"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00767362190980658,0.00536201124696106,4.84930779664147,0.406754636522459,0.00771559869309271,0.00151365826794734,5.61463764309768e-05,0.0357188262685871,0.834757867007092
0.000996974671287797,0.00592276047594325,7.10480825271924,0.433669464193264,0.00937662509064302,0.0015737938478452,4.43289314063165e-05,0.216646728276256,0.687547167172818
0.00426109795868689,0.00141274759834529,0.656638478159949,0.471475902995117,0.00905249206423148,0.00108081747093834,0.000222453155746224,0.219424453250707,0.664981118246049
0.0107249060063105,0.00157015480332873,2.97283313184987,0.47421902547125,0.00846350047753847,0.0014186815580866,8.61387120259475e-05,0.0472848881321108,0.744083457762081
0.00600711095882304,0.00343376740795998,1.73239200353983,0.413844467438939,0.00633531339766562,0.00133986509524785,7.53538433614378e-05,0.152953937330261,0.127011433502489
0.00277521322318902,0.00608343822636509,3.0951625223044,0.387311670102277,0.0110798242991815,0.00138982773253351,8.33061975710227e-05,0.0240924691862142,0.92597883621407
0.00913020050917262,0.000677029210552847,4.15918918204595,0.515832487109844,0.00937135446102369,0.000475683105989959,0.000668762699873606,0.23843728534664,0.100844376407975
0.00707605686377838,0.00146565471284029,0.38198968094395,0.445968117257976,0.00592226840945392,0.00138430111548317,0.000236617129198171,0.11643133929546,0.335725735409391
0.000304103340730184,0.00508186042638522,8.55303077480708,0.5321591329362,0.0105242610775601,0.00115326098450726,0.000326092665758763,0.0145116657391831,0.493972964539224
0.00426807924984885,0.00247851702631834,3.86243048577639,0.475674437193782,0.00862664564579632,0.00125918110710785,0.000394295329808536,0.271549027761791,0.00972341850221609
0.00326826345248979,0.000569995880514069,3.02120963321728,0.559201857967555,0.0109603975926676,0.00064368810793366,0.000503465892261935,0.212866995761433,0.354085212649315
0.00186007380405219,0.00699868260161037,6.72992325187819,0.450304412250522,0.0116230055715224,0.0011462625639087,0.000300532205774916,0.170254161518908,0.400994143077574
0.000117356204607747,0.00280673206089867,3.8392925604811,0.52681349781635,0.013884661737797,0.00109864394928366,0.000328670887874486,0.210895049103142,0.340723101942518
0.00320358460037891,0.00530273076405393,3.43308060199553,0.398889734257749,0.011084282028212,0.00103394665294852,5.38810998356967e-05,0.180033658332225,0.262890030541965
0.00178664457140778,0.00262609864155171,1.25824019135139,0.45722247193657,0.00976215558856545,0.000990488503351184,0.000252350346378053,0.08687853777037,0.26277154741978
0.00560171892780927,0.00106599616025801,5.98238671661468,0.570029323129175,0.00888365544286897,0.00160475186880872,0.000117233106021027,0.0626705174492978,0.0512721088246715
0.00254870248777711,0.00590790570202986,6.41305306065349,0.459820502766793,0.00798990836075684,0.000767517817526276,0.000516955614696635,0.26629962770271,0.111556148881577
0.000243042081395799,0.00044644999066677,5.17719807634755,0.62337266946983,0.0144886404164785,0.000814080195825839,0.000482124146031392,0.183282662946282,0.451393314236262
0.00293459905793633,0.00127507771936161,4.89671191937562,0.529267409773351,0.0112685062333693,0.00113579631177773,0.000168271039463846,0.0868935608127266,0.223885022990662
0.00811212551314877,0.000320017068786693,2.15701923098221,0.521017697790574,0.00659371553888461,0.000998127588486671,0.000532200029845483,0.0084849016234628,0.100441200708104
0.000373160807606948,0.000822043228265003,6.10030476933658,0.582191511379649,0.0122087274082615,0.00163648922746153,0.000129517355654032,0.14811773373452,0.914243512335425
0.00947554811914604,0.0042427013236805,4.83076438784396,0.419605709532616,0.00797814082704085,0.00123013643466896,0.000169054216083549,0.0994111603732162,0.131431418909274
0.00464603395553123,0.00355542379346517,1.963572021165,0.434534816059123,0.00967915921451275,0.00112635030121082,0.000301360471843085,0.177537267272254,0.285727871786767
0.00725219118044443,0.00384411965353999,5.37909343820729,0.480506475422937,0.00844977286013611,0.00115885055082786,0.000148368602634792,0.241638469426589,0.4663563986324
0.0060888458416023,0.00177423875101445,5.9093780839039,0.543116419180912,0.0102313722401047,0.000765758952401695,0.000383253256880269,0.296291504714704,0.14126117248356
0.00464043917477159,0.00205885771637745,2.89951808938846,0.461838730279561,0.00677652163847512,0.00118566284122878,0.000223491760635274,0.243945133818648,0.192574949142673
0.0030103944642087,0.00523704416420397,7.08102358080174,0.462036176790117,0.0101739550402372,0.00162233822266178,1.16186911676563e-05,0.202434740501435,0.551813845972261
0.000946893846087589,0.000650441950984846,4.50702405012732,0.561856007696097,0.01306000057183,0.000874668670042325,0.000419749809763042,0.202161258331216,0.525386059312892
0.00166879080908242,0.00365468060411307,5.91657068652715,0.509741166087172,0.00984268721226138,0.00177573767805721,7.95012110476409e-05,0.0686284799648167,0.607811144954144
0.0040340097532447,0.00659109702644232,4.41346866474133,0.389855345295757,0.0111831738957276,0.000964254619296898,7.80748294023387e-05,0.137876058325678,0.0487208555804473
0.000571093008538941,0.00403168534390758,2.4498130303394,0.468308758865219,0.00888593441369912,0.00175124364877564,0.000192116728905435,0.075055298365098,0.752015293046211
0.00811416443485036,0.000684168328497319,4.09665344667838,0.527981256628749,0.0113826794106696,0.00100850913899835,0.000269670780057854,0.0750472204394333,0.969456790306531
7.21911486810042e-07,0.00421093028821759,4.562013520292,0.470232169111728,0.0135539706335841,0.00130194938775312,4.73679032809972e-05,0.147437451403602,0.651475768548534
0.00387677303318148,0.00271102764315361,6.08698007870963,0.509085682573205,0.0127813436093541,0.00158487111213759,9.90103813607724e-06,0.255822733158235,0.0625776356053896
0.00797950240978242,0.00248950282809321,5.13018152369504,0.512481569790657,0.0108149801059999,0.00147645947273711,0.000122462486197847,0.228650027635673,0.101293649809358
0.000307016549118438,0.00463372689518556,4.33741902135519,0.461914641056862,0.0118348554135453,0.00134733237640132,1.69456497833847e-05,0.248444831303407,0.352713467216389
0.00834736967344953,0.000885347511367004,4.49404740119549,0.532881576727387,0.00952801408885406,0.00105095992699693,0.000285161916492067,0.08039592245065,0.615819198831978
0.00244240678906216,0.00257065877218111,0.463128194586023,0.454306944388934,0.0103186204820121,0.00131780068744443,0.000212538627491076,0.212158870278803,0.496456913061227
0.00246540464570877,0.00204383056679875,3.60598123915722,0.492539811811133,0.0117655077397754,0.000829166839499799,0.00042221891836921,0.255875868284933,0.134163153262717
0.00560737013985812,0.00164031417288289,6.59385780584231,0.573958455305391,0.0131524600099799,0.000642261134134437,0.000794697716639044,0.0870999840421454,0.0473432569532581
0.00580341153176995,0.00424961061506315,6.56339671281839,0.48187433431066,0.0096730203115584,0.00111271184666598,0.00028148996278311,0.0296855341632687,0.48244910722324
0.000143943438246215,0.0010638110694845,0.226631869519646,0.479375813006387,0.00914078336141927,0.00156067787860381,0.000107296798829562,0.289359646182033,0.0792446008313446
0.00528482550441266,0.00356728507453385,3.30439423719173,0.463274612956637,0.00782827124453859,0.00156007895036296,0.000317007082955663,0.115387058820512,0.768658060395185
0.000425788033283115,0.00568725383579308,5.91836605361081,0.467166555002883,0.0121613035742991,0.00119224075991955,0.000118606816793686,0.041608089640007,0.3607441605045
0.00763376096223996,0.000475337789233506,1.66763983649038,0.501369435445292,0.0103021675472397,0.000916706641450842,0.000214181145857673,0.0892465633234415,0.0868744873577991
0.0056317704820921,0.00192932658663464,1.64730359169051,0.435879528913434,0.00658756627651169,0.00157036559526745,0.000175810736126474,0.123056917506403,0.0324113458235797
4.62945864097477e-05,0.00202596779104305,5.67222398577058,0.54561592884182,0.0142849093733429,0.00105622440660318,0.000144360429730175,0.22152405427687,0.249960115073573
0.00484507602139255,0.00167202950875121,5.11079475590856,0.549347427165828,0.011669258514771,0.000581091356856051,0.000575041669326567,0.277211585722253,0.361783600235094
0.010371434767476,0.000264939823986904,0.224549783931833,0.453836885363377,0.00595655422363066,0.00134449532252281,0.000143180745652385,0.247920238067191,0.494890508294889
0.00609801878618543,0.00381418718525188,5.83746564887561,0.505380570083696,0.0126832901784728,0.000606643443768563,0.000580996888375379,0.200907941579819,0.214586782624009
0.00779112312830523,0.00475401694559128,5.01294745913941,0.40676210536589,0.00752759176071731,0.00164743336556357,0.000140642628028176,0.0868193945901514,0.259803633761124
0.00535374497168991,0.00128609615497565,4.5636244832941,0.525465188061099,0.00836838800609655,0.00114900558518607,0.000540208430578927,0.0804575609374081,0.246965983297376
0.00210538325732285,0.0007976775464396,3.49972719342562,0.58116200037147,0.00827978217573975,0.000835735054151261,0.000613896919862934,0.117940220999972,0.361170594610292
0.00748043366886316,0.00346051397084445,3.64748338014267,0.441413811099926,0.00610448830230247,0.00194494486962847,0.000201268839941397,0.0734422707001547,0.558157102934506
0.00592539105787184,0.0043473250362472,4.66875651845197,0.46079175873819,0.0108087425028981,0.00130566517442901,0.000128453105505138,0.164403815430609,0.778354905412632
0.000681905508924446,0.00216548034725748,3.30043905174675,0.485886165155511,0.00885216162124028,0.00132600400128052,7.64009451449657e-05,0.16990885974539,0.229833544039586
0.00738002028863772,0.00117762972382054,3.59370558054231,0.510651473268389,0.0067767582998293,0.00127888766209232,0.000273616009708955,0.0383009675288237,0.56668551431264
0.00363063494441852,0.00182305060443309,4.78362434213588,0.533674514980588,0.0114054416994556,0.00149109510457239,0.000128182081122274,0.130919534629227,0.750943420927413
0.0061787108459606,1.920545395171e-05,0.198276544873463,0.49215533603237,0.00779706502048331,0.00101626294010289,0.000580745304850619,0.164335629536278,0.1758825921124
0.00427410555426625,0.00120906278370071,5.34171992954949,0.577629984196438,0.00896767561748793,0.00112929285694968,0.000273063365176469,0.263034569059719,0.0469680103826345
0.000854087634791137,0.00144997057370258,2.65586060625964,0.478609466931315,0.00918046221792335,0.00117057961043415,0.000115380028356718,0.283364865381156,0.165421832759486
0.00209299998880619,0.000147421415684625,1.8075728771003,0.559995719230963,0.00981654864723344,0.00117232798112723,0.000294950967930767,0.0553454291983254,0.215533439598137
0.00976460838357424,0.00173287635712511,4.12699728251422,0.491300104130714,0.00930288891282617,0.000862398194286208,0.000290130346593586,0.140923087404149,0.491460032036062
0.00113729589328523,0.00283190629127364,3.97367554017681,0.454017905297148,0.0078612505142227,0.00185010191710356,6.85749157806455e-05,0.162072482657696,0.0518856872092091
0.00539173855544253,0.00214973866495107,2.41587588801977,0.466524407728023,0.00857461132839513,0.00101529149308008,0.000294518940402567,0.224344070554202,0.0517588189901756
0.00327230695886393,0.00117871905841264,3.95928304858801,0.521231215770013,0.0129089846569874,0.000810142812170356,0.000300553840656184,0.261786406719995,0.205223512613876
0.00537258183480544,0.00088399871161173,5.72289806307234,0.593046261084998,0.011011824635097,0.00137163219129985,0.00017662723125304,0.115004045142273,0.215193244508767
0.00681221519826346,0.00168417964332337,2.73459090699604,0.469868115645975,0.0109463745456331,0.00132550119249805,9.89120531720122e-05,0.265378581696771,0.308787657414102
0.00457503699385131,0.00202814928342523,0.533484635449284,0.41399849031608,0.00704798671141114,0.0018584983716239,5.77969431037348e-05,0.0143822036557918,0.832835902952922
0.00156258428371633,0.0052343357990132,5.21189777518014,0.447022643894531,0.0131650353453785,0.00127248922328548,8.36290086367377e-05,0.172996680295467,0.453832801938574
0.00635003317611035,0.002605158025881,2.3956078670312,0.453120981406277,0.00929849251877559,0.00126942578779375,6.56167212913284e-05,0.058130055460405,0.626529774644366
0.000666515150208952,0.00343740031052497,7.75949987432529,0.572395286413149,0.0150012079206156,0.0011432271176271,0.000196963780160668,0.281584452355802,0.0143449342335153
0.00580547037054573,0.00568461190212087,6.59617031924524,0.458585610635539,0.0104009974350796,0.00124682441714903,0.000187244838624921,0.0839839103295935,0.413128782650454
0.00328503719792657,0.000822537223571716,4.36015785828097,0.575079711459831,0.0134133485637068,0.00104773088511516,0.00060797089100098,0.00390647901401792,0.425314274989598
0.000552015970215862,0.00328415926842303,2.30318273523653,0.437531552103844,0.0112355426596474,0.00139428798720279,9.1351532122848e-05,0.234526605348841,0.431039000635505
0.0050314613748565,0.00277399956153241,5.31011778170313,0.535615246548999,0.0115956099600469,0.000495251873651159,0.000632274684160836,0.167701544250573,0.241667792153637
0.00722611081346499,0.000883790599377977,2.91045080913257,0.523853920952883,0.00968542274504444,0.0010209435294672,0.00066499683595479,0.0393707747733728,0.517209678081969
0.0100015612344194,0.00051465518399175,2.05452965535839,0.481021051419861,0.00886606090726306,0.00116135528113095,0.000288955462007013,0.0789096902761646,0.359204195026027
0.00625362726645944,0.00203488653170723,5.34654736673824,0.524256651002287,0.0114550837968559,0.00149420304512228,0.000128879965086228,0.040477705175266,0.408535183903815
0.00763373447127128,0.000474380500919785,3.78043256120911,0.556959940584661,0.0113285289161805,0.00115385423133243,0.000305423575918009,0.118808881941213,0.72119483711777
0.00848977374173273,0.000173406552023408,2.90332009862979,0.49608507799702,0.0100080251090616,0.000893566161219475,0.00040099484504933,0.167186884985237,0.160512988169028
0.00962924305032487,0.000102989040304166,2.49617347302942,0.517001889613192,0.00865467856984864,0.00146308459258001,0.000128556362580227,0.0927252133969815,0.828766572055262
0.000731030812676548,0.00622669801567186,6.6101399219043,0.471217279944774,0.0105618443612983,0.00140898649063735,0.000265208046799567,0.138960706922616,0.274741718196625
0.00636205973543885,0.00126861731671,3.24359921511424,0.448288210261952,0.010104413886857,0.00150803693804941,9.48078912242629e-05,0.224720284330715,0.00379573423545991
0.00590658947998085,0.00606658821714638,6.44054952775816,0.417027877280176,0.00741402679902577,0.00173485631716053,0.000161146898207587,0.0543995709137206,0.835655240008323
0.000626302723693268,0.000245755427133115,4.0664050564134,0.593633781004195,0.0137745060388957,0.000833285095720987,0.000723477558052042,0.231258287683238,0.425659436460101
0.01184673902939,0.00214881193403967,2.57849069660797,0.39814497204133,0.00679886267398247,0.00123956528547513,3.58331858691131e-05,0.148684576189448,0.19112052639509
0.000398966629563861,0.000419104759886251,4.20831914168665,0.557917985093286,0.014334793130062,0.00116328566591197,0.00040722446607834,0.172549163479885,0.784741819118674
0.00446212475506665,0.0028146861063407,5.0912465916891,0.498253515430901,0.00931107904162112,0.00157523431611879,0.000280718590775331,0.0769708942214708,0.840802684520446
0.00355895228406662,0.00530639215983368,5.35422259045952,0.462621508508249,0.00910491543607561,0.00123159738248623,0.000165710060892538,0.28577271343534,0.445706879250559
0.00373969550100561,0.00200390049109134,3.00512789634673,0.461768947340926,0.00897557180530536,0.00135122341717658,7.95484066878661e-05,0.245874156107063,0.667044206973883
0.00485168951496121,0.00407698050383432,5.93237878420458,0.47476956307565,0.0108342498782125,0.00138252425610103,7.61539023721472e-05,0.248512263399456,0.21121596980013
0.00501827550596226,0.00368942191483868,5.24314373590432,0.45616853717617,0.010476063154494,0.00132015971646518,3.37441681518952e-05,0.0500125443370935,0.934293957446096
0.000967203017361592,0.00457925871361282,6.63691502117479,0.523769395247886,0.0121948850981004,0.00164015622342379,9.58117749982638e-05,0.156942881541292,0.253398041442224
0.00473029059970767,0.00455705743771589,5.17662647831628,0.453545608948701,0.0103201918352269,0.00101139983580715,0.000314457486454975,0.269655842275734,0.182409518463982
0.00457182887154764,0.000660547861021162,6.28426198163427,0.602732324752181,0.00927122508263952,0.00188493188317671,0.000119967566568667,0.190336744663266,0.15347706120267
0.00490424292328794,0.000547846999542336,2.131774098056,0.536558871134552,0.00701668084131031,0.00183277835470213,3.1170554536777e-05,0.112762353415427,0.393503098178129
0.000570151712007997,0.000633157051170714,0.849738812271521,0.546298621994443,0.00928514823499329,0.00090216408069827,0.000436448144375342,0.290683826114476,0.210831379338136
0.00529857759186235,0.00456804847536848,6.53184997766802,0.471115843717317,0.0110148303119814,0.00116630774746504,0.000154452997846951,0.278057885885522,0.935791616648931
0.00361440177680397,0.000916191775029669,3.52361766398255,0.499799684387453,0.0110765306922263,0.0012021723088199,0.000315486725966437,0.178047328179618,0.0413126060535863
0.00179121607188267,0.00611606467257468,6.26328281475404,0.44628700597418,0.00994040122262772,0.00170067910371973,0.000117174324517246,0.274869778711977,0.832868050499413
0.00125407593759642,0.000529106139305049,5.80000408639666,0.611707440539655,0.00978646553416035,0.000684986884803185,0.000771280198650939,0.291156368414992,0.565958300310918
0.00382191301504622,0.00628257778989638,5.14520403712664,0.42135162487934,0.0113142521007541,0.000913797200409046,0.000199900416492334,0.192578029964896,0.208816175230527
0.000484503212639691,0.00565652889292948,8.01217245464074,0.481942510137056,0.00977416166810016,0.00188698858623278,3.54683453427411e-05,0.169992035563647,0.432221271890938
0.00486040218185404,0.00346364672846331,7.0574234349232,0.539342464938621,0.0127295403065773,0.000889310595669179,0.000263147792675943,0.0830948204532334,0.0874982650089554
0.000419616276157471,0.0075787158860696,9.30398408070328,0.479072564752102,0.0126281205697437,0.00110711702017937,0.000216927282756273,0.0686307541492576,0.874215159301734
