"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00143981760859675,0.0241297460117427,18.73975392816,0.333175319954786,0.0115792835205233,0.00136515521966273,0.00020617341947799,0.0495114035192355,0.4851577830156
0.00884948704888051,0.00701950973379602,6.64092248132502,0.3747927869717,0.00587306901645443,0.00161645109422346,0.000212454976738688,0.250887859354012,0.0447507001778179
0.00603638249801357,0.0115840095052926,6.81756365075975,0.371557750103612,0.00719183701997381,0.00178220644328295,0.000153810207495011,0.257108651049897,0.73151861432152
0.00564704167797488,0.0248822319766405,17.6985330080828,0.280344233738187,0.0154280159680316,0.000887978629115518,0.000302484826791492,0.173862792600485,0.0848287343189107
0.0122954143179977,0.00803843265467781,10.4432586242594,0.497656563830684,0.00973520496492532,0.000916341019005522,0.000670359302976004,0.133788496394838,0.628354988697938
0.00724692891285238,0.00766746905422326,3.884517021181,0.33189237059218,0.00651979853576844,0.00125709130461608,8.32884060252578e-05,0.0644516471863275,0.545985312910852
0.0133900233843776,0.00599990878979758,4.09523202453671,0.361743070053883,0.00525331386153197,0.00125548139701611,0.000486743790660697,0.209889044815993,0.0210625500210692
0.00232770860429401,0.0174794003332799,13.204863718023,0.422168316766687,0.0096989994463064,0.00176771641944332,0.000203357520011799,0.199234404905734,0.0770956747504468
0.00652863032075354,0.0186220571572323,15.5660553552724,0.354019608889419,0.0152032695741814,0.00097281247508752,9.01019156311803e-05,0.220619069623245,0.288933754266523
0.000439615909889205,0.0143187407761302,6.26808303442176,0.307115651537383,0.0097632913575294,0.00131246328791374,5.53010783951619e-05,0.294988275657538,0.484958537039404
0.00126318668734418,0.0149655692098454,15.2041069736883,0.449550819563945,0.0132068775297694,0.00175797578089049,3.79679937776136e-05,0.213800709764847,0.478706422007508
0.0122148316300319,0.0126881279716268,9.87947626779352,0.289206879047139,0.0101336667098025,0.000920405024516145,5.87286523321004e-05,0.25560094437051,0.550981443558872
0.00253311189678201,0.0175579717008783,11.102407862732,0.33992704941242,0.0128353031892367,0.0010103004011147,0.000375955212886065,0.0342807284211277,0.46739535939111
0.00114331058767145,0.0230938510363505,13.8279656741462,0.226199256328675,0.0118027272240718,0.000974005532057653,2.76572591674711e-05,0.033121578506881,0.964785266310085
0.0111822097610776,0.00630259646445068,3.5498215264728,0.411000766420249,0.00837220462841787,0.000293428538876726,0.000699862205386523,0.297989962245639,0.0779534692445239
0.0025526269216663,0.016051803661825,18.2351735484546,0.52130171372295,0.0108727371349027,0.00147277220183027,0.000410707034839435,0.197338025626481,0.467756662262655
0.00396283596330855,0.0205984599042307,18.1021530844941,0.375402000083274,0.0157873899516775,0.00105690563615164,1.2593001982366e-05,0.251115631504832,0.641389536664229
0.0122474027681829,0.00875128030623667,7.36408650676032,0.355058489682793,0.00515078929682197,0.00183602773619028,0.000200398265990018,0.176163917104023,0.20214392445922
0.00147233056087624,0.0124261550296932,3.21880332952288,0.304937708625625,0.00649115303728993,0.00169247202661855,0.000103781334499169,0.0626852441309751,0.452594664865467
0.00524029652525112,0.0230451537893788,18.5811010102611,0.35750047450838,0.0105733131808657,0.00148063640025407,0.000304229153851787,0.0339421439167318,0.544230883096209
0.00307392950106967,0.0125668046272203,14.0742399403913,0.538592556687171,0.0153024291486345,0.00120066068994161,0.000409139379446014,0.0401185287309447,0.293276476392841
0.00270265745060419,0.00757042588863585,8.65234217202338,0.470589894549507,0.00971465367943691,0.00072299519092088,0.000377409582802164,0.143219737768712,0.607412175937694
0.00181811365013333,0.00389981767458198,1.81370841208915,0.46389011538919,0.0106392238420616,0.000689277824551543,0.000344980894970207,0.15942883989889,0.47515947937043
0.00371926933459361,0.00631781788912591,5.87374732734683,0.45118978515925,0.0121980541930181,0.000638253361900501,0.00036468044524604,0.0686335742737016,0.3989603904713
0.00278355838260738,0.00781363239357782,1.77382148675086,0.321791350108052,0.0115985693691489,0.001005479503946,9.24828413282707e-05,0.0269114022618653,0.517772678425722
0.00078748687171612,0.00425251230515919,2.67449940287592,0.459253722541777,0.008197604216364,0.00188765307248579,0.000231746419956149,0.295746836847719,0.245742444080459
0.00622873411241317,0.0140054278203279,11.0405205757761,0.42083367099811,0.0102939526470974,0.00119031455521915,0.000417414836281258,0.163698031055804,0.494547744657752
0.0109523633930537,0.00736553761672376,1.07448285762253,0.207630168169519,0.0041836025833199,0.00166406083264369,7.74838007185629e-06,0.0354032580644282,0.410788177847493
0.0101309437220741,0.00457394497978681,0.837380251209463,0.347153527616467,0.00551864026027036,0.0010497525223241,0.000177555659054821,0.0842961621990675,0.127102152038004
0.00471225195408776,0.0168610986513939,8.79447325926299,0.225162594891665,0.00607363221893514,0.00134139197309878,4.34992464636066e-05,0.143560633785235,0.331495770456288
0.00154788497098651,0.00726866218302848,10.790890417155,0.534963816962615,0.0175777678720495,0.000505959904710527,0.000504388357974891,0.113225446040577,0.732318953584194
0.0151838839982446,0.00351704755272355,1.00140838711678,0.323702509519787,0.00548674436086373,0.00135822278236056,8.92177880934572e-05,0.224897861300035,0.0181071206815465
0.00965861709303127,0.016296589564329,8.91907641310878,0.228156145550896,0.0109068232246468,0.00114091709688636,9.5668708707074e-05,0.13019703009947,0.572522282135126
0.00479785371386154,0.000387731778228094,2.62397051067246,0.629588802846503,0.00877244731863577,0.00118990380598002,0.000298539635227934,0.0590120647623382,0.121141238141248
0.0109252814367986,0.0136072106062547,8.00482042261439,0.263393026407658,0.00607747035268716,0.00186042561506641,0.000139933978012097,0.131369777697737,0.54704873116041
0.0133709919122459,8.78907485098827e-05,5.42239724773562,0.564914282298064,0.00847854556446744,0.00127678396183258,0.000261584961104848,0.182906880706066,0.513362614629714
0.0029405896131376,0.0139938697879326,10.2702886617982,0.366927615117092,0.00859285084639217,0.00154478232321121,0.000348869258186064,0.177216651563014,0.201694462463402
0.0113316988387248,0.00487355277068376,4.65806408666399,0.343617363432968,0.00694122981311356,0.00158401358012302,9.61567254806254e-05,0.159501834279516,0.149288353322941
0.00228311579590478,0.012496227713961,15.0551100700455,0.540387104347069,0.0122261008214853,0.000824052053430635,0.000866649719873663,0.00125372552147869,0.474130667839699
0.00335463404553118,0.0135734715137996,4.67996920967636,0.27910384624958,0.0129422302945297,0.00077542438541678,3.58472188757345e-05,0.264254786077005,0.477395356273591
0.00846366989429726,0.00501876001029914,4.88767218586062,0.424662006048074,0.00651693663905571,0.00116188769544488,0.000525328235559737,0.245293039582245,0.314678379722358
0.00841596197445093,0.00256884426555513,5.33114312855444,0.456944916041486,0.0100626820263412,0.00107636906173913,0.0001730386907256,0.230456680745845,0.261478468322648
0.00345538952266071,0.0212830409400142,15.0379118228759,0.298961074554277,0.0115697989209093,0.00171497868160783,6.60797276757487e-05,0.127722688176003,0.973630202114883
0.0122553133872259,0.0107553068867023,6.1277301179198,0.26837784407778,0.00548966348308242,0.00169548480217996,9.93159214004053e-06,0.255510996184957,0.305785767747769
0.00537096924336804,0.0266480125900528,17.6466664698769,0.242880237442713,0.0124188062993916,0.00146058016996416,0.000167257895116918,0.0021993807227724,0.480707070660901
0.00509822388806956,0.0183026785026803,17.1504826380084,0.421619377920359,0.0129843528799376,0.00109706560556103,0.000540654669108291,0.18567542188663,0.401631549694607
0.00790850837174449,0.0116958957155476,9.8699505313034,0.4078946625709,0.00703046282022502,0.00199083684331539,0.000247489411624173,0.181342637961954,0.680003349640621
0.00132523908498796,0.01144054026233,12.7602662931205,0.542991951223132,0.0143251792029204,0.00037744787647646,0.000658238908790789,0.0130904403121754,0.218334385470809
0.00325623848875138,0.0158239617377384,15.8637918135041,0.479464624170584,0.00902500420691089,0.00170539664069342,0.000344541115964327,0.116073537446806,0.939740000223653
0.0164161907916117,0.00264313843401153,3.34072112643153,0.431969801963249,0.00871603824928295,0.000659115044573548,0.000272595700282509,0.241481326087841,0.413216683808288
0.00162799728730472,0.0101146687654047,0.922188808176548,0.283581441074095,0.0103755645147966,0.00131654880672722,0.000169593382008196,0.293177952812735,0.139210629514194
0.000345302840819042,0.00476778287928319,5.6234614829925,0.573968807201393,0.0168577304712495,0.00107533504252777,0.000291708465983982,0.00627590659936523,0.552186986482075
0.000316253583469287,0.0226444599516399,12.6538338272842,0.247583639855481,0.00903852368012733,0.00165688578171381,0.00026240871520406,0.181096758957038,0.099365136559977
0.00492327483637431,0.00973386227534266,12.6840891267148,0.53411223600652,0.012955500567843,0.00102897536105268,0.000589658922613358,0.26638378569729,0.610208976555768
0.00160825652084789,0.003604334488021,4.48902370621061,0.467358966445209,0.00701923153920418,0.00115274856819604,0.000408331125795968,0.0398861752322888,0.344364092096912
0.00573224550609813,0.00203847017133125,10.9947637310901,0.643093329895789,0.0133933222478568,0.00164613651313705,6.03132767161611e-05,0.245327576599443,0.25482721136253
0.00175142144369715,0.0273300193641679,21.1841086009459,0.342390551389828,0.0164771415505203,0.00102854871358185,7.44874386642968e-05,0.112704707987195,0.575899388988231
0.00436552841655545,0.0110441296918614,15.9451614196576,0.559508666095537,0.0169094354992206,0.00065424273281058,0.000505201912754513,0.082299117359094,0.512919953580004
0.00645834509764491,0.0300434840479551,19.8189132479735,0.175479844143001,0.0109317989091129,0.00131634037602332,1.81146806680365e-05,0.0579458583861886,0.493853014342652
0.00446434234120552,0.0121481057677682,12.5876598035812,0.522240462050581,0.0182181775518011,0.000283588300445734,0.000800591033047608,0.286340989451681,0.0695789174911406
0.00574807822435442,0.00922457758732869,13.1501507028939,0.532851219077841,0.0109513578444089,0.000911829777492381,0.000705698128012528,0.0221095204742167,0.221011071188054
0.00456055470912452,0.0227235634489162,18.2760140452799,0.375345794103467,0.0145141992604665,0.000882051620775444,0.000195362870672223,0.107719916590803,0.539880438441722
0.00522072293938675,0.021612920053473,18.3227241396342,0.395939013897306,0.0112693251742177,0.000874210119801638,0.000333830750593668,0.138050829373359,0.36928682240772
0.0032060753000234,0.0152582061434262,12.4644102148672,0.387291885963156,0.0139571215457057,0.00157020127170272,6.56968267802724e-05,0.122957145812723,0.476327730520078
0.00329158779244793,0.0105466001789905,11.5612783650306,0.499486855503255,0.013023069034872,0.000898520127835861,0.000543109770354436,0.0828851022667082,0.553814129063399
0.00157708860721331,0.0106660335729802,10.8573463395246,0.540794188788176,0.0131657099866789,0.00124996033827986,0.000557192605164229,0.161221900046986,0.0166135350871917
0.00709682577726313,0.0186562248620768,14.8787751757213,0.342520966566809,0.0110020961430256,0.00114452390356132,0.000227952800972158,0.122938009446241,0.278491117131891
0.00339139681659773,0.0174875843311256,13.4647595861283,0.356262186521977,0.00869056448150812,0.00108592069779912,0.000260393706862722,0.0267804853851358,0.452462173406137
0.00433273641320237,0.0143505589982857,3.84376582021622,0.217197735243997,0.00928360492143718,0.00114043144676628,4.98999301813843e-05,0.134804727982839,0.354113494793194
0.00403598440425009,0.0210319115235421,13.0669840552856,0.281027883022065,0.0103498408070284,0.00160816385261384,8.77348440766975e-05,0.0802320789398952,0.113374878842768
0.00471173449005841,0.0145118838127863,11.0732143290509,0.414594690264432,0.0118073795755541,0.00112521221497594,0.000386279974974867,0.130694865871084,0.60773585103898
0.0190438058740994,0.00987612748985204,5.55444540787925,0.15693695088761,0.00378116516938155,0.00106490987411212,1.57848956872919e-05,0.247672646638979,0.475897141154075
0.00612113620978105,0.000598797152752153,9.69137703804877,0.646425985220198,0.0121359502359107,0.00139561332303257,0.000265685828250487,0.295168485896854,0.136898266015002
0.0103476848860641,0.0138656355850088,12.5264202747997,0.397902819691799,0.01167436243622,0.000783691158357492,0.000424006032004027,0.0622158475196511,0.714528076659899
0.0055761358576376,0.011646345338223,7.18652254836413,0.297089452932922,0.00564764535255624,0.00230899545292985,3.50792772479182e-05,0.0500691103489433,0.601190739982114
0.0104091432862065,0.00308091764035674,5.05165923764134,0.478994718233624,0.00601226499413356,0.0020688452181092,0.000209440363053299,0.107516496468822,0.987674479041188
0.0123757451977319,0.0064718417899817,5.43139324413874,0.419980456653637,0.00561880165865734,0.00202163976321174,1.61582873798037e-05,0.0770244555890807,0.113117969211155
0.00189943213133573,0.0169517954602081,16.8629611037417,0.504194319449077,0.0133979504946971,0.00141826038318346,0.000233429078924961,0.0994946617859097,0.180808607229268
0.0104598909103948,0.00964541804947952,11.5005208278772,0.476885862767788,0.0121222054475136,0.00143484341109595,0.000174494155746191,0.272371845553205,0.423414880821988
0.00135964631574028,0.0325751621612566,23.0276406020803,0.242415658587702,0.0173998841931387,0.000959844681337664,3.24537087268921e-05,0.0167477721398149,0.0439087940388838
0.0168429540873616,0.0109292933202431,8.55024740264443,0.327695080993892,0.00953864596906267,0.000808441106542173,0.000162294889156221,0.0533690819698123,0.25146416457185
0.00388398701075503,0.00438202241135096,4.84518564872243,0.548485851449351,0.00701628455575949,0.00240329807041633,0.000160805871318517,0.00539248987340257,0.568473021824448
0.00283131738111893,0.00331952089435675,0.329710321149503,0.445233430346737,0.00804817152385554,0.000870937642144549,0.000215844284010758,0.176181152508197,0.910277591449631
0.00470405514080114,0.00889105375161659,4.2635984829899,0.374221414742193,0.00905941550398649,0.00110032335142893,0.000198529054644288,0.266616282971199,0.508441633220331
0.00692357205151869,0.0110793529539344,3.36034290985553,0.278206011194763,0.00933560416254862,0.00105346295394617,0.000369641822320493,0.222958603702576,0.031025212420713
0.00404876393662338,0.0304776019382198,20.4164942442776,0.21513529337827,0.0140217792130767,0.000891520570498462,4.21043925351546e-05,0.27650514338899,0.285426303645776
0.00224741046385012,0.00557329525249621,5.53200195951032,0.451805650910727,0.010459405278454,0.000941461453972931,0.000214616498291804,0.161440392600613,0.331625799560581
0.00473573002549718,0.00169937275603566,4.65537085460214,0.523570239282706,0.0120891970113433,0.0011344931595615,0.000241884229435606,0.218965360350607,0.282311026297483
0.00821293994877392,0.010643806074252,8.65347359226894,0.326728767344985,0.0101538517848939,0.0010144577711255,8.66692653139394e-05,0.155317446209454,0.646268807054484
0.000155992032669712,0.0196050739500295,8.36173219050314,0.254048008884765,0.0111821279394572,0.00150950685611723,0.000132048653833665,0.107432558705059,0.933301225831975
0.0055696466596147,0.0168488039506155,11.6348008757791,0.346399806906793,0.0105643718962523,0.0010519482286949,6.59956368807751e-05,0.0784106122604706,0.776947465499554
0.0046069166691414,0.0276108673514709,18.3690883840532,0.212889796920356,0.0156579640881193,0.000943854984824629,2.52496367865927e-05,0.137435923063267,0.0939619994671965
0.0030692992763062,0.00296694253987515,8.30166178856484,0.570410501726284,0.0131277960638387,0.000914258907403936,0.000550863479785116,0.166825246111641,0.522771618713222
0.00279652155114668,0.00408925904065682,8.04603371919909,0.523622001461211,0.0153611175957815,0.000797980742436749,0.000456051269547428,0.174163586170464,0.745258709439799
0.000674771741067855,0.0261918588283674,20.4633792355261,0.341005391493492,0.0119521642528398,0.0011563630753725,0.00022902190582113,0.18667259721856,0.525733450370379
0.00192339775779596,0.0203259845770983,15.7807895825508,0.373260048438298,0.0136536616202971,0.00122395536179732,0.000171544252752306,0.213873464273013,0.771524834937753
0.00730152346117791,0.0165731828877858,8.3488402809613,0.241093879076908,0.0058650857010656,0.00140484622387974,0.000158473742789967,0.156431714513286,0.447466251421001
0.0014277835717425,0.00238570029375508,5.22984815164366,0.500292688054026,0.0108420982095996,0.00125755030111922,0.000356129695071037,0.119252719202204,0.710491674129301
0.00871536025695694,0.0131613811858518,10.256616090464,0.35355625700307,0.00730100239658735,0.00176071676161323,0.000213326975984091,0.163591609046094,0.191377094759331
0.00385860063122138,0.00956295179220328,4.66493506880913,0.39541264958609,0.00699849470552869,0.00174382218969108,3.5140428369721e-06,0.108529613620449,0.984520227532864
0.000241615187281473,0.0223208008603066,8.93736994812453,0.164293141056472,0.0122368418876721,0.00141546834952488,2.36116116714578e-05,0.296468838656287,0.0590991886252443
0.00204831178411088,0.0180824747547376,10.3594418223796,0.279457711326989,0.0141092559954499,0.00127187410280125,7.11858821880514e-06,0.261917475255126,0.472306832295309
0.00225987216533779,0.0231182143938198,13.4732253450712,0.196647194678805,0.0084027847551283,0.00191216455624659,3.38450434567403e-05,0.264378301580713,0.213836792708084
0.00466813333512965,0.00448679273795132,10.8815910221804,0.580389057032242,0.008524736596098,0.000394353279787023,0.000705878424376283,0.0716956907562336,0.185661142819029
0.00421683811102587,0.0122451902429001,4.14217175706789,0.304780825589349,0.00545349756218665,0.00120638030910631,0.000375198158188201,0.192809535932263,0.00153943096152423
