"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00138894987914914,8.96155277684706e-05,3.03664627886968,0.517212662803468,0.00870060158178313,0.0015395951555888,4.85693463034747e-05,0.011460265675509,0.121766951200737
0.00218543841093436,0.000223049797209823,3.24972258312534,0.52702747155292,0.0111876989912613,0.00126956349762512,8.8469754126877e-05,0.117186251863819,0.0101592135887028
0.00491208125831804,0.000242692772716423,2.7285519425246,0.498581034367039,0.00778549967759677,0.00155118741363135,4.39857182204971e-05,0.138376664232246,0.666136024883062
0.00254004974223482,0.000671640134564391,3.55089033361581,0.519892537260991,0.0104699008835699,0.00147454746463548,2.63814641066657e-05,0.266431070320004,0.927137169629865
0.00102358217211408,0.000352567614475567,2.23797427299079,0.501687125730447,0.0115068142737859,0.00126833335751883,1.82687357778399e-05,0.16752061272622,0.46082696968203
0.0011935592483694,0.00128616170470427,3.44599831133696,0.505994043729127,0.0101441829459848,0.00144630153993793,0.000156190094958323,0.143270599709599,0.0719371295271937
0.000960179850696035,0.00126605736723419,3.78507881817879,0.513120322240196,0.00967671456973724,0.001431634145186,0.000123755110205966,0.10287938215346,0.0454974090973066
0.00109821349837132,0.00240622147991436,4.14637439616452,0.476900168199267,0.011994241007551,0.00149000126409576,1.55499212349774e-05,0.0190305670608166,0.321564792266512
0.000794840508605146,5.69283584140889e-05,0.856339451311862,0.498694784797994,0.00925778079728872,0.00179234033374562,1.65827321903095e-06,0.211294147257139,0.366453844261086
0.00223220291923331,0.000170809131088156,3.33408037070445,0.529393258706752,0.011718997368845,0.000796730535151748,0.000460792645472015,0.271959462122372,0.135070931712217
0.00110930114169061,0.000196462524677023,1.91141908148113,0.508040468745343,0.0109108132008653,0.00127529559907993,0.000132613286674802,0.00327115906626717,0.22077651307958
0.000842538403982905,0.000146844979663287,2.77122867221654,0.523907760648597,0.0108760263165126,0.00143842504494308,0.000149141578433615,0.18082465266301,0.255689931437547
0.00125898140364893,0.000340747050088789,3.5706167632673,0.534895710337386,0.00950584056493974,0.00108072082108662,0.000384035763654637,0.126156089681505,0.0522954729294485
0.0025647463901871,0.000181315315969079,3.34707043758429,0.526539184783611,0.00856598487584514,0.00146964486318299,0.000117068688738663,0.294886623062063,0.570431596187216
0.00269915808231876,0.000880198905234587,3.21412081720502,0.497333567805371,0.0112680087081496,0.00141181036877485,2.01054023593878e-05,0.0419524499879459,0.973271888832134
0.000252266443289933,0.000906130801124403,3.73858737428057,0.522003718350449,0.0116531010708761,0.00167929614763313,6.27134258218371e-06,0.241274715846088,0.3298598593708
0.000735339774462592,0.000593374526726695,2.12580261534984,0.505213296418148,0.0111165733119109,0.00124534317581744,6.48366822809666e-05,0.176557321252185,0.222552275389846
0.00368261645801646,0.000164936085726905,1.51239912311429,0.491464478313965,0.0104370873947354,0.00145072936380113,3.14631048410057e-05,0.0725880481981552,0.597974636349625
0.00193561607953325,0.00119469325368276,3.82166823946025,0.511869947933466,0.0111029816800355,0.00137633053831063,1.13830473273499e-05,0.153887873270687,0.9625487766685
0.00113666199030118,0.00157186848094114,3.78570608977448,0.488499709197471,0.0109143411630724,0.00164520748491137,2.0211269635278e-05,0.201745845852005,0.0269867149085676
0.000461996497743319,0.000625454748221495,3.0319279671783,0.51025515036724,0.00961935432145064,0.00106669754751492,0.000429509753808003,0.286297304058118,0.0860555984686327
0.00152114846092378,0.000480073938008813,3.25759168729306,0.513656186440303,0.0106621367034243,0.00145229914254159,0.00015672511834592,0.140342574185218,0.109262743461747
0.00408386738409561,0.000727322791874947,2.85728541318427,0.48959383642087,0.00933328248415486,0.00142497241354107,1.34479678581215e-05,0.225746263590541,0.528240050465804
1.49319573369406e-05,0.000218068089666919,1.58681623574738,0.515901856703916,0.0094852863952651,0.00148626145769871,6.3951226308729e-05,0.282623318969512,0.660871375909061
0.00146261203847703,0.000939064495140383,2.07176890170981,0.482302307496777,0.0107643649335413,0.00156308375011721,6.82922886352197e-06,0.156926494440027,0.06502090282699
0.00258354671193462,0.000643977218334521,2.11662474544377,0.488661833062971,0.00914145427631524,0.00161946221722261,2.45471638450395e-05,0.221115775602111,0.274336425559624
0.00338231196834469,5.70987613863619e-05,2.41045294036801,0.51501275477225,0.011031037873757,0.00120074595781837,0.000150025227675547,0.130328321581409,0.181049696025841
0.000850181321797852,0.000759756162975541,3.64020168883431,0.528206578987559,0.0103096177649018,0.00153427210011102,2.65098168643746e-05,0.120532572674464,0.071463105196704
0.00091381552998154,9.10196774848228e-05,1.83882565221764,0.516556563764268,0.0106008536952406,0.00148139233526596,0.000188848611483192,0.0471711216285038,0.519459533329642
0.00290965544732898,0.00070394465464869,3.12221597131267,0.50309463172974,0.0105860830333935,0.00135314412110945,4.30314362691698e-05,0.176287492080727,0.205346567888037
0.0011260598802727,0.000338114826677946,3.13586179595776,0.522510444866931,0.00938494056139117,0.00158403804250871,0.000142043613881154,0.195588977285884,0.616652155768266
0.00440273614333973,0.000490517998862108,3.12899887757256,0.5064167068135,0.0105838021021315,0.00146545519857491,0.000121809225580751,0.174449961838955,0.366580641619498
0.00164605235199789,0.000461188533055733,3.23784100118221,0.512356555879563,0.00969304086088253,0.0016126619683135,4.8941112897835e-05,0.153560507505126,0.327957838022059
0.000692893329171506,0.000296746075186995,2.94115574411306,0.532534923962176,0.0102163737236741,0.00115465246074086,0.000262906865390738,0.0595982101133611,0.263742397057732
0.00101127817964202,0.000126184902152132,3.57389313629238,0.545182907623691,0.0101172987953688,0.00156129357664673,4.10834058740665e-05,0.209697927738065,0.148747714783765
0.00135124043483969,0.000225802362190466,3.0325415295013,0.523300552134191,0.0103842710580136,0.00157047519832744,4.22670683985433e-05,0.286350069425816,0.716329358739427
0.00119939235728392,6.11142276536355e-05,2.53544221226088,0.528139845687664,0.0107503430543881,0.00109615553523122,0.000227330233398371,0.0813856395872726,0.36896881226119
0.00420268700649289,0.000221803639462467,2.53105510433508,0.50640836449693,0.00927536483591818,0.0016706039674511,6.82960700580091e-05,0.286154479212179,0.825884389403708
0.000407128235403109,0.00157100698726022,3.24488468934505,0.496369700702971,0.00930926543486016,0.00174617732314704,1.09797858355924e-05,0.285428170013286,0.257161235466472
0.00310105293455056,0.000906608397524089,3.42503904982413,0.504259327009571,0.00884612811779313,0.00185571130460948,1.74969895611085e-05,0.063684457632189,0.486241513706981
0.00205369521058076,7.3982893807521e-05,2.30800898812206,0.518139143547011,0.0109059241272944,0.0015803418835545,2.48270549320548e-05,0.156688174027141,0.588359664036092
0.00432661106068779,7.2580550234616e-05,2.17686618208665,0.501636117599643,0.0090036624186302,0.00131734591657533,0.000100764197163912,0.248749641426446,0.363947994096203
0.0017990981702697,0.00125503347082216,3.34398550960783,0.493085014313021,0.00865716118967944,0.00159687947046619,5.70768745269001e-05,0.123265216070029,0.11451692429006
0.00059023805326438,9.64161904945644e-06,1.82007042712296,0.521611851454357,0.0093332016027519,0.00158619001724206,3.81591823501685e-05,0.237142551268094,0.236671482488962
0.00217651068942067,0.000682920186843323,3.24383250833036,0.498364732283326,0.00961822258112184,0.0017540118952528,6.10691533989925e-06,0.208699753293479,0.700008419208398
0.00165836231534967,0.000269099344308786,1.53409178128401,0.501699689125943,0.00995763792792916,0.00133160600855474,0.000124053858247343,0.0217159826101621,0.512435719610914
0.000398156122906285,0.00110626065986318,3.38850767720405,0.510817298502866,0.0100763951245058,0.00153375840578754,8.45711799161707e-05,0.121761166217924,0.0949567075567379
0.00299513212250836,0.000273857414925211,1.71290893983108,0.49092068940088,0.00784707782933384,0.00185957906540747,2.34863275451594e-05,0.0390788840513658,0.758001073756591
0.00155070836440734,0.000196933508789386,1.66728610494239,0.494306491185057,0.00917183449571799,0.00159433528820664,3.67687562166091e-05,0.280336190177659,0.497052643197237
0.00111270817825393,0.00108441233555748,2.79046658678053,0.498922603073498,0.00963724545936592,0.00160273856103261,6.15014432753562e-05,0.233160220213413,0.667298790032832
0.00122978217203445,0.000145158602430362,1.47494489712129,0.505771780970787,0.00855736119652858,0.00171679725756956,7.86878541860823e-06,0.193414790687047,0.301293918363422
0.00280609695471327,0.000277576651291878,1.65843931186206,0.489803529136579,0.00808428135635101,0.0018047327455528,8.16225028185182e-06,0.106727034111742,0.0649774390301155
0.00370380960997578,0.00102086774816258,2.59426620528539,0.479510463615142,0.0102859669262369,0.00143293783628625,1.7848330438292e-05,0.0796200530875826,0.711508110868544
0.00188116930079818,0.000847694525267014,3.55529336201004,0.506387698125545,0.0106749523529012,0.00133353969805567,2.02961464566628e-05,0.130356769374643,0.20481906368524
0.000176225892104568,0.000349268067452651,3.62435922205595,0.535926214214979,0.0122781284688268,0.00160010907856415,4.05901762905218e-05,0.253801431410384,0.678351241763142
0.00173901143220832,0.00041718046009967,3.24518255175343,0.516622257389613,0.00970867789114017,0.00164734915594871,9.8016171440273e-05,0.200817031177459,0.00332050341453614
0.00039812200516206,0.00046001186507729,3.44632231604192,0.526523807704723,0.00951822419386851,0.00147977289286582,0.000129785735858803,0.157459460211105,0.850829783450629
0.000566107301017666,8.18490619869575e-05,3.66940603772576,0.541688975083723,0.0109651621836982,0.00129456989718366,0.00023491209868958,0.0974096846718803,0.404129657077675
0.00143338321289713,0.000535429786669807,2.03926648145952,0.492916617911309,0.00855914591975333,0.00144438306053316,6.58746976582776e-05,0.175382988027926,0.0756070970786942
0.00161578140155706,0.00070743432199586,3.41751707316664,0.513421320378273,0.00917176992425812,0.0013878630090927,0.000195893239761516,0.126216420627738,0.0741437927365027
0.00246068081293714,0.00104893754235937,3.44802857121797,0.504203530352419,0.00873056506185391,0.00166687762159178,1.39821414780384e-05,0.295455380678554,0.707119618879379
0.000552804442764101,1.08580927014005e-05,2.56648158299292,0.511434640572674,0.0089742565668378,0.00168472756075824,3.25372107219617e-06,0.100024406317527,0.970541584903279
0.000801614644099246,0.000320089640094558,3.28485701779846,0.51759947058491,0.00985425435631817,0.0014416933773431,9.4947173799976e-05,0.160549058088812,0.481679615995432
0.00175212148039997,0.000138055852135261,3.48228294551379,0.531851197480216,0.0105996544626637,0.001690668955956,2.31150819318549e-05,0.291105864903266,0.416956397701929
0.00145923218116323,0.000783749130717458,3.58454689067205,0.511375808502339,0.0110807140565422,0.00143671098459357,0.00010789098957381,0.171296191271271,0.514953938540718
0.00246755560460809,0.000678383753035427,2.64217696877615,0.50306816397654,0.00833870766798049,0.0015812010448638,3.28820687654805e-05,0.0619925887445892,0.716818782019536
0.000660097755186347,0.000233724363668044,2.37843838645251,0.525695174410681,0.0115985918802048,0.00135114956310087,0.00014945497153228,0.140140354396846,0.572872602371842
7.65217139480208e-05,0.00185812131520569,4.1443827398474,0.497346202181134,0.00910644091754357,0.00147516035906588,8.5824347932877e-05,0.231718000250942,0.0884381465105446
0.00010187026836161,0.000122971142269513,3.49111616000801,0.550500493466672,0.0106051262276778,0.00109782878781819,0.000232899264700976,0.295868639790023,0.236188158118159
0.000446915567707601,6.8618268447441e-05,3.50833652877993,0.532809021810916,0.011949145054787,0.00127675471563874,0.000122674183003982,0.174326680167873,0.107332256621782
0.000841539114312809,0.000605405209792734,1.45487185347826,0.485953158499696,0.0113991656866942,0.00128282684019894,1.68324071697775e-05,0.0992992882407078,0.145921440844985
0.00160000638721926,0.00011351199571659,3.38807805796899,0.529922455910983,0.0107383991830747,0.00140984157862229,8.29492980895391e-05,0.0661718842132963,0.272239703158181
0.00302560310838403,0.000259367490323884,2.94522915806032,0.511705694907192,0.00895858728195936,0.00151087775184388,2.95221957996515e-05,0.266756697475699,0.907580380973614
0.00304019153169727,0.000523250427568711,3.21201326889672,0.505160548015358,0.00875153277389541,0.00188567769023943,3.06410936265609e-05,0.154881473861479,0.646254196207053
0.00468637903493647,0.000338611825075996,2.70858732905331,0.492792598501709,0.0087472958218091,0.0014404721627413,5.32597179908537e-05,0.286764796737977,0.193901212838164
0.000176909353793412,0.000613511994199497,3.11982520878067,0.50393506363691,0.0102628068628213,0.00148873173773823,1.89243789506983e-05,0.0767588883140026,0.533785087199452
0.000742461946356217,0.00110083727323569,3.15133183547651,0.506251500541379,0.010733163670099,0.00146018933092358,5.90626183344962e-05,0.122863581477809,0.759207722611615
0.00215416536876907,0.000582299686965977,2.40327566534844,0.503897741829016,0.0091852309485739,0.00152614114726721,6.40023199577969e-05,0.0236205242617408,0.579471886118493
0.00119764563231955,0.000476266497945739,3.61205644032705,0.522358723449062,0.0116196987076173,0.00161458238732531,3.06898826301903e-05,0.0561175384242698,0.120354186948049
0.000279388968249882,0.00051591124912884,3.52049581324337,0.539537712906068,0.00956077917437998,0.00166267833113,0.000181446976653118,0.188778041258119,0.412414905965339
0.00145008072902534,0.00168527627756821,3.77168958260664,0.49585041681941,0.00906814660936446,0.00169380049597278,6.78450156697756e-05,0.0220652634187844,0.491495808511687
0.000231775954631962,0.000608642784034041,2.22339650044632,0.512022837427645,0.0090399281033538,0.00157833816881571,0.000159646194378123,0.178153223855813,0.00176566348483032
0.00128401053450787,0.000430928953063048,1.5388604501412,0.493193217743036,0.0109394866553082,0.00137806466149626,8.93370867398451e-05,0.123166487873509,0.132100535194912
9.25079464415043e-05,0.00102947480754037,3.87265421767397,0.52920360932319,0.0124556902430255,0.00128401430400664,0.000171734141893373,0.121120922722481,0.572724413005053
0.00132704052406949,0.00147454809035536,3.84631114224932,0.497362719135517,0.00961456168890979,0.00174709112277419,1.7058711630145e-05,0.191937113454059,0.773181188011159
0.000722950286137763,0.000349318998511359,3.24044255542183,0.533657594331685,0.00939851093758192,0.00147380944898501,8.3489657138372e-05,0.0973747660152182,0.120440660982703
0.00391107098842824,0.000902508342208323,2.43331574245872,0.481461313697048,0.0100436461468361,0.00143895369959347,6.90498736328764e-05,0.121965349437921,0.132936240859023
0.00192655450279179,0.00033365141549137,2.8473401774982,0.524024644134701,0.00930451336169291,0.00168373510029714,1.2164822373824e-05,0.117293958482037,0.408702716962814
0.000667774842133196,0.000296686658727424,2.63019369257279,0.521177784975703,0.00937802117544181,0.00130042894617482,0.000345325264142005,0.282036240980378,0.194813315449753
0.00123412395940047,0.000766115610248001,3.15054894597923,0.509623908811899,0.00895598077899787,0.0017142238539235,0.000128160602394316,0.225112780291805,0.44972036181193
0.00240026305934993,0.000412584827233721,3.31427626394063,0.525155365227154,0.0115358049491431,0.00130083565605866,0.000160133982150167,0.0827336410463168,0.570820820369638
0.00271472499950789,0.000427543079485864,3.24093337481121,0.52165114778831,0.0089447174090738,0.00153675810178291,0.000111948346681663,0.178139156152487,0.589968142890121
0.000258959264599452,4.01108525607822e-05,2.59813132239487,0.534168047128727,0.0102141394711159,0.00146121770534402,0.000232103259039881,0.0901174240051001,0.660008090519173
0.00190122199183316,0.000789210800435248,3.14071041186365,0.504296701628752,0.00932787385267179,0.0017567619886945,2.07647785096457e-05,0.185719607390547,0.556892908171427
0.00151370240492809,0.000364078956466808,2.60521168044391,0.510624882900038,0.0095900390375042,0.00168416294937901,1.10529393965937e-05,0.108755273614916,0.602594792941007
0.00309240392741271,0.000162664072144215,2.99336405086924,0.51765745132525,0.00988960815611104,0.00151134498893838,0.000145543342522207,0.0143960567306496,0.44239836764531
0.000852639185534535,0.000623168384555558,1.88209926372791,0.495373477172834,0.0105022199859839,0.0015278495462667,3.84500247472932e-05,0.0174579967769704,0.799116046875935
0.00378934528971659,0.000152184383783563,2.74488150228308,0.510409713451493,0.00942403751963204,0.00133596903035818,7.85331438898422e-05,0.15846855617639,0.569940683036606
0.000846017109783485,0.00102063961959919,3.12866957912098,0.511815907931574,0.0110826785026305,0.00138593098918146,5.34850061259919e-05,0.145625476992154,0.025196376634333
0.00161918175924818,0.000168779645337688,2.27927122129672,0.509903530767677,0.00962658684000415,0.00152233751145079,0.000162030042072975,0.261430884301804,0.351155058228768
0.00102904885568606,0.000736784409957791,3.54091156628739,0.515733015236034,0.0106160739046095,0.00153423037896951,0.00011720308446685,0.155720866019722,0.173113447884189
0.00195221603590736,0.000443950507737265,2.00727775744605,0.501590177233426,0.0103692846963972,0.00139942326125326,3.31932229231473e-05,0.0983538653398977,0.85235041788074
0.00111782175444327,9.44299610214634e-05,2.03477598255424,0.508616116975056,0.00959574742665878,0.00158886070947973,9.76427063425451e-05,0.0751294292418987,0.762189371861919
0.00234228456537175,0.000729361466392949,3.31072995810374,0.508401202314951,0.0116956950211275,0.00121128548371914,0.00018645593788256,0.211383624807381,0.260500689080367
0.00252598928970808,0.000116748810806661,2.19650441890676,0.504695857904836,0.00848390580603192,0.00183649360798749,7.42527575312481e-05,0.135039429169892,0.565755967250772
0.00217722716925646,0.00149637218488535,3.48352987415011,0.492216901838592,0.011723382542156,0.00110905646077226,0.000151142719565194,0.205944753079146,0.129815584287563
0.00131069625980781,0.000313268961421372,2.76066439399771,0.520133624056314,0.010936711403368,0.00154851871323998,0.000106420542712053,0.0700569088583874,0.148406316048703
0.000633581632250409,0.00128040698839491,3.28881187457041,0.503480782317619,0.0118003272719482,0.00142029638627794,7.90586089751656e-05,0.0191245456904903,0.229855928864742
0.000719450693481284,0.000300751303424629,2.61765774347149,0.51891652987306,0.010380318199131,0.00155614976182002,0.000164445740383086,0.227210126412048,0.479722326107419
0.00194369338314232,0.000923770844582178,2.72094470138445,0.489000297381727,0.00957134257076488,0.0017263658292883,6.7457747845478e-06,0.201532844599416,0.867797652991046
0.00596149387869685,0.000247524817156544,2.65170470407005,0.493743139604705,0.00845734350823784,0.00158671579796486,0.00012235117653068,0.122582992238041,0.103953617580387
0.00204116325841245,6.56503467827615e-05,1.13920117581281,0.500005338917354,0.0108838879851561,0.00120099659947677,0.000143538132038136,0.250007276733594,0.319569870610848
0.00261419741131966,0.000205654514430183,1.85967668659934,0.503893121210074,0.0107243074776359,0.00148574977620889,6.30398361925128e-05,0.0561434402618342,0.979132939927259
0.00044028505108561,0.000949147070928546,3.92312546288665,0.529739494281281,0.0109195987236053,0.0011275428083622,0.000271351734771141,0.274849935292714,0.350825303358375
0.000931892392795888,0.000423283164851009,2.94795725054193,0.518642359210761,0.0118451464731318,0.00136763708168731,0.000146235618755426,0.082204530174918,0.335890006917867
0.00274700861763597,0.000338284933046852,2.11370164057769,0.496799598411718,0.00943205605813453,0.00165556410265331,3.04597119639048e-06,0.190559520070889,0.791134524405503
0.000264562249127898,0.00100141027049191,1.94952451580667,0.490147794689311,0.0111753231752132,0.00124805925083793,5.29434743679742e-05,0.102048039922827,0.599909216392651
0.00238501681304613,0.000180437260711382,3.15158583865419,0.529798221826084,0.00966912611073789,0.00139892337918326,0.000111856411921854,0.0620538834134466,0.709333971845168
