"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI_EU","imp_nEU","propres_impnEU"
0.00586355643735644,0.0131342984382931,12.2500689695945,0.476544619176851,0.011655872045812,0.00126880661449406,0.000381571269973761,0.252911614364338,0.271362207996484
0.00368437137912542,0.00903379023721868,12.1014605642481,0.568026718628218,0.0121662126890731,0.00162269698141436,0.000165216997323239,0.0902280067571879,0.981045985312665
0.00134911296474415,0.0114460602519997,3.75841252416811,0.364380143314747,0.0134710048895389,0.00105500570038286,0.000237627634362345,0.159425465334567,0.826120642271413
0.00268474516879725,0.00673773717988245,3.60104460431096,0.395971506263997,0.00913772737110252,0.00100043312302628,9.99513780634836e-05,0.178167478031885,0.604843759654402
0.0123808047111139,0.010987087720413,5.51410133759795,0.254123601826994,0.00878646878507353,0.00126904415813823,0.000108887849734126,0.113416912190306,0.244742462051834
0.013758869595702,0.00987905583651758,3.68783267067933,0.223460722208625,0.00564483546578559,0.00101768684144852,4.1464783067955e-05,0.0581669372226008,0.58847651873274
0.0006491516089239,0.00196089017502904,6.76005193090861,0.597135604684889,0.0102672358813571,0.00161016121973124,0.00023584811709176,0.239926171795997,0.703056989037232
0.00856060551503327,0.00560130093601025,1.71704756374724,0.312535042743224,0.0066420016921181,0.00176049419891311,3.73236556430951e-05,0.208354434676006,0.217325566387604
0.0027555058739504,0.0217693031481845,9.83507825618708,0.191523385049483,0.0137262402913147,0.00131332814479567,8.46703060116172e-05,0.1494963934763,0.00981828727836015
0.00219043405916894,0.012233108205461,16.6772920704887,0.592171743446127,0.0154611933126691,0.0011314571255402,0.000594910900010877,0.12468455123233,0.595756349340987
0.00837888303224703,0.0116153914250136,10.340696595594,0.428629528421885,0.0118299825046708,0.000786975459482489,0.000269658674090696,0.139026203703578,0.475373331352167
0.0118527388822584,0.00521627893649928,2.57850910698151,0.400332669631993,0.00515304613194509,0.00130201737769932,0.00026821063898294,0.259216957393578,0.86181500935698
0.00260996280054798,0.00569543077264232,11.6703302928311,0.618650254501412,0.00957895099685343,0.00118225446366294,0.000858872044256176,0.14992392437183,0.446679564774738
0.0031765997164072,0.0165005840736614,12.0728709057296,0.386211948260386,0.0124458153246349,0.00090595512222696,9.73189626485559e-05,0.0965229002458146,0.282213218265408
0.00207237235748473,0.00702830914559787,4.38032362699341,0.360543124264715,0.00637467879430411,0.00173607542014453,8.79926915311428e-05,0.236212494293013,0.503517105005707
0.00102458161706105,0.00628776657520497,6.01054513164399,0.424087732848407,0.00966695154492925,0.00111102485271047,0.000278315514079788,0.0142667662242003,0.307710790061883
0.00110875295854661,0.00771593866257347,8.06972657489691,0.496675135611325,0.00846738770843184,0.00138078178609914,0.000549204996346104,0.0893546735260525,0.633836412296769
0.000352629222219046,0.00714038110521218,12.2777616576312,0.596768231529002,0.0192216799489084,0.00122854646574593,7.17762203732082e-08,0.120265119030598,0.494670547284953
0.000492990134360655,0.0155168329359096,3.88565463801407,0.235306427028636,0.0126070895541384,0.00136642172497654,2.35180069821301e-05,0.156920785249155,0.273538785520677
0.00371714080577797,0.00581457324869694,7.46052914751178,0.571726871076257,0.00785943781013128,0.0011155864525575,0.000586971394294331,0.0959305810957014,0.857394853419264
0.00205180155126102,0.0214752408944588,13.71071890129,0.319240708269901,0.010340900416105,0.000988683595465944,0.000386959078455638,0.251300155060674,0.216261371749847
0.00139467579994732,0.0112756238314289,4.67154132093854,0.274127948571396,0.0124030420796107,0.000864738128514105,6.78347640366186e-05,0.099735907470511,0.0130311367427929
0.00698341816066788,0.00904505247331816,3.48208169689287,0.34220033870661,0.00685307481040592,0.0012667728339384,0.000268077023863926,0.121114668000231,0.590392513775539
0.0130299026323593,0.000726097445217933,0.672972042513568,0.44951787644415,0.00897599519157945,0.000867591321911378,1.87119428418382e-05,0.0178522919530124,0.413201228303637
0.00111838551752299,0.0138539989965848,15.8178656284813,0.551586527896242,0.0105529799729011,0.001355291977515,0.000419956666540616,0.0320754188959249,0.807959477491288
0.00653690939564574,0.0164886888750324,9.49886861835664,0.304783331177487,0.0123333013993643,0.0010566531723878,8.95033427587101e-05,0.0157864258388323,0.34184727612916
6.59496915485802e-05,0.0143849487140588,10.7047069178058,0.321655979479718,0.0154555428240703,0.00128824233633285,3.56790373166741e-05,0.0704335037187271,0.776118419058742
0.00202003086792478,0.00919492275160959,0.172503620081935,0.319297524019291,0.00838292230179348,0.00103527193641578,0.00026356725016955,0.188597714143985,0.490480060464872
0.00450581993625275,0.00524377320266744,2.78733741449412,0.486350011129114,0.00944486049188417,0.00134955535210997,0.000155267895602475,0.206337219272661,0.942474349766445
0.00982659211753997,0.0027312651234792,5.4535522519052,0.554366922686158,0.0083831309038295,0.000921995729521818,0.000389272975467472,0.175060870650542,0.648803837176508
0.0119132674880278,0.00366689938115097,1.55807727611358,0.437435996754672,0.00797281223450395,0.000482241408311308,0.00054538494948948,0.222053572272349,0.0515322144726504
0.00345188386317367,0.0110398057889311,1.68846346135431,0.236447131200395,0.00928473514170563,0.00100024591076886,0.000159208458196128,0.266354510119416,0.0327441076717842
0.00736813030281271,0.00158467820389712,0.555602242341613,0.466951194665062,0.00532313142924535,0.000838251884905925,0.000315714531467699,0.18420951771154,0.277569194581657
0.0016404747745312,0.00644813870081928,11.2424681602433,0.565299751930997,0.0134037429106122,0.0011346515253929,0.00032844671310235,0.134648058795245,0.641499023904276
3.51790294760785e-05,0.00919247020777376,9.83177529039623,0.446090700607071,0.0100906665839747,0.00190719584157984,3.40590600306053e-05,0.186670988766201,0.360097222771033
0.00648683443778674,0.00419501035705425,4.78321807554925,0.477554051442926,0.00720398858423049,0.00122018721118622,0.000559420911717595,0.115584395968996,0.808409537593746
0.00922147472299474,0.0133039254191631,9.6222653923192,0.321771278346774,0.00542602972897419,0.00235403260326557,9.85821519997999e-05,0.130416750838488,0.202844663068729
0.000182789812413705,0.00218449801531047,0.275648221114842,0.553834667521349,0.0121575893800253,0.00121219029904632,0.000195385862970555,0.268389878520374,0.730808855353912
0.000327303431207132,0.0157183833224963,11.4311859609723,0.372361609075612,0.0170723498665103,0.00107352300608279,0.000265542475411175,0.178001953661829,0.603414062699086
0.00832579244407277,0.0017024270545262,6.23355532824629,0.579756746861895,0.0060923977000473,0.00219191879499092,0.000127992897752047,0.0211788041090819,0.309626200170001
0.00240223255020511,0.00803532701180638,4.37251906754916,0.397985987229648,0.00637753714827711,0.00216526798197413,0.000227924761679707,0.0607510487885231,0.0347159367596443
0.000671556425663934,0.012182685586247,7.10611590910886,0.406270638373922,0.00998931004123857,0.0012345516703008,0.000363526645791796,0.295015935085357,0.493162344915563
0.000177621311554427,0.0159744160145727,9.64247054549739,0.33625842343073,0.0126243937825267,0.00145665786523882,0.000123128081883286,0.041286495191857,0.441189133965634
0.000223433486683046,0.021278876693309,17.8100146086331,0.38113513931919,0.0144713823851165,0.00103221857915659,0.00024326993386943,0.202274171753914,0.637666034010661
0.00835533358209429,0.0181790155823077,11.7066526443792,0.274611492171598,0.0137490050945297,0.00101171071751713,0.000149015230581932,0.122188628998228,0.553402086874552
0.00822723276441097,0.015110933201322,7.86859759419852,0.272183650714873,0.0114214808228526,0.00093206334823056,1.55885852201763e-05,0.0868195570863992,0.151582049564306
0.000384228188407555,0.0230542163303194,11.012588139418,0.205541679229191,0.00891741139325452,0.00147118485227636,7.61649084886607e-05,0.240593345575011,0.54195942536124
0.00132266316594879,0.00423151838783228,3.81311460718885,0.554577193909225,0.0141299892920242,0.00117863969711283,0.000361315207815984,0.184960741289435,0.370353329503045
0.00682917913026101,0.00520290673670011,5.5327269711805,0.434950951445179,0.0114342270616567,0.00124984882548057,0.000362162151841554,0.0264270667442145,0.0193829734809241
0.00221896387691972,0.0191554141342116,14.768080957419,0.400769533041663,0.00972073327514333,0.00141397719147069,0.000204099955446109,0.0134005058012801,0.0223985554362687
0.00233512175388587,0.00624378604662752,2.45285588220672,0.491045808484599,0.00714045048305769,0.0012542610931249,0.000412537196604235,0.226699199098029,0.83059408626165
0.000617154965193424,0.0170912858211638,9.09366415429228,0.317510004485987,0.0075433930379708,0.00213338994504956,0.000141108281584936,0.239061851222522,0.47109640997726
0.0131694216430523,0.0084425687295229,5.58397147736827,0.342331145944453,0.00442154717350081,0.00114523725088357,0.000133514074164185,0.0742827778098277,0.680993569537382
0.00230297747077235,0.0115572067922465,12.3216836752602,0.51500334072725,0.00953539251469687,0.00116537324079163,0.00015669979353886,0.0163874457244124,0.165138596043702
0.00442312013171024,0.0130325406525496,10.7524674677469,0.459139724495762,0.0110765737505196,0.00140013319564967,0.000252937701132956,0.0164127383082722,0.357093638251389
0.00664628356883845,0.00809690962430906,1.20358901489634,0.264623343968203,0.00614060880737815,0.00158261018796016,0.000211717177976208,0.171452873616634,0.161858373557911
0.00641319630452262,0.013651787847831,4.3611585216481,0.230629623128826,0.0092000358238284,0.00135727354253801,0.000130347884062328,0.0422292256975426,0.102312192218505
0.00542216115733571,0.0110398665606291,11.4078206744567,0.491679333622435,0.0108168121120859,0.00097331516675069,0.000666588724453625,0.0323747689971637,0.664951005824762
0.00847089243098521,0.0028232206626314,4.40740128651545,0.530526226755026,0.00911887301675964,0.00100165968630086,0.000388303232188133,0.0999167906895393,0.0460376055193591
0.00231898018320995,0.0147844425268878,11.7918249446214,0.455618260760073,0.0139677655605844,0.00139158044655245,0.00028822821337443,0.210947453945554,0.33975645463621
0.00265328641862766,0.0185029143359531,13.5454314646237,0.343395244074663,0.0136089630594267,0.000942949758783584,0.000296630657087669,0.0169183726383516,0.0629095387780197
0.0107202187169471,0.00751875486919903,5.97884669859773,0.439293434318392,0.00982618798475867,0.00109886686318153,0.000112272082095309,0.214076816522768,0.322485219609184
0.00409122698153607,0.0179308535065322,10.5140973556337,0.297336257606636,0.00956472522813144,0.00153398270777148,5.2775803363331e-05,0.220457315711279,0.917419092300864
0.00385381042418513,0.0115446208779264,12.2444840047298,0.509160268961488,0.00999871464367276,0.000789747077556888,0.000781554724631534,0.178215140664637,0.108570299011095
0.00246085514252117,0.000143570420843916,2.87317737034066,0.622603435705111,0.0129477858652414,0.00142023759293991,0.000366341004322978,0.13218536749055,0.141408677922995
0.011246883843478,0.0139317781565219,8.41465037863315,0.284320883596524,0.00704520104503631,0.00159356150662887,7.61519308787047e-05,0.0415599296332567,0.758982889336598
0.000761038930772509,0.0092299950282211,10.3541952742273,0.496701179437601,0.00867480219281078,0.000897247717969739,0.000631567248408581,0.276155685417995,0.105618439206109
0.00222981113080846,0.00386465684520955,0.433277369351538,0.384280976817095,0.00602414990755523,0.00111279621004719,0.000224858309073766,0.123052305481243,0.00101868272019845
0.00478855701981036,0.0108286641563286,9.45074562163121,0.43983361973274,0.00994836152417633,0.00131174059873278,0.000364798607398139,0.0995803947020031,0.958864703254794
0.0072282016573094,0.0166490016100334,7.72819581199217,0.222725193263804,0.00941123535707141,0.00091889910734052,7.79515141200584e-05,0.0665836207601129,0.282261894519072
0.00496106531785908,0.0156940461450696,12.315610112899,0.398265808242631,0.0140100766038665,0.000915169730002589,0.000310655802673845,0.0522110207018868,0.0725348221010645
0.00696542992322719,0.0167755788457887,13.1571620720012,0.342283052491407,0.0127651371046121,0.00120948880514318,0.000251670154258413,0.100157499548845,0.263590054320125
0.00384156841105788,0.0214555467189096,16.882930840983,0.371739780247892,0.0111784916345578,0.00178124820263081,0.000204988708253881,0.0427060641043137,0.61347064654616
0.00334139603494985,0.00381463936334145,3.83024179243936,0.44217309259063,0.00739037154870497,0.00138790915737633,0.000136942171506755,0.107785243832857,0.255693307352787
0.00372790077403755,0.0192323593215822,10.4633628457347,0.209363198059309,0.00824060888892131,0.00134127115759815,1.503829895058e-05,0.0531862002167298,0.410594767592685
0.00271116447810932,0.00459697057536483,8.69332157004091,0.611772076424393,0.0132593841299299,0.00102760137801883,0.000788330835053085,0.193137163384616,0.866771214000571
0.0151203931248534,0.00408587216472397,4.07702550192757,0.410146499045288,0.00685768530596177,0.000851970805131525,0.00022508703297001,0.0904125256430599,0.868354023758077
0.0137063014131149,0.0134728579812497,8.65272158662069,0.291491261369356,0.00998174191829188,0.000971222458010777,7.56822235508215e-05,0.0501690683803112,0.304440600662762
0.00499733897248715,0.0115765883219434,8.20573406872789,0.318655573824283,0.00934663747757073,0.0014330371515237,6.91761885388758e-05,0.118038021257501,0.392747809922985
0.01116690796362,0.00671438315533376,7.38991073981816,0.492041158940925,0.0129000944577858,0.00104344134996605,0.000258458094993867,0.272453662334289,0.144330621718475
0.00212053486777104,0.0147042797226917,9.5027128468843,0.347826758876567,0.0143235432418804,0.00116901973491177,0.000274269632906114,0.165148542744059,0.417528690513378
0.00266141135322028,0.0043685846822846,6.55194489482153,0.537055053241085,0.00986704036935608,0.000715070191204813,0.000550034466436751,0.234963739920651,0.476535470672421
0.00019138572709913,0.0113241085226497,14.9536402621112,0.589722360138337,0.0129451443583768,0.000815699453546285,0.000494796919469467,0.205023651665297,0.398951254795174
0.00952637810158909,0.0107987784554914,11.5984378236224,0.484542038697403,0.008184772138798,0.00167674807118144,0.000440909383798494,0.165516109136997,0.926920261140054
0.00309261599210913,0.00177078239324463,3.52036181486373,0.55891920234029,0.00665065272015643,0.00201643672341151,9.31398074730335e-05,0.184198923094092,0.977072821527512
0.0025295395400399,0.00796018220188559,9.0853550488476,0.453478774693519,0.015792604992932,0.00100677179979438,0.000411583107209007,0.144100655019098,0.239502353811218
0.000821232722460945,0.0194848005593041,15.0849767362878,0.363649837613935,0.0184437608241137,0.000893048786918247,0.000157989644629106,0.254009078339258,0.380928166083487
0.00202875632292202,0.0199180518306849,11.3492751537327,0.293936419459055,0.0115444535592875,0.000993526510938403,0.000159117296794114,0.263057415919733,0.0237997181925776
0.00125477869727417,0.0136463231816574,6.61068516221155,0.29683308793655,0.00743971521347221,0.00165242773477729,4.59713484940867e-05,0.0283167952094508,0.423255062943079
0.000906877461281539,0.0193543999908758,16.7847845367853,0.455878213259001,0.0136061022429398,0.00159317386416202,1.81075345050367e-05,0.290066882795402,0.223376771391833
0.00222712951096155,0.0135503032833818,8.69946954060677,0.39622063216224,0.00811121947641038,0.00104843554535864,0.000184831961947326,0.288064747483307,0.236475821293837
0.00561124999150874,0.00280761876004505,6.50918375268401,0.544861425636609,0.0146116492128826,0.00069455856707471,0.000248500576118868,0.242675383787935,0.508064469899001
0.000456855774910561,0.0158251278293313,10.6611917537611,0.387313804226994,0.0115938105596273,0.00122495588680313,0.000333603248177417,0.0781067353276719,0.461438055013869
0.0036499146219529,0.00802780622058823,3.89564267096791,0.416864090423321,0.0103121202468358,0.00134524231384135,0.000113617162499947,0.079124340610244,0.753789914501164
0.00477464044264402,0.0125598904337046,10.6458702298849,0.4302799305976,0.0141777581445281,0.0012247779338497,0.000131341780214031,0.112199854591258,0.0799164430426849
0.00648237368052609,0.0157617174359885,7.5427499977658,0.256545571399089,0.0122401258640198,0.000806702601465404,0.00032255962519545,0.286710964643482,0.0338903862817994
0.0118677554933481,0.0051025597999922,2.80598782767784,0.349346532308094,0.00461599163977956,0.00130687791256514,0.000119003543682573,0.266579452724669,0.748299351236547
0.000975454004096999,0.00880364161302916,6.88013373556077,0.427021819908512,0.0147253605807747,0.000895229061993867,0.000266948738458338,0.0873809532670931,0.182470206316914
0.000945556422553182,0.0195592193581383,5.48160554486281,0.141616473432699,0.00780909406127129,0.00135975085757175,4.16170202218796e-05,0.159307572039905,0.422073021017826
0.00443804953373646,0.0065707317208472,4.64257248855773,0.391209047195035,0.00986255460327122,0.00147192826395207,6.5214868369775e-05,0.164676882238219,0.242269833919088
0.0135824089831343,0.00197434655141187,2.51280910647483,0.450966666798301,0.00673927047060225,0.00135246355468499,0.000339744756302061,0.0955742282683271,0.0421412268411688
0.00826105125577941,0.00747848609043747,5.91295685121175,0.403002548047366,0.0108616632354051,0.000891376779662597,0.000134243049944541,0.265202857501583,0.694065931488671
0.0114107056847591,0.00363097930627237,4.81358644229432,0.516767240057436,0.00902736686167782,0.000637736986208071,0.000676648727823914,0.0936260806554761,0.733670643375582
0.00814313267535349,0.016290626082293,10.8269860913947,0.296442207463979,0.011005175536639,0.00111374031799992,2.34060142454981e-05,0.282160723945782,0.47726799463022
0.00572789489213036,0.00579580819400015,3.65079813195162,0.478946556477349,0.0127290849425743,0.000754230322001206,0.000335174485721494,0.0603443835618545,0.0472562030770717
0.00557112813288227,0.0122168023000544,10.4324697174123,0.462278178115764,0.00831909696090838,0.00172793770809856,0.000164853922500285,0.12473933154549,0.414028960430141
