"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0439581807819195,0.01556776278303,10.056892009452,0.13107231302436,0.00718313916120678,0.000233033429831266,0.293000237527303,0.275669503258541
0.0168289949069731,0.00869589879876003,8.81075480021536,0.0899101648004553,0.0078360873600468,6.27572881057858e-06,0.115021836664528,0.286833983147517
0.00740037810755894,0.0247177779208869,3.42794063035399,0.109543843568918,0.00597963128238916,0.000863551264628768,0.0411395874107257,0.548964929999784
0.00375361071201041,0.0145524747378659,12.9792502941564,0.00988173062326251,0.0127498977584764,0.000506793337408453,0.200477973371744,0.0130675872787833
0.0268011671490967,0.0170549463073257,2.79542456381023,0.00911997625440121,0.00375155455898494,0.00030310882255435,0.290688971034251,0.828388060675934
0.00941237279912457,0.00653200639062561,6.77806029561907,0.146921834702647,0.0178682490857318,0.000292503258679062,0.210321009135805,0.178844002541155
0.0309334435965866,0.0202728203264996,8.16352306399494,0.0957850983639048,0.00110391052439809,0.000585327022708952,0.0840706734918058,0.499174074968323
0.0193050132365897,0.0122275309229735,5.16354563180357,0.0880666293868951,0.00715992008335888,0.000407444413285702,0.148213306325488,0.827320447657257
0.0288894508150406,0.0244411604886409,13.998446171172,0.175756228526262,0.0164773488137871,0.000457050879485905,0.248357665236108,0.247174435993657
0.0240246804314665,0.0124457451282069,10.8133107982576,0.559414451556512,0.000923503651283681,0.00118495515082031,0.026291049993597,0.232432298362255
0.0122254892950878,0.024259565398097,7.52099592704326,0.0432963611218107,0.015958831938915,0.000229416750371456,0.226846669963561,0.833761788904667
0.00760818931739777,0.00858627783018164,5.06998606957495,0.21741737493463,0.00107698812615126,0.00105346727417782,0.0157555734738708,0.0460985330864787
0.0269930265145376,0.0189328522188589,4.89488654769957,0.0134030362917125,0.00115515555720776,0.000223957656417042,0.135056604654528,0.945701342308894
0.00255706777097657,0.0220230241015088,7.39250522572547,0.111788320017693,0.0171406075498089,0.000238930443301797,0.175096833100542,0.47481338516809
0.0114118621568196,0.00914487836998887,4.30834924802184,0.133908716682131,0.00670703507494181,8.50202282890678e-06,0.242673051450402,0.197515861131251
0.0196692122844979,0.0154057548323181,0.696386215277016,0.0996788417279624,0.0127829370833933,0.000342902271077037,0.221267123124562,0.50731829716824
0.0414136605337262,0.0131835653737653,5.87184483651072,0.210517105102462,0.00600593688432127,3.79888201132417e-05,0.157572708791122,0.00430914014577866
0.0205310554825701,0.00635546003468335,0.38595893420279,0.222320884202023,0.0125203235447407,0.000631878671701998,0.216189756221138,0.974218510556966
0.032392952311784,0.00702780254068784,0.0878004636615515,0.120338036401397,0.00592961454298347,0.000467815697193146,0.135417644726112,0.968595966463909
0.0114637862541713,0.0108572621713392,12.6580515457317,0.366710727960098,0.00479523840826005,0.000733589138835669,0.258658431703225,0.314240454928949
0.00837229671888053,0.0246459133864846,17.7824367489666,0.218306298363451,0.00903677588328719,0.000318840162362903,0.0527032865211368,0.0281350582372397
0.0439862554310821,0.00927765582455322,5.6750152586028,0.138312482836183,0.00504625780507922,0.000588575729634613,0.180756771750748,0.605118563165888
0.0190646864357404,0.0186941802036017,19.9750778125599,0.517107926967581,0.00278197844512761,0.000539583622012287,0.221714597381651,0.698392504360527
0.0145817764219828,0.0212036976823583,2.60556295048445,0.181278851464561,0.00270738598890603,0.000346983443014324,0.131270468118601,0.732430028263479
0.0120358269428834,0.00845486341859214,8.39642249979079,0.429081621366259,0.0020545770553872,0.000238867129664868,0.138622207939625,0.972463120473549
0.00542980943573639,0.0243387363443617,0.693662287667394,0.0608794211299147,0.00386280781589448,0.000954290363006294,0.14570076756645,0.6225255059544
0.0267641662736423,0.00623386054066941,2.51906323712319,0.148757359894824,0.0017221936956048,0.000482232286594808,0.0852549704024568,0.359013370936736
0.00883816763525829,0.0178540320077445,14.0970077877864,0.225261567686501,0.0198237360827625,0.000704462372232229,0.181583288661204,0.452870794106275
0.00574162140255794,0.00722201548051089,10.2449359279126,0.243665593009206,0.0023992857709527,0.001402901946567,0.140427699428983,0.0392067444045097
0.0111785098095424,0.0165358451078646,9.69470920506865,0.0739782110453874,0.0176986545231193,0.000223349120933563,0.207883388106711,0.450469925068319
0.0402017008978874,0.0247530832712073,14.936489937827,0.450325135024509,0.00613979957532138,0.000249992399476469,0.16398015297018,0.116728567518294
0.0138146124081686,0.0246854142926168,16.6899043833837,0.21375215012988,0.00688872666098177,0.00109646414639428,0.229559992882423,0.523657904006541
0.0117750672041439,0.00811032745987177,0.503874309360981,0.358041961539517,0.0108860110398382,0.000208801990374923,0.239429038041271,0.0415302538312972
0.0193248102674261,0.0125003552704584,1.67231641709805,0.0896652832488947,0.00665946421213448,0.000792140364646912,0.170165233570151,0.519155832706019
0.0304241647594608,0.0172143894247711,8.81999873090535,0.416234920699489,0.0140177517943084,0.00090349783655256,0.12848450015299,0.296891956590116
0.0228323234361596,0.00807334419805557,10.232753874734,0.294576478164676,0.0178437484754249,0.000320895644836128,0.27221405217424,0.507889419794083
0.0216993088368326,0.0122862871736288,3.65725913550705,0.475049069299722,0.0098150096135214,7.62451835907996e-05,0.106007006275468,0.682798466878012
0.0124130027950741,0.010248225874966,7.60194127913564,0.193643074894607,0.0192782010324299,0.000765097588300705,0.0461831408087164,0.488625133875757
0.0119130007922649,0.018003306852188,10.9817201690748,0.128653449626014,0.0101853564102203,0.000655041977297515,0.109373496263288,0.769516194937751
0.0246023118961602,0.0173169822723139,11.4644475653768,0.29074743001607,0.00668985045515001,0.000162261384539306,0.256838084198534,0.714426898164675
0.00395683742826805,0.0195610861701425,19.2018300946802,0.294632867178818,0.00174099909607321,0.00209275934146717,0.0110513031017035,0.905839585699141
0.0188928378745914,0.0223854078270961,7.14727986138314,0.372890491179259,0.0037629958614707,0.000326615476515144,0.249842788022943,0.137173345545307
0.040153251728043,0.0161397156422026,12.4678655993193,0.226435391215154,0.0111875490378588,7.05665908753872e-05,0.266349284956232,0.191936396295205
0.0180538009968586,0.0073801860504318,5.68366318009794,0.0837633797057141,0.00567240687087178,0.000556994893122464,0.035781272733584,0.442014317726716
0.0453624008921906,0.0240800394443795,3.47410846501589,0.0928540638330874,0.00234690427780151,0.000294458903372288,0.117999933776446,0.4277979710605
0.0352408580249175,0.0185774918994866,1.87354795634747,0.0939158621537253,0.00554283158387989,0.000440139465499669,0.0209885936463252,0.491465414175764
0.000843066873494536,0.0178981693927199,13.9956512115896,0.342740522271836,0.00641609906684607,0.000218102687504143,0.18105072893668,0.216446889098734
0.00374740936094895,0.0134902718709782,11.7218168452382,0.42149494799117,0.00471061984542757,0.00154034826438874,0.232275544898584,0.530809664400294
0.0160986216855235,0.0112351503805257,7.57987430784851,0.266516609299802,0.00740336891263723,0.000676854026969522,0.202628795080818,0.697836859617382
0.0371363572077826,0.0109437507460825,6.18998732883483,0.146608886212751,0.00778756948187947,0.000473517831414938,0.0734737617429346,0.327195195248351
0.00991183142177761,0.00387740656151436,0.658334498293698,0.137877629540828,0.0153695174399763,0.000739239901304245,0.145966305071488,0.244895256590098
0.00439209768082947,0.0117339627875481,10.4030335182324,0.190930638776305,0.00262132885400206,0.00108682945370674,0.0351974775083363,0.442887728102505
0.0223015309078619,0.0183902375982143,18.2678210595623,0.265778352443403,0.00215219754725695,0.00140364883001894,0.274173629516736,0.652855194406584
0.0250225894153118,0.0215174076904077,8.52788267191499,0.0910355224786811,0.00677700227126479,0.000839573342818767,0.093250346230343,0.609126209979877
0.00684533065650612,0.0204163165588398,8.75332617666572,0.326781060146274,0.00145042504649609,0.00181504860287532,0.158543623262085,0.884257905650884
0.00734501408878714,0.00270145799149759,2.0101256435737,0.210488424475452,0.004422916485928,5.35444589331746e-05,0.129062168626115,0.284901718609035
0.0228154522832483,0.0212502070411574,15.5659377202392,0.194329766917833,0.00612413998227567,0.00110939425881952,0.00603216241579503,0.998698521405458
0.0386899346252903,0.0179858493153006,9.31910688057542,0.0282248623939191,0.00858654630370438,4.23626066185534e-05,0.23973981749732,0.821282775374129
0.00441170958802104,0.0170284835039638,10.3682633861899,0.215057206222722,0.00687258516438305,0.000475822044536471,0.0438353028148413,0.680619573919103
0.0415767895756289,0.0216038470389321,7.72438070736825,0.201463025292766,0.00556970950681716,0.000248652407899499,0.128212489164434,0.314339740434662
0.00877194592030719,0.0142520696914289,1.96632615756243,0.0271314274963143,0.00572295418940485,0.000300754164345562,0.042543357051909,0.801714100176468
0.0391766567248851,0.0163446645252407,11.4119677199051,0.235441036246555,0.0100668684113771,0.000147246746346354,0.225927856494673,0.554561300668865
0.0211845788173378,0.0235170706640929,16.164281507954,0.334410553550341,0.0054786789463833,0.00107164066517726,0.102791835484095,0.600552030373365
0.0189181945635937,0.0206776470586192,15.318636437878,0.227432384184547,0.0103639377700165,0.000233291764743626,0.221546124829911,0.00572217348963022
0.0241392668918706,0.0224125754029956,10.1099769538268,0.13180642038734,0.00975320797879249,0.000142759571317583,0.0572986717103049,0.915808895602822
1.78031739778817e-05,0.0214264076203108,11.9826585054398,0.204465348586713,0.00969918266870081,0.000378779815509915,0.253007539990358,0.0635074409656227
0.0154327584197745,0.0107830154011026,6.864576456137,0.382847199350016,0.00913322771433741,0.00049956708913669,0.209744562674314,0.679388304939494
0.00578916183440015,0.0208366896666121,15.687539014034,0.193592547456015,0.0127724721003324,0.00103576601017267,0.00412006457336247,0.266512867528945
0.0135836707078852,0.0183704153809231,16.432740483433,0.178643170461038,0.0126851455401629,0.000858030158560723,0.231089013512246,0.235066849505529
0.0155478265369311,0.0197146863327362,14.5821747509763,0.211494358261944,0.0191789096593857,4.38370881602168e-05,0.287004513479769,0.71835357346572
0.00690424531931058,0.0183872244961094,7.21400353591889,0.139753808908059,0.0117529059387743,0.000710631061811,0.12378705481533,0.380928032100201
0.0123985539772548,0.0133925189089496,4.42395185586065,0.192933790238776,0.0109435924515128,0.00072942370781675,0.218241837085225,0.829290759749711
0.00121825454989448,0.0133544520824216,7.07930778153241,0.572740395017693,0.00333090538624674,0.000443522988352925,0.234813111741096,0.349516519578174
0.0138524638838135,0.0221828824840486,11.0458100261167,0.0994308542508495,0.00229675065726042,0.000136036367621273,0.0439868558663875,0.588861089432612
0.0193737245863304,0.0201582338195294,8.07252464815974,0.108701405267913,0.0153160897269845,0.000711123438086361,0.142661135829985,0.295824501430616
0.028671180922538,0.0228491719753947,2.70452301483601,0.143474050210175,0.00353254553861916,0.0006962477019988,0.135749004408717,0.538720970740542
0.0434978525736369,0.0144952307979111,12.1664305450395,0.349958620108875,0.00927626509219408,0.000785788404755294,0.152295936341397,0.772895082365721
0.0233996295370162,0.0160777749668341,2.19608038198203,0.374736456434922,0.00342096854466945,4.74963872693479e-05,0.0301613347604871,0.646285939961672
0.00741987564833835,0.0216740925097838,6.93403485696763,0.136256258084067,0.00871964155696332,0.000362581671215594,0.287348472001031,0.291193395154551
0.00205101250903681,0.0218219389091246,9.10488132853061,0.378159348269174,0.00674236487131566,8.63744458183646e-05,0.0459451859816909,0.412482392508537
0.0256412849877961,0.0195889653114136,10.5623868806288,0.0356227438980125,0.00311258719302714,0.000260433361399919,0.150631847348996,0.630368570797145
0.0269346463726833,0.0185080532741267,4.87812509760261,0.14718275904566,0.00882573705166578,0.000419400096870959,0.0225392546737567,0.757471657823771
0.024852297140751,0.00388905318686739,0.22935829591006,0.0856204786009064,0.00734163773711771,0.000785163952969015,0.168310093483888,0.593738491414115
0.0188864470110275,0.0137840251787566,1.6556599130854,0.0354382822423258,0.00830544365104288,9.2542611528188e-05,0.169990585790947,0.151612940710038
0.0496384221827611,0.014491634973092,5.97371424082667,0.0876974796490895,0.000596565720625222,0.00034864897839725,0.25657051121816,0.961648697266355
0.029482524364721,0.0194106427312363,4.31986053474247,0.060560026187947,0.000681754588149488,5.65610802732408e-05,0.19023771872744,0.0564401936717331
0.0040381946018897,0.00603711238945834,3.1789492815733,0.353046435754703,0.0052390295220539,0.000594161679036915,0.110094185429625,0.352391659514979
0.0425753765623085,0.0191539235471282,2.59527094196528,0.171770689060364,0.00125772284343839,3.54802422225475e-05,0.29549105737824,0.797866491833702
0.029218210442923,0.0106009701790754,2.77501075528562,0.449948030597864,0.0117500371998176,7.81206926330924e-05,0.0181406032992527,0.37391179217957
0.00235353903844953,0.0249731771764345,19.6214038226753,0.224631356476575,0.00552943887654692,0.000241293699946255,0.0826057244790718,0.366806989535689
0.019491091708187,0.0208857874793466,19.1489348141477,0.347906393085543,0.004150669449009,0.000167145028244704,0.06104776407592,0.824931613169611
0.0252279584412463,0.0201730780245271,16.1089572776109,0.139239531866166,0.0136625239579007,0.000811815860215575,0.249678173172288,0.595703699626029
0.021701277513057,0.00591142934281379,6.78675117436796,0.236020050205264,0.010671003991738,0.000955211441032588,0.0764595937449485,0.776609083637595
0.0338303437340073,0.0168742757756263,2.64892510604113,0.161644145914631,0.00130089456681162,0.000177018300164491,0.173110376321711,0.403722813120112
0.0311948802904226,0.0166170748358127,8.23544615413994,0.437889652612648,0.000212354729883373,0.000988237815909088,0.235832980228588,0.993584189331159
0.00295366353821009,0.0175813084642868,4.93210385553539,0.0786545778913185,0.00443599925842136,0.001152296976652,0.103149908641353,0.50320434034802
0.00848606085637584,0.0200300552533008,8.04484392516315,0.374795749240875,0.00632633150555193,0.000697887733113021,0.0192085720365867,0.699148485902697
0.0228871150058694,0.0145050245278981,9.60618144832551,0.255592723499888,0.000458190650679171,0.000625104168429971,0.156197626912035,0.159720804775134
0.0352880773600191,0.0184374401520472,10.2756544342265,0.275245881364943,0.00237860724329948,0.000180825477000326,0.0900510798906907,0.776462275534868
0.00198896215297282,0.0198260604694951,6.23544465284795,0.189646913149778,0.00532951084431261,0.000178198013454676,0.114733463921584,0.439897018717602
0.0218143397942185,0.014702477818355,9.57497689407319,0.107119779656158,0.0085763125307858,0.000256487957667559,0.209814727096818,0.709155019605532
0.0310980672831647,0.0231048923393246,9.33218922000378,0.285570429116007,0.0165348515613005,0.000342996406834573,0.161865185620263,0.880935957888141
0.00196656407788396,0.00838229443179444,10.8079943945631,0.233735941717393,0.0169194389786571,0.000377222618553787,0.0960690638981759,0.918985214782879
0.0273319718427956,0.0108063824707642,14.8158814106137,0.384524247912056,0.0125580853689462,0.000408981291111559,0.00935445965733379,0.981879711849615
0.00215487419627607,0.0191399198840372,5.67882248200476,0.278527036240099,0.0177800461417064,0.00077432572375983,0.294506145827472,0.0853263379540294
0.0252793997875415,0.0219651715829968,18.7917501479387,0.481213532373069,0.019179306360893,0.000400031392928213,0.0897114639636129,0.398054370190948
0.0134557343437336,0.00945669601787813,6.69873197562993,0.132617928348813,0.00413414306472987,0.000651243361644447,0.19944405737333,0.314709394006059
0.00175392540404573,0.0179474479111377,14.6764744212851,0.384040172826248,0.00598296132404357,6.42702938057482e-05,0.269460426480509,0.0992536065168679
0.0395050764200278,0.0202285771607421,17.9838736541569,0.284763152776127,0.00554911153856665,0.000279613079037517,0.0570556514896452,0.482477330137044
0.0190262411721051,0.0239961527811829,8.48897653631866,0.0470419679550884,0.0150406452873722,0.000424941494129598,0.221637471928261,0.530652630142868
0.0124108833959326,0.0152360099717043,0.749498293735087,0.025230329106334,0.00445000737905502,0.000190231434535235,0.261123408330604,0.296264883829281
0.0241269011166878,0.0214612297830172,8.67769688833505,0.183801658260539,0.0184996629646048,0.000397420208901167,0.0205345819937065,0.913930034032091
0.04062989767408,0.00762615654384717,4.38698302954435,0.146976080602913,0.00240124646574259,0.000384387033991516,0.0789183309534565,0.275957431411371
0.0204514115583152,0.0217286549974233,6.95787584874779,0.347335887681751,0.0102945700427517,0.00037225658306852,0.0546020201174542,0.826404298422858
0.0220537329325452,0.0207025655021425,8.97709939628839,0.15899290461495,0.0145889807865024,0.000626519576180726,0.149362274771556,0.617258557816967
0.0158381744055077,0.0182926686946303,8.88941149692982,0.117906425832384,0.00320009611081332,0.000892867003567517,0.217078904528171,0.212720307288691
0.0152708059642464,0.0151574997988064,5.56859666481614,0.518055433205971,0.00270084874238819,0.000382680855691433,0.127866054838523,0.659993707900867
0.0361451868899167,0.0176610988914035,11.3618755014613,0.300075299522006,0.00441644567530602,0.000809209963772446,0.263811639603227,0.146497900597751
0.0338972278055735,0.00549093370209448,5.80457601696253,0.335157449150836,0.00781999807804823,3.70672275312245e-05,0.276088230544701,0.862606042064726
0.00143505845917389,0.0205423168663401,12.5099626742303,0.118975128616723,0.0138475918443874,0.000570618601050228,0.256514694378711,0.337478820001706
0.025994180853013,0.00987025760114193,5.78435020521283,0.46181732795962,0.002555624791421,0.000995358459185809,0.170783438673243,0.85932271531783
0.0153882343438454,0.0114631446893327,0.715584512799978,0.0322695283231374,0.000541593162342906,3.64996120333672e-05,0.15954292723909,0.120845276163891
0.0380891894805245,0.0195330674294382,13.5815185168758,0.0777116853281777,0.00854262591805309,0.000709880071226507,0.0118079949170351,0.514616756467149
0.028305023512803,0.0129533848783467,1.54958354309201,0.110691673195674,0.000416000108234584,0.000560812263283879,0.130562855349854,0.418600666802377
0.0198290369589813,0.013231497205561,4.92261351551861,0.333934777326015,0.0124803665839136,0.000458308721426874,0.0365368533181027,0.387898746179417
0.0326151272165589,0.0150218084629159,4.65858547016978,0.0243733759536431,0.00394593660254031,0.000510604737792164,0.286882320349105,0.89956342917867
0.0128208614885807,0.0219273843162227,6.92287161480635,0.187400582993944,0.0115848048683256,0.000345202411990613,0.0753661874681711,0.0180121727753431
0.0198501335340552,0.0236904688295908,4.07545424532145,0.180554650214286,0.0108515372918919,0.000870329197496176,0.16701944062952,0.48491304484196
0.0174233919242397,0.0202366542536765,18.9061933243647,0.113324626716028,0.0127090427419171,0.000852921821642667,0.112247713515535,0.27841151598841
0.0294784408528358,0.0230917409295216,3.40438857674599,0.192248428307075,0.00227015322074294,0.000828288688790053,0.241761895199306,0.763185010524467
0.00594907703343779,0.0088729309849441,3.31202499102801,0.017810555593467,0.00193161614704877,0.000646785597782582,0.265855250973254,0.0710083034355193
0.0297577281598933,0.0239191529864911,11.4825122244656,0.236005571001744,0.0129780700383708,0.000387164773419499,0.07949660026934,0.144783225143328
0.036766972229816,0.0125959698169027,17.1855242876336,0.549629073443055,0.00574990801513195,0.00118878070032224,0.290636823512614,0.515560456551611
0.00477578809950501,0.00653032251284458,7.40489145275205,0.350962284088227,0.00136549858842045,0.00151138034882024,0.167127097444609,0.672223689034581
0.00562745066126809,0.0247566831472795,7.12138753384352,0.0874100696078652,0.017844234216027,0.000598392856772989,0.276352142379619,0.64613485452719
0.0050685667200014,0.0168806260742713,3.73656339943409,0.36751000994269,0.000771750896237791,0.000156397544778883,0.151051665726118,0.571860725991428
0.00179804670624435,0.0142397516290657,9.13733860012144,0.190310387442443,0.00493576103355736,0.00112949252128601,0.218744653277099,0.353535192552954
0.0287200372316875,0.0213983379711863,15.1780677400529,0.343972566812315,0.0105404313467443,0.000283022786024958,0.0770171114243567,0.272277801297605
0.0254403619328514,0.00899795397999697,0.648143533617258,0.147693117170832,0.0110966949583963,0.000205474693793803,0.0477089376887307,0.141211169073358
0.00318047824548557,0.00663458613562398,9.59977583028376,0.202698339643487,0.0106763060716912,0.000784013764932752,0.0947883701417595,0.503131559118629
0.00530104791978374,0.0208919994882308,3.65856840275228,0.0928567325176675,0.00925966546870768,0.000659628850407898,0.0523562550544739,0.589480136753991
0.00918710818514228,0.019788370403694,10.5548505764455,0.237132841987995,0.00101931748446077,0.00162773544667289,0.0157124778488651,0.833527948474512
0.0168143546907231,0.0136813491000794,5.24439069442451,0.0490866484487055,0.0105553524522111,0.000108379668090492,0.0705675285542384,0.564863266656175
0.0303538964944892,0.021707078628242,0.146935028024018,0.319820571406411,0.00885307150892913,0.000419890792109072,0.172317332332022,0.327012552181259
0.00915471210610122,0.00539817843819037,6.98354389052838,0.215672588128151,0.0169589781109244,0.000437099726404995,0.0752929107053205,0.948423630092293
0.0185786909540184,0.0224611537007149,1.90849346574396,0.165805819818049,0.00608021503780037,0.000997842159122229,0.0532003328204155,0.984445543028414
0.0116194307105616,0.0188772311201319,0.450979545712471,0.208624722216021,0.00384471317287534,0.000152862477116287,0.221976456069387,0.246080533135682
0.015163573238533,0.0238542234117631,3.01631140522659,0.16148808420351,0.0114037023670971,0.000934241178911179,0.0502338796388358,0.979277328588068
0.018554527987726,0.0225431134924293,7.96113880816847,0.278535071653136,0.0100303316256031,0.000135838675778359,0.149199765175581,0.0774850321467966
0.016398966871202,0.0135480537370313,12.3201486188918,0.272005355141191,0.0115136472415179,4.95033478364348e-05,0.164367491193116,0.183388984994963
0.00445085901301354,0.0111917207890656,15.8051139675081,0.227803409683478,0.016661294051446,0.000400791605934501,0.294617269048467,0.191718524787575
0.0306638512760401,0.0201739970478229,13.7568229204044,0.17462184773965,0.0108108592918143,0.00023828602861613,0.139816506626084,0.690613342449069
0.00857284527737647,0.0215914722357411,14.6441750368103,0.0755698876438329,0.0100705538876355,7.46077694930136e-05,0.0105510630179197,0.525816011475399
0.0110615320387296,0.0137337479041889,1.2229085713625,0.144792444272007,0.011321206567809,9.79773257859051e-05,0.291012552729808,0.411728258244693
0.0205082884407602,0.020403914101189,12.3410470038652,0.22419220709279,0.0194335809350014,9.39001538790762e-05,0.0272938073147088,0.71417991630733
0.0206935856724158,0.00807126146391965,1.44847957417369,0.11503055270848,0.00733662910293788,7.10474420338869e-05,0.274268513149582,0.68217218038626
0.00624099322594702,0.0142230030964129,12.6684624794871,0.292853053882713,0.00826807290315628,0.0010486690280959,0.147911254456267,0.881277963984758
0.0180075515294448,0.0191753831051756,17.6211272226647,0.0807473521028311,0.0199420247832313,0.000110595733858645,0.108385918429121,0.508052654564381
0.0216475806199014,0.0239839938178193,11.4269570494071,0.0678142386055721,0.00860743855126202,0.00012464209459722,0.0238558921962976,0.760548504535109
0.023164311144501,0.0186042371671647,7.58914089761674,0.0884213113804874,0.000594995035789907,0.000233604626264423,0.216425060480833,0.300789542961866
0.0264985437621363,0.021710607688874,4.73725729621947,0.380424669249368,0.000614723544567823,0.000271798258181661,0.0647421296685934,0.230872057843953
0.00565242595039308,0.0150750436121598,0.185836437158287,0.315066773628548,0.00771709469147027,0.000616249358281493,0.232108811242506,0.383243205724284
0.0083867939771153,0.0201610345800873,15.4466252960265,0.055161364507172,0.0140015519363806,1.73755013383925e-05,0.106923433067277,0.148852387908846
0.0180339453276247,0.00841941342223436,1.44536754582077,0.285368874908965,0.0169077279232442,0.000886624888516963,0.029733116668649,0.555294446181506
0.0211361697525717,0.0147176094644237,2.01849272940308,0.11365441198635,0.00855876088142395,0.000791664072312415,0.202484368672594,0.531103878514841
0.025601198442746,0.0149543652602006,16.3839735044166,0.364555053918897,0.000168230910785496,0.00154568158788607,0.155133163905703,0.408539640018716
0.0123384837759659,0.00654030969017185,4.54314008355141,0.246232643843332,0.0109042334603146,0.000296930682379752,0.247692359006032,0.554270690772682
0.0418631108361296,0.0195224067720119,19.4483781512827,0.5299188379183,0.00605979452375323,0.000101182090584189,0.075511643034406,0.795494669349864
0.0265006137080491,0.0168220097082667,13.4623186429963,0.302883211250434,0.000996672613546252,0.000435796764213592,0.220385436946526,0.837002242915332
0.00246303742751479,0.0207703465246595,2.85695095080882,0.187894866281395,0.00401721104979515,0.000877871799748391,0.122675947495736,0.725027506239712
0.0132933836663142,0.020859333279077,8.61096611712128,0.12679701770787,0.0167892345972359,0.000313232548069209,0.288236961350776,0.0459848491009325
0.0314423987758346,0.0189103591954336,0.200239894911647,0.239168623873384,0.000314087509177625,0.000875112966168672,0.259064521011896,0.2958899368532
0.0262884514522739,0.0201838707027491,1.63150103297085,0.172237658452545,0.00366353357210755,0.000256896517239511,0.0160145751200616,0.691065568942577
0.000528440484777093,0.009213959320914,7.83365694340318,0.378874092819762,0.0125600620731711,0.000811236572917551,0.0454923141282052,0.744845731649548
0.0391467143665068,0.0122592440515291,1.15946115460247,0.0598350539712918,3.76462144777179e-05,0.000817712000571191,0.145446269377135,0.912151088239625
0.0101039416855201,0.00958353407913819,9.62860148400068,0.125017524949514,0.00868252519983798,6.17169239558279e-05,0.109671888803132,0.292089378461242
0.0140205872710794,0.0186919616127852,17.2809043014422,0.310449798016559,0.0180556331714615,0.000214920127764344,0.121263716532849,0.335103109478951
0.0168383150012232,0.0128269242995884,9.93145985994488,0.379762875351755,0.000130477012135088,0.000753658420871943,0.202118233591318,0.332090887939557
0.0116188152460381,0.0110472923552152,5.10809508617967,0.0472920503192312,0.007127471906133,0.00039627839345485,0.116857879282907,0.141504454193637
0.0106602583662607,0.013064304710133,8.16504820715636,0.401778397826698,0.0156967272656038,8.64850706420839e-05,0.0410647180862725,0.433638647897169
0.0286789932986721,0.0200902003620286,7.1592136612162,0.205118370447354,0.00289970710873604,0.000960664751473814,0.287730874400586,0.588505113264546
0.000933766411617398,0.00898538259207271,7.96952995471656,0.213153988229112,0.0114403909351677,0.000159137709997594,0.0189255648991093,0.721509505063295
0.0113287035143003,0.00667502035503276,1.05069612618536,0.173393555476835,0.00666591441724449,0.000989431669004262,0.177539004106075,0.912790281232446
0.041892384015955,0.0148783583601471,3.94118008203804,0.233867129861041,0.00112906865775585,0.000173559496179223,0.13908232524991,0.894080939004198
0.00448215514188632,0.0111079480266199,1.57699561677873,0.149299413733524,0.00813662774860859,0.000664236736483872,0.0414406050927937,0.474241411779076
0.0131885556620546,0.00631994142895564,8.76160178799182,0.387607029554396,0.00367302540224046,0.000731934392824769,0.0553659933619201,0.190113648539409
0.00738680363865569,0.0105274436587933,14.3216218613088,0.180623305664192,0.0148040068754926,0.000375992555636913,0.0855309949954972,0.249330779770389
0.00615528048947454,0.00779856198350899,7.66292032320052,0.350460704168537,0.000517029985785484,0.0019690677523613,0.105704281828366,0.314002382801846
0.0250283361645415,0.00480354143073782,2.18777829781175,0.362178481325355,0.0084743730770424,0.000851717924233526,0.190643395087682,0.138652883702889
0.0283178039477207,0.0124625907570589,3.62286556977779,0.0588172285359293,0.00207800134085119,0.000557848871685565,0.142602826771326,0.621620771475136
