"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.000830066621517411,0.000322546860281139,5.13964169323524,0.581318655363811,0.0120813920154913,0.000643444065168009,0.237318242347864,0.397062169161182
0.000992655661175261,0.000482415917978022,5.30116651903471,0.583591482363568,0.00972013560671387,0.000825257375066115,0.123804107326281,0.31281815262238
0.00200230281749223,0.00171181136756973,5.0318232314487,0.520687071491667,0.00987453876008189,0.000676189212625275,0.271551910899103,0.05558168595381
9.45518359291512e-05,0.00140973550527145,5.23841653687398,0.560365908747679,0.0107857998559168,0.000757280504616251,0.11560983921361,0.00981405290019971
5.27292708343575e-05,0.000746128080493756,4.35600522435175,0.548333477030103,0.00974818702038279,0.000721006822806554,0.221395961409583,0.00918473592727673
0.00208755969674381,0.000417963113590696,4.44782934975959,0.53502956716667,0.0104413472926869,0.000724062651846464,0.268801039878827,0.099655759868378
0.000686012610859761,0.000407949722819926,3.95015689939793,0.563000856023353,0.0120469865482905,0.000745025741038147,0.22193149598841,0.13910147619553
0.000540216338942408,0.00242104873286468,5.83629701142952,0.535611440171293,0.0133951260382791,0.0005596578192757,0.248938887866654,0.205228685393754
0.00318650076205874,0.00251138289453285,4.7514530303522,0.495142015458165,0.0089176143683068,0.000639756996245867,0.26367024053909,0.00180736970553663
0.00173795275503032,0.00133711372126587,3.98048341433611,0.52594081007894,0.0110953027185404,0.000642729107085307,0.250481235879372,0.0198523844134438
0.00118167708166368,0.000253748124929557,3.22438207978586,0.532253202799128,0.00854695942934957,0.000734689386784748,0.288767977521025,0.006107716369498
9.23374768566175e-05,0.00127394072696945,5.14316438215806,0.564741552311452,0.0117277697621514,0.000568065025606142,0.297126000985351,0.206664620728715
0.00132710224260229,6.02147219079202e-05,4.1800867133683,0.575355948796265,0.00988039349819865,0.000779505319353864,0.244969694808883,0.0859556831255576
0.000123309213614343,0.000836608294808081,2.45011172155003,0.522438105661516,0.0122186257792882,0.000565449843239607,0.257475722818578,0.105047121303154
0.00459783783350352,0.000372504609636838,3.60680886490769,0.5335712070384,0.00825629675370669,0.000751581673454049,0.261954180699319,0.161223247930541
0.0022066253897204,0.00126185626365343,2.94628125139796,0.506346827323585,0.0093238558290047,0.00063980535745976,0.232369337642519,0.0160737088904652
0.00100248181829818,0.000490026700094361,3.53879705105317,0.54596091454074,0.00880445437012956,0.000715424201817047,0.230007912456714,0.0498243710079372
9.73538204143968e-05,0.000987456308667634,4.08196271606419,0.546951006425746,0.0111130214634879,0.000581576933159328,0.197097675182009,0.182401651713887
7.71633646048041e-05,0.000875083991554604,5.498303485463,0.582974418381776,0.0140335970504122,0.000616680165830552,0.0287771048217652,0.245948855637253
0.000328188812021892,0.000963772603482525,4.26285047347523,0.507120659269683,0.0112989834840538,0.000710204433850836,0.276230057545369,0.0623650368497771
0.000804645225482188,0.000672409281237597,2.35833608359923,0.526045347134723,0.00931559793694218,0.000739767491700029,0.246468281039816,0.0407702418680546
0.00287654523480881,0.000884858176442594,3.47258554028497,0.520121332783582,0.0121875177711262,0.000613098854185202,0.290160376667492,0.0452048244987861
0.000115710175582478,0.00156305182318974,4.50999915525339,0.536218505803048,0.013047219588749,0.000625030826091566,0.26596204165352,0.210832708194289
0.000109703635388816,0.00108652319293667,4.8489825476829,0.546978858036084,0.0125793078609948,0.000737212297466928,0.144071420129899,0.104315397372216
0.000194142834679941,0.000478599242403054,5.14056107075585,0.58310469001587,0.0104956727312487,0.000758207805752596,0.280040927525813,0.028943249384104
0.000789859586494129,0.000377604230463944,2.10667318508893,0.513980208191335,0.0095561010876094,0.000673224615113188,0.216919086056042,0.00959541363571092
0.00097010972434906,0.00126402243302286,4.97573799566977,0.557367877907525,0.0130394943918417,0.000582140682081216,0.111534087990836,0.0234427979928823
0.000635560644235518,0.00039018223863634,1.51685090648717,0.524166213392878,0.00943212383911413,0.000632865769932592,0.176828494025746,0.0181171101646591
0.00234246378118358,0.00158952284375139,4.3711911529817,0.49798820484921,0.00975950283725316,0.000571485676232934,0.298555841779569,0.0575615086361577
0.00634907633190269,2.93809270620362e-05,3.3584475145201,0.517736179359472,0.00778102750032976,0.000569433851215049,0.294599767947138,0.0121017906380807
0.000646831610889492,0.00105985019854688,4.03803530740966,0.541026250708962,0.00940451004378427,0.000787850783488421,0.148068939225858,0.062485990520769
0.00106581142537279,0.000628102935745193,3.02251984811279,0.519793308890867,0.00944273148364655,0.000745245092420181,0.24009201372509,0.0367988068243016
0.00204587029883325,0.00183603275868051,5.066699772939,0.533568649246713,0.0127025590985134,0.000654907011423976,0.154743599062574,0.0171349192525356
0.00494445665816589,7.47178963040512e-05,2.19730444179689,0.523003331719877,0.0104241223355773,0.000552564208933381,0.266760684298071,0.0524199228823062
0.00226669874669178,0.00123373264635523,3.60044808930186,0.497167723050018,0.0118249838366234,0.000518518820690599,0.285267536534611,0.0615923019132073
0.00230427039869367,0.00132851519930988,3.12543159984247,0.504489107294825,0.0115109534834285,0.000584759304918486,0.253231236713631,0.0140696434894012
9.96919363823311e-05,0.000697009807474374,4.60838163542482,0.567629449539513,0.00947397051087191,0.000622551358673408,0.250912295340312,0.206895058679775
0.00189764013168627,0.00102248781166057,3.31422136274397,0.52555856663649,0.0124399378713111,0.000702385646046246,0.189886312472503,0.0938326918480425
0.00102103756654226,0.000377555448571818,4.35543060583075,0.541700311148343,0.0100155181560386,0.000617037904058485,0.272777055259005,0.155084301207596
0.00410010769236133,0.000629331151280784,3.01114060799316,0.499974915145745,0.0103186099068752,0.000585536845032926,0.266623051244135,0.0238127449653748
0.00470210264922819,1.07209024287714e-05,3.23180043387145,0.54472571093915,0.00901600534765526,0.000730429825386173,0.209737817512612,0.0373317867500325
0.00167390434760142,0.000443877062573721,4.34873727834869,0.531985161890601,0.0114727395868865,0.000669095922546216,0.229618741410329,0.0391263337198243
0.00239645822633276,0.000999699240645557,4.90995280730175,0.542855597047468,0.0125349647919387,0.000686153396798545,0.183339624249107,0.0967693782775419
0.000298087055023381,0.000636077058651276,3.7457300024858,0.535738206655066,0.00943546967842555,0.000698347396193701,0.224858311089496,0.0339284996511743
0.00137410725514751,0.000420442446550544,3.62529106377426,0.542794344922729,0.0100371023568869,0.000635754952332708,0.283366061020774,0.0418464553436802
0.00206012756932805,0.000158461611981375,4.21506030880257,0.565575163339117,0.0128389834022829,0.000751137962302338,0.0991469753364126,0.0988757726252907
0.00527989343779513,0.000131316371957532,1.87599681844564,0.490401244989489,0.00714543198263382,0.000593866565507815,0.28854322565697,0.0272563112808298
0.00660141201583741,0.000110817471633809,3.33302437076465,0.526367586267845,0.00926485897516549,0.000581882975339661,0.18662475352686,0.0960503456580682
0.00173098832061355,0.00107098530413147,3.19320709128702,0.523142654141203,0.00982549318215675,0.000680710829627817,0.295283064358509,0.113245549405303
0.00631048740476115,0.000109810008874405,1.35530301081232,0.489952848702975,0.00681633320126705,0.000669927323171935,0.258737948481657,0.0213980719901558
0.00216971411476807,0.000658901193025467,3.0652622583783,0.517894717399112,0.0120688939096361,0.000670567282622637,0.2917289449613,0.00965796073715999
0.00283585938826731,0.00081903733171945,2.99945112296149,0.506244068069757,0.0112711881015665,0.000561631652845208,0.290764410995631,0.0342486642563952
0.00155350179424731,0.00145437980374413,4.59090127824288,0.515557259941241,0.0119909430373881,0.000625596567432166,0.203463422286055,0.00412005993052005
0.00217078552804061,0.000325416220432277,4.22097347715516,0.565111932309576,0.0100487510041536,0.00074144669003515,0.103578937764059,0.0816276903842557
0.000163324932103176,0.000753019142588204,3.96010573452568,0.53756606380165,0.0107735470709884,0.000591160390479961,0.155138797575367,0.0345628771093139
0.000649154283290955,0.00187536274124895,4.13305461882246,0.516555763000602,0.010148149372828,0.000708317308621811,0.26876080635231,0.0568961405281432
0.000268818652865688,0.00190511990557585,4.25228807583818,0.514398951468446,0.0119123076707016,0.000619292457455867,0.291626328239403,0.0360057479547701
0.000258289203912667,0.000624743235688553,4.95049114839435,0.57158214594525,0.0135406325151583,0.000679063207679596,0.0863286535087688,0.159980562678856
0.00192896374152345,0.000442576421476439,4.02673460565278,0.555612642259902,0.00996350801970458,0.000688974359103347,0.224266141619065,0.174324038074166
0.00131546295307972,0.000826852441671016,5.29568227836295,0.568120758024462,0.00984549358900844,0.000691962736519334,0.211938877956996,0.188264773118316
0.00286048744561476,3.42159555585483e-06,4.88882449906269,0.584273709039292,0.0120126424282666,0.000642020112936608,0.0151211735523171,0.629573900927869
0.000809815554537439,0.00106281722563862,3.5040300211315,0.524793475299153,0.00868076823448553,0.000695418404236492,0.245483620827903,0.0786770202043798
0.00145616464274555,0.00117164700149274,4.28848022763705,0.534812049130596,0.0113088927403953,0.000697474513681314,0.193926960000568,0.0463321846872449
0.00101597828669113,0.00345581606246642,4.88169996800975,0.473867557480477,0.0120473500552016,0.000595190833265225,0.297637668533966,0.0141504342377641
0.00275147762865522,0.000457464556920432,4.5428339141926,0.54787509380441,0.0107406677116379,0.000721141143476456,0.224935364935263,0.176297328055957
0.0032889849366431,0.000123455199787685,4.20524382120241,0.561983369412918,0.0126544798341189,0.000663445756966005,0.256946365183302,0.303283917554663
0.00104553426374155,0.000463880976062659,4.58072658094472,0.557484771399167,0.00980639210686124,0.000767576642041864,0.230163105189379,0.056686219876037
0.00191905056940069,0.00124625692911036,4.63095414351115,0.514463166151815,0.010173807549498,0.000585345046629094,0.290883451188696,0.117069859257223
0.000103862407892636,0.000674896974382421,4.56157063656791,0.572922844148761,0.0103932002440791,0.00062816271510759,0.223985115742382,0.0754749137468086
0.00365553348189211,0.000354806094004409,3.04631559917447,0.532669139820385,0.0111532115604064,0.00062945323560047,0.184146513340481,0.126148047111722
0.000299883939462172,0.000117889297031032,5.12353924768476,0.575706029657193,0.010118126918711,0.000711167798085116,0.0944002358240396,0.0568767376423015
0.00079521462022897,0.0004809005263166,4.82617791139774,0.571800429035786,0.0134247621137056,0.000682893366000715,0.257787697633028,0.331436177804064
0.00196768007236396,0.000900125544377481,4.37445986870405,0.536115817757166,0.00966004979485614,0.000678099015878,0.257409181626914,0.145309801915807
0.000696498469747291,0.000377442364701527,2.39826533923217,0.519764539536087,0.00912940506361022,0.000655242656704674,0.266938827105809,0.0220865240565892
6.67432892406353e-05,0.000561400097731432,4.47742307778292,0.532769727264502,0.0117191431962277,0.000711041106800247,0.236792995144303,0.103236207290443
0.000854762790929099,2.38053917515793e-05,3.18962371846649,0.543324294600548,0.0120967410398612,0.000640857332936355,0.255454828183519,0.17745435973913
0.00214734781991149,0.000530639927790165,2.56001110120091,0.525198056321006,0.0111484514591913,0.000604520913745058,0.258290945101133,0.0904381208113042
4.11315349618527e-05,0.000440664221029513,1.82133144770408,0.522785703712429,0.0122093462240958,0.000579740166032332,0.208547352228143,0.0529200431200579
0.000955946081042277,0.000133914161159958,3.3301603001883,0.563305109892236,0.00934605194111491,0.00071875915984221,0.249625390524623,0.112433009793586
0.00179558819852731,0.00146953229408201,4.58384578276759,0.518298914386821,0.0106975156251442,0.000594786251630938,0.198360813016208,0.0311820362644762
0.00914024760563878,4.45721731406204e-05,2.47296192676778,0.498648648226762,0.00886635781291461,0.000586503424712825,0.255183054477201,0.0681451738832448
0.000956186961508112,0.000377018937466703,3.49873564608729,0.562504705587667,0.01251156115155,0.00071182077599687,0.176991690411143,0.295294877423791
0.00309719601805036,0.00126565200605199,4.034917945399,0.52480178314402,0.0108481528700171,0.000658524102845757,0.251014247238114,0.15372596758575
0.00384541626476065,0.000621205241206236,2.90150252187489,0.500484770238383,0.0108431950023416,0.000578919025809951,0.237699614590611,0.0218252718611455
0.00107879788823287,0.000916627227967285,2.74085767558501,0.522975139505487,0.0120242353047342,0.000643330435629031,0.184630111118519,0.00795402257232139
0.00269626541192348,0.00146255815605442,4.09627046126696,0.499869505541904,0.00887285821623934,0.000583779834185636,0.288629117250492,0.0523685230904009
0.00129988735532921,3.58506411746455e-05,3.37891203631792,0.568560528005835,0.00875441013214949,0.000756137294310735,0.261073953574854,0.242185802265323
0.000630371140129175,0.000281686310402902,3.92097987381997,0.542599396275014,0.0106116265060264,0.000674942025844188,0.2436217435894,0.128174280512462
0.0027925894330695,0.000216913953912706,4.54152663882492,0.56179621621256,0.0104968404593713,0.000604289553466202,0.216263488858705,0.133073323761278
0.0027900394682633,0.000562746590248659,3.30250236976855,0.510550466374845,0.0110628734632778,0.000634226830549868,0.268250963765643,0.0980754326635117
0.000938476198395837,0.000909924095337134,4.05852997325037,0.54164041207027,0.00949171959497355,0.000671884483369237,0.285705797046633,0.00309850420694081
0.00135914847669005,0.00218762646115788,5.29441570782726,0.53063353302812,0.00964025570367849,0.000661097874171518,0.267872759619393,0.140287159129929
0.00375751515751423,0.000203283981126234,3.28768984780729,0.53593050888855,0.00993887079097241,0.000726861153581336,0.207487824607575,0.0243321939923282
0.00121089127747512,0.000149741373168614,4.24155508306343,0.577376883544398,0.0101834013178131,0.00082132182855893,0.140839999829254,0.309814579725058
0.000346372010864351,0.00114280267494341,4.11466366925803,0.545799700284315,0.0113175180911813,0.000737218687332386,0.108747707568113,0.048742459714675
0.00180517520909706,0.000692405523375045,2.23226728509045,0.494746912017931,0.00959000887157474,0.000675335239417283,0.282043402175096,0.0491428527770863
0.00622837991721287,0.000954694581605501,2.75607962689631,0.492021749323728,0.00989674040050287,0.000651244961181543,0.295474173161246,0.0204230883331959
0.00292418108220044,0.000708695192555849,4.23136607685264,0.52385569218753,0.0115552397104704,0.000612475198556487,0.231253633428693,0.0317475967738295
0.00157833227189963,0.00101164015586639,4.97559730428038,0.552987663118769,0.0107388919298441,0.000619327326078829,0.281804284458115,0.0509328710513553
0.000116511681835278,0.000809795265878574,4.63871094902917,0.547353312994922,0.012150834270909,0.000683913445005629,0.222818867170849,0.196771601534777
0.00345203058622084,0.000342048134126309,4.13987964424886,0.538979862821658,0.00975269978932948,0.000721108355451426,0.289905378408952,0.125135009559218
0.00536064614106922,1.32914617052996e-05,3.13347499739376,0.514266848324818,0.0107601569684352,0.000635089326254966,0.265070858139738,0.0765712189148067
0.00284613350250452,0.000160347451592255,4.14115173783122,0.535661826623973,0.00946326864724962,0.000626334703592893,0.287500635513088,0.0839048325399139
0.00182735901601799,0.00183520177701476,5.58769039314307,0.544473182040362,0.0101436876877677,0.000697795864539808,0.27543502350512,0.099977477675172
0.000916607023858657,0.000747737738894999,5.14787340239754,0.565704608867865,0.0101367047120407,0.000703039707620047,0.253937715726301,0.175554756357008
0.00178821509850007,0.00143905091433765,3.61813023402919,0.517105629684129,0.0125460097366954,0.000641797169126578,0.218902121122218,0.100225547602421
0.000451346085545697,0.00170144065510204,3.36196178527775,0.519150230602434,0.0104938757777389,0.000656566536557954,0.256945258684279,0.128802080639667
0.0010552917040791,7.46817491470504e-05,4.13434453401741,0.544460443147576,0.0107135613835326,0.000721721585629976,0.193249111637231,0.0834480545623786
0.00292570458018698,0.000419777691037821,4.14812348085902,0.556711680764505,0.0117094963277279,0.000616839836485225,0.206798819044398,0.0365169478363171
0.00124632273806442,0.00125722327787297,4.25084333342334,0.517067830410503,0.0119367801677193,0.000546667170720075,0.293689941545559,0.14147821156567
0.00019759212889881,0.000952861244670623,1.59679833871589,0.485920544180921,0.0107702214032792,0.000661122426204154,0.287294708443305,0.000237422436211568
0.000149545406078216,0.00121212808066579,5.34189571181523,0.552625710481213,0.013097026038517,0.000586648914352933,0.123197239434536,0.08767272392649
0.00415954113683082,0.000446588801133842,3.89096775430006,0.53971798982268,0.0116008475809693,0.000584140250247435,0.282775769433453,0.2137673070927
0.00842739600200706,0.000136804278949351,2.88881918297646,0.487041398577549,0.00919347498683286,0.000550979926363178,0.296821727470291,0.0195453322943551
0.00705924469453048,0.00106159178135602,3.28674455470588,0.493860015367068,0.00977527275279575,0.000645060730730678,0.284287784473486,0.096194896886096
0.00255547831074942,0.00115941570894971,4.93242890489426,0.550698756076616,0.0111239293760027,0.000760722387622444,0.139245804263687,0.0760473125395047
0.000637308486806372,0.000434257212500285,4.44502094913015,0.566049587568659,0.0111850211604104,0.000729453636319785,0.267344161523811,0.0419557709627531
0.000260973737261633,0.00113573298490813,5.36877266965901,0.569776255320543,0.0110834457399472,0.000665172455449039,0.200411076992006,0.325779485192018
0.00183309913387014,0.000379439685346436,4.71240571738926,0.575353703078565,0.01245639754961,0.00065008713192772,0.169982191919549,0.313638854850758
0.000592916549585384,0.00132662940637213,3.37201720351127,0.529274942921756,0.0100463387343049,0.000668436606243791,0.205561594313867,0.112893833884138
0.000152110772487526,0.000754672243383443,4.78885718167384,0.557155707609903,0.0096113317558749,0.00073684090588869,0.160580033199923,0.117836230765201
0.00254428005057051,0.000145810466280689,5.01306928857397,0.579500434611408,0.0113420263926147,0.000795954464544464,0.147540309997901,0.086980663322085
0.00203580631654524,0.00105758649988545,4.74203182310699,0.546334414861295,0.0121871303275684,0.000650743428307853,0.249070708774161,0.0806926665722459
2.94046413722149e-05,0.000373219891670483,5.09802575288699,0.576298993148056,0.0095341854233375,0.000615305617525731,0.212470338060746,0.201971360632477
0.0040082966448773,0.00119766517930204,3.94984043887865,0.515072699108204,0.0107150356545987,0.000570516324333699,0.227969336767034,0.0789731247027729
0.000566723394788817,0.000489011035100694,4.67189160247284,0.575603959236904,0.0113067850156436,0.000691371254184476,0.150662585021509,0.285533705922621
0.000205400633867521,0.000981450255145948,3.37855245382769,0.540494696481468,0.0106646813878005,0.000725252238339932,0.237300804928587,0.153792020456502
0.00017163052764549,0.000615765708913645,5.32178296932592,0.574958705347804,0.0103290821066474,0.000714726388911649,0.125810838784919,0.120775037355337
0.000501789389539464,0.000282992760423496,1.54542655763661,0.52492261930419,0.0103376023674504,0.000626599339357808,0.216492646743021,0.0825228651497436
0.000224428230401766,0.000206915287588131,5.27035971423565,0.580283080582148,0.0106466186298399,0.000823143117145148,0.148792864750815,0.321599600479793
0.000593002141903874,7.42097901539937e-05,4.15292830158008,0.565195845879115,0.0124608757806875,0.000607865392720397,0.197451942061064,0.127659358231592
0.00374572972456685,0.000373358728667696,2.68656645694255,0.522941742566631,0.00973000411673896,0.000630244210389343,0.28554741799092,0.134564477545383
0.00238929144909496,0.00181303535497304,4.49254441880607,0.509579163279348,0.0107880991959125,0.000624112554542451,0.220507921877479,0.052571843101197
0.000712643996017787,0.000288759829848057,1.09659911645851,0.498581047153652,0.0118948811815936,0.000530703929090244,0.254717625898179,0.033748291332357
0.00190286874766016,0.000331772584255046,3.6432173963932,0.553550681250841,0.0126704881267329,0.000694690913826104,0.180568911392856,0.0157714641692507
0.0014688350959036,0.000809029061613046,5.02768527649429,0.551946983989097,0.0110145287129664,0.000672489502529454,0.240539489651671,0.186567189649144
0.00112929349859938,0.00255600488184948,5.10870379679173,0.511567580117196,0.00952473279717018,0.000601905575132831,0.290517565134738,0.0383026613007386
0.00105056239199401,0.000682131798470487,2.47019729972563,0.521120651640218,0.00863518719187751,0.000706995637921999,0.213979532628532,0.0607619969782662
0.00183742745972932,0.000572377567025508,4.98150532216392,0.558281423877177,0.0121243191487771,0.000665524865662308,0.26177301440477,0.295933280198169
0.00234814358663473,0.000150423585080318,3.59778063403914,0.557648828184588,0.0107922606945767,0.000629318724287966,0.165824142974256,0.191528815561057
0.000986918896983161,0.000403819858381006,2.76892306505928,0.54554971600604,0.0127695064608143,0.00055590256405949,0.144054325392969,0.110483218957918
0.00351115133082113,0.000612491386129345,3.10240332116402,0.523342326539695,0.00955606696252918,0.000651998708128073,0.210366383728347,0.0980029031837086
0.000309679578861984,0.00142159726476845,5.38158056365678,0.545281104510595,0.0124527146689828,0.0006120812074072,0.262796122369991,0.169115712242755
0.000208312405238174,1.64691834529007e-05,1.54799576335007,0.528067364242038,0.0116275241704849,0.00060651657141184,0.279175734735775,0.0385427412391833
0.00461272377400622,0.0014318766605959,3.99661610453423,0.504961543203454,0.00912116782103348,0.000631672173603796,0.28892415361269,0.0677424573739017
0.00280918442476134,0.00133233639780966,4.40912379501742,0.51867197050174,0.0122509894452303,0.000634359091000368,0.296545384255943,0.0263930933273298
0.000315806270206631,0.000449422921383517,2.1836825631561,0.528155134457605,0.011286021541783,0.000626753988452873,0.263860580836848,0.150257305912039
4.50011293474505e-06,0.00146856068661204,3.12753766633004,0.497599293818847,0.00948043601277723,0.000642158634621479,0.27917994263495,0.0166054846106701
0.00281142743521124,0.00127091697141979,4.41006266296562,0.524984887815557,0.0103556301401614,0.00069916671785482,0.269765450167167,0.164346790192072
0.00194258950385457,0.000733798904353904,3.70004339809541,0.544565266174324,0.0101831840851585,0.000708609713235455,0.249573574125068,0.0228655225762854
0.000566023209327984,0.000387549149366616,3.84947026958113,0.569064246299288,0.0117236839656765,0.00065599235520848,0.0829713027322494,0.223754928852944
0.00107692608526444,0.000389381180241519,5.05361212908963,0.582200896365133,0.0123569750516332,0.000737205085990946,0.172178428742273,0.363264265563732
0.00118087329451424,0.000303962695508936,2.04064099890205,0.52145628941012,0.00938395938170341,0.000689188364313349,0.233666831860726,0.0410430033928591
7.0601140781369e-05,0.0010655198920319,0.65756246089388,0.489249230373835,0.0100326395932118,0.00058025745128205,0.252476523650466,0.0319936300782564
0.000553209654393123,0.00105764573645939,4.29196445980926,0.551261855720361,0.0117674019463613,0.000692975295656198,0.266949512582278,0.09342884895158
0.000680071351050498,0.000212321779147804,3.16109057643049,0.56039229158036,0.0102693146647122,0.000713197870007449,0.245201151165518,0.127858622705747
0.00064253217382766,0.00134881520094449,3.49598265066432,0.516359394978737,0.0119902706482365,0.000690243347933663,0.277328134323596,0.0223074871776115
0.00164044849518688,0.000779329873599117,3.0124581344052,0.512381593446512,0.0101664000548988,0.000619487714871125,0.27163535911901,0.029464503774741
0.00341864750429919,0.000280943816582811,3.84208220288603,0.544746065534703,0.00870218176495423,0.000662242944563313,0.255726197427434,0.0150681323065409
0.000892361269193565,0.00105674491500341,5.2652137084706,0.562341388653238,0.0119626538380121,0.000570131555402892,0.217467925852355,0.228339624824121
0.00266518256113821,9.09787425895017e-05,3.33602385125542,0.558254308116354,0.0108844729121574,0.000672690964119066,0.290141684745793,0.261267574717306
0.000533521749582147,0.00223004033164919,3.88800928789867,0.504566950693539,0.0120255185748472,0.000651882187358665,0.298000114405659,0.105838812934943
2.91469393765129e-05,0.000183467998847948,1.34687187698292,0.535533538931072,0.00905736564192424,0.000625449616965611,0.173779933534065,0.0337520566216296
0.00170512926357464,0.000361546293212202,1.03740093364916,0.494708256870675,0.0108185135900539,0.000624761668730471,0.273536385920383,0.0347158802932625
0.00160751148698516,0.00128723889776916,3.65718518334502,0.518104349201587,0.0110164220335385,0.000616772895269755,0.203076467688484,0.0431330710341031
8.44778525955147e-06,0.000807865027691734,2.71521434883552,0.538832730075677,0.00873913832811104,0.000772702195197714,0.200590907873084,0.0161898315887266
0.000776538293966461,0.000738515978068627,3.08007690017124,0.538827447131562,0.00884094306309968,0.000657778829995449,0.214195227273265,0.122577379086284
0.00131147953239449,0.000855620329573002,5.40676585543657,0.568084282626541,0.0118495473984453,0.000654351072138237,0.261745290344452,0.213380400632299
0.000265102657458338,0.000892572306399844,5.0009464212772,0.567206551214955,0.00951873546706835,0.000709438976003102,0.171250491323617,0.213961998498711
0.000155000056441292,0.000333255910215627,2.44932835239714,0.542294867173356,0.0102628201806925,0.000722024417290921,0.206375993043457,0.0290209791665869
0.000270595202860151,0.000236298870521414,2.60775783168184,0.534019993755062,0.0120028911673167,0.000685897762806206,0.229793332041227,0.0505676154119377
0.00361319174030205,0.00102266768979939,3.41569055814393,0.522591071084227,0.0108574783308517,0.000667688717039869,0.272808969002158,0.000534398132531796
0.00228243994258714,0.00119172105247128,4.35410607322909,0.542246469353894,0.0112510289869387,0.000689748763233413,0.126676411020775,0.0350457237068972
0.000629260713312065,0.00122144969941394,2.85335070185503,0.505430064249469,0.0104604794203761,0.000575092966204906,0.285032926433838,0.0628827372531235
0.00228848004050529,0.0013285885808929,5.01770182258219,0.537842046949336,0.0102097566400519,0.000673693360842081,0.295618677617916,0.135373718989299
0.00120838764508804,0.000790859668701208,4.75659152080199,0.558210496396034,0.0103186905918557,0.000662871684497728,0.210650938936314,0.229258050036783
0.00340463441204593,0.00180583874215119,4.4463872800923,0.498908219502063,0.0103098732259519,0.000707866719733766,0.238270789743664,0.0310832734731224
0.00217489219294215,0.000304661497695482,4.27838800775288,0.566398562583318,0.00982397489137052,0.000818641127190881,0.136085513605419,0.116240249917177
0.00188269928320926,0.00129968208769202,4.4406127829673,0.539630787482016,0.0107067638249151,0.000671999548022296,0.296966818587452,0.249956702277455
0.00136270097435756,0.000156465682227295,3.73205112237646,0.552039783786756,0.0130185270282581,0.000689244810361455,0.207720730984395,0.0811362435157786
0.000269051909787643,0.00114159092032415,4.623633034756,0.532859373470912,0.0108145811911029,0.000563827341191673,0.243491478564701,0.0670854926776158
0.00618201512791181,0.00108444907776434,3.81907668441351,0.508259010337205,0.00854449030816095,0.000700939441189413,0.241685458780666,0.0259462134136803
0.00124826765185562,0.000914506475690534,1.48223517904671,0.482702053472801,0.00799895215369823,0.000732385085098659,0.283856444481128,0.00764879041581535
0.000618310289092523,0.000660000125938205,4.25274578389998,0.563659760881927,0.0104449955562031,0.00081927725844579,0.106382765151999,0.0570889060694606
0.00112401105381416,0.000376805967311458,3.03556500217752,0.533052791642645,0.0103273201711188,0.000565036367330249,0.225648919551139,0.0580513946879456
0.00238788979639488,3.27903455760222e-05,4.13999322579129,0.544030100761838,0.0108289298153252,0.000780352826462389,0.152781411406678,0.0650029789804935
0.00257356595065601,0.00240064006455535,4.62213333370443,0.501244867424213,0.00869688085782157,0.0006463218611673,0.298479443028902,0.0521936516631495
0.000477186016847317,0.000624679351873978,4.37214124030262,0.564167733280967,0.00923356622719859,0.000633802833690314,0.197822352739268,0.0291368318147806
0.000489981643793321,0.000477507584767065,5.13050852598847,0.581205712644612,0.0139166050212137,0.000715563249130211,0.00629846469997745,0.566836878202079
