"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00086363094856934,0.000406778827585865,3.24354748788753,0.526282192735167,0.0099488308578798,0.00064669774111806,0.291433650164814,0.0978034999005311
0.000513182847996609,0.000582883459280497,3.42079886279142,0.534406594477763,0.0114708900827248,0.000661120756449538,0.252892106994127,0.0157679226710989
0.00180270353978667,0.000350665495100545,3.53546189684996,0.536383245355767,0.0109676447405447,0.000573239350787769,0.265793689850504,0.0446434642632487
0.00161742912439311,0.000255599396003704,3.39640167398825,0.531135030193248,0.00965163306751633,0.000701808119599393,0.291955790775557,0.12230912055006
0.00150198982283535,0.000469340362521712,3.51703819737441,0.530399139255957,0.00915410708174226,0.000638380600022732,0.219845168608892,0.030357130194422
0.00129085112173673,0.000868604014010304,3.04147233789189,0.508864321044386,0.00976202577701162,0.0005778904835723,0.297517126323087,0.0511236980810677
0.000832068656814363,0.000881006532342656,3.86385555012473,0.522443866558931,0.0125042256818835,0.000582696870450933,0.273356175954589,0.0215598965326166
0.000733891602132544,0.00049412057098094,3.92315343264794,0.542003385959382,0.00968043081817211,0.000708769578991449,0.250712782574069,0.00296940574061361
0.00101361040944916,0.000398180465363219,2.87562485146422,0.511293654327106,0.0107699813416935,0.000674526131739833,0.281832038946151,0.0432379482501636
0.000500652529501824,0.000400807204233259,3.0492535820793,0.531558392194392,0.00958472379844994,0.000577558798768444,0.260495503398893,0.043163557262138
0.00171739623806034,8.32253291406754e-05,3.50404245859401,0.545647864017451,0.00907339386914634,0.000735575750285318,0.174049103275623,0.0209509374804168
0.00133462215958017,0.000346867250182232,3.05932322391857,0.52333044414669,0.0100554616259586,0.000617866697919801,0.274603217733987,0.0299329187377764
0.0033265817135181,0.000657751960730144,3.32174890207919,0.511740876230041,0.00874856533848716,0.000692956396450187,0.294933088214675,0.0236120655392265
0.00145614942663247,0.000255299707960925,3.18089891426251,0.532744311399387,0.00966638465300478,0.000693513810805374,0.207459746624946,0.0377860496477738
0.00242418267975678,0.000136446506323051,3.10544507431767,0.515757328205179,0.00861876127699173,0.000578139195058443,0.281733756824987,0.0422525194112529
0.00150173007166077,0.000213802043934903,3.3036804184452,0.538008426887541,0.00981926903731361,0.000665338829817498,0.266222927759154,0.00861504892940715
0.000484639096606057,6.26768284015704e-05,2.93351129524811,0.540062595368178,0.00958870021283941,0.000731640423250577,0.196705230772543,0.0033373723980844
0.001809722773453,0.000228456677221952,2.80161070219784,0.52600348848891,0.00921580410047903,0.000670804184921422,0.27663638685701,0.0250945940601777
0.00101658582072458,2.21437027753532e-05,2.65953892556236,0.526713206062462,0.0121027352415822,0.00065457626393927,0.275944924570786,0.0836781582375346
0.000186246767798941,9.71747326923902e-05,3.6886368430625,0.541419467722597,0.0106603155207921,0.000678839959322845,0.199300326412815,0.0413251053724161
0.000589389348653547,0.000833035655235187,3.63663047614571,0.510206503098614,0.00935183488856461,0.000645695259802312,0.284309158125052,0.00142034820356185
0.0007086629931374,0.00065111947204367,3.08025273898048,0.506134670015637,0.0120513049566841,0.000554265989153622,0.297478894534722,0.0155382537174002
0.0014058887104217,0.000301239048418063,3.50553868396243,0.538458569588068,0.0112387988432515,0.000569525247837912,0.25890676551312,0.0587389791709469
0.00156406019814472,8.31275761955812e-05,2.72907851529716,0.532729600362904,0.00889384508417141,0.00072861716115,0.252573132457863,0.000954265179009376
0.000697896356016354,0.00111942812496841,3.33515725999077,0.50635623521056,0.0103506348217203,0.000632941600879329,0.252188430242792,0.00447053410921193
0.000447609051485971,0.00046125354876323,2.85532091636902,0.509564517438421,0.0114224133159261,0.000654792840293757,0.268140464036123,0.0235545141882185
0.00103088372564111,0.00106069399850641,3.37496520343207,0.511407901462519,0.010070976304545,0.000585008558333149,0.288528525846245,0.0468495860675092
0.000748715754771195,0.000413689375367268,2.03541960488849,0.509439293960936,0.00989160991378823,0.000679253601239814,0.29351892677966,0.0336444052646577
0.00120010930080136,6.83762204235304e-05,3.64240257302753,0.550370286407218,0.0108233392123761,0.000665555489007996,0.200025875702373,0.0953536847954893
0.000494169805706138,0.000612883988787039,3.46700744745445,0.530714388505559,0.0114039050592095,0.000549707824128648,0.278053145653061,0.0633082902463611
0.000123048353585427,0.00125158220340743,3.88638568921836,0.512058686658907,0.0104350024715667,0.000654395997010776,0.287072318483318,0.057894370133329
0.00120080962708108,0.000134437033830978,1.73692472699778,0.51142197803451,0.0116002283713716,0.000579857441354497,0.255536668104547,0.0278836884982108
0.00177619045992734,0.000120273640247448,2.93124943946489,0.526464764837848,0.0117357561474822,0.000553668402805554,0.278400362934771,0.0640419176591057
0.000792113017033671,5.28895795509864e-05,2.41314732828605,0.51884074151081,0.00973751013804897,0.000692196657044013,0.250382339525656,0.0225313387017996
0.0019262597052278,1.018550742814e-05,2.63034965215707,0.52442009127384,0.00916249118952784,0.000710263903413059,0.262405250577316,0.0738252350970998
0.000876371852819367,0.000372294242742316,2.16629192960068,0.513124195719034,0.00884958960526873,0.000633268409649436,0.290306073620246,0.0150419745300723
0.000962346299740584,0.000193414813586528,3.272607964206,0.53789853003209,0.0107543127701224,0.000701147465986764,0.19965187763397,0.0584556086061014
0.000650038040148305,0.000591457032289877,2.47901993736149,0.510406513523053,0.0096718298072897,0.000699282920326418,0.276116838260926,0.0206405610736202
0.00174194902508953,0.000255199672617464,3.62591125389106,0.539898092168564,0.0107693798518793,0.000581852446067861,0.271064033048353,0.0131238183030205
0.00117195692032702,0.000243665162097019,3.40930220549684,0.541568058315546,0.0122411529609964,0.000688670804455492,0.212203255993584,0.00814986684310431
0.000315051871404187,0.000202431830190806,3.38846586405012,0.544924523278162,0.011788647769605,0.000681540303494693,0.296384178112995,0.00165335433444885
0.000365508693856044,0.000188112374067213,3.85027577847991,0.554950221902736,0.0103717971018459,0.000724228271580382,0.204059677229142,0.0995749750027184
0.00169979333235964,7.57241397980394e-05,2.2787374063916,0.520816454569082,0.0110665253491205,0.000648938303818248,0.265492978846843,0.0474496190063939
0.00111998424426866,4.59551530616131e-05,2.98466576229471,0.537922977277146,0.00970269858724393,0.000627482658563146,0.25316738217078,0.0461545962963788
0.000239051127798832,0.000403739710496323,2.94916742532669,0.528326665733391,0.00908114252406437,0.000714114573378105,0.223796647246544,0.0143389127237221
0.0020759228522127,3.59045506310411e-05,3.43862076550352,0.540768781496487,0.0105260614585491,0.000593307911895359,0.206825775309961,0.0192116637917869
0.000733492542989741,0.000667990844315362,3.51393846390368,0.532280195341169,0.0122067203281587,0.000666534067035734,0.217109763102734,0.0405839969909491
0.000560770091159816,0.000160266463802208,2.5170995133206,0.53165477964282,0.0108608551276424,0.000586916054873899,0.266306073498875,0.0480921174009059
0.00299895017038698,0.000238604275415177,2.86657539685053,0.513031436079847,0.00961062110991346,0.000658560232756601,0.255855099004017,0.00362356602845939
0.00146106185660832,0.000699650723977926,3.63113635792254,0.523028424760225,0.00995442868506625,0.000587414398424416,0.29273076237068,0.112788850180407
0.000325984787347829,0.000843920386397602,3.36113540608179,0.521523141660916,0.00976960214803735,0.000657918154965752,0.283607097723961,0.00288316094825624
0.00121182298460122,0.000350781781192279,3.39563071615043,0.538031456888514,0.0112650994580656,0.000626991589102152,0.265918170637513,0.0850312692255059
3.86143950384399e-05,0.000521418113625092,3.28701241627261,0.535825239554853,0.0105359972114151,0.000708085855551124,0.251796893681248,0.0802966524495399
0.000248960257216595,0.000227337553851631,1.12819367253921,0.503586704173595,0.0110512108617265,0.000671716072381827,0.285830859853679,0.0332047896776908
0.00139347870709223,0.000268843082889506,3.72702325264276,0.542901690846484,0.00912388657750437,0.000677305077865247,0.275964221609164,0.0576616879175315
0.00161587182203301,0.00023800926031412,2.88140949840594,0.528851279213381,0.0100203987066419,0.000661915711995074,0.249713280305331,0.0198800265567253
0.00175149344100765,0.000883187112313289,3.7409442750668,0.520903044867302,0.0110331062781194,0.000677472654154125,0.252580328117488,0.0368951526367552
0.00306681495481867,0.000398212243719868,2.85294817318086,0.514897699469963,0.0109235610106575,0.000659089211602023,0.295979774387966,0.007332358149809
0.00129544576823329,0.000587281752672219,3.51451024950818,0.525123174138503,0.0108683678751008,0.000656284633154405,0.218633838748068,0.0180627586609205
0.00199550746793622,6.88874700711669e-05,3.08770490912738,0.535344406514439,0.00960495444827896,0.000598439080450282,0.246718489473952,0.0346011398801059
0.000627884221007508,0.000640190193417946,3.75769200788266,0.536096533278627,0.0113747598256346,0.000687275389226321,0.246338859511469,0.106411282379748
0.000721873594889397,0.00119931879291022,3.49689085504081,0.505926570205109,0.0096147632264556,0.000678273298857646,0.29360009965324,0.000326643686805666
0.00216171856541458,0.000254031246878735,3.09117850553111,0.527744485904478,0.00923882992262184,0.000619941520572052,0.253745664541392,0.070788478062387
0.000426301101525922,0.000892388474355138,2.53194832830106,0.503406068645294,0.0101766964705686,0.000636340043397977,0.298242273323721,0.0286099294717165
0.00072142624577116,0.000357439717344041,3.21243105826515,0.512282677208582,0.0118038265302444,0.000624634511666474,0.292134746679978,0.0415197258546253
0.000528026007405053,0.000343106514683905,3.56271887259447,0.52336694995848,0.0114926308730072,0.000616650398703704,0.260433912030284,0.0492920037680971
0.00145884150197218,0.000165996738566426,2.84620344346629,0.519629528158284,0.00955224186633352,0.0006127763429483,0.268708132164979,0.0178226026773773
0.000346449351444973,0.000408613657735377,4.07282329152691,0.551981031070852,0.011952323893173,0.000585481404005154,0.261318343913867,0.0944693452393553
0.000319277386881602,0.000462791027348533,3.33372335089704,0.514115122107676,0.00912598593064032,0.000701464694000821,0.287524641140582,0.0451711023838909
0.00212630342543272,0.000741553892293701,2.99731241940768,0.510284090170343,0.0106410272576386,0.000557620192682501,0.27591475375415,0.0537667280762051
0.00133447915946478,0.00105512320988742,3.09968787411344,0.507267856700267,0.01196286950266,0.00062946246824294,0.290501211871991,0.0206853180007672
0.000749913972680623,0.000727015040392232,3.28055839670451,0.516081621125353,0.0104248437430859,0.000646644188822774,0.278791388123877,0.0254114653135219
0.00328545957298021,1.34260761150218e-05,1.91224069118776,0.506140562435416,0.00844547197156786,0.000694397808458206,0.274613066499798,0.00570678694188189
0.00218231494182504,0.000334888620231025,3.41123367047345,0.529024982164751,0.0118995987578955,0.000616974554082643,0.266248363691686,0.052579224405625
0.00193619494433828,0.00036000214940946,2.96044971390796,0.523319967463591,0.0098687179630662,0.000655826672593547,0.264990591499158,0.000621806753924776
0.000322740500442822,0.00091644216769927,3.84628902569162,0.530335020678892,0.0113015819927914,0.000645354839851917,0.272928802996223,0.0783292967474182
0.000316827727848712,0.000935409917751776,3.89582418219776,0.523085834042959,0.0102028191626883,0.000644913520986248,0.262395942575308,0.0737218954568122
0.00241478902682898,0.000194968440861489,2.10419757217706,0.504249143794487,0.0098628375347526,0.000644616167683766,0.281693061536101,0.0381142551234595
0.000392247497118441,0.000241145032860841,2.76254482002705,0.518623927151301,0.0117168621358751,0.000666861329208428,0.239555494047698,0.022669799948155
0.00171086425468878,0.000651898497158555,3.3976058693761,0.519901310396423,0.0109496362002411,0.00068051950368823,0.263284833346403,0.0658522284440363
0.000829811496348645,9.84027191742355e-05,3.0527617340673,0.534797272834218,0.0124660919350082,0.000636103064056755,0.217715293849067,0.0785472827377792
0.000729166324976706,0.00112488894425129,4.07648987918418,0.526084461056674,0.0109244732566903,0.00069906553666687,0.241074192479686,0.020921547635263
0.000113306391363751,0.00120613126373784,3.87807118721176,0.518984269747836,0.0115656180505442,0.000627407309103027,0.28464616142386,0.0704383808009548
0.000674783254525535,0.000212067602844816,2.85735665051038,0.52349911038132,0.0108142277731522,0.000686654505032206,0.231624241422167,0.008759196374672
0.00130710184595693,0.000318541778672155,3.05370961096662,0.52502597217087,0.0114728648502729,0.000614815208279307,0.222211860031917,0.026818887443438
0.00253722142025495,0.000529514241451045,3.35923356701795,0.510943969259059,0.00939086290737973,0.000672602550503232,0.275870818809509,0.0368786961439924
0.000209531013388643,0.000470989500511849,3.61787914241354,0.529408176143833,0.0117678624601493,0.000575910361096307,0.298192990192668,0.00189905352476933
0.000935452233006886,0.000728010607006795,3.78393786213296,0.530874810193331,0.0117509316569593,0.000571732198403629,0.226801316781591,0.0579166053489093
0.00140944465506361,0.0003040656802566,2.26302834084736,0.515702791210861,0.0111871854354488,0.000637847176468611,0.294652710311431,0.0114491827401805
0.000893906264044546,0.000460623414543383,3.62426648343331,0.53746480457553,0.0107854222977312,0.000620866246921747,0.289946903717105,0.011835144649085
0.000290731826390178,0.000191553182620229,3.39616892563985,0.53678704416004,0.0104951977101058,0.000717848247283018,0.226881458191605,0.0212464571407546
0.00277514192927902,0.000523562195281246,2.27559371165417,0.500981318308712,0.0109757914891463,0.00065770854950256,0.278327445124815,0.0222028692545359
0.000347979559994555,0.00063279157605339,2.85702521173316,0.519809583635257,0.00956190305363373,0.000722073195173484,0.265951450723653,0.0660577674557963
0.00128348360488381,0.000183355757694246,2.66961190194506,0.521066047648843,0.00986995878192535,0.00065781519685445,0.281756075749407,0.0144850718894273
0.00103244798424632,0.000167907051710709,2.18968583115083,0.522440911037312,0.0101286024776852,0.000682219532816613,0.281293811415041,0.0776706066373907
0.000629094015608661,0.00018685730883484,3.33065880325662,0.53607865848558,0.0123801687883956,0.000635653301586125,0.250842551923404,0.101577853165366
0.000922729611179273,0.000705683617877021,3.26446896592716,0.514510195979831,0.00897041050332818,0.000593780699358674,0.261712656464414,0.0403437156445111
0.000810235417833487,0.000304140084132867,3.56267889925587,0.538418358067419,0.0106637735671813,0.000629186153687065,0.216969371752503,0.0781223557865136
0.00302349792021039,0.000330814236279991,3.07323643465704,0.507559959524383,0.00907810753084293,0.000575281076044401,0.281927181545251,0.0306696465916042
0.00256589848879891,0.000533851924636152,3.38836559872079,0.521848832969198,0.0115613819971478,0.000563395813406475,0.237773831590042,0.0278636405950327
0.000470712324245303,0.000607409878295767,2.74511321849147,0.514889421076532,0.0110506114722101,0.000570423062777181,0.272095873660123,0.0413214022139195
0.00325544650301393,0.000136119130082604,3.0797970819223,0.520747977305876,0.0101391928496377,0.000703494681570724,0.257853461716253,0.00335127845571692
0.00133110677874057,0.000131778778994105,2.78818809120748,0.517877285729624,0.0110711082259783,0.000645910756203227,0.258316820268237,0.0288155253971901
9.2556975913238e-05,9.20425005874998e-05,3.07733814101041,0.544228681682168,0.0114621051614393,0.000626127174321571,0.290646774717541,0.0547183867425601
0.00015822066251595,0.000383237779804536,3.34068027863859,0.53848559326397,0.0100780001177086,0.00062836129277388,0.252583477336176,0.0371762829703512
0.000548471187923668,4.71030775173074e-05,2.76135368584976,0.521668170245205,0.0120556532372386,0.000619415554616117,0.241522849014522,0.0104603384898516
0.0031532940984318,0.000466903679905794,3.23600001848636,0.510057562520043,0.00933227146995921,0.000611248017607991,0.299089892180075,0.0730968168937793
0.00073593568064134,7.96527779690884e-05,3.6892441439398,0.549923941852866,0.010104979953178,0.000664102742854349,0.251227126435778,0.130451515760488
0.000106314801222995,7.08471141826315e-05,3.65985797128806,0.554108113717889,0.0126163716016762,0.00061427893878646,0.142993125359161,0.0536107527259516
0.00160887365521821,0.000845550049727052,2.25028503257469,0.495265836084301,0.0113145054989944,0.000538634338962459,0.285097698400592,0.0155364119018494
0.00092806252435207,0.000401970992867008,3.55847386493649,0.520321064462365,0.00925634415455089,0.000681852900066265,0.298279346383861,0.0541011478715074
0.000939816907872367,1.63190170921527e-05,3.32169508316753,0.538151549424581,0.00955283892638543,0.00070129460570322,0.292041966143763,0.081004019459121
0.000281487326970984,0.000829277157580024,3.41172730892459,0.513652067347098,0.0118022723777575,0.000581364658879833,0.26694301999509,0.0128183434020651
0.000108348167603183,0.000240070347767877,3.03047131804648,0.541315336506417,0.0119239632269834,0.00057572427627952,0.270318427075228,0.0339967186589383
0.00161125046744454,0.000561984446751259,2.88819402708798,0.5099076642706,0.0115438950809712,0.00061353854189901,0.246890442286313,0.00761502180468161
0.00157486356812468,0.000396801388434319,3.15159784044146,0.524127296276756,0.00913664584549093,0.000617475534833751,0.229250618184455,0.00142943894741979
0.000333024826750257,0.000732813815244207,2.33837435815439,0.507070526383203,0.0103173115463599,0.000565279411701634,0.278774205960528,0.00374485758030885
0.000423654333775373,0.000352883341908191,3.54644738419886,0.539658954098811,0.00936841974567742,0.00071094014458135,0.288462005058015,0.00883041845690001
0.00328988383476143,0.000157174127229514,2.71243959274751,0.507900962067947,0.0106333826845372,0.000615180040770269,0.281734936153473,0.0454439089288708
0.000607051754332211,4.54364167911282e-05,2.67610117866063,0.529608520945922,0.00973587152519422,0.000653599163363233,0.249771629524795,0.00527567917952359
0.00273455378354179,5.81949807210589e-05,3.34322635110414,0.537584896121821,0.00970429276018041,0.000692024521452979,0.263528777389705,0.0758810637375227
0.00217400148098077,8.80360384427383e-05,3.52275643822984,0.5380042691792,0.0117203084017286,0.000618128057795222,0.25965969698515,0.0779411495514989
0.000804416650419469,0.000641517311842788,2.96538333656934,0.520363281372808,0.0119654523171447,0.000542768036172669,0.242498259376132,0.0277069108644319
0.000715695344916355,0.000188879278715949,2.92891548261826,0.537405648618565,0.00972533051358686,0.000647873584022993,0.258921318448191,0.000322457570164997
0.002604882286553,0.000271838062272624,2.81518412132998,0.518791770817957,0.00967795839370668,0.00067118804466585,0.237679368663003,0.0318928654863853
0.000301116313779255,0.000263615006465012,2.49907100715605,0.506565459798638,0.0117099083467619,0.000536061588892605,0.289819520538177,0.0379343546285616
0.00207989236824836,0.000452278848156666,3.63479121643526,0.531432346243219,0.010124202122264,0.000661494236220883,0.238360968479369,0.084720701707093
0.000240563860777949,0.000944961189154458,3.0691941998413,0.514088256094315,0.0117085032191061,0.000583419622256818,0.244031062546068,0.01139059471872
0.000546612247847531,7.84153713159432e-06,3.57500112244212,0.550574838253371,0.0109918829097696,0.000726922595813433,0.186750950850966,0.0819516138758181
0.00218585186545157,0.000608997149198128,2.59865346767227,0.50060377134534,0.0109203621211461,0.000588828875701591,0.294294807655826,0.041692507227636
0.000615031750100706,0.000161109201403686,3.56889005068263,0.541264707310555,0.0127885172525485,0.00057372488874398,0.243338560275655,0.0891857215993652
0.00070183006522877,0.000234405472059758,3.80488100391826,0.551300773931906,0.0123159461367793,0.000595416316847642,0.291218825628444,0.124743422055241
0.00189326108221664,0.00101637021862842,3.35968244716543,0.509513903543783,0.00995372635858574,0.000584816475002861,0.296396494194725,0.0270404932824659
0.00256329565970365,0.000187462485290318,3.07283041025459,0.512322065683873,0.0115866287941705,0.000551183756512261,0.277552988589579,0.0514410657164125
0.00192053416331017,0.000274467371598181,2.31547228876337,0.508836632376854,0.0107647937844993,0.000655868071531827,0.282313854415585,0.0446327303843256
0.00137760894314568,0.000131160948854862,2.8940419941201,0.521008040458349,0.010637895935098,0.000654923609789513,0.288761472383618,0.0917419605401114
0.000812363069460491,0.000688079525599433,3.88974291450305,0.53636265934515,0.010405103408189,0.000652038061706585,0.191794033659033,0.037750486839848
0.000346810881253266,8.10619711751161e-05,2.87454607341032,0.542855270354324,0.010003529494326,0.000604108681829403,0.223999113166649,0.113521796336939
0.000495116103013637,0.000472842863309764,3.73858870042975,0.54357402069597,0.00996126362328548,0.000642272740511097,0.204474671885279,0.0527742511839887
0.00092888630760807,0.00157786395828005,3.447730960704,0.493404864161533,0.0112042265387053,0.000562905678339718,0.297821182095059,0.0284821785125381
0.000383092026227014,3.55287243551451e-05,3.25722951350821,0.518338140246824,0.00984610637677798,0.000619521538814739,0.291874120326868,0.00804273845320629
0.00120498600736275,0.000828558883039957,3.73631088973337,0.524882593284213,0.0117225364861311,0.00065785415497246,0.211372121148796,0.00256277783705479
0.000761324238176039,5.51200443267999e-05,3.35073064158018,0.53757572239453,0.00994752945217263,0.000723346320461174,0.231220196868982,0.0159174726914636
0.000650336423681564,0.000394996188235136,3.33327860762888,0.531781913726724,0.0120668002154173,0.000594614658772878,0.267438006746124,0.102783831615568
0.000425043082699843,0.000442843465433317,3.17317116512836,0.532615838799789,0.0109009111359857,0.00062434060413333,0.248430181246228,0.0186835904152183
0.000236138646860596,0.00106787063550648,3.68432739301558,0.510319105539099,0.00920422431549029,0.000723385821606366,0.276945985267821,0.027334642688218
0.000435965927659938,0.000529233316491123,3.39199971695423,0.532253239018479,0.0118619001551441,0.000573954321316415,0.284290586518502,0.0442453899231701
0.00170398090685838,0.000256248340899508,3.56909215951629,0.538591214526712,0.0119400751817526,0.000615025461462135,0.275954491589997,0.155703565134514
0.000646659569723552,0.000380928984078745,3.41751180605577,0.529621221659304,0.0110517898309112,0.000626912753158332,0.258057240192383,0.069151236049373
0.00153209583018272,0.000527677521753705,3.16136102748793,0.516015987650758,0.00990587358324196,0.000706716012315942,0.27026147183989,0.0531560538935417
1.93940902726505e-05,0.000852838087086111,2.24810684319735,0.499381450541611,0.0115708885751303,0.000575056654095299,0.297789351648038,0.020853160787271
0.000894110256487538,0.000280320010330015,3.01119614979785,0.531442479275728,0.0102758845804396,0.000716490168001109,0.276386539402072,0.0968038603092566
0.00187593751318127,6.56638776761116e-06,3.16626506580861,0.534383978467152,0.0098574500947627,0.000701337411010064,0.272095683768428,0.101428359314288
0.000307091756517337,2.36752762216889e-05,3.55677429291586,0.550844110909088,0.0119659473752919,0.000722570402077234,0.214290237135855,0.097628295612164
1.52544413662855e-05,6.54993753104682e-05,3.70660405760633,0.543802484124464,0.0112230944609617,0.000625132042635763,0.276282832006267,0.154003001394543
0.00207027771035274,0.000568341230481258,3.00167112481348,0.514131027767988,0.00980278309685498,0.000564429935293471,0.275229960617572,0.00199963563253733
0.000183217247239058,0.000774438724875407,3.57238309229466,0.532108117435451,0.0106056770408971,0.000680651694347773,0.230491540299647,0.0787147969134544
0.00305857881301468,0.000468904446123177,2.83322106130892,0.50440214707324,0.0102366526706223,0.000617256096296196,0.293609170281828,0.0288759634166743
0.0011589975136368,0.000958989785703526,3.86166767966029,0.523255356049998,0.0113870811046922,0.000580611751287174,0.278905949203044,0.0294283018722913
0.00415909689954347,3.25242576766432e-05,2.74665210958038,0.509837280839755,0.00915488554997215,0.000618746654412019,0.290550350866874,0.0296178845012333
0.00118520936284174,0.000347547167242303,3.58379081947951,0.540553373858155,0.0117102145719656,0.000686145356147629,0.217577099106899,0.102876818093487
0.000151641360175451,8.47967229632103e-05,3.67485044889013,0.547483776399065,0.00939674770503631,0.000685253219758753,0.232107295965021,0.0469743928382074
0.000530106253454629,0.000547532837436539,3.12296856519232,0.518157314505433,0.0116194727545743,0.000585552161452174,0.26582202009994,0.013737334630504
0.00150049113198972,0.000101713942391214,1.70027302660667,0.508422818980579,0.0114132928689231,0.000647501058876425,0.297129271858218,0.0707248252656448
0.000873341953401958,0.000387506124796773,2.81245061475293,0.509897891433891,0.00995843397991461,0.000648643145438984,0.295359724460678,0.0174875604134711
0.00211160039550548,0.000415516518686637,3.27973723423784,0.50683564526824,0.00890616186600422,0.000643801910973842,0.2985190035225,0.0459786125190676
0.00126220711728282,0.000482096246438827,3.79587689477872,0.539913277364932,0.0090634303649412,0.000702136836424712,0.232253700300412,0.0375487057929149
0.000993254392068742,3.57226342702539e-05,2.65236545616454,0.532105676219307,0.00931007302993815,0.000645780269519322,0.280497479016381,0.0768927793305283
0.00088183079259302,0.000494357904352631,3.63344915476751,0.526962456681866,0.0101903618786847,0.000574610594869412,0.244950215757492,0.0381661209512715
0.000346590339339064,0.00015035610625766,3.70991727355756,0.550534689861718,0.0115194157748579,0.000611626394941396,0.201110873241431,0.0196242334318797
0.00226142503121452,0.00040208096617414,3.42558683889053,0.524824401308822,0.0103584523742511,0.000680941133453389,0.227936062150715,0.0373782334168667
0.000626159238177517,0.000219573271307888,3.96639071846123,0.554480916582879,0.0100350016247727,0.000731511480205447,0.28056786212316,0.151553482987278
0.00158269962495601,0.000547505495928576,3.53554163129352,0.525514226253118,0.011249543350606,0.000575453684127621,0.274806251397173,0.00232801776630491
0.00305574363116073,3.47228264387601e-05,1.31393391421373,0.497151518618133,0.00894641670543901,0.00060602496741768,0.298836581047493,0.0367470187675633
0.000779723166520432,0.000799269449783909,3.26954166478437,0.522857872025861,0.0119571397680867,0.000567077765414219,0.244769548526577,0.00458600761318452
2.84457152830873e-06,0.000479479814124352,3.18094852718427,0.529739380036365,0.00987521161008497,0.000642884990650637,0.286443697052658,0.0684487975647131
0.00214533890714233,8.9238169581815e-05,3.02915726738202,0.526892381381238,0.00894991875987423,0.00064642733261956,0.266089421590903,0.0107576019444451
0.00160657351227693,3.24976639428618e-05,3.48594392489785,0.538067922922863,0.00984891048032733,0.000661312768761604,0.281260149416137,0.105669437705807
0.00254668502533172,0.000785005309261108,2.98029900792173,0.504077316546408,0.0103051544080766,0.000564337519782365,0.286040046726127,0.0144240179796239
0.00059969959068036,7.36860928750092e-05,1.83171397283037,0.521021600907985,0.0102879877143799,0.000652426819441904,0.252400707900349,0.000579053718281354
0.000516022783469856,0.000362864888505603,2.9895681755965,0.526126540412525,0.0124923448938142,0.000563713260414609,0.297042376130986,0.0341919839399982
0.000101314378758655,0.000970310219488154,3.72180014726587,0.526687145527787,0.00986375700918962,0.000676646413258721,0.29862296792579,0.0322507372526787
5.96531549029425e-05,0.000503908728303054,3.99986030676461,0.545329917661872,0.0129192169336045,0.000575288426681756,0.290053020200918,0.12473573123252
0.00168527023397785,0.000404896438451447,3.14509400759521,0.523151431717882,0.00880819500104726,0.000596968006617759,0.264194029728704,0.0173926141111405
0.000358089568350352,0.000131220872176062,2.1827775442822,0.524574129343432,0.0111399605065855,0.000686768447975356,0.23938441313039,0.0555880287221962
0.000964389007514794,0.000275489221601078,2.68177524305331,0.529345398828204,0.0112645361228362,0.00067702022669281,0.244172225814032,0.0529693642555863
0.000422447346478323,0.000242878924385406,3.92252195694853,0.553765510418215,0.0125523124662186,0.000695514590126631,0.20622980321567,0.04236441863943
0.0001417106267708,0.000125814117658525,3.48114989675056,0.534709167724413,0.00927839875870421,0.000680880015177248,0.231074145529316,0.00415245445520492
0.00258318108809106,0.000144304683948562,1.62327616916432,0.495963761180829,0.0103018369421872,0.000650343704475735,0.296844977131677,0.0190851371578963
0.00195607617671369,0.000202598950500686,1.81966249888356,0.504794737722233,0.00903853512128455,0.000676660993409756,0.295285568353352,0.0232191621886863
0.00116410836292207,0.000923091001920438,2.5642476794076,0.500992910805133,0.00948173274381539,0.000573692386046179,0.284498789570414,0.00687408389799591
0.000296429966774386,0.000301750245005061,3.50859873593616,0.535802450634725,0.0118470515031193,0.000670645568702252,0.24780276235167,0.111342468727563
0.000490836535601883,0.000879852408071673,3.84642269772004,0.522955950405643,0.0107044267389071,0.000648704520011823,0.299712303509314,0.0484155965546019
0.00143657574519785,0.000206009895495721,3.35071714122103,0.530423286427719,0.0110406686167041,0.00060012435400875,0.247943401548348,0.0317376705328038
0.00104884804091077,0.000270900096742404,2.30703783105696,0.511640588513675,0.0117787551555113,0.00064047580974054,0.292393603136468,0.0453732502190017
