"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0179241610276698,0.0102171735865416,6.67821578427761,0.64131113833895,0.00950878854539904,0.00583232812084568,0.191841010095567,0.800423858554192
0.00149477304991047,0.0396397640400259,14.2852072230146,0.0657396282501974,0.0179810786736086,0.00309560541953875,0.0715059658403116,0.142704086916208
0.000197882942378821,0.00913198588150564,9.713418764332,0.259393051475681,0.0165495975418189,0.00259485963872744,0.2972172786974,0.343951508688991
0.0046236089657581,0.0316657481367175,7.82636351194743,0.218824506829146,0.00648047670033618,0.00535441212688884,0.0297653548140612,0.585291527496428
0.0121096674469513,0.0408844232395875,10.0958402376844,0.146142954156822,0.00461032116848251,0.00637653645035511,0.293571112970275,0.982357239878251
0.0148935320477325,0.0220150179281317,12.0088810127094,0.228002461005755,0.0049092805220304,0.00679312864343067,0.00179467499407893,0.225189202431514
0.0366330448264917,0.048012569277189,18.5283443807521,0.00208062155852662,0.0124050480190255,0.00350277852808491,0.18320256295633,0.0873688457312606
0.00313573456056772,0.0277032727849719,13.5216092793153,0.214313354939924,0.0195165567015649,0.00229062192027649,0.187462173230056,0.862551037204422
0.0067481453863882,0.0176880636848178,18.2911796422493,0.394109992763468,0.0113144793770526,0.00636127867739987,0.0230030906232159,0.162863758912533
0.0113231108914238,0.0186925849296931,4.57644345399824,0.416462112445544,0.00810778597033369,0.00190946083114912,0.0407783522564427,0.242415942679656
0.00841269224844014,0.0388475809757797,6.92525167504537,0.0387333000259549,0.0178219029369686,0.00346377527159799,0.189488680675688,0.0782151204217587
0.00249373659404828,0.0193215722483932,4.76985091452496,0.215266105823674,0.0179981692793028,0.00143762061445292,0.263368919845283,0.198522771190909
0.00939141060359526,0.0178817501260648,8.91589240951807,0.118390215575335,0.0122971602275273,0.00221943832844369,0.205721764284293,0.474334861580418
0.0186201793750807,0.0381729554731697,9.55162516936389,0.0364224097463647,0.0031932644249204,0.00180396803446462,0.0490296406724667,0.48287731440019
0.0194121411654288,0.00399776321402956,5.38270079490912,0.502893151205455,0.0114670721428395,0.00248901299334757,0.0298373184953369,0.404613153634391
0.0200619655184781,0.0229510273952194,11.1318908062685,0.0441070475602265,0.010276486778359,0.00301235451919724,0.151690366622162,0.830803947900144
0.019510449394704,0.0427923374216478,6.50498966931741,0.126333160836006,0.0127161782182296,0.00175453955629955,0.0695468600926716,0.723499480089132
0.0200537091361353,0.0371936527596219,12.1296208985364,0.369464531778814,0.00585010020129095,0.00202686668272478,0.205568549455181,0.636999000810603
0.000422440793079841,0.0161856971955926,17.0967937583522,0.427823643456242,0.002695810753712,0.00257328220597223,0.219925026998706,0.463153545839648
0.0086204723481836,0.0255062468123384,19.4892817833538,0.490615757413086,0.0148879115182957,0.00421501362920102,0.156615358614747,0.395851077041075
0.0131469063864915,0.0308437013094051,1.24636349728318,0.642745972206797,0.0117043002562577,0.000747802285627914,0.0196449374029663,0.491560005696257
0.0377062058505617,0.0456881988172111,19.3263867035582,0.157577744973234,0.0136015634932274,0.00360301902806141,0.078568176717496,0.255402800155127
0.0257263894864223,0.0411452227491814,12.3067864240715,0.172633548082759,0.00690339471627585,0.00434323521584442,0.0744769449768909,0.0961354208195886
0.0220898938205398,0.0272126011568084,13.0877999893464,0.116906623884593,0.0169143703543634,0.00275660403053062,0.0295412058110501,0.658759048399121
0.0143283683204228,0.0281716513731937,14.4189556178385,0.00676434104598816,0.015420888013924,0.00101170157160926,0.220494477800477,0.261888250028165
0.0228192785285913,0.0455581712702549,11.8008187286693,0.186191319358263,0.0101250243259005,0.00160516524936006,0.165608783010775,0.365524326243531
0.00583180350552829,0.0415459302130635,11.340326285573,0.151613104157318,0.0193999335227717,0.00250184443095994,0.288645509428884,0.901782145500792
0.0315107042833106,0.0434628286814286,14.3815628948183,0.323717571011164,0.0133551682282043,0.00191281592325965,0.154877125922303,0.632490465145152
0.0241820418252672,0.029926235224796,16.6918840028586,0.21468279002821,0.0181204353252287,0.00369643839385023,0.0321857676497672,0.663888315272656
0.00433070562337696,0.00871392476395664,4.51473782620234,0.357105797535563,0.0061972064693925,0.00359698063341111,0.0986253126926366,0.993272460031778
0.00503917641554005,0.0167124557266243,7.18976547665279,0.159675356487761,0.0183120065397699,0.00404323623705788,0.0008564518651124,0.471007779427961
0.0469194729842419,0.0224608720616071,10.708452565597,0.196501544917623,0.00318833244182868,0.00301318717380813,0.228512320425167,0.233851734499158
0.0206543104355873,0.0371653374457439,13.7112829854408,0.25463858690473,0.0140597957519422,0.00281363845021313,0.0706517920498814,0.565021296700761
0.0311652970388825,0.0153897943316601,6.43649516747982,0.205561692026229,0.00549350748796295,0.00218100821806791,0.139851090680155,0.4759150517618
0.0046453330495616,0.0454993599550335,4.46764771280643,0.0521536877032188,0.0195032919039081,0.00319823004822216,0.249181770245914,0.749128750170364
0.0249824350589365,0.0143927961160982,0.696709218887264,0.0964905613182137,0.00760010141849386,0.00192541822864183,0.266839998601353,0.666378290754183
0.00241357528326414,0.0333828450998305,4.64301915342019,0.107835634291168,0.0044435387357129,0.00358704451608184,0.114003576436662,0.0499748989549969
0.0284859162047872,0.0486658756371955,9.37838469878488,0.232229505730813,0.00809766067610753,0.00307034099963893,0.0631583992367698,0.328401879391304
0.0202764065633568,0.0330294292034927,7.50126269138426,0.231077287134308,0.0151188677477469,0.00290003858569857,0.248186590043868,0.809399484181205
0.0111526517658901,0.0466760969215481,9.47297279110682,0.141884274797838,0.00876298160781611,0.00252131371320179,0.186868329221844,0.879462677682435
0.0171777012819223,0.0368046135287327,18.7227105274763,0.350504848298619,0.00381619659233649,0.00529762296633892,0.214545137407112,0.526119280322942
0.0224078169526786,0.0127285288797312,6.75128318112539,0.341984539402254,0.0032053427281719,0.00171709289324224,0.251912940712549,0.087671024667152
0.0393040755467096,0.0233020209330762,17.6201542560225,0.441534263886994,0.0101734218420994,0.00156716375707519,0.15059752955716,0.538218102942982
0.00182919609455443,0.0401771684432037,13.5003320205885,0.246159373572467,0.00602165626320438,0.00183431321001146,0.133558109460408,0.91194664372199
3.56072691800478e-05,0.0231439065795057,0.640793199673551,0.0828958767708498,0.00633395089107633,0.00379132966861826,0.014160534211894,0.492764024504021
0.0105255809467943,0.0222900195583914,8.76104714553338,0.514348322258042,0.00216666006253745,0.00524413994923411,0.0632044876773039,0.242392099998063
0.00794564613072131,0.0147193289593326,4.40087097279799,0.387656515299325,0.0144074312702082,0.00233284845927783,0.0579244997892868,0.300799978919781
0.0162390195228282,0.0415021942483252,10.5902693316722,0.0301125382755638,0.00574448704731701,0.00185200551814296,0.0569183432757562,0.264814098041766
0.0385641240127878,0.0281393460470989,13.9926755336616,0.257566412755746,0.00513018475890504,0.00400637530808211,0.0188829559898801,0.235134946473461
0.0329836240001272,0.0140149526266428,7.37573694424633,0.131545535231592,0.00647931492306818,0.00311613137598838,0.0657457746736819,0.0268406152542119
0.0186840072172239,0.033076357965266,14.5077367420052,0.162052308321286,0.0132182233887806,0.00449385637117394,0.260839096740139,0.411638719025303
0.000705798980289736,0.038028621718781,10.816171224749,0.413173373762474,0.00299469681481865,0.00174574396432153,0.0434096710326378,0.759250763511191
0.0126227705153002,0.0103180365260586,11.7155890600898,0.294424029927241,0.010666756028028,0.00151747795921334,0.250108227123286,0.613067938082368
0.00742459700091614,0.0450769882897625,17.1646737619467,0.0915900472968976,0.0179884066263989,0.00278467979376187,0.12007240369674,0.517594490566236
0.00661804509882579,0.0240186344777429,15.9236466474236,0.156544946423963,0.00852064963184367,0.00349193185078442,0.139565504593418,0.159787678559542
0.0281692094567061,0.044654421647102,12.1679133284933,0.190968840909544,0.00836987291157306,0.000879369644102862,0.290574527797732,0.687132332031803
0.0264726043453269,0.0319541912015883,10.9386998659479,0.410435262110553,0.0101185503075215,0.00280110648601527,0.116071415430377,0.343425249294622
0.0268730515667033,0.0354788876468131,15.4362725241208,0.362900735140229,0.00979833561777561,0.00350140571241595,0.0253311219470283,0.0988966796006664
0.0197401720098189,0.00892103771137067,8.65433023384875,0.180044940748934,0.0122984757421031,0.00379056747630739,0.135679671255767,0.466588300081799
0.0377577198146864,0.0299520546596013,17.2251029194917,0.188297417591564,0.0136060829791706,0.00403662468406416,0.0396804494334571,0.169896793189542
0.0208347498664398,0.0418013009089759,19.1812700493826,0.314418363587875,0.00333668419076604,0.00497961903210462,0.00507525579621403,0.679302684406007
0.0101266244857175,0.0401457993809959,12.0218181850804,0.138714383895989,0.0140827395862877,0.000762261449413759,0.14438107398751,0.810142227529791
0.0143665514898861,0.031677524836644,12.6173516744457,0.169097153709821,0.0122396596252205,0.00365241422130779,0.134362746372038,0.74544031082251
0.0203786453436553,0.022920663895556,19.8586725912972,0.298630587508188,0.00377631850560527,0.00420046002740457,0.0788556724688505,0.972202052466689
0.0253964247146125,0.0235951022006998,10.4926703360392,0.0625338763690978,0.00153977724467063,0.00457881973681041,0.0478333129085457,0.268838494474493
0.023408029161233,0.0164649215557395,13.658053585651,0.360496751997394,0.00127186756393259,0.00239737074985036,0.0487987601805902,0.615681718798935
0.0257680873880485,0.0313713368719438,12.138221217033,0.316801802188321,0.00718195979752551,0.00533829456386847,0.20713569899291,0.348259012877078
0.0406499060442425,0.0117885544713851,13.8493694357275,0.555941570625651,0.00776047459392952,0.00248470815497658,0.169404753708252,0.212167476457276
0.0191687673231763,0.0307459310079494,10.4962923102736,0.0952224119381889,0.00319849877799782,0.00379078958771448,0.129860312231543,0.805710723806532
0.0219782687250918,0.0291102999173542,10.3786494743905,0.281560316959976,0.00168598445342745,0.00640589525721147,0.0333468518563304,0.205733699306864
0.0106397601980811,0.0333557268615179,10.1686310280532,0.143605138482871,0.0148407401364675,0.00346630625397322,0.162179043045156,0.326702498071584
0.0161143459783289,0.031739306634508,9.83560113594584,0.0621583058346027,0.00415728646851416,0.000890282235816202,0.044324302643677,0.809882720468063
0.0239973951864563,0.049686778341464,12.0057302384666,0.35811638347985,0.0115913296641494,0.00466867056412352,0.0753354054124225,0.72828540049712
0.010832287295361,0.0166193033114128,1.63283891058225,0.470116094334278,0.0114855367377547,0.00440206846129759,0.269264177655548,0.496981256206009
0.0188908894436655,0.0295384505051141,16.2751041678352,0.233363554045034,0.00205451024798013,0.00791677931153657,0.0189543779500697,0.770756293765421
0.0431601030952337,0.0274876233888467,17.6334479181106,0.278523565073478,0.00153659928885215,0.00422958378517562,0.248155762432219,0.783475449911766
0.00592722615484655,0.0470336550443974,10.652491676959,0.110654866319748,0.00624191100461601,0.00233854278183539,0.244833319740934,0.295189439984309
0.0160971477754292,0.0422231293318434,10.8508229154164,0.341892488113547,0.0179437414580576,0.00489862598745054,0.212080829981787,0.284472702949123
0.0418976674413207,0.0320386235447271,18.5133197287732,0.126131943079204,0.0095742468166485,0.000815936229751674,0.242528337107377,0.952865022941329
0.0206452308435769,0.0267614806287759,11.1600609439951,0.183646078881707,0.0121368501999747,0.00215028205084381,0.0637023811819201,0.681126940071427
0.0103525400283902,0.0467880460693526,15.3054751701951,0.110833948125259,0.00665697670006806,0.0025302256076073,0.113530681715364,0.899187109383139
0.0184646276281398,0.0310252273837743,11.2739526933775,0.174743622586683,0.00180952889901004,0.00311996987165956,0.17129552322009,0.22569633008841
0.00455208622964319,0.0490861452398981,0.976196399678543,0.0510263564285415,0.00630305147723127,0.00269562619592447,0.222176384604193,0.631416033164051
0.0113177959574822,0.0430962595914568,12.0940355009317,0.0909671268961254,0.00364576427409148,0.00462528825082498,0.196879316427708,0.0935805946657309
0.0346702083262543,0.034443277075895,10.3198425998798,0.15097666267798,0.00476749708553396,0.00393341586133768,0.084198809265251,0.326754780064311
0.0130514575294089,0.0453525639288605,17.6824002199347,0.294074268004054,0.0167127155310777,0.0031918634913537,0.029857172392746,0.344643924772321
0.0106022600720432,0.0182809397812612,6.08524832029828,0.153944684096954,0.0137749087575719,0.00152295508156533,0.160709480346476,0.929191851983515
0.000476878838727067,0.0353856410973202,8.05857005756649,0.175263396318221,0.0110311813247068,0.0031940780831412,0.167363673244545,0.167495779931278
0.0202758611291378,0.0192266886386539,13.7838760746358,0.471330119471968,0.0164672458679607,0.00523776073294498,0.21525593186673,0.284544340909216
0.0213496996060128,0.0418554322365298,14.7142987472993,0.0805492468027249,0.00446471704957217,0.0034812097810222,0.23960433691102,0.942167515316678
0.0071368253917915,0.0489107663091842,15.8391169953443,0.108614810428116,0.0194771799094651,0.00262650102604669,0.215660761810116,0.271499047844132
0.0380539030265952,0.027786055632382,15.3795736704225,0.15822535986414,0.00049699484478786,0.00197783710622296,0.23787294794854,0.0391549991158767
0.00185145775826065,0.0495844434281201,6.82528757915743,0.00995087176240347,0.0127603772345698,0.00206386225999247,0.174781480836963,0.263021778609073
0.0196009664868678,0.0438616564624078,6.22033194274311,0.558184655502875,0.013910352858865,0.00351943662993423,0.061667997952948,0.432336709451228
0.0413418701706569,0.0374946009294215,12.5040510703461,0.379339134347166,0.0103157578156369,0.000981250195411893,0.203258043663156,0.727757921089023
0.0405854707534777,0.0343349567052949,9.41430438304323,0.276261745293886,0.00497093437044012,0.0037739495799536,0.245634327608409,0.541425996498958
0.000202489617228942,0.0302450976683734,4.47251420562399,0.231871020989175,0.00696783761244334,0.000895712165645596,0.000884098225312116,0.863678855697344
0.0349762455380713,0.0367421931242358,19.8803650293571,0.230876846505484,0.0118158918015039,0.00209406194022274,0.0135487511832586,0.129295324619945
0.00241906110721064,0.0301539585972204,11.9037603340897,0.216405983912363,0.0118738411938943,0.00268341401538819,0.267634680151589,0.630763396739126
0.0105344395160116,0.0247468337805564,3.29583633986675,0.285917961277222,0.0159757610123904,0.00120291075441941,0.228958499263307,0.59670336720574
0.00118621635963741,0.0225258585155073,9.11629005680648,0.311135019492744,0.00327640849475649,0.00228930101013533,0.17336674501192,0.250573517465665
0.0142317887644467,0.0405954633243688,9.76704870026221,0.0899311794663197,0.0155344436578669,0.00305254721392876,0.247882551346368,0.614401071909206
0.0215245259504931,0.0497236878564902,15.5203260525285,0.115777687821644,0.0140849860345541,0.00101705198984723,0.0487964001576499,0.186181018146785
0.0289890588447925,0.0428930486914985,19.1230282483536,0.163113835512811,0.00755393438447894,0.00266641623936336,0.138245428118636,0.524877437658663
0.0377402950191192,0.0374497344271163,18.2321926624101,0.355828233169166,0.00165277245093391,0.00131543792092415,0.0242504045394238,0.176125280814222
0.00894139175009296,0.0473149606891545,4.3248014643317,0.14773084145068,0.00213070720587565,0.00376964469463988,0.0682544660658408,0.374137391549829
0.00156543375482663,0.034194802647702,12.3167015632561,0.031768617847668,0.0163856143567161,0.00204845647321051,0.0552106637779014,0.828951358256648
0.0211215339830161,0.0307938522207915,6.95978450188558,0.12037117938982,0.00285679527576779,0.00319719755615723,0.246806448399833,0.34990853520498
0.0190736801077404,0.0459960847109529,10.0183135895606,0.193707120009849,0.0133618379760599,0.000587470395584534,0.187021358086599,0.473606122673773
0.00510595386555795,0.0313610216503113,12.140026290657,0.407334348872393,0.00782581444800697,0.00718324359556633,0.0663846482972907,0.5562749330328
0.0284928541163052,0.0291643145105861,8.1879960471772,0.129409963688621,0.00149816147288678,0.00558944603717606,0.234496603975055,0.0889486885334785
0.0196346209000555,0.0275127822108305,0.280885775255299,0.102407112802804,0.00272222005521763,0.00404042044533644,0.129319528889533,0.395227316766281
0.0096506825824376,0.0250221789867966,2.29526605139318,0.276696148602674,0.00414447668339501,0.00390796611360471,0.0872207724809567,0.654954384440404
0.0381524875783781,0.0329721771507497,15.5353733900961,0.290449634380001,0.00342392693505804,0.00344240227420535,0.0185959162743946,0.288715587166869
0.00454448957963239,0.0251277347000384,12.0131275707472,0.156853801030337,0.0136788303805582,0.00300863798488916,0.043820352557367,0.749293445350371
0.0104073093081517,0.0222223298283029,16.8565904480929,0.483704938026635,0.00503404388313237,0.00264469845640137,0.285768009000986,0.950265263880913
0.0294949851198451,0.0241679331273133,12.4470351097135,0.355256774925916,0.00642634714302856,0.00200125818888037,0.20161172773142,0.999930179013149
0.000248609239030302,0.0185994841787507,1.71015946458555,0.278223698119639,0.00768673644383617,0.00293682077280941,0.190328076680605,0.962030946759678
0.0267102833953676,0.0368112104445023,6.61390399410078,0.138052142095909,0.00308525690011955,0.00219066502632371,0.0601517554676773,0.869735492154889
0.0382021453959939,0.040885565317047,15.9186202059373,0.257811231405745,0.00947559077997617,0.000815133965031212,0.0575491550417685,0.212882367655796
0.0245153900560301,0.0180859082257873,3.22958555793783,0.136390381766528,0.00660890659942131,0.00285099066293988,0.18455397759539,0.012419558892392
0.00274918988611266,0.0371168852483099,17.0588124556342,0.286924655015649,0.00630855626665954,0.0053539976035015,0.19355452313881,0.463113825506275
0.0118168684320181,0.0328856183809093,9.78807326381383,0.148148808129482,0.0133213869714006,0.00207537928416085,0.196796057700051,0.548997382564206
0.035020442699416,0.0270409513145048,18.2722520280596,0.331454912477585,0.00870811360231282,0.00411634763747162,0.104236418661888,0.94087177152074
0.0181787289962815,0.0228770044472158,18.9902219788502,0.355592338917174,0.0116438573787283,0.00394971348295086,0.116551351602296,0.887333206847476
0.00375096298888958,0.0390953780510553,8.31178427919648,0.0337319851516373,0.00780810830237904,0.00220733445457866,0.241607321394851,0.442902445700863
0.0158317147611097,0.0240906152570834,0.804690362874436,0.211122751275472,0.0106939037471006,0.00424457657007132,0.201531234754138,0.980884299172346
0.00903929000274062,0.0240149763503549,12.9367043832424,0.221001721470318,0.0130221445883556,0.000674961218369694,0.226612179141985,0.236477706817533
0.0239069912444762,0.0373149194904633,5.9871855136443,0.211874011542461,0.00125509872874954,0.00630671045060629,0.184642949093009,0.482876113879033
0.0185942541199157,0.0184766049279503,16.1675195546975,0.344564238734657,0.0134641758565152,0.00564361584804759,0.202930653706943,0.468889955134842
0.0230224048180424,0.0186454849189354,12.3927063068852,0.35711184831402,0.0185568214546781,0.00249262748711289,0.187976017036546,0.271142238630937
0.00109633278499623,0.0287791625240041,14.8803667372556,0.178704824390944,0.0125252296001694,0.00162181316551431,0.0141930500175668,0.998541772915811
0.00951147742247136,0.0418025932257301,12.6969928410463,0.14355115161525,0.00752896254186781,0.00477769520684278,0.214224902727425,0.103876357845617
0.00677492386863978,0.0301058999414288,3.99598115973289,0.251200711815486,0.0123196785655264,0.00387361633745236,0.231145385653488,0.815106279218092
0.0173400056578195,0.0215568785496459,5.01882637977425,0.126619676302522,0.005990110591355,0.00456943459353198,0.290178745296212,0.616131754203704
0.0193696622969795,0.0106480982855635,9.81466949195246,0.365052023757233,0.00345023712426037,0.00747261700710157,0.102160601491245,0.722751198720255
0.0205075746281722,0.0374460761039639,14.3269426716723,0.501561996863094,0.0038353333633264,0.00539484265493012,0.250438682213524,0.475937936894162
0.0087995113795341,0.0173056952202529,14.5743835273148,0.29761181151547,0.0157305122924362,0.00238620185381926,0.208923884952255,0.502620378957296
0.0154923324875671,0.0138753940389385,11.5286075574733,0.21890819708109,0.00568433764930378,0.0042816065130747,0.185475541408045,0.029067337242118
0.00672291594319215,0.0371249249631333,13.6406654356824,0.162475355479019,0.00410972477136038,0.00670650399828052,0.298787414433208,0.314801005542428
0.0123905923170196,0.00370254473337882,5.3964069967459,0.459138971490485,0.0129101705559624,0.00348044376844603,0.25286412944913,0.246053258749135
0.018899251397217,0.0431873308195927,9.89726841359492,0.30413097995883,0.00790107317934076,0.00382396682274887,0.110479547070509,0.690025373581462
0.00119283418648945,0.0189766375126417,14.8067605226425,0.35364927515033,0.00399535324715675,0.0062339692111621,0.122040292773318,0.869093627203942
0.00484386014840959,0.0219652741367014,8.5013949122381,0.0995740181917589,0.0158029727788263,0.00193892511817811,0.0886319423107617,0.576546841380816
0.022694270262484,0.042364152074852,14.7970336254795,0.46726544433549,0.00606446555123856,0.00318432102921584,0.0865266088581719,0.616254524670371
0.0407621412381054,0.0418419385898913,14.0897795089441,0.0332291274962188,0.00354142463841054,0.00302388894348608,0.0118377550284628,0.440113773162635
0.0231584794234718,0.0447263063780191,10.0641688126367,0.246795277617313,0.0138266620343892,0.00456745381834126,0.210825814611406,0.477853744149717
0.0150147117113933,0.0185614755169248,12.0249316784942,0.305275572424866,0.0127242719584631,0.00516108676086715,0.113581411082762,0.324252695832254
0.000464282091367419,0.0358485261549175,9.50891273363006,0.194875768888804,0.0161195923064414,0.00477963584221211,0.17556112279784,0.51812085411564
0.00170872399617941,0.0332637598560056,7.59708549083575,0.0557925660920707,0.0193150554678774,0.00348603146472646,0.123699838665162,0.741789295878607
0.00748792918419527,0.0351974584375184,18.5364279043292,0.185393134221875,0.00551249641539147,0.00654385901042,0.183281218325386,0.0120743994432401
0.0114236709713079,0.0463057172623019,15.9666570797138,0.0625417003435403,0.0154697395603018,0.00328267224047548,0.0656053037026039,0.603783138607158
0.00757419131413404,0.0252396994898757,9.3344856124992,0.134491926847908,0.0164085721794035,0.00288440230897703,0.29492865468715,0.166764756704765
0.00454561123446323,0.0365460323333422,9.69198659822174,0.0941124082684104,0.0117744474196164,0.00406254127401688,0.0548502207237208,0.143491190190268
0.046688477120476,0.038857951478803,17.6700360742436,0.0605246987359041,0.00819383335864526,0.00398905336739457,0.238321603560807,0.642435837283704
0.00655546400500008,0.0234135283955266,5.36880874495261,0.259961561363858,0.0150405167156454,0.000757790588458891,0.200436189516209,0.287673046733813
0.0354634459102117,0.0327223421438806,16.8613929342168,0.299899150759932,0.0151288093297375,0.00410178495354065,0.145296000578554,0.143941878212043
0.0120152951879862,0.0327219422503948,8.5935998341188,0.110077188246824,0.0124805292871972,0.00280627947912101,0.152541868994261,0.678063779865916
0.0112845375637948,0.0400256856520134,8.23211642936277,0.141871447960998,0.0136622257347671,0.00355777743640439,0.1460219442262,0.52637195977396
0.0429713401416137,0.0283020553265813,15.507177103739,0.106376557245424,0.00441816724599139,0.00223606586163623,0.114394063433637,0.763101512119966
0.0155694031279353,0.0412021977396858,1.86643425350617,0.11144753577316,0.00356335898528318,0.006156790122812,0.108111237164018,0.380266038777344
0.011172860925306,0.0220124011768685,14.2204924773156,0.261974149954437,0.0150077907166261,0.00405713285739204,0.182911978926942,0.366076661284842
0.036949411231785,0.0488986366535456,19.7874036209544,0.0620393706995404,0.0143365833890268,0.00123951682373863,0.246180662429821,0.222252239753776
0.0158035351995189,0.0333111108031154,8.20656881153254,0.0622976816377721,0.0121276025827146,0.00155544390527226,0.138179423702308,0.410082664128425
0.0261322652113516,0.0163357081808954,15.3900423825291,0.466441950811277,0.000819904033536859,0.00207398623574516,0.232080040206256,0.214837624684833
0.0128641832935389,0.0259199721156708,17.8432421034834,0.453184427501446,0.00295473905861732,0.00616999606521074,0.110506924706617,0.193065755177269
0.0120975681267985,0.032101031476373,13.5617834144498,0.347409218115492,0.00659363116625221,0.00229435563146679,0.176339061819754,0.425254867587788
0.0456378449474481,0.0268241523143476,12.2035154590892,0.200248506251299,0.00384229134787329,0.00376024821253169,0.244357831334545,0.569739872234647
0.00500437007651946,0.0343263690189366,2.14255859175852,0.218278533845035,0.00417007346408399,0.00423026613356406,0.0819860672870697,0.573877407538013
0.0115092420239071,0.0357731033777039,14.9166856313269,0.0602422598210279,0.0143285378024591,0.00275286320734083,0.068555539785349,0.429809378518759
0.0349279679647708,0.0324398838812236,18.3529537825756,0.113758899797898,0.0146653032091792,0.00300997343176918,0.20337061231662,0.591624819345307
0.0420808244388032,0.0423504778964662,18.9016231475625,0.473988122328457,0.0161568914798445,0.00159257697639611,0.183512074399191,0.407582779181412
0.0122199806766537,0.0432802737078915,13.4290505960296,0.198160171623691,0.00251403023933551,0.00394435994540462,0.176258624257611,0.527842291285943
0.0278688638699045,0.013902872703081,6.80306477730891,0.207863353418045,0.00765735843885209,0.00299887373589895,0.224655232535434,0.153965141539587
0.00321776060204356,0.0358777524838166,11.0436668765121,0.186290772726535,0.0144911439373705,0.00216021387123848,0.0963592298847036,0.487383876995225
0.0262766195058785,0.0199699595300668,18.8440191991421,0.33748595719324,0.0181168985881477,0.00212198658439868,0.176714682956602,0.783474356717512
0.0146645032830921,0.0201713112602506,8.05442637921706,0.300318428677646,0.0167413775449484,0.00380395075386655,0.223517429556313,0.618739442004566
0.0111520264055109,0.0441175915452744,6.47795711977043,0.495390115693799,0.00698405965674589,0.00326803956568049,0.191972269302491,0.451528889892659
0.00156233137752438,0.019211546133661,3.37699382180144,0.0658803240243343,0.0115834916016496,0.000871711262891307,0.172285748827074,0.612234681383174
0.0259104699419575,0.0457017183310905,9.52334869397578,0.143405919131046,0.00988666986583868,0.00127764864232409,0.0685478810017392,0.533354296956607
0.014989450393464,0.0402323368538004,11.3359006460563,0.0634310571600751,0.0112355978973819,0.00426754349522271,0.272505664167649,0.869336111935146
0.0253535135090024,0.0227561765925923,4.46914724752005,0.171464534165776,0.0046675509924481,0.00361571143958474,0.0227317029359876,0.504454410011484
0.0102269126042285,0.0473790265646055,4.65192481473482,0.222392893690236,0.012248722945666,0.00488773892591501,0.291771563261887,0.032230231725336
0.0155318477838529,0.043738025707296,3.90848055839748,0.341334008054723,0.0112313610930372,0.00346790520538767,0.204050663004499,0.156005176571929
0.00498952431557557,0.0303580597593553,16.8187693723316,0.392514479501981,0.00597995036961437,0.00681359301317034,0.243365265205338,0.338432911383348
0.00840247030127324,0.0200602794753228,6.77974906426178,0.378378341234509,0.0158628357556699,0.00355167671434959,0.279802303995759,0.364943632407154
0.0117325561962432,0.033703448854538,18.3593525155603,0.372826648357121,0.00243843301544527,0.00256515408587112,0.247408041134966,0.386129383272561
0.0351518695945369,0.0307351939588681,16.1646447693132,0.259555429954332,0.00433294060606651,0.00251401512407422,0.174194152959834,0.948765592311456
0.0284694590412282,0.0171414268890374,10.2633014543552,0.225535068040959,0.00183115723684213,0.0011772360274096,0.0780390383195692,0.724495208870351
0.00788345123039624,0.0248519852603316,1.79834331797423,0.0983813080659792,0.00763605356068761,0.0013400064570882,0.29388889356106,0.873870485212873
0.0107732523464335,0.0245433423675086,7.23259852533401,0.157993405234096,0.00559973243254066,0.00435136351247218,0.115859899632,0.427568931297997
0.0341828763099248,0.0438415293616321,5.99012644571641,0.0172421888173455,0.00577816478847367,0.00162844168294108,0.0369361374031897,0.342269186861639
0.0111592494814295,0.0181167513035961,9.08293409429893,0.302244073745635,0.012688684552518,0.00240623111658315,0.0483758405534977,0.606989672294533
0.00527169641879143,0.0436627292792972,19.1489913438613,0.22307223438537,0.0190783056051034,0.00446771170562361,0.0268736636176015,0.967264420272181
0.020985312502187,0.0181776222631471,3.86726553664422,0.590413803481518,0.00686930291344685,0.00154528406294943,0.020130158547426,0.588857449823172
0.0102201844443536,0.0258791992786328,13.1741155640731,0.459685091907698,0.01836528218982,0.00362779490464064,0.214656200346796,0.869116351478506
0.0156855665185252,0.032781241711674,6.25617845052847,0.000241572669298933,0.00646470524309756,0.00294722433212703,0.125218574023418,0.847831345761786
0.0241639865273661,0.0481875045831319,9.69174524221198,0.138796905391947,0.00590667168282943,0.00199195408163779,0.126722804649428,0.609487439875493
0.0311781097998596,0.0278961819995056,19.3311149840602,0.272815480654847,0.0032848367761694,0.00336257591677219,0.0157536855332536,0.483981583233562
0.0127702396719235,0.0314051895604474,13.89113419184,0.188664013119884,0.0138860668778134,0.00493901278937289,0.014188843539306,0.57322075132951
0.00789135508799877,0.0265047256044676,14.6074549633549,0.156334524439329,0.0128712314172643,0.000701673255714893,0.081821021261552,0.49887071556262
0.0105799987161856,0.0243323493077362,6.95181052789236,0.20559857309139,0.0114957356260008,0.00278614637834342,0.228779895427274,0.897291443558477
0.0307678424233215,0.0318481804910771,17.6196313381199,0.169398209277472,0.00706558123357821,0.00275822447300298,0.0462106481907189,0.174934025687814
0.0125109549552898,0.0322759324719169,11.0492919577016,0.134932766933325,0.00789095851360497,0.00308106186521872,0.0556211357516702,0.476408838962597
