"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0223058901261538,0.0301333828247152,6.36396124958992,0.0449530580398527,0.00795545590575784,0.00220176496775821,0.247715053148568,0.176532936049625
0.0425928771030158,0.0421830206993036,18.2525945967063,0.154207030749058,0.000677626472897828,0.0058493028441444,0.00443322351202369,0.0531734093092382
0.000160476402379572,0.0145856172195636,16.5559459524229,0.222622483231029,0.00213772300630808,0.00632158939260989,0.224827375542372,0.21191892051138
0.0188824165146798,0.0452538563171402,16.9652987550944,0.282697491068951,0.000746451145969331,0.00706533220363781,0.0468097377335653,0.788917208323255
0.0385528542101383,0.0255204780725762,17.3308794060722,0.364213930414628,0.00990359900984913,0.00419537992449477,0.0523621714208275,0.379897905979306
0.00688888924196362,0.0488264315761626,8.46534978598356,0.0459511401973177,0.0176758544100449,0.00155082575278357,0.202523096208461,0.927045004675165
0.0157859638915397,0.0287560478202067,6.13331456668675,0.144181238183853,0.00416374060325325,0.00441839986480773,0.00852995719760656,0.654744539409876
0.00686154830036685,0.0191918098833412,0.0564352422952652,0.308009780197507,0.0125474369339645,0.00189777072519064,0.212243727827445,0.504515680717304
0.0276213011704385,0.0490483976551332,3.31949173472822,0.0545826246639541,0.00214619831182063,0.0010933210584335,0.239380545797758,0.377972685964778
0.0377042021485977,0.0184542635688558,11.7056097043678,0.109853921887617,0.00815206481143832,0.00217968836659566,0.0864948681788519,0.988891814602539
0.01849259698065,0.0350876902695745,19.6058638812974,0.469226800269853,0.00438641734421253,0.00164989735232666,0.142621218133718,0.663042071508244
0.000671226775739342,0.0498096051160246,17.2521645063534,0.197850917573544,0.00387890277430415,0.00855169107438996,0.0372176033444703,0.812451584497467
0.0198754065204412,0.047766393434722,13.9356187731028,0.0961805085389707,0.00231966859661043,0.000414214488118887,0.248103130236268,0.415557984262705
0.00394960555713624,0.0285458877100609,6.49343990720809,0.12524043719768,0.011234124773182,0.00120381196495146,0.0327065565856174,0.548846529098228
0.0131028066389263,0.0379806923912838,16.5189783927053,0.189299150923539,0.00217380226589739,0.00472025488037616,0.238366628182121,0.25337653583847
0.0392739898758009,0.0220089248148724,13.9270303538069,0.197363090383272,0.00453913306817412,0.00380594581598416,0.145613627065904,0.522358378861099
0.00737518856767565,0.039082921622321,4.84273998532444,0.05244562779391,0.0113650531508029,0.00372224593302235,0.00459069146309048,0.877887723268941
0.0206527990521863,0.00825964774703607,4.06389910727739,0.160399022797208,0.00261321879923344,0.001538175791502,0.0124302668496966,0.926808485994115
0.0129965058993548,0.0473352489178069,0.347052845172584,0.243332129560316,0.00599614556878805,0.00589136535534635,0.0978716963203624,0.841527880169451
0.00854236042359844,0.0410153920645826,9.91353641264141,0.0782983147400454,0.0141360627673566,0.00338793211849406,0.0913447974482551,0.811702100327238
0.0311147283529863,0.010382475447841,9.31068271398544,0.376509560283164,0.00922329276800156,0.00128980035427958,0.1116555291228,0.461397122824565
0.0127079857862554,0.0349604141898453,4.1642236802727,0.136800404905576,0.0059786918014288,0.0038363291695714,0.225434848107398,0.195895303972065
0.0339194289641455,0.016315144172404,3.78862527664751,0.0254035292886979,0.000696669612079859,0.000321627019438893,0.138765904284082,0.495945228030905
0.0208441249444149,0.0406279469141737,8.61182295717299,0.0369167875957086,0.0156206473335624,0.00421594387153164,0.142363439686596,0.144909859634936
0.0255982526461594,0.0257669722428545,4.07984438817948,0.392563558084971,0.000644882880151272,0.00793882170692086,0.293640794511884,0.990887262159958
0.0011467477073893,0.0442143831751309,12.6225161878392,0.167219893088893,0.00867772207129747,0.00591491065919399,0.149876804184169,0.134191956371069
0.00436743866885081,0.00101627525873482,0.567498281598091,0.229120149059627,0.0191847650473937,0.000137879634276032,0.254948012740351,0.39739350345917
0.00345634469995275,0.0381627897033468,12.9934794874862,0.142826898959165,0.0191736589977518,0.00324096902506426,0.259594334824942,0.21665553865023
0.0150205539772287,0.0215512990718707,12.9264585068449,0.0501988888236195,0.00763739763293415,0.00266010189661756,0.196285866620019,0.481120087904856
0.00673479636898264,0.0196116008562967,9.97893369756639,0.192939478293058,0.00125473137013614,0.00119163299677894,0.115152311953716,0.661950795911252
0.0363828946836293,0.0339866007328965,18.824726967141,0.144355397273772,0.0185346959484741,0.00155164508614689,0.0440121752908453,0.456250006565824
0.0235985831706785,0.0255392494495027,13.9267068309709,0.243332308799863,0.00769503252115101,0.00258424646686763,0.158597079408355,0.4766551470384
0.0276344953919761,0.0348088076803833,8.0391658237204,0.116774071863966,0.00570510479155928,0.00346828925423324,0.0148714856710285,0.454676504479721
0.00902767350198701,0.0347096949233674,4.39138162881136,0.0352495824622223,0.0158092134539038,0.00168438630178571,0.239781255880371,0.582387069240212
0.0283907323144376,0.0497728900634684,13.5839429683983,0.434398938630557,0.00553247531410307,0.00413993646856397,0.282148349611089,0.204936359543353
0.0376642899704166,0.0307319639134221,15.2142398525029,0.0463901993169389,0.00710783946793526,0.00180916262092069,0.168309555854648,0.0905435748863965
0.0338006589794531,0.0375251985620707,16.973291374743,0.115826805522742,0.00453268271870911,0.00110056272242218,0.0625383740058169,0.485289517790079
0.0138481322093867,0.0441137067275122,9.03320398647338,0.10354052245951,0.0138022407749668,0.00454210454132408,0.0594248170265928,0.663426929851994
0.0107628115336411,0.0272292191279121,17.6634648581967,0.35392831087715,0.00540120026096702,0.00154829539358616,0.290631919819862,0.321271927794442
0.0292916852748022,0.0271125489962287,4.99910533893853,0.0026178978326332,0.0107350804796442,0.00116127048851922,0.23823285154067,0.529820863390341
0.0253930172184482,0.0423438718658872,13.5891943657771,0.249100535007741,0.00914312104228884,0.00251019597053528,0.261752579198219,0.853831115411595
0.00718427418032661,0.0117906853673048,13.8365702237934,0.280338179123553,0.0143495718808845,0.00157533928984776,0.269603771483526,0.392709765117615
0.00467832912690938,0.00336607054341584,5.80074386671185,0.205256470699286,0.0175087473122403,0.00249874953413382,0.0552407601149753,0.686844167066738
0.0236665718490258,0.0158156772376969,17.4393732566386,0.327905406239095,0.008218122725375,0.00123482469003648,0.030777261313051,0.76709945150651
0.0405714823515154,0.0475394203211181,9.99557884410024,0.0676611475836984,0.00136322355363518,0.00359875889262185,0.113706883904524,0.100981690455228
0.0137371868593618,0.0350595346535556,17.1904929494485,0.217330799349444,0.000880612256005406,0.00694897889625281,0.238592892279848,0.355353997088969
0.0245428259368055,0.0355083335423842,13.1122391764075,0.0786798215809162,0.0158846532693133,0.00457900540437549,0.155911379330792,0.136267255293205
0.00527398270787671,0.0237181102391332,16.2013588473201,0.103804816660368,0.0162241101870313,0.00105019918642938,0.169340686337091,0.835652641486377
0.0218203967320733,0.0462696977541782,17.3232999583706,0.296454963546085,0.0114205733453855,0.0061477786465548,0.16236877287738,0.405158270848915
0.0108439457602799,0.0250484707881697,15.4407067131251,0.136845966456948,0.0121386439958587,0.00298609492834657,0.0702320710290223,0.234095089603215
0.042713913670741,0.0382018622360192,13.1838202476501,0.322172576011242,0.00851901442278177,0.00414952144958079,0.245505176670849,0.494243579450995
0.00393845534417778,0.0368217889685184,19.5939567033201,0.400847943338866,0.00359278773423284,0.00695240183500573,0.105214045406319,0.0105759578291327
0.0247929024044424,0.04949674194213,12.9514690861106,0.0846420724747195,0.0164465028513223,0.00117776195751503,0.254465584270656,0.602246353635564
0.0222829563077539,0.0195181407034397,17.2015136294067,0.230277514080722,0.00290255906060338,0.00502194856060669,0.139256511325948,0.186894566984847
0.0112819305621088,0.0458315009949729,19.6359977126122,0.421428418252646,0.0122436180524528,0.00207678587874398,0.157601429172792,0.833038274897262
0.0362924891174771,0.0203840599278919,9.90446783136576,0.156861668132841,0.0011244377726689,0.000641177771613002,0.189999305689707,0.0361780871171504
0.00879992919508368,0.0303049700218253,14.7870659874752,0.319300859289459,0.00241571271792054,0.000400855778716505,0.210322582558729,0.957343980669975
0.0132392206345685,0.00995940468274057,6.70348005369306,0.129673206286107,0.00265550870914012,0.000889471680857241,0.0543265878455713,0.407892279559746
0.0448389711673371,0.0260884919785894,15.1878813747317,0.274290842495921,0.0073476037196815,0.0031790306721814,0.125546258082613,0.722786526894197
0.0280998110887595,0.0496388547937386,15.7315617566928,0.108613727302805,0.00125062175560743,0.000596526458393782,0.264457207289524,0.153697315137833
0.0247569781378843,0.0429742725682445,14.447675049305,0.487677684092603,0.00784660102333874,0.00180679048644379,0.267808567173779,0.470010044518858
0.0336703586974181,0.0438534783897921,17.8258341690525,0.298275915888388,0.0123627987783402,0.0053442584280856,0.287183699081652,0.775396685115993
0.00796431974740699,0.0110959372483194,2.6854791212827,0.30387670367268,0.00967635765206069,0.00598329497966915,0.155182243650779,0.460489793913439
0.0216136470204219,0.0444595462409779,12.9302523378283,0.392126668606362,0.0137665919354185,0.000318520597647876,0.0542128949426115,0.973805606365204
0.0247910162550397,0.0376428988063708,17.719707954675,0.210644042747851,0.007011813740246,0.0028192590852268,0.0835843776119873,0.324588422197849
0.0261818279977888,0.0210527636227198,13.594625336118,0.227032439162964,0.000146605330519378,0.00635422304039821,0.0857806478859857,0.361630677944049
0.0087524505564943,0.0201754937763326,0.514428056776524,0.184545641168232,0.00659155762754381,0.00372735641663894,0.101584558538161,0.840595651417971
0.0212532857083716,0.0427440590108745,10.6349469488487,0.147501399936802,0.00744247019290924,3.38836316950619e-05,0.226296847639605,0.0853728998918086
0.034967307979241,0.0328327395603992,17.195489439182,0.274201386121489,0.0102711282018572,0.000616476514842361,0.104378899675794,0.58322450472042
0.0464509077253751,0.0183052441105247,3.97886517457664,0.118876993336527,0.00146931511349976,0.000900029083713889,0.177290365844965,0.838916595093906
0.00745529988780618,0.0485586603404954,13.7500061886385,0.139522442433416,0.00231561988126487,0.00293893737718463,0.0549823089502752,0.260524414014071
0.0115427724667825,0.0494030968751758,7.85789987072349,0.238663073361876,0.00161501986905932,0.00965005707228556,0.156047769798897,0.733244843082502
0.0260478827636689,0.0119585657957941,1.99918669648468,0.14409965627885,0.00538287940435112,0.00368731168098748,0.133920119027607,0.497714172583073
0.017061792453751,0.0199114980176091,11.0688532469794,0.245772855548016,0.00739162359852344,0.000733971539884806,0.279305242979899,0.497631705831736
0.0123078846256249,0.0279228642117232,14.500062414445,0.416515016927719,0.00343039900064468,0.0060508002131246,0.063843622407876,0.737166253849864
0.0280814308207482,0.0265174170141108,7.64245796948671,0.24303887119188,0.00777607312891632,0.00232860828284174,0.297091808239929,0.117479966254905
0.0243595632491633,0.0387301370385103,5.2751427795738,0.00773570321127806,0.0140764778479934,0.000231395293958485,0.274058036576025,0.914819063385949
0.0288509758538567,0.0198124189279042,8.03467206656933,0.140482324303284,0.00526801853906363,0.00448875822825357,0.126280854921788,0.674801527988166
0.0175801228964701,0.0290096695185639,11.5351073630154,0.189501417767063,0.0105722654378042,0.000187760833650827,0.251245965482667,0.530741766095161
0.0127731544431299,0.0132429468678311,0.101669887080789,0.0514022105327029,0.00557823833543807,0.00165237333392724,0.21244572296273,0.969439343316481
0.00498243137262762,0.0256822694907896,8.74726173002273,0.29956625267964,0.00917246778961271,0.00101116166450083,0.102817753166892,0.416229949798435
0.0350192691665143,0.0382786278380081,17.7225732430816,0.206902767013397,0.0197746834438294,0.00449050545692444,0.276793079869822,0.710481771966442
0.00180206731893122,0.033624986326322,8.42040812596679,0.203475588513105,0.00276365038007498,0.00381472348468378,0.0718894489808008,0.570103149861097
0.00460964227095246,0.0355192832881585,1.60943650640547,0.11865635758779,0.0126904393266886,0.00486511872615665,0.0472539456328377,0.387728870846331
0.0249722905573435,0.049329548375681,15.0246344367042,0.191339357920355,0.0148667915910482,0.00345675776945427,0.228456175583415,0.749688881216571
0.00275216226000339,0.027053906605579,17.9458126286045,0.159409720991133,0.018417108389549,0.000942369685508311,0.261931733507663,0.907141309930012
0.0134910411317833,0.0461072455858812,9.93690153583884,0.174813350828979,0.00307568381074816,0.00095028268173337,0.0339721926022321,0.833373378729448
0.0092414116137661,0.0485243428265676,9.49944657273591,0.229293841404542,0.0174129262566566,0.00035644100047648,0.116814349335618,0.938502782722935
0.0195033928030171,0.0392603204352781,7.03887788578868,0.10537197844261,0.000692141279578209,0.00190737155266106,0.254686983162537,0.513188000768423
0.0359159901505336,0.0412882646312937,11.9546721642837,0.496223194178303,0.0012381847621873,0.00189634579699487,0.224259484070353,0.530963508412242
0.00149614503607154,0.0468811398604885,4.72595960833132,0.0614851636104866,0.0120766985090449,0.00541602493263781,0.0662390139419585,0.470885493094102
0.0197144276928157,0.0336868260405026,19.443921581842,0.132618489744489,0.00531730524729937,0.000682904489804059,0.0362530889455229,0.97195557365194
0.016459579882212,0.0417943317326717,11.1500389780849,0.127263162116021,0.000943282092921436,0.00762787743238732,0.0776787923416123,0.388743801275268
0.0146401940379292,0.0374027736019343,11.2140814727172,0.0540433411315263,0.0093831048393622,0.00319783010752872,0.159740905067883,0.735421313671395
0.00326640964485705,0.0413591579534113,16.5409143455327,0.0215142679216576,0.00881952825933695,0.00505130890058354,0.126037843781523,0.247345049865544
0.0127760812756605,0.0113336758222431,8.76998334657401,0.252868912847434,0.00333645024802536,0.00869296598946676,0.17399447648786,0.43788770143874
0.00250483711715788,0.0156493235379457,10.0985964201391,0.103758702899272,0.0170659118238837,2.57155625149608e-06,0.155293949553743,0.567573577398434
0.0267822944908403,0.0123372812522575,8.88131198938936,0.235700847905093,0.00652984214015305,0.00448180994251743,0.152723208605312,0.943916287505999
0.0134053010959178,0.00508695981698111,0.763497613370419,0.262848684468159,0.0125425467500463,0.00257643332704902,0.0319885005243123,0.53137430571951
0.0316803297842853,0.022356945858337,6.7167492210865,0.370563700833546,0.0040696458471939,0.00342392368940637,0.2077942492906,0.27802437893115
0.0283884182572365,0.0185454297345132,9.83310769312084,0.236591132162114,0.0156000389158726,0.00455903637222946,0.213358306651935,0.00968528049997985
0.013568512594793,0.0459975775214843,7.89712373167276,0.232873163989637,0.00361107852309942,0.00507901581469923,0.076931804115884,0.610378878656775
0.00515855056000874,0.0446216009324417,18.8383452920243,0.152643515701232,0.00473609269130975,0.00677641826216131,0.0325018374715,0.217355721862987
0.00773016499588266,0.0399491341784596,1.35960122570395,0.107534153963905,0.018135017408058,0.00106552741723135,0.144809040776454,0.0913716640789062
0.0075884401681833,0.0371799650951289,19.9958022171631,0.0366528093520261,0.00716436445713043,0.00625079030636698,0.28956234420184,0.755890253698453
0.0298052031779662,0.0421891070553102,8.60942611470819,0.174769562317895,0.00547952731139958,0.00492015955271199,0.159673197101802,0.563032814534381
0.00065621588146314,0.0378417403786443,16.0432734852657,0.115947680046399,0.0102637124061584,0.0068659522337839,0.0602490213699639,0.591561964247376
0.0168991604237817,0.0481035771779716,1.82275660801679,0.00744189158465067,0.0143410098087043,0.00314833692507818,0.268135752459057,0.248422661330551
0.00767062081722543,0.0100495937746018,4.24302650615573,0.065372111631039,0.0183273660391569,0.000510815866291523,0.206834507896565,0.874177947640419
0.0162643914110959,0.0192845940007828,13.9150127815083,0.124323420044984,0.0151329051004723,0.00254834060790017,0.0566959295421839,0.542276519117877
0.0161922604660504,0.0469101393129677,9.62512155529112,0.132405679054729,0.01855930196587,5.94979058951139e-05,0.0821142205037177,0.848370709456503
0.0387479869299568,0.046026607148815,15.3229721402749,0.202372199365607,0.0177452909993008,0.00415875675855204,0.0146631655516103,0.689767932286486
0.0412715876591392,0.0450490615679882,15.1471006544307,0.173288961397216,0.00284715977031738,0.00339550875127316,0.0577966036973521,0.653255825862288
0.0014471985748969,0.0446540172677487,17.4222299456596,0.23990054316089,0.0131342091271654,0.00102792501682416,0.0338449147297069,0.426785934949294
0.0220943700755015,0.0482314545079134,5.24055048357695,0.175348181959234,0.00690581195987761,0.000957315023988485,0.0873507859418169,0.00800740858539939
0.0276615509064868,0.0160652755759656,6.44564494024962,0.0449790020794656,0.00886367510538548,0.000843347406480461,0.0852742503862828,0.624379943823442
0.0224605224095285,0.0198632208979689,18.2020558323711,0.445345536842494,0.0175170838600025,0.00240238412981853,0.274877293291502,0.429330342914909
0.00502710505388677,0.00738149639219046,10.3648252459243,0.349508133021124,0.00351212020497769,0.00524475227575749,0.13778396404814,0.820020861923695
0.0328659675084054,0.0498321306309663,4.99916468281299,0.167473482224492,0.00374120455235243,0.000378593017812818,0.206454048631713,0.834056094987318
0.0222129970206879,0.0413202775409445,3.6278427252546,0.136031727572313,0.00184271518606693,0.00337914639385417,0.210341002000496,0.0783189868088812
0.0380638547008857,0.0378951295744628,11.6764602391049,0.1102329783802,0.0132246598415077,0.00346487321890891,0.0797799051040784,0.646908936323598
0.0289428392425179,0.0209756629075855,15.2340753749013,0.146256470826183,0.0061813421593979,0.00564014992211014,0.0544846224831417,0.499246098101139
0.0377579446299933,0.0234631681465544,3.49069698248059,0.160705657863492,0.00305995875038207,0.00455203643767163,0.108450769074261,0.358562466455624
0.0376492988085374,0.046351641882211,17.1079584956169,0.0761343700624936,0.00892403546255082,0.000608360604383051,0.076752194808796,0.164216319099069
0.0176775110769086,0.0319263583282009,4.92616195697337,0.091882334001255,0.00109498539939523,0.008234098253306,0.171842893143184,0.209455964621156
0.0216127839055844,0.0492744700284675,12.7599857607856,0.112916118521172,0.0050286985328421,0.00576238742796704,0.282128097955137,0.581345985643566
0.00155519329709932,0.0175120727042668,4.07621575053781,0.253923783713962,0.0178985640173778,0.00399900343036279,0.0882257533958182,0.909988127881661
0.00834700922714546,0.0498701283941045,3.24248320423067,0.0842517003426657,0.00597936134785414,0.00413440071744844,0.256613160925917,0.224777730181813
0.0340643026283942,0.0472741621546447,17.4361447943375,0.11183382756709,0.00853252056520432,0.0020595831098035,0.178994377073832,0.882109547033906
0.013821922277566,0.0346234951284714,7.39637432154268,0.346377289548018,0.00704157862812281,0.000321817551739514,0.149819579953328,0.498239852953702
0.0381335991900414,0.0230459869839251,6.45342473872006,0.23084168198452,0.00891624954994768,0.00122335040010512,0.184511586721055,0.0394493311177939
0.00192735987948254,0.0256460429169238,1.2468920275569,0.176642276413094,0.0111334561230615,0.000298887758981437,0.0969909173436463,0.485810799524188
0.0133130184491165,0.0322459852206521,13.4037175774574,0.185741646760035,0.00937361675314605,0.00540886449627578,0.0494002195307985,0.583431825274602
0.0223796841339208,0.0111956559005193,2.4450044427067,0.0700019423414834,0.00236136585939676,0.0024045960046351,0.265545936394483,0.718132107052952
0.0060104790260084,0.0152082115178928,6.43492291681468,0.0748072887928225,0.0199127608863637,0.000351965124718845,0.257840102026239,0.807834414066747
0.0483395904884674,0.0208277808385901,10.9878756199032,0.227420858882341,0.000318437381647527,0.000618827166035771,0.123154330998659,0.376739716390148
0.00984301787102595,0.0374402738641948,7.79709629714489,0.0211168605208432,0.00332434370182455,0.00166134848957881,0.0816561311250553,0.0239855744875968
0.0369142550975084,0.036665976815857,16.8252983456478,0.174208850079421,0.0191314857406542,0.000527702660765499,0.106665231054649,0.953801686409861
0.0281324816518463,0.0187343027675524,1.00583448540419,0.195971020613859,0.00072274980135262,9.56764118745923e-05,0.0350852888775989,0.593136014649644
0.0225393610307947,0.0495382377528586,9.59486131090671,0.0446369095936491,0.000725108915939927,0.0044555031042546,0.116466251481324,0.361744518391788
0.0411810470744967,0.0416076678433456,10.4886308312416,0.181921252862276,0.00729643616825342,0.00388080367818475,0.180401733890176,0.657875670352951
0.0240214319084771,0.0133748297346756,6.73222820740193,0.0431955449581092,0.0123837558599189,0.00154637680854648,0.0309645253932103,0.630164445377886
0.0027038712752983,0.0130860510631464,17.3546257289127,0.158773728532167,0.0158937107538804,0.000234250489156693,0.0907279053004458,0.845324647147208
0.0156235698494129,0.0478595853201114,5.36128513980657,0.29629050832716,0.0129123465903103,0.0045736798318103,0.0309437882853672,0.684551267651841
0.0422031779889949,0.0327266756678,7.72408484481275,0.107935602622302,0.00782867138739675,0.00453599378000945,0.281060519325547,0.478641469264403
0.0186517339199781,0.0153003858868033,2.96874930150807,0.0233577998012079,0.00356261848472059,0.00352315382566303,0.0501847545616329,0.215949198929593
0.0117304234881885,0.0300499630044214,2.94480758253485,0.322367484683436,0.0186431560246274,0.00286613143980503,0.240692431549542,0.641903069568798
0.0340500189224258,0.0429989413241856,19.5294692972675,0.083301603617505,0.018211121186614,0.00415812261169776,0.0102121792500839,0.601664766203612
0.00594648447586224,0.0280721987131983,17.0957586029544,0.170076244549704,0.00346400517970324,0.008539596227929,0.0908933914499357,0.953143941471353
0.0301282097352669,0.0446504404302686,8.33504681941122,0.117338942833803,0.00664256121497601,0.00440394073259085,0.265620527020656,0.856782524148002
0.0251246213563718,0.0277397001162171,17.6736745797098,0.370110618725749,0.0165772226452827,0.000906575934495777,0.127804665011354,0.474232302280143
0.0304213050985709,0.0232027104008012,14.7045062761754,0.0819950709988021,0.00619650726206601,0.00372882567811757,0.0562610182911158,0.41429256554693
0.00618831039173529,0.0475010062684305,14.5308713056147,0.275099831713189,0.00148020032793283,0.00949757166905329,0.0148912970675156,0.641519847325981
0.042773834313266,0.0499670582124963,15.641902750358,0.254652049164682,0.0163008649135008,0.00036310218507424,0.0171091371914372,0.123072171350941
0.0142488089157268,0.0371522228582762,11.8339470447972,0.0926596998492075,0.00397941981907934,0.00154338252497837,0.189639297779649,0.00465341657400131
0.0403391715371981,0.0338435155455954,18.4138757968321,0.367913086866287,0.0072861239220947,0.00278124582022429,0.154249157058075,0.471568934619427
0.0117762255016714,0.0459908525343053,17.7149753924459,0.0328938105272283,0.0133846244122833,0.00265742898685858,0.216112488205545,0.228211301611736
0.000677616219036281,0.0435203057364561,4.12486586719751,0.0393248017114772,0.0126551542850211,0.000187844207976013,0.081115619209595,0.966729614650831
0.0232532908790745,0.0472276159678586,9.98476102016866,0.00385234524634072,0.00573403973132372,0.0001673200330697,0.185535316262394,0.79243447445333
0.00158152407966554,0.022376361337956,0.332857402972877,0.266931637140412,0.00788627670146525,0.000644786551129073,0.182371977414004,0.0832772580906749
0.00689858463592827,0.0354845625115559,16.1024706903845,0.0644993879479738,0.018502183072269,0.00441700341878459,0.132959128939547,0.725539352511987
0.024107556801755,0.0454454098711722,14.6047265222296,0.0646160163173993,0.0134907532436773,0.00470746727194637,0.0104458649642766,0.201157392701134
0.0204219174571335,0.0308568843291141,9.92426014505327,0.194510771322507,0.00292624337598681,0.00517874693963677,0.202927663573064,0.0527599973138422
0.00819378707092255,0.017825239058584,5.83149650599808,0.339248973613076,0.00981492374092341,0.0062533702980727,0.273859452875331,0.631652808748186
0.0152580543770455,0.0188573044724762,13.1439628172666,0.0354867917565134,0.0129464463936165,0.00300372215220705,0.158072758326307,0.883579234592617
0.0289588589803316,0.0177666883566417,6.90370378550142,0.22281551425567,0.000697142980061472,0.00303630050970241,0.114645694917999,0.588985539972782
0.0241733016329817,0.0427791135036387,1.49279820267111,0.129107396311406,0.00765508099459112,8.77768080681562e-05,0.248265696200542,0.122824827907607
0.0215510180452839,0.049968659854494,15.2507485914975,0.0718252048460948,0.0170878703938797,0.000493789939209819,0.289296776312403,0.187401770846918
0.0317896451568231,0.00843247780576348,2.94475028757006,0.0752114615767783,0.00413031268399209,0.0042496725032106,0.215406808862463,0.0853152472991496
0.0423752941424027,0.0372060989495367,19.7409253660589,0.0795845854891272,0.00755357659887522,0.00163007856113836,0.15955710648559,0.174726095050573
0.0339285031077452,0.0208005140069872,18.6332519399002,0.263951863482076,0.00583654057700187,0.00206250248942524,0.116686498420313,0.584455904085189
0.021253266709391,0.0437794255674817,11.2457192642614,0.0116504231386843,0.0109719376591966,0.0015155169996433,0.17413043633569,0.473286296008155
0.0316842417116277,0.0467225729720667,18.1581707438454,0.0873168075616363,0.0152234625350684,0.00444978517247364,0.0178374301409349,0.627369951223955
0.0298026214470156,0.0329678491340019,8.71326372493058,0.0309489419166745,0.000457607596181333,0.00137008590856567,0.277002983400598,0.330859336769208
0.0272398973000236,0.0315190969966352,6.90012569539249,0.269216251005952,0.00441586778499186,0.001455451361835,0.208411420905031,0.255900823744014
0.0259010416688398,0.0440189561457373,11.8128859112039,0.0460197219667933,0.0182568867364898,0.000169806317426264,0.212956574675627,0.869234725134447
0.0438927918323316,0.0439116967143491,9.33696930296719,0.0541768231587048,0.00353185751941055,0.00386916972696781,0.0142728375038132,0.74363512150012
0.0175860121031292,0.00754115730524063,12.295275432989,0.410995393888705,0.00702482001855969,0.0048756852792576,0.127271075150929,0.203721497440711
0.0333814971148968,0.0464243893162347,17.7708892151713,0.323464541873366,0.0116991245932877,0.00124841183656827,0.204725899896584,0.996547799790278
0.0319905430427752,0.0430574012571014,16.5784796373919,0.0620372154138213,0.0114489628793672,0.00119870433351025,0.235817862208933,0.934026318369433
0.0239866918069311,0.020863055344671,4.76323875598609,0.181247255859901,0.00656531855929643,0.000990917540621012,0.00767559225205332,0.989214366069064
0.0478209215914831,0.0363350715255365,18.9675193279982,0.0775638392353557,0.00152539865113795,0.00165376311400905,0.200300177698955,0.744580707279965
0.0317125223577023,0.0463506969739683,17.47964176815,0.0982827693279831,0.0164938531490043,0.000626338913571089,0.0213409984717146,0.582419300684705
0.0173927721683867,0.0235944307059981,11.7952763056383,0.29777647408142,0.0130809684470296,0.000499670973513275,0.259241524664685,0.210384901612997
0.000186708976980299,0.0331013080198318,9.34978165198117,0.0506602529541523,0.0156486887438223,0.00530340298078954,0.0227717896923423,0.559381423750892
0.0330289789475501,0.0339577909675427,12.8037862293422,0.254425137578014,0.0173278856929392,0.00383684070780873,0.281353720533662,0.262566470773891
0.0431365482392721,0.0252958296216093,3.60984532162547,0.0456316074510233,0.00278099841903895,0.00177024882519618,0.272758292919025,0.228696561418474
