"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.0114033717547481,0.000779381469343705,1.58961882827958,0.615236108119846,0.011413491434695,0.00403240834609305,0.126725500707663,0.422569632106805
0.00321720465581721,0.0149677536954094,6.1494225328735,0.381662068981408,0.0156204704545368,0.00232468147863302,0.0237808898199013,0.2874644759561
0.00553046969313373,0.00937978414772951,7.20233608878319,0.462410079921963,0.00814748367495075,0.0030486483237632,0.148983327526762,0.0936462327532704
0.00956351523136415,0.00969429844505653,3.42517657509796,0.442169498672135,0.00617107340756133,0.0054806308459638,0.107798551313239,0.5970007343397
0.00471197463276726,0.00477828853433417,15.0340833801369,0.695578548518117,0.0146673784458763,0.00486576668259196,0.0489129817251937,0.659252363396604
0.00747079362390567,0.00701390136523091,2.56404886641746,0.466700264693004,0.00452245745581422,0.00415187518967416,0.039668947021065,0.893688429428159
0.0087170683344999,0.0261188846978284,18.9932868427719,0.405811953053508,0.0183310713709079,0.0037189531051062,0.112126117960877,0.0601116684223374
0.00754600882594681,0.000101854644413738,6.99165339044772,0.651374119133192,0.0073214601480284,0.00620134837360479,0.000947828563976873,0.176766412456268
0.00644980197214191,0.00581818077916571,16.4496816136925,0.727215241052871,0.0105679163439017,0.00446577662312493,0.249200402546148,0.534159300247607
0.00705300740422609,0.0125346010406751,6.12568065170993,0.386297281266171,0.00712302758368704,0.00468174499767364,0.212146353140899,0.00426847300344005
0.00170298030585283,0.0106989732085802,2.8273746544654,0.433399053305446,0.00792126894364914,0.00420494101965749,0.205951107218477,0.590377222337958
0.00517627583306526,0.00679687420806818,5.87758366204093,0.499037363719731,0.00841416826516832,0.00499100720451781,0.176561632405769,0.946908383042152
0.00692920276029141,0.00183524660233984,3.77016630988344,0.476695853449587,0.0115469747311823,0.00285884282688183,0.274100068962883,0.638034249576735
0.00559016511894419,0.0162373214297034,7.973084551335,0.420982742306842,0.0128479539226574,0.0035345563836603,0.0244074416656002,0.829734603545612
0.016030669809621,0.0142587318944625,14.3885326558579,0.506814133708002,0.0146846601284098,0.00409468691218012,0.132679889226549,0.145364894789077
0.00327732415693548,0.00406186991695932,3.14885515513435,0.539099134829591,0.0157586067958419,0.00310158345632448,0.0749494906081275,0.764221222201313
0.00767950644458238,0.023699377992048,12.6542624554534,0.33501173005625,0.0149329232115915,0.00217932731204895,0.151121398341396,0.416311360000311
0.00644201941080226,0.0111224201669946,9.50140897241975,0.500672173091963,0.0157052335252085,0.00434544986106655,0.225109058312609,0.291310827483501
0.00398910465325917,0.0114511350833306,5.8983866052505,0.387140479254131,0.0145033112316469,0.00212136919843172,0.188056588946407,0.120479823126361
0.00990387798385204,0.0138254148842468,8.45895368965377,0.399731284676523,0.00696636969046286,0.00549172966872773,0.0405676891748782,0.0990838847574361
0.0147639319860444,0.0197352773047211,12.3176033333475,0.338010977331419,0.0105920955044331,0.0042686066980327,0.0498695010159705,0.0136941415135109
0.0198116748401716,0.00719523214528212,5.10549111447612,0.398218184462373,0.00430559759137337,0.00371820310385961,0.247668928127231,0.825601665976686
0.0101785412616484,0.0180662743185695,15.4318391070267,0.487201889607137,0.0129976605868238,0.00271162812319685,0.114883302271868,0.448283919128151
0.00754047734073348,0.015627604567411,10.4145677365435,0.454911267356132,0.00955064841198993,0.00255629229201407,0.240787464444222,0.213767507038566
0.0106003700068259,0.0184485943191282,10.4938131594537,0.334707546436104,0.0128891043213486,0.00315927036597389,0.184751181452092,0.00226703818529661
0.00364278848230193,8.81177013314187e-05,1.15166146288374,0.607137634522474,0.012385477545092,0.00459055358283435,0.158028582072729,0.747583506952289
0.0116999250736931,0.00150222359775532,0.429623673742435,0.496866386677932,0.00755764474839042,0.00334702859799069,0.211072993467862,0.868674541153393
0.000894145697945749,0.0280144390708496,12.0234587984631,0.308198914022856,0.0174747442112809,0.00211611681469498,0.0284429217429293,0.444991391273179
0.0192072589163281,0.0011789184153706,5.50284207775952,0.606093298610541,0.00895533955254347,0.00278373731037402,0.00613725173020516,0.0295818512373499
0.00129826654638933,0.0146237965919748,18.2496553164107,0.557758164246547,0.012420721921301,0.00430834844259455,0.293855236802365,0.597149534156076
0.0149164980713551,0.0120404756464695,9.16847614327895,0.40995873621034,0.00737996039593169,0.00372050838964266,0.233811641033248,0.0593914023138109
0.00273060242492461,0.0105127023450619,8.15212310333677,0.454784826566628,0.0155202412458791,0.00354634660060232,0.103688754889718,0.148234963610886
0.00577060011201478,0.00773752100519345,5.55233766989654,0.42770752188525,0.0121962378514925,0.00435609445996703,0.0459238538428513,0.53384453306128
0.0132697529165938,0.0122049457640363,7.15730489045872,0.395515173261219,0.00918919362161342,0.0027155400782053,0.207497633999192,0.799999133469423
0.000920666525529348,0.0207792220479383,12.9027690374161,0.46815949507726,0.0144910697142685,0.00451508397271751,0.128362119624343,0.470605826791571
0.0094703593109322,0.00700792153617137,9.8399931445179,0.617549275968675,0.0120020821201653,0.0034286670375628,0.222580075052462,0.298716995334682
0.00981334777392157,0.0224027205769192,15.0057090309413,0.359035578153812,0.0113590856588593,0.00312895166928046,0.165557767931378,0.820882441342453
0.00148957797648204,0.0256104415292824,14.6245107227169,0.401891961357821,0.0182486278367897,0.00394406046460989,0.19163949646709,0.305328494093733
0.00777838100295493,0.0207159158803224,11.485845305952,0.356272023520091,0.0128724294105411,0.00362144661362034,0.117028386219514,0.148966205581586
0.00394473595623872,0.00470311826327397,11.3846100847334,0.632085545122584,0.0106113907686149,0.00519542238448403,0.204353965606247,0.302111211741672
0.0089926502677888,0.0239660285149462,17.7602890966498,0.412382199996138,0.0158070035279982,0.00461096027579554,0.0532312002184303,0.230082718186325
0.00656804524817564,0.0166074219336387,8.44802330158978,0.378007512161403,0.0148006285282168,0.0029764716709741,0.0728632350652622,0.1332744353134
0.00509877628836648,0.0132139095950905,16.911859098869,0.608572022147648,0.0195975235267792,0.00367686104140382,0.086631461532813,0.598049404005822
0.003335410900708,0.0158912327796716,6.85103229982322,0.447255110050601,0.00562352912813862,0.0058572475150776,0.0230652184935531,0.0472894858052703
0.00888863887730068,0.0126155390191152,7.96788686928154,0.43956904768856,0.00701092718570372,0.00405214569616175,0.130023707849161,0.281011627069477
0.0076643815013594,0.00756852777918993,7.92656680803896,0.607260851675514,0.0105597080851682,0.00348757268273761,0.0759454043195569,0.602228924527831
0.000382140587602087,0.0167333918007242,6.84572566783824,0.465952974422068,0.0113452382937071,0.00428935434126009,0.089673420023472,0.592164499331632
0.0104977128255061,0.0157912066786673,9.19542837332699,0.390597177936297,0.00991120711773192,0.00414410254717774,0.011064090353334,0.61878933577346
0.00325511987350118,0.0197791564046047,10.9060744393857,0.459992043937669,0.0126133925146424,0.00378968472012759,0.219870457287878,0.140356275440438
0.0134747699754933,0.0145926082115431,11.2613893420074,0.419685680935662,0.00567956506764863,0.00462703680336629,0.0869093638381613,0.267170154554541
0.00439113470869786,0.0175529667030016,7.04729953008024,0.388174800734482,0.0116033761173714,0.00273485190462016,0.179064006661405,0.51458331641761
0.00292208763611643,0.0148929659117077,13.5098222607496,0.407361619075646,0.0157237226888488,0.00419959351836446,0.265273384127049,0.0062166550813394
0.0124351527907283,0.000933503057279966,3.07912803547702,0.475939286020159,0.0101225216391727,0.00320492222869151,0.0405981555825528,0.733863607072003
0.0119804862877126,0.0146624764756502,11.6928178106757,0.444506148897516,0.00814804124303805,0.00415607221235741,0.129148851396837,0.216226474312298
0.00771812511766084,0.000465531783050525,5.41613137080488,0.546029227686624,0.0154701039995586,0.00378823934872665,0.283995630143266,0.731685707987545
0.00645782494930389,0.0202626661416073,9.72617564648119,0.384175694655974,0.0123054717760403,0.00364019612300621,0.2241572021613,0.606909359131065
0.0140728986064327,0.012667976334559,12.1018723019521,0.479940208282874,0.0156221063991126,0.00215618645978704,0.294512246313007,0.145376655018982
0.0174132583535777,0.00888744245035927,6.81264632682958,0.380026173322415,0.00719675625244082,0.00434064673314198,0.0247668717261942,0.266461044984305
0.0101772601802528,0.0125458407585651,4.37983409688089,0.369550675802915,0.00681275001658629,0.00442835236207652,0.25535972947712,0.288866664293151
0.00750220885292255,0.00475189817231948,10.065649100699,0.584735339612763,0.00895054347622212,0.00453909823407467,0.148038004777055,0.14908240936091
0.00524038631504027,0.0089105514249338,2.54860937265501,0.481842239396489,0.0116874349072726,0.00458077816064131,0.0500057907310582,0.679730747195757
0.00576488513281892,0.012912658866975,7.18739253059618,0.433725227381304,0.00644103989612986,0.00581117395136052,0.06678008618232,0.467897006851815
2.73343063987746e-05,0.00544043961887272,7.10643739510532,0.488113903764632,0.0147985378996418,0.00236617050710603,0.215594173507714,0.478806629890541
0.00694156940622497,0.0133779025310953,8.28744733595419,0.384195694915155,0.0112256945431063,0.00456957593266561,0.00182550838383217,0.0750970876627523
0.00650979531485894,0.016399755134312,10.5974481099809,0.365415063355847,0.0134011410184603,0.00435996398433219,0.231894092648275,0.697810744814468
0.0110366532366753,0.0264295901410728,18.4182032495817,0.359890825882411,0.014200810880771,0.00446568251709491,0.0888340702759931,0.183847757047436
0.0106854646846597,0.00490204516248852,10.6748185655968,0.619627693395165,0.00757369076742173,0.0046135640383735,0.184872234729884,0.614470949042275
0.00796436534024768,0.0121417843215975,5.78360790123968,0.41207701270297,0.00708645192551237,0.00355483670037921,0.0254094180395847,0.375518340719886
0.00575499509414291,0.0229899571566592,16.9722992231643,0.491925786429268,0.0191847799863819,0.00374765272414755,0.199835752488699,0.418815441184424
0.00821423027705478,0.0211895057555956,16.9155222298018,0.40161195162273,0.0146068258599439,0.00375715712647801,0.119990481509541,0.492202328256498
0.00440049131474536,0.0132855834067662,1.74867045381165,0.363986366113438,0.011439576782921,0.00204118606663106,0.117411203809485,0.954985827769218
0.00805989310217749,0.00628444307669655,1.71566094273882,0.503466373083417,0.0114304425164942,0.00272370140540278,0.107836661842675,0.0876272986134106
0.0022665662893174,0.0214836172309181,12.7305587419104,0.426777249680379,0.0072780435552464,0.00295432514539074,0.237296933560731,0.922044301813154
0.0044856128064988,0.00668464330854801,10.1676969860235,0.575280382462007,0.0104073186515399,0.00389622305442103,0.0717728755215103,0.141205107037695
0.00493371154012211,0.0107081531115946,7.9690630164442,0.522539337717215,0.0104523202304481,0.00449467755175586,0.243666262430967,0.247452011046782
0.00228408420235664,0.0176443261155566,12.140579633599,0.491380253022304,0.0172548714680763,0.00482037247468334,0.212138757407972,0.395953311428215
0.00447727939303559,0.01578605822821,11.5323377343396,0.44021681555404,0.0151055240619729,0.00434083006266471,0.143865202442286,0.495479429886583
0.0108633498630829,0.024038149032001,17.307734421062,0.375982763123806,0.0114629718780193,0.00503691464297065,0.263974034173073,0.255132951711747
0.0054594530857869,0.0143156712198697,4.78077493520209,0.358957269199971,0.00959703271974522,0.0044835864369574,0.225242370252582,0.323391922289648
0.0106016082689187,0.0177347953005531,11.9639394557786,0.379372789258134,0.0125160130393085,0.00322898939548775,0.0528557660758521,0.216897560511927
0.0122150821039715,0.0245958187867113,16.0767802962507,0.340196911507406,0.0136738530377229,0.00351657822213536,0.273460241022339,0.363908900572441
0.00954140790702101,0.00968542113209542,6.97573828154648,0.552191227119181,0.0147125012102246,0.00359542444713395,0.0743709559568776,0.791470454823316
0.00164198448059589,0.0136483085834457,12.3496018780968,0.556263455077858,0.0134958039666194,0.00495195544053342,0.163771724730332,0.683691963953441
0.00216316784879665,0.0132163702169544,17.3419604458126,0.573696887589178,0.0177975806002961,0.00310569662824943,0.15881762365254,0.672970425369495
0.00327802077907069,0.005510351863254,5.78466432267352,0.612229753530386,0.0113173862629503,0.00500637448782456,0.0878188338894099,0.71466830456782
0.015689325300072,0.0151543011849829,9.18791552898593,0.358452905374812,0.00743565366217572,0.00339089878975717,0.0508613391851631,0.783021926129575
0.014538557894817,0.00741879151556097,6.40013169637619,0.384496738885279,0.0109582239956544,0.00297829617502395,0.0130617711405472,0.314635656221928
0.0191926736279521,0.00760399736046955,5.76845982074395,0.405302940592085,0.00878643059668217,0.00286240759668629,0.208361258699804,0.778876166389389
0.00777509767752409,0.00830879705615243,3.02409272850381,0.378425138643807,0.0102382837475168,0.00268988270238606,0.128420892205934,0.168446477399345
0.000552734729094178,0.0183086370766074,13.864633153053,0.492425171463733,0.0181752720283291,0.00340225233305728,0.254420650163646,0.800025439108342
0.00498362686132105,0.00848838325780597,3.6458235066618,0.54148585558596,0.0110500375904261,0.00387845358478733,0.215983366945665,0.989994215988058
0.00315994084099638,0.0081153401533501,3.04354032455512,0.476253743292831,0.00602440564116624,0.00374049411331496,0.264064089739616,0.42180544607556
0.00318675570345491,0.00899894488951466,10.7959646833473,0.579398961169922,0.0106865031142265,0.00515734354797424,0.0480013350983503,0.354491785933999
0.00967933856079247,0.00150760321715252,4.06068453109517,0.606084569936489,0.00614635732871725,0.00590780019097953,0.118036367984486,0.612764148521715
0.00589352063017264,0.00201287010034941,6.455988615016,0.518079144428806,0.0134441574589462,0.00339093672602335,0.256757640269123,0.452714129822263
0.019169576930343,0.00879702192180274,6.80822918487034,0.433877353571549,0.00919672977745104,0.00422917723547053,0.0957580131482383,0.851991184945015
0.00394391664571453,0.0123059157193219,3.71929886624905,0.430585334956258,0.00811523305037521,0.00360071185240675,0.147045870994237,0.397004276878526
0.00977441917492689,0.0258103655982294,15.7906345804267,0.350617469423642,0.0147018136619281,0.00235149486780415,0.0182739253312387,0.574637600897857
0.0118514350804745,0.019627150504063,16.659505159331,0.442031477185669,0.0109758039943391,0.00232785354070252,0.0950273153308778,0.994795359243612
0.0125844252430591,0.0153312460922107,9.92538033873248,0.342650491273685,0.013932075541105,0.00205555953174276,0.1046984283321,0.883957116617767
0.00812689243433772,0.0304379364443958,18.5012142240464,0.330361664194609,0.0144518320723113,0.00437595317718988,0.0761141553226535,0.102262814330673
0.00550934508654872,0.0237741119095475,14.8125749747753,0.396139510152274,0.0147766038113983,0.00463443542747781,0.0952994025159904,0.0780599907658359
0.00501770495832392,0.0263794926805963,13.6469508187005,0.338541549912322,0.0161484271453046,0.00323793766152966,0.0694938821289769,0.0794248394486375
0.0123939677220789,0.0131680749007665,11.1422513518983,0.440550257034144,0.0128638021850223,0.00451562869774734,0.0382927075011931,0.125698338547544
0.0111161754908936,0.0240003329715884,17.5625347221388,0.421414123925081,0.0166435560278925,0.00349699137024601,0.116486426295239,0.626822434804492
0.000246462604982018,0.00735344979639567,8.62961192459414,0.633527113803811,0.0189636916007845,0.00457923808869599,0.0980578515721423,0.641734619865341
0.0063545258658972,0.0140444680490381,10.1836734039332,0.498489246493,0.0100900055469572,0.00311840369854959,0.289410479466228,0.0623980063094809
0.017274915325628,0.014804513154868,9.86551967784665,0.4007948349074,0.0120679303005621,0.00374246221700897,0.208867240919457,0.212588610750008
0.00371539900709816,0.0234223462558159,17.9779106804613,0.415373918418356,0.0123665086256143,0.00425465719125023,0.18349275031698,0.179304761498284
0.0079913390368996,0.0224154149415476,16.7506758100153,0.465204827062747,0.0103363055504094,0.00344254490094265,0.285502202674411,0.789569082372944
0.00763748977107329,0.00230844799446875,7.66663387665204,0.635791917317513,0.0168263884898909,0.00315746225101128,0.14950490885004,0.859062435936082
0.00249726861305673,0.0242838524335929,11.633816380259,0.388681394131396,0.00906718370688207,0.00497839359563989,0.179107359446225,0.0374234355910686
0.0020017008099536,0.0130614472210841,7.92249088774952,0.484252367630395,0.0147313465476179,0.0032107145473829,0.00501314998862018,0.138762887188661
0.00485891443225837,0.00654008197249488,9.41094994286915,0.559885582408925,0.0119130374970242,0.00517129433867161,0.209732521976785,0.104721864670767
0.0108163558479536,0.00719933188359817,4.9784684874174,0.447945350658682,0.00877449447089677,0.00432925083011331,0.116391032477099,0.504231446183289
0.0107720865840685,0.0119004686614336,5.74541187009711,0.439420862384398,0.0115871888796683,0.00429451566083381,0.264056553876426,0.878252974740261
0.00937252593264502,0.0068797078543572,4.24101552712237,0.428977445896448,0.0124057676473826,0.00274738691166806,0.159816576837341,0.306969008674679
0.011221960542429,0.00771808566141552,6.51684233635711,0.497533475036853,0.0141985711630314,0.00449068955214058,0.180189762539917,0.0259979452516015
0.00238253257457221,0.0146625411624796,5.81705435456165,0.446529693276169,0.00565235837213217,0.00616604988634121,0.227468846828916,0.765132120437533
0.0104212379016845,0.00893327053014354,6.6057364863062,0.482343211569164,0.0047428193714016,0.00290245505600081,0.163462559803383,0.89865106303234
0.0188235021868229,0.00946552710817918,6.98533632405411,0.429811787270408,0.00987023596393976,0.00322865986542515,0.116005799058304,0.769621515009029
0.00242578833622563,0.0264618389238433,18.0932477534659,0.428806247451758,0.0107211598996411,0.00474313315363484,0.167778891612498,0.133389276825406
0.0023062431843942,0.0128589966043983,9.91783503824368,0.482160835624434,0.0144352600230622,0.00417301956491127,0.140537883486371,0.417346651489596
0.00748432690047141,0.00596796857920017,2.11809287355568,0.450253002191899,0.00711986315680377,0.00533085983169004,0.154618455485234,0.820396775180413
0.0033090529688901,0.0171577012190508,11.5257589875514,0.421297292116169,0.0189228748621694,0.00434724430829094,0.16196637154608,0.565462529692259
0.0016858367669435,0.0205030830026053,9.69910791934174,0.340566984530938,0.0159552382876447,0.00334617150933871,0.244189875475546,0.61084204182162
0.00165619159766386,0.0280462390612835,14.4151722651017,0.358923648234944,0.0121752876954765,0.00321116179960595,0.0419447483475125,0.56469172222626
0.000959611229565957,0.00357306217643807,6.30286870273221,0.582418944032306,0.0126771363958528,0.00570376355008458,0.0890611076360163,0.222105423286551
0.0125705965750827,0.00629513089114075,5.92810498212472,0.513057322469586,0.012921370600932,0.00420052188876294,0.131481557190589,0.069540471680497
0.00712650694621719,0.0159692877997318,13.0123304086881,0.509405742045818,0.0167756477240945,0.00271851584827533,0.121997726898306,0.576964217322674
0.0022279079643259,0.00799659267326435,2.11622141681723,0.433386102978505,0.0151572153313792,0.00327900383529112,0.147603648808846,0.461114605356173
0.0059327578594158,0.011656315819819,10.7577456680713,0.446464137487077,0.00976236221408467,0.00431215524827246,0.258074993008294,0.0749187801002412
0.00793819539438764,0.0250065084304075,17.9439728180969,0.400788163533477,0.00930100428276976,0.00540725140333499,0.0661246308699336,0.0993605436202589
0.00912952701189912,0.00612862406834327,7.46759860999778,0.457554904635738,0.0127260865573462,0.00396541250126189,0.0220070537737795,0.559132738273113
0.000306232275151686,0.0182584232537432,13.2937155388413,0.418175273147318,0.0154431021604882,0.00296073633164328,0.217951530391635,0.919105148837531
0.00117923785117222,0.0158505919433291,13.4529830399457,0.493865595541218,0.0141517410432804,0.00326417793602717,0.244327682986106,0.273922594912809
0.00226146751304143,0.0134299168630338,10.9450319866684,0.543351696667453,0.0111921278141742,0.00259340158061358,0.0428903192827011,0.854274326008399
0.000889653389857173,0.0156877412951794,5.75392223716932,0.425470564021203,0.00716579693163052,0.00371828067571164,0.266965174697316,0.834693751938939
0.0138331151824784,0.0178420486947218,12.6973220876118,0.407936775085738,0.0106236974870599,0.00240893428697306,0.052962649899975,0.222689079979857
0.0119825250287868,0.0160494713874471,12.2607222615717,0.465285522138553,0.0167082964863243,0.00411023004738219,0.141910993002196,0.0553941150090815
0.00328749738565626,0.0224753483991041,13.9362020570111,0.372636221321107,0.0195664657466656,0.00434931435899169,0.194338060708117,0.579567707333868
0.0124565539455442,0.0107369619536471,3.04083253042555,0.357258151415286,0.0087357849113668,0.00304561177245541,0.219309076632561,0.823396375044738
0.000595310757897985,0.0321307471475341,19.5237987768078,0.340121403858131,0.0182662032086757,0.00213082120616282,0.0992383828034999,0.35448055786856
0.0115158773509768,0.009878163183465,1.92775376505353,0.352164406952862,0.00656764362828152,0.00222407728323566,0.116743027664145,0.787979489731801
0.00360829675344038,0.0178564556834025,12.9202635728561,0.382799102511798,0.0128144344173018,0.00462197327497785,0.226578420259086,0.0500552434581147
0.00894773088563599,0.00554975331785068,7.13517790584632,0.507946788347694,0.00961704314624268,0.00434303169589704,0.1265026605204,0.70864474186695
0.00331702850769422,0.0184682088411279,5.5038476412858,0.345695984724465,0.0105055663435829,0.00258462262225162,0.277032742576527,0.85467647689011
0.00281028029234198,0.012208274611098,6.4418292492155,0.496660112478687,0.0136432100447819,0.00507880316830743,0.19163708272124,0.400973200209881
0.0116604067762407,0.0140656255905598,12.0268147091203,0.494435744122458,0.0105728343712521,0.00518611472258857,0.116280417954636,0.4548373707458
0.0172986553724937,0.0104159926273574,8.30733115594869,0.37552185582867,0.00979407470595021,0.00390133624063912,0.120953228785043,0.926764779530161
0.0031298327578083,0.0159368534714214,13.9706921903053,0.420356453794534,0.0145605672213921,0.00318719608028817,0.299373000244658,0.449323699200276
0.00599288820340531,0.0234586402779638,12.8819610360587,0.391507605913734,0.014951785431788,0.00389930092871618,0.0918333391112024,0.627163349062372
0.00262864219209564,0.0096237473377623,3.4996929563591,0.399824440870582,0.0119764030110941,0.00251916211634323,0.0268764191461016,0.252810922304791
0.000260086238604022,0.0117881721870331,5.43400865249099,0.48382356703211,0.0131235003014124,0.00477493249234529,0.237737700925863,0.700222754957146
0.00800781335972174,0.0166975317998035,8.7213647904801,0.398948872927153,0.00904016481234929,0.00364614261516638,0.254493970866523,0.422495506004488
0.00908319507456975,0.0273136719814697,18.9404621159983,0.417690333542023,0.0196184617383785,0.00432989403285852,0.156945629288821,0.643687838471903
0.00136257724696611,0.027361041121685,15.3049006115719,0.413730317530934,0.016141909334404,0.00451776449219535,0.106059779123776,0.867466945907828
0.0111773507430249,0.00647330703186586,0.576892556624042,0.388689511895087,0.00636399992455191,0.00391456723225577,0.247099274802954,0.544663202302242
0.0190619099264447,0.0134661856267312,7.97348714735194,0.335899727882703,0.00932210036275443,0.00312192196179032,0.190881809263524,0.0778441031290721
0.00483235967743799,0.0122395483821584,5.0591534785799,0.438366697469371,0.00922677260744183,0.00238122063381399,0.0593785672418955,0.990027257264017
0.0140444962486858,0.0151211860958307,8.85586727426115,0.385006714976796,0.0106129549228338,0.00424009517876508,0.0906731246357911,0.803745493671889
0.0172890973558802,0.020111745100152,12.7826062515716,0.327993804911703,0.01052378984006,0.00307240165638503,0.241376741002665,0.512568477737576
0.00325024471852968,0.0151696447678193,15.3420366116384,0.473984330736279,0.0134132224246575,0.00319753403262011,0.203015950627163,0.457613219043971
0.00656862827242795,0.0219886573258426,17.8984976582207,0.450719300313587,0.0075989758510964,0.00598851228596594,0.16201339984513,0.639509171151788
0.0153538312972714,0.0111694986874408,7.33944417367768,0.419720589246112,0.0115177460405091,0.00238530811629053,0.0839179496719784,0.265831532844595
0.0120974090956345,0.0104967094475472,11.9346685489379,0.513131278013547,0.00935556267187706,0.00358378331982783,0.183967402271593,0.342357104551047
0.0135970136134954,0.014799624213808,7.40263343360451,0.35067655513885,0.0116139071743601,0.0026697612017908,0.158993344394102,0.637948097088872
0.00462405288427362,0.020587705193962,9.40189192162225,0.364277904730502,0.0137537722579143,0.00275332073470792,0.218806963663555,0.3393721316502
0.00593828820142731,0.0153245256560918,16.7001408450637,0.564315832798589,0.00775686213881568,0.00482285213517055,0.28454897409648,0.695581520675152
0.0141388463405204,0.0137740704880863,11.9534224925975,0.425646916797697,0.0112578313886199,0.00271726057140223,0.0413166768301882,0.211753889077137
0.0057774433005714,0.0252827808167705,16.5156187781787,0.398907931161961,0.00815582838654362,0.00380575902081292,0.130939439902125,0.3513252863615
0.0143929825419327,0.00392197730848414,2.56252907758657,0.395220383228173,0.0101396736418971,0.00408468558025344,0.0256408803926334,0.548926363172057
0.00880234942609339,0.02482749985769,14.6604082073109,0.369108413400024,0.0138431480823246,0.00412456317823819,0.197900863419308,0.531751220721548
0.00397513983182842,0.00600952798361236,0.432512482511922,0.513673445297152,0.00694628124353574,0.00287131097364412,0.140460877664855,0.561938393862926
0.00451670543889605,0.0182932949145062,17.868344775444,0.516245514428484,0.0161744912509616,0.00368595264553839,0.123702189577657,0.915399262386164
0.00875343805859808,0.0119368572407685,7.80187637159638,0.491007104474365,0.00618269183312565,0.00455294042487994,0.130842091669989,0.712463037863395
0.0148991945794725,0.00734417959938431,5.94462211157758,0.492499244552334,0.00507869463130808,0.00449771576141298,0.0413939367885242,0.686872176390998
0.00224752865611392,0.030471343474349,19.467463464297,0.342045274118583,0.0194217694755812,0.0037465233937743,0.292196912768087,0.349805384362407
0.00791227971331346,0.00951735035349491,9.35328255085933,0.499441159913243,0.00797045080893756,0.00434153936814188,0.171250505713956,0.339336247540983
0.00408064710448541,0.0153403968959166,8.68652378005331,0.43414216986035,0.00952865823196606,0.00495450662619297,0.218396693182218,0.327071732155917
0.00742145567787751,0.0166631277610554,6.88254823540478,0.355681365953081,0.0118604752127265,0.00394802805317668,0.225752672428688,0.0103922156658725
0.0107409914714839,0.00355804002368967,9.18384397718,0.595502667787946,0.0117053610638214,0.003519893206762,0.184018584013807,0.482656960742489
0.00942728238301459,0.015626925607932,15.967658279846,0.513658754452548,0.0121113714389537,0.00470248924304672,0.216901006323135,0.0133548041193193
0.00224572044189485,0.00478158932734191,1.16663720467521,0.416945660959999,0.0113097818724211,0.00297273681703197,0.119135671709196,0.320221290324596
