"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00472432436857622,0.00348302333858344,8.837345006938,0.640123434028266,0.00973443817476493,0.00606144467741266,0.255088664817098,0.707657431863058
0.00184847828864058,0.0072991518254231,4.68282546159507,0.473259007496294,0.0136762162262914,0.00433016569840425,0.111974282879247,0.940062867525583
0.00198418862355092,0.000236629470492779,4.24448067773458,0.608152873990995,0.0113920016918627,0.00348257427063736,0.126936785678621,0.480551544279513
0.00739956291033447,0.00276306063986357,0.982460855386943,0.494089762964534,0.00960118608652674,0.00327458310627291,0.142543865710892,0.763651773161769
0.000137205022134334,0.00324744527349283,2.90921933913364,0.534105223254113,0.0100314817583649,0.00480802940271845,0.105816296546125,0.412265957729674
0.000182153918738342,0.00535067885742061,2.73199296868397,0.481111268631224,0.0123162759702163,0.00425673068284172,0.0119020204775146,0.202868088701408
0.00149314724073143,0.00504925597690306,2.38689545697416,0.467933540611789,0.0134192045910254,0.00281997245459188,0.247896051579522,0.70395502046707
0.00135067898194815,0.00637034309736332,6.66779822209235,0.520550900338913,0.00948140724159449,0.00421278426346679,0.103513377911203,0.480126216690531
0.0024816176651109,0.0110558821650997,10.0184836895319,0.51052337536171,0.014315434264657,0.0044704729290535,0.0968314302194587,0.583102113829258
0.00588194201260029,0.00498560921358454,5.02578439804485,0.486582751469168,0.0112125749874177,0.00306494265278623,0.251968054837622,0.463224422132796
0.00361883165376839,0.00661182977180379,5.01450857845982,0.499045562401265,0.0104004117243728,0.00352954324461083,0.0191339117752397,0.481805775131577
0.000926628390354997,0.00656221349537407,2.96444336224079,0.481241652487345,0.0101983839153341,0.00344645471353191,0.133675559537964,0.335433183950778
0.00146138005909536,0.00314329183707327,2.78390598019629,0.580841624411219,0.0081654600578317,0.00381537123136433,0.0840797064200654,0.503928483188153
0.00416222914622064,0.000779229909639514,0.86255228879406,0.527251584095936,0.00862722672781051,0.00360454597521629,0.0556686374944593,0.242848665461996
0.00702939320069549,0.00518100114050063,5.4758211437092,0.507628167148793,0.0076722669202352,0.00344378334521009,0.278697673266652,0.874429055761107
0.00240699559770983,0.00562565602275769,7.70361517614752,0.553689962657336,0.010904277262157,0.00519785912467188,0.164750937461517,0.883326270885082
0.000148672681408533,0.010225919612949,9.42737798640783,0.483824210617581,0.0173294178338615,0.00409141110882795,0.159513587832228,0.675592969577417
0.00067816519748125,0.00606572335968197,0.737531385001514,0.452109786591191,0.0113419874494504,0.00307220140032232,0.0977984096185782,0.796380470660309
0.010895678774552,0.00327854359272734,0.796261549785517,0.459235664236834,0.00863253465479789,0.00389099169249477,0.126948040149862,0.806430378783775
0.00240602846676184,0.00929008593172863,8.9539365693204,0.491092240864699,0.013713784699472,0.00267566218910234,0.160748848785897,0.150311178142921
0.000425133302501366,0.0022528435827965,3.15974272134949,0.549199167269347,0.00758805033124066,0.00537577845228885,0.221365063959506,0.835081533881512
0.00149473497157108,0.00703891316845458,9.78261157793425,0.571768723834448,0.01869400450365,0.00430996994779737,0.0245633767115989,0.448015256124098
0.00186866697770278,0.00303277457582642,4.0631892807709,0.520378875163261,0.00908211125670259,0.00352935382594625,0.162132971797416,0.5720443782016
0.00323408056393858,0.00568502732356681,2.73241762096253,0.503779387083374,0.00618637886255382,0.00508425361005299,0.298012342826099,0.361700513529482
0.00268364048382315,0.00139836078594944,7.92189098696649,0.682867995476694,0.0106787613978349,0.00523310447104854,0.101193646446015,0.596158233127372
0.00108941536265003,0.00734471387513547,7.29007504995505,0.540138625758586,0.0136655624066425,0.00339834716230457,0.0752564573382627,0.231006789616182
0.00789405747757617,0.00172993707965121,2.91515000964537,0.571564317031586,0.00619840972575581,0.00446310084593774,0.0861847112270258,0.710002832889167
0.0157917729242789,0.000208099338094122,0.767756025735705,0.482970767451587,0.00483038713018173,0.00325284190388351,0.105394861536122,0.646277417254702
0.00233371932116815,0.00420258826571278,5.07085377692013,0.59296136519941,0.0147281385926755,0.0035998803696093,0.258533172104585,0.459541765342308
0.00931956190667974,0.00200845732342585,0.201787295053118,0.470799677510684,0.00983738850713919,0.00297443443748458,0.0650756064397243,0.58143287405661
0.00324440032429011,0.00570035185122163,4.44977388053857,0.473484430787631,0.014081218052389,0.00439448280095769,0.0180202359180553,0.158636401992486
0.00402514055652382,0.00403769614225578,7.23122670210221,0.60938867683524,0.00814947554708554,0.00396397427434638,0.231844879965671,0.948382674440712
0.00674799557310013,2.45704415044205e-05,5.08858089111941,0.63632161198594,0.00758106824350788,0.00479217228025395,0.111603958703935,0.654925348556207
0.000799953744936087,0.0132350590711387,13.6151817967624,0.526635849263852,0.0184968769228208,0.00272110564108611,0.10347941841817,0.824127130639312
0.00242648242203301,0.011230619213715,11.3332920066698,0.537912759245086,0.0143176731639901,0.00373130989082466,0.246209679765431,0.276415468493251
0.0068395402530659,0.00221105513766562,6.46806026955319,0.607353295144798,0.0105275828974127,0.00401809352175908,0.153846344050486,0.31281563263882
0.00375422951980193,0.0087177344278665,9.21601990267568,0.54284560595939,0.00921259470524028,0.00440070836344653,0.184640325738492,0.197855323245575
0.00281077207663409,0.00413469409177487,7.49802336211344,0.60027561588219,0.010714627322032,0.00381046478919375,0.154097423722803,0.135742885143368
0.00414391201532342,0.00835654985756083,6.51812104224216,0.485137338376217,0.0123117953712062,0.00332208600680569,0.14691191345865,0.49774855366133
0.000930387849206809,0.000555231937416859,0.457939921190412,0.582474574566644,0.00764918106081498,0.00471928518743608,0.173566748322697,0.786309595615623
8.2219480484921e-05,0.00821247788644287,9.43481091430391,0.541274668462351,0.0112339916274562,0.00309747202593865,0.111247216848574,0.402353882554361
0.0104664763570611,0.000344069335259406,4.22506581888475,0.566233241019758,0.0060126230611994,0.00485352111371352,0.0186642104596512,0.262000286840535
0.000149636581973373,0.0104165533500024,8.07429102797554,0.510135785886309,0.00919767063594449,0.00416767873134332,0.0781042916631151,0.168936248466899
0.00653861114875104,0.00588678822418314,6.34381900075518,0.50379077966923,0.00665020013420272,0.00458844816792296,0.140346230617881,0.19879672424159
0.00283504799555938,0.0107225050348978,9.77697598312648,0.490231383417635,0.0115416002731571,0.00361387882052487,0.0243198931237043,0.445840366417814
0.00178315604319902,0.00362502961796686,4.08709902361213,0.555015529733481,0.00818623202693457,0.00422247130203265,0.119953346996221,0.501538844208475
0.00716915335281372,0.00641929307823781,9.28169913296311,0.579248091554074,0.0148806914563708,0.00407723644733765,0.00937545779276772,0.523578506875763
0.00491761503267189,0.00672188507998497,5.51624414396695,0.502208008022071,0.0116583317272533,0.00306481521551729,0.132121438785075,0.94000844805701
0.00422589597069965,0.00668704999995266,6.69539342483289,0.545420389837112,0.0149806355157692,0.00427054546973583,0.208589304290541,0.875628338399176
0.00273743041459109,0.00694957328192933,7.26244386892663,0.561212707580807,0.0113492852806614,0.00338085946590074,0.116199618712874,0.197130351412863
0.00423523979891482,0.010829396148651,9.94383449552821,0.462533795642497,0.0132398158876922,0.00459002399646834,0.0711278492221758,0.268893433963984
0.00932278272414887,0.00757403538475568,7.99600842086274,0.512681373082801,0.0113477185907452,0.00391475887107964,0.148616902762571,0.27404596511903
0.00691649518488309,0.00708371477834902,8.50727651344777,0.496152350992134,0.0133710136044356,0.00333940724838129,0.0391449523443922,0.90446407235538
0.00889348021133846,0.00227252682355657,5.15668892287131,0.51420910693617,0.00687770073677235,0.00376599113225275,0.260453892537374,0.38886201408526
0.00385855442420294,0.00281011511821558,2.72327830745747,0.550897158464535,0.0078806154044989,0.00323875176319521,0.050667196588053,0.981903557818813
0.00123679216747872,0.012933182234194,12.4508011663783,0.469411450786365,0.0130663684786958,0.00327199321331411,0.0136504444029553,0.292988268755209
0.000555244023819288,0.00845438500113369,10.2615176680426,0.538009427192095,0.0171996771851511,0.0026388698860528,0.0271952812697859,0.756634616465984
0.00853956324181445,0.000816709916606751,4.7256583868765,0.624849517768304,0.0117041473306329,0.00358239945442044,0.0738569693264963,0.531914502746111
0.0083363917442837,0.00273897751528887,2.3051756255249,0.540121613835122,0.0101499108617178,0.00283119553964976,0.244067131304292,0.107341849172339
0.00106866801387226,0.00409186941104505,7.23125194348002,0.57727331627414,0.0152884465684253,0.0046762867175764,0.090562940477947,0.0839502408251058
0.000417572934899182,0.00557984918966946,8.50140505294968,0.549512167993312,0.0126510053904563,0.00310020180031015,0.140734123387236,0.600986751387761
0.00251795789297557,0.0104882409508996,11.8038190359637,0.52930525840366,0.0145760488630138,0.00351577710991106,0.135710746011072,0.0837553711227281
0.00580483087766338,0.00795502977551668,9.95722904766219,0.530048274662069,0.0144638186916958,0.00306433400190729,0.0212276488795902,0.850980504393381
0.00195104890025483,0.00568503428236189,7.91758690621656,0.606299933182769,0.0122949330358181,0.00381041058745199,0.0564424535385115,0.494102569064759
0.0076988493081594,0.00100308918704067,4.95034713094547,0.543017965731416,0.0121056008879932,0.00438741684357277,0.198219240152904,0.135207566068971
0.00382215061677195,0.00549412743358745,7.6053610887291,0.595263627370284,0.00816946799415536,0.00486051517340276,0.088860310563639,0.269520787989171
0.00418623317876644,0.00646147627956332,9.40700556534323,0.585831917665116,0.00839039004282268,0.00398187792921217,0.00893341096837633,0.39021896351237
0.00155834038313773,0.00339126105039596,5.09667462503252,0.525450484548471,0.0142145595077007,0.00383981256101915,0.00226661083251838,0.446683473983317
0.000932861572196998,0.0160427735693401,13.2405096633482,0.470204398337746,0.0182002105297843,0.00390400577231226,0.0933746235987307,0.5282929210386
0.0112360761093525,0.00470675079990429,2.92863315419734,0.468454578515481,0.0100196817027179,0.00399163312618181,0.255874529727774,0.736280727091862
0.0102427578142156,0.00680119651134702,3.95449513725242,0.431216930804696,0.0102415146068684,0.0045017734432717,0.140830757289037,0.433056477025053
0.005847907722218,0.00754180774288003,8.95264625620686,0.495518191794529,0.0123289863818458,0.00341689984761543,0.195608723196514,0.575769632423903
0.00346165056140441,0.00747200004433794,8.0503214734559,0.52983916630108,0.0143985162908446,0.00461458741756825,0.0695292349986029,0.70606681482194
0.00644634811491197,0.0088970200262756,10.2801557381588,0.528430683656648,0.00926407104656233,0.00368855901623446,0.235868643020868,0.102758275631655
0.000762279294403185,0.00211628176810281,2.16349286924887,0.530771019898122,0.00997250663861556,0.00458136866761604,0.119175081169269,0.648361395796446
7.76804905610702e-05,0.00629110056480716,7.73886427537611,0.554985276954483,0.0148103630964386,0.00454282719482652,0.129143155282433,0.685653609624664
0.0041189753911731,0.0109517487254221,11.7968476357898,0.504959091987084,0.0155558076106009,0.00442922569211185,0.185897682082181,0.411908541067336
0.00177769429757755,0.0138848641336226,10.6860273321816,0.465598651218102,0.0120872004696483,0.00365530403887117,0.190526833584665,0.130077903323561
0.00430879185224,0.00941041534612409,8.122589160354,0.478580635170179,0.00997736441373945,0.00412710229478626,0.134215630309602,0.344278059051602
0.00217785169593755,0.0062189712774678,6.90823329702301,0.564851204778855,0.0102811862820502,0.00329721972530728,0.0572679569235693,0.551811437724778
0.00995785824387577,0.00336220506862854,4.58052068723897,0.512750796812298,0.0108980379652493,0.00428377863191411,0.25641202923888,0.130498051746834
0.00363856662309472,0.00213245922558812,2.78527438474202,0.496052190361761,0.0107960293835914,0.0042732372387902,0.0226921279772517,0.0326243090242047
0.00563232377703506,0.00575495178824078,2.64295617404934,0.470917983698974,0.0103643196197083,0.00304179076944353,0.102648350295649,0.660014153574335
0.00624932081915435,0.00693616521133497,7.5566687400894,0.503410048626244,0.00995674099635209,0.00379679332556319,0.290078013763082,0.29272886677221
0.00359798773257137,0.00783284598871341,6.9658018120731,0.466753362408807,0.0139416844699828,0.00464399991181962,0.263291647658826,0.235874005589271
0.00474618084580857,0.00688396244055036,4.07012252851628,0.484419093659428,0.0078649715971758,0.0044299487615445,0.022969139780898,0.923346739755524
0.00588098795968434,0.0019487092054817,6.71596236352342,0.637204290205201,0.0158192083081213,0.0028345911217565,0.0952280681876712,0.909581564081701
0.00667062667661613,0.00135314129136906,1.91919644720367,0.560509359873517,0.00716657485991872,0.00497053439423206,0.167282120345479,0.242306184364673
0.0158395322020493,0.000614100522721645,1.55418040491782,0.47726154802075,0.00828920572408015,0.00397365093932474,0.10940207149507,0.405964281801943
0.000542236719678525,0.0114084181842983,11.535676535671,0.540021168141601,0.0131038714708179,0.00349981528634556,0.18883482772782,0.0517408995206357
1.28602859993119e-05,0.0139267254790473,15.2832831269932,0.544829871383163,0.0193788974903173,0.00267787133014414,0.178504529563135,0.789024147124866
0.000512714448120274,0.00462823532439348,6.20241245413395,0.530316720471153,0.00847793573547789,0.00483199815868797,0.266064856859947,0.998181839633832
3.36602065711678e-05,0.00399220973852374,5.1821979359896,0.585587016165318,0.0141411725048149,0.00472454290280909,0.0350970605260527,0.143256821770653
0.0112383689280352,0.000367304483766526,0.829309062129089,0.504957570907367,0.00962896019266336,0.00310857396397325,0.199344012322087,0.874737443483254
0.00279874021134502,0.00398798623918087,7.27381339177055,0.536897171524605,0.0104740011569595,0.00421184853461552,0.276623563259706,0.936120969487531
3.70594054316792e-05,0.00649319836771449,9.49710603815118,0.607209887816391,0.015349118990166,0.00284653151324168,0.242227268043537,0.931908585851656
0.00874374971740337,0.00239618048698974,4.95345592528147,0.58776029246235,0.00972727870982552,0.00347531322972055,0.0645292716170101,0.271364059829999
0.00671840499121986,0.00227666415412581,6.53769284365276,0.562971259031259,0.00988078455069015,0.00400445999909191,0.200341045313216,0.500413440883264
0.00754739739510271,0.0108901278404251,11.0362446342922,0.491457558027032,0.0105358057236213,0.00282624861090068,0.190203068433477,0.798021239106375
0.00208063946304944,0.00590185055645533,8.53186763058739,0.607934711838576,0.00902191898611615,0.00449147073437832,0.164369572390964,0.740865122974822
0.0129827787223068,0.00287019899528986,6.2572672702028,0.55595774771132,0.0118699068315466,0.00432783819586055,0.224965871159636,0.553682823876509
0.00847610411968963,0.00909350403722373,8.55239567211213,0.475714841812478,0.00776297793014992,0.00419939041142869,0.25281508315383,0.109229302164194
0.00500844218269914,0.0112794100741764,11.3249458134519,0.484891125203921,0.0128265681829587,0.00401138507671729,0.10969787114548,0.675718889670603
0.00485486194651074,0.00482508060298275,8.49695874139455,0.589890325907195,0.0144953920172692,0.00360049446389502,0.179962872854327,0.983727858720563
0.000616618830299017,0.0138059727792107,13.7856608221243,0.500002455048999,0.0134177751151553,0.00328802691528797,0.0244910628935689,0.516090733390339
0.00161597092205665,0.00664199952553755,4.59989416855395,0.482336546643718,0.0120020471950135,0.00373513715792414,0.112542442689626,0.060886978278184
0.000615921913413719,0.0169316100766168,15.5050210727135,0.480120381951482,0.0163801506827523,0.00325469669914947,0.104944694708339,0.376174868960257
0.00726510654588058,0.00482764891840543,6.40592868355219,0.485663106080663,0.0139644288065454,0.00397597400602538,0.248855026378225,0.390171336395639
0.00174295626135818,0.00691193308903939,9.16219688905049,0.598135689497551,0.0105173641553853,0.00578771280886628,0.178058254448791,0.243633160172414
0.00123334298953773,0.00865865588102971,8.81076964736676,0.512402300517758,0.0170572873612108,0.00438968305624214,0.243580928831634,0.218983034270258
0.0151950239368616,0.00358289121387046,3.8615579026912,0.478620098060368,0.00823797944148122,0.00406963609138229,0.00647368095010963,0.422381307374257
0.00625624620300104,0.00375591329131073,7.09937197491089,0.576293819628695,0.0100592696231736,0.00366183389884111,0.189971591423637,0.88008281253293
0.00509510325754479,0.00231924162605089,8.46261350597523,0.64465901006264,0.0145980034180266,0.00481576328095438,0.213958011081106,0.666225454854599
0.00291950457894324,0.00255758899554751,7.69529561364725,0.58992984582339,0.0115885201651359,0.00461803561747002,0.0542661860741435,0.573189385188561
0.0123950902130799,0.00483862006418177,5.69260367526632,0.481888587494631,0.0114413820183909,0.00276184367399898,0.25140032552519,0.293483524171214
0.00463861601281224,0.0114294999642552,9.21590287211247,0.458731537704752,0.0134085732298333,0.00328458997997005,0.258629138365356,0.824936937286439
0.00291205517880705,0.00304961090647237,7.36484782416722,0.649524637436132,0.00964694544735644,0.00432752935509887,0.267939697318931,0.0863810175469722
0.00574633429943682,0.0128235233740935,11.9274521455765,0.476622371063815,0.0137002614416472,0.00305471937332925,0.0764737545231991,0.239882729054015
0.000698601724511717,0.00827478674380911,10.1728139961054,0.54588537084877,0.0188250043911625,0.00312671820021738,0.0448579585014385,0.338354810775956
0.000956326820319133,0.00173757047254374,9.08861218021875,0.662074143560265,0.0137253563975549,0.0046888141970646,0.276261441038961,0.0339471349411384
0.00876666810847167,0.00116623362697927,3.95582131971979,0.571191339555109,0.00939186644054314,0.00387319958738001,0.0794071503924099,0.743560800112753
0.000702723020333777,0.0040220628551758,4.16026719601539,0.570177217624819,0.00773547619843285,0.004759348094917,0.127006767428326,0.252349237928222
0.00250449766859382,0.00661805058357257,4.74312317062815,0.529786137286948,0.0110032895413078,0.00331014030793904,0.00199134764432304,0.989284545908006
0.00584008792455478,0.000462337130888308,2.80323831876884,0.524182414797317,0.00834369658110385,0.00442549511759265,0.0612366450652502,0.160724870391213
0.00310316851830955,0.00534794886574258,6.11975241932019,0.547484705443625,0.00891856623765979,0.0046442832747873,0.00865415489412281,0.545326205137276
0.000490970827168618,0.00928129538972525,9.88623881496821,0.516652622666779,0.00984164825324195,0.00499165117373355,0.0368319743117395,0.156862171039885
0.00346487380393596,0.00778113449464211,4.49161020963577,0.488930500745705,0.0125018455966484,0.00262280402616984,0.0722023422018753,0.263468357061354
0.00297604260545999,0.00110738814306572,4.55389519044891,0.609422162668932,0.00904795184537737,0.00457582880463068,0.0514672559255887,0.584625169660042
9.10745614054174e-05,0.0149481717956984,13.5186515117786,0.505748237434524,0.017079794680113,0.0041536621754178,0.257046085825963,0.656777813525637
0.00476331894438211,0.00759008411582965,8.00238507066179,0.514810825153004,0.015117705611589,0.00370406109164581,0.236891353031203,0.395013867027659
0.000202658221042963,0.00384784060653991,6.51322896250808,0.521507612406911,0.0114904170181522,0.00325383183964521,0.294122609951136,0.742934383486284
0.00952297243243667,0.00545650313587428,6.59091427841336,0.485498874010668,0.0092455313277845,0.00367130474016786,0.151012143846192,0.865273382270537
0.00168571490819686,0.00338838613278217,1.50274757165581,0.536318000047731,0.00635013792820634,0.00557437762034523,0.0760507784167756,0.285957109400996
0.00508152732221441,0.00592904370430682,8.40608645794048,0.526348244889811,0.00755062921331809,0.00533055070502258,0.20136144794753,0.171408652470762
0.00278004786275585,0.0139688947575786,13.0589911087239,0.463586086580146,0.0174715304368934,0.0032095344767665,0.277244911904753,0.0817155911635762
0.000976302271918159,0.00828358219175846,10.4338892887997,0.536774239177622,0.0097778971378849,0.00489966802783533,0.198935005848442,0.194417052935537
0.00282834793940467,0.0021887055713016,4.76483235713499,0.556212995508289,0.0106746144745089,0.0052817290584169,0.0748193902646584,0.751293469266668
0.00455390379006647,0.0015816188696712,3.08633614914577,0.546848612087069,0.0134086138073743,0.00405886575956247,0.203256011140746,0.479431669224775
0.00101745478799833,0.0149046046254291,12.1142804987483,0.474473663081514,0.0144950116224439,0.00315174543368975,0.219799181421841,0.879454581176456
0.00399228797071189,0.00647767295240266,4.60009998458471,0.514626158629638,0.0111339318746504,0.00348292470961199,0.201421549990574,0.726200143819957
0.00415665468794753,0.00344747278090593,3.31513237046733,0.532203880885602,0.0099261607928065,0.00301718261379088,0.248446316887749,0.224867847657998
0.00526198876696659,0.0112545330706282,10.7695266411416,0.487827058281071,0.0101039256234269,0.00484304149183869,0.140329929919203,0.519769435786102
0.00563486339699127,0.00786562249293286,6.37072338883125,0.480803775154087,0.0136369163082538,0.00338103825671481,0.150067734041641,0.0603713423272014
0.00464930203602326,0.00259815761685564,2.9104038769384,0.54707998640062,0.00841916047617188,0.00437650570489027,0.04739328385598,0.166831798404229
0.00543624236302338,0.00582370438693138,4.13192287557878,0.494528287257509,0.0127767237076218,0.00264664658456725,0.253236331774013,0.063459502851803
0.00438271096519563,0.00936945094816897,6.75817682349497,0.46268979572278,0.010197690952377,0.00329991550626737,0.0628192184137845,0.537562321805538
0.00879596517537438,0.00735030208027051,6.51360283519133,0.485386552303012,0.00813412248479565,0.00387988904628538,0.0472347850571313,0.266209353832222
0.00170658776740222,0.00550883615157435,0.782943889558109,0.467456443634993,0.00911140430325887,0.00432102129122712,0.141641160893961,0.490134801253723
0.0040608631585581,0.00280127755972671,0.831335509029446,0.486696914332369,0.0102667671953433,0.00288257224366239,0.0201506811362938,0.857929103936771
0.00362484690049009,0.000690774554067067,0.018913154887648,0.528874974836115,0.00566093391423506,0.00553428728350649,0.241271991637292,0.214939433395787
0.0148358923843889,0.00189903263051838,3.17431747452492,0.484236865228656,0.00820780998212161,0.00415362979455202,0.252424307279082,0.0849611477458791
0.0030819719744315,0.013641539538933,12.0914400530842,0.473050867248551,0.0137416166868139,0.00331335111206916,0.112520243885829,0.889213064594238
0.00389123500339605,0.00420017790814008,6.4970953489956,0.582986698907299,0.00713591777210824,0.00434089100247244,0.177520345816063,0.0255810665704595
0.00381131816727218,0.014545068193011,12.8239990913553,0.459571912504679,0.0139871408969031,0.00370884097487395,0.245340769900199,0.809790732120274
0.00583390630976826,0.00559051469514937,8.25176078458353,0.574480494335977,0.00706529806325399,0.00429634997433065,0.0692170283016763,0.303625665482023
0.00562607860779886,0.00153201672469451,6.54158611384296,0.64837824362129,0.0160766205932099,0.00340913985989111,0.042788908593428,0.635722167610302
0.00219781027669461,0.0105911533186188,8.68144284254933,0.477457820546923,0.0148659456103914,0.00450134460029047,0.244513758039728,0.722092970491117
0.000389097759900637,0.00447760142351738,0.619412735744811,0.479937404376867,0.0115385145090408,0.00466743135899722,0.169960823165864,0.831128979277312
0.00076041414711897,0.00648511034357602,6.10698886727434,0.569903779616002,0.010415297185083,0.00405364737644957,0.135240898821344,0.314406336041591
0.00727335651556598,0.0113365669565286,9.33937325552674,0.444648997490537,0.011695588106528,0.00309537562898584,0.288241438853205,0.28578883983023
0.00517581500738676,2.72037261361772e-05,1.09030551743644,0.510966460651385,0.00784699658300644,0.00375003694907003,0.147962495753296,0.171356441785004
0.00714199060333214,0.00609782797219973,7.1537405647789,0.497803792634286,0.00931161285086757,0.00495977563162471,0.192648446203555,0.618200863046243
0.00570314485225454,0.00160305108986797,5.28902203886594,0.521388579050101,0.00964529682559933,0.00399851476512329,0.2149900706803,0.0629686198293408
0.00615192106100618,0.00911963801602381,9.87527601932521,0.515920278108099,0.00770853816795913,0.00524162414210758,0.149392090966996,0.420843945968668
0.00812757978176495,0.00897178416776018,9.79848346952538,0.507401219877749,0.013441875840287,0.00404046349539787,0.195972882556465,0.718229856570963
0.00863715993960997,0.00420770832386893,8.79632089070852,0.603658579958751,0.0135824731917372,0.0030009862883286,0.0388661357255532,0.981322062782958
0.00346077047577825,0.00582212620707366,9.64281345058874,0.6207509787283,0.0184676461478157,0.0026902194880396,0.113286950626335,0.160172275293089
0.00257036331226824,0.00855087971918924,7.20827730131394,0.498309035477149,0.0157253981658759,0.00392227321459737,0.0246623092869836,0.236107862045307
0.00886320479196176,0.00232621702828522,0.654512331872895,0.493061031395371,0.00529162388618586,0.00486134550911044,0.0925693420929125,0.300153794408845
0.00495642907948874,0.000222434747638827,6.07012688342292,0.60985872230206,0.00911541546161204,0.00580660443768806,0.297093089650938,0.792762400053689
0.00283265289472939,0.0136010880686665,11.0840913013538,0.472657925270736,0.017196229231902,0.00311284482328999,0.0662982539340994,0.0191932669444458
0.00662486850066596,0.00633578172144091,2.61125951908208,0.442087220857748,0.00934323139666831,0.00400153684786293,0.0763790243344324,0.145404763910572
0.00591703842998424,0.00405475860555845,4.39796849897448,0.517630070704986,0.0140005987067876,0.00404700406477471,0.0745226233796656,0.0167703229416017
0.00283021727174347,0.00573755297599818,4.12997438040493,0.485896555936358,0.00892546551318686,0.00450575784008519,0.211626879192002,0.0573090326115729
0.00676548977387261,0.00709250267042432,8.50874967740156,0.515083610028116,0.0146668097764553,0.00306455619581528,0.144013977872773,0.738036156484305
0.00211197360004787,0.00345004523311305,6.58888903930291,0.573961433351743,0.0167811502153993,0.00368754453104818,0.20365556505499,0.558405592562244
0.00383101166501937,0.00268279183239682,2.67687321064185,0.531226943514129,0.00890371848999615,0.00414589193942444,0.219628918750708,0.422922125808487
0.00157533783362721,0.0125441967650363,10.8104098490841,0.502747207819098,0.0138532774424499,0.00312746699923297,0.146105775915953,0.766966019252486
0.00345595779762966,0.00855863632834784,8.14136925456526,0.465728045877102,0.0124923156029957,0.00430686374983498,0.283098137177952,0.168307801027032
0.000564502225735595,0.00557379815633867,7.12243285974657,0.54197571531408,0.0167223685323454,0.00342442209807655,0.121403002071907,0.29849635157229
0.00507164064900799,0.00698215641060148,10.2413276910243,0.563160933580733,0.00767701830629359,0.00570404539568697,0.235077895815368,0.911565008145411
0.00525076317281545,0.00813572912566762,10.4938799627107,0.559171133541701,0.0145520232533705,0.00494312019368378,0.0668130887729566,0.0949471085420201
0.000221695812382975,0.00248914572365979,3.85958027560044,0.539354695168149,0.00945309439422865,0.00421783442817251,0.109821096654239,0.116273605755771
5.9150963544927e-05,0.00725198647218815,2.4449748556027,0.461939552124075,0.0106998244069971,0.00457476671907567,0.016458222667585,0.431726231268994
0.00404939497785516,0.00811001742132076,7.41136581901255,0.492075725397514,0.0154062101876511,0.0040988730059866,0.167854428689834,0.762560682976996
