"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00716307256904028,0.0334663446280452,19.1713934808346,0.351775793778416,0.00700899610797568,0.00311595387619408,0.0477127980663249,0.691503521047731
0.0150421476260949,0.02446592984693,16.1972387124921,0.465321117118553,0.0132032862107009,0.00205047340564723,0.065078318936349,0.494303874363222
0.00594119726936992,0.023364355923354,16.5546355307401,0.328425310142177,0.0196997281929627,0.00307696998501512,0.266188036312484,0.810823015201015
0.00392563604476503,0.0183693032895729,6.31503604941722,0.273407747565088,0.0130629167937997,0.00346050009848665,0.292831006632476,0.286949590770282
0.00660641236541855,0.0123093369617659,7.37585601823241,0.386797293772866,0.00642153315301832,0.00308188835646389,0.0981509932732338,0.0930954656527805
0.00200596949539265,0.0185356510438712,5.47011319365832,0.332101253259872,0.0151061976028695,0.00185630960830223,0.264592221695852,0.356419258094182
0.0248142213653962,0.0363397087565749,18.2332644172312,0.155941921620793,0.0108234315922137,0.00406573492941757,0.0089794437138774,0.339362365238656
0.0216103678407946,0.0223044154562741,15.0050431508604,0.425635445652146,0.0109509479365692,0.00350637593982314,0.121206437346542,0.834042767939521
0.00705146615704278,0.00871116575345805,5.60085306329953,0.614205289632175,0.0054774427763074,0.00516415183307491,0.259428018144625,0.677517964239553
0.00226944577341074,0.037628177347439,11.0475640064486,0.244267862745839,0.0144968164690543,0.0033672872026077,0.219625097812842,0.963919030080338
0.0197460400414598,0.012683984458225,7.7955529201165,0.301372334368665,0.0101808166851059,0.00328692990987457,0.0698661321328121,0.577990538010823
0.00127271360958237,0.0151078450767715,1.24935419031574,0.387894038629236,0.00997018370552461,0.00299589636624396,0.0522099310278741,0.784371480927982
0.00449501871790148,0.00819376956437734,1.49340703365019,0.524654974173516,0.00972968715735418,0.00302039816444174,0.00648264628032347,0.3222053385032
0.00881629333686576,0.0300478893248327,12.0005185911085,0.278561539651056,0.00763701071344716,0.00416379766814873,0.233632625912807,0.629032606076382
0.00507188806186819,0.021582606403469,8.89969044748142,0.430403037193259,0.00799876752739807,0.00605373462259785,0.145620988427031,0.553683102905866
0.010904002215913,0.0111930016423857,8.10209168460844,0.33898017688503,0.0153288775763461,0.0029009034197929,0.235400535416726,0.214546196212774
0.00535579636068714,0.037845954903783,12.5137957028916,0.225813220035018,0.0106979859536033,0.00401697090709491,0.0540706446911204,0.275136128979543
0.00858836372666129,0.0344358040617608,12.5880669790075,0.221241646564021,0.0109800398862958,0.00321209292050554,0.0246960849749569,0.770717259499648
0.00192167603158525,0.0179153697494456,5.57807710828247,0.432858798531573,0.0188590874543086,0.00325311765123632,0.104129838914183,0.811088937052981
0.0107514970300237,0.0136427026407932,6.99899203586907,0.467340051057138,0.00593591286218013,0.00516018894124032,0.159521646159743,0.559786284419368
7.81810431492672e-05,0.0236987159608069,9.38760780930092,0.264189683101395,0.0164207289265852,0.00332852571210824,0.168349017851261,0.00538022204146468
0.00315922613440939,0.0274262030838486,8.81350868236735,0.242409808908182,0.0129469594324363,0.00230698878627503,0.240299285500733,0.772148296563242
0.0249432493669214,0.0126384557659481,9.54968744866125,0.368148158645231,0.00920098007929453,0.00399230732076462,0.137085872365755,0.326309465227266
0.000902776126603126,0.0421203423467527,15.9802563589644,0.252684833309096,0.0149267121885932,0.00430961462357764,0.123503929519098,0.572748498481838
0.0103451680096034,0.0108071953174886,10.8755037976902,0.44908071950244,0.00673633505145219,0.00584266961429423,0.148190415060879,0.724158377987955
0.00212398023101448,0.0284073822930372,5.75418189821911,0.234995214046716,0.0128558308198732,0.00430135881258423,0.0618608089377537,0.88109588369979
0.000883376951880021,0.0326340012568093,16.6132714617005,0.30209111044073,0.0139634886351588,0.0031263877641556,0.202558923300049,0.00114610597057457
0.00674311122349454,0.0328128958318657,18.3016386597949,0.356916013717164,0.00630294913746862,0.00364192687785639,0.170514721262501,0.743263883418835
0.0241869396907558,0.0241756582287335,15.7046872151548,0.338814283240611,0.0116722419718212,0.00371819480949075,0.137118699229116,0.0815052229119126
0.00413660385396742,0.0374250825191489,15.9893701631528,0.276708347276339,0.0184639488582785,0.003790051743987,0.239279238265001,0.413832799929303
0.0125334040066313,0.0419090424215874,17.8290721382217,0.229311292323831,0.0137440735506359,0.00185772543213551,0.128618004263164,0.339448730808595
3.95228594235809e-05,0.0151810281976338,9.81395388393086,0.42898332187938,0.0112252527641966,0.0053539118157246,0.104162304720183,0.462186055294245
0.0111266864831995,0.0371859253731241,13.3425920009173,0.21256824182294,0.0143682942449391,0.00256223651013099,0.192937983469653,0.716292751458197
0.0100220708497527,0.0306338330337414,17.067679106905,0.381812643107595,0.0103379407303687,0.00243699379222986,0.247675647626447,0.104115580422073
0.00772447059865738,0.0334517623393397,13.864187582531,0.238535466241533,0.0144536935651001,0.0015643288646127,0.229446141200858,0.67129958038166
0.00588840549953819,0.0230054152888797,15.2697195483126,0.342846091432242,0.0199429640929603,0.00314438384456035,0.136242556495229,0.482859453672327
0.00514162935091874,0.0140462225930114,6.69136410272032,0.564450394882344,0.0136185344129161,0.00245389300398957,0.0935148796131757,0.572465486949316
0.0039920400706104,0.0378264979808806,10.0652246650291,0.189246912535652,0.0181141332741118,0.00368901152026406,0.015520048990438,0.531319379302614
0.00133022347363627,0.0397456573573238,13.1637756887995,0.293669365425425,0.0119725858082488,0.00358379197959874,0.140292966738368,0.518540226401728
0.0153440751991954,0.0342952428602198,18.1507609429044,0.369677039375718,0.016891351490292,0.0042869871529165,0.191240320398126,0.355660935749045
0.00471125914660453,0.0217597315045558,5.67680934996534,0.428437134977243,0.0100205303650183,0.00212626495994983,0.130297897816665,0.628611425383682
0.0103009016882368,0.0118929207736538,10.8180214203981,0.500298964482963,0.0191505634378844,0.00194110335082089,0.112226836084047,0.907912861211237
0.0113401357515677,0.0282834432383141,9.72249313435512,0.234501392854774,0.0133419419627362,0.00188172201021714,0.0267850699940123,0.669023456259262
0.00447433276300711,0.0225609318671974,9.88711213920155,0.396710182385436,0.0142944754514073,0.00265954221297641,0.118214566492595,0.199582645238784
0.0109400610117891,0.0257819907980316,13.1087455372458,0.23558387083944,0.0141600114278311,0.00192796765328879,0.0582407742595264,0.497937389501451
0.0127037537954301,0.0320757150772938,13.3519520486722,0.270929640345975,0.0084744314565205,0.00243436835295384,0.131328315985892,0.59884435558977
0.0194232466805899,0.0348349391129179,16.2591171512309,0.20669923725166,0.0141082082482334,0.00399420044027133,0.234352786465544,0.919524855841656
0.0153701807691358,0.0201920537878156,9.856897058584,0.333412111573984,0.010863991098236,0.00249341336012973,0.0978558043096013,0.0621557595392075
0.0153432707559092,0.0215157984186461,12.567218449671,0.350868599561069,0.0118080527463811,0.00231013682058937,0.146851409936386,0.961769886683269
0.027319118063166,0.0156877310078978,11.0486854456445,0.386680865728865,0.00909207359116678,0.00173918902193204,0.100917834383205,0.682874800250461
0.012403765104677,0.0155747980812665,5.50004755898255,0.320300162502263,0.00912594666936823,0.00214898686670049,0.234428736170295,0.675996313072191
0.00126417459784298,0.00448666205853665,9.52470686005715,0.64210611719705,0.0178538645070758,0.00372083952318608,0.159661594652095,0.798210361644285
0.0188985622562781,0.0270794521435258,16.3765722860638,0.332639835448289,0.00556644048321517,0.00279407360788548,0.121719284312224,0.0234026678839875
0.029895008062975,0.0144480626973668,5.7683407430185,0.131779978521478,0.00480742495787665,0.0031621906624686,0.23866333902903,0.914815087948806
0.00109944488379845,0.0232953984980587,14.4524005441163,0.435700850546329,0.0117203604489363,0.00564228432169443,0.0585246029850215,0.483016569185121
0.000969790858082696,0.0243506988713085,11.7989615559014,0.408403079686314,0.0128293190587616,0.00338255455414805,0.0755457711406489,0.00969661709507563
0.00611165998109998,0.0280635842105337,13.2607925466873,0.318289941364144,0.0109324020656166,0.00231031702389632,0.283009331168835,0.0222545010674748
0.00514539773328105,0.0161370393733482,12.6546273539933,0.508847192581871,0.0142977462374813,0.00481956101697236,0.17380900084091,0.362347037830621
0.00480070861458954,0.0130891186958964,16.14258145146,0.568242918410574,0.0150904931895674,0.00366288618317887,0.176899976173618,0.446085639709321
0.00539193044309928,0.0292168603772385,15.8585503298997,0.291497261661994,0.0146569687190636,0.00391917506007187,0.207447439630088,0.256086645064588
0.0132338169086876,0.0243843967380517,8.91051318058008,0.192354816292256,0.0129452043861981,0.00393504973021435,0.0769773360017023,0.786734885396929
0.0131826776201804,0.0174740760767867,9.6676613806764,0.342228828500745,0.00547808355329253,0.00343803025574494,0.237554361760436,0.397104977318177
0.00150667426822941,0.0214895490469857,6.22802041059435,0.42644032812,0.0117327006817294,0.00449522954881633,0.155766831423107,0.0576464877393059
0.00888852112871534,0.0293587558895377,11.0190676938393,0.339973438746369,0.0131143913561596,0.00205131205505215,0.209329774176222,0.59381008308723
0.00375942654406299,0.0353252703686696,17.576003224152,0.319747331079374,0.00961822142131987,0.00580387964864268,0.134783772867021,0.791982856822349
0.00946869786768331,0.0209141239771631,17.1870788702272,0.424816693861148,0.00930031320622624,0.0022571208848062,0.230781112674868,0.816149326924317
0.0123485929204518,0.0229411221136847,14.1524508023949,0.260919042945867,0.0150743140836359,0.00253836022786568,0.124256938197922,0.381964580450631
0.0137443740062853,0.0211366726056238,13.2477622058071,0.363863128587901,0.013495766044596,0.00390017780853804,0.295509999972308,0.292673915135537
0.00665466993610138,0.0126530393677078,2.31428194922204,0.491413116049186,0.00473098400731472,0.00274685797529733,0.151901081783571,0.0289038646423602
0.0084641775713926,0.0136127438860965,4.92393744395915,0.347304390143735,0.00797895178858138,0.00313276321493015,0.191432868060943,0.341825761275302
0.00441532046744304,0.0101666770990155,2.31347482026175,0.426291775289376,0.0108445770934193,0.00489964659751858,0.171439741128306,0.728190553722646
0.012312030984573,0.0155420196065778,6.8832138438768,0.426339897950649,0.0107242404713079,0.00302190922590357,0.13491604691079,0.722292552742541
0.0100199861053154,0.0227350257235415,17.5424253736262,0.461906503572007,0.00585306327495654,0.00505674228584337,0.227355618687619,0.787734559915909
0.00619044422059627,0.0255248160353588,13.8717937065926,0.380200113136829,0.00533211268843158,0.00445120373964249,0.0696173193093906,0.337211789205417
0.016588438445281,0.0285593097440844,19.0850391010374,0.358733910901742,0.00858361025001494,0.00364259416531461,0.284916393428214,0.438052735460608
0.00157985539418254,0.0301585827174877,19.5657927455911,0.382420758328551,0.0160374804019145,0.00273591124121837,0.194187141632023,0.592246924798273
0.0137049604739385,0.0279754684118252,17.7608674374685,0.313887629595255,0.0152918533635784,0.00185631202441759,0.0229478191450002,0.383953537971525
0.00487345626330563,0.00270361775670508,3.91406523535846,0.717909946272621,0.00695605920521192,0.00434627242237919,0.160009306850142,0.364558374538218
0.0222959845067055,0.0190432361116325,7.98091614733901,0.240955032935248,0.00846152583423918,0.00332799475490072,0.226925642064801,0.62969771877813
0.0143218637307457,0.0333216061451827,17.1604406681417,0.25783041824976,0.01035041146281,0.00316927902885029,0.18773857796784,0.32462872425856
0.00383926837586946,0.0152763454518322,16.643764303912,0.689685618765815,0.00995600235150145,0.00563515154966155,0.290408341685489,0.472121709721776
0.0195522039875114,0.0132932596510869,9.49675170814873,0.441121528583645,0.00505763212109413,0.00269163699054513,0.197052596145504,0.503619547969351
0.00864097817088408,0.0151567921531497,11.5998846347169,0.411531244244519,0.0147712698443212,0.00356709275696736,0.257993794619034,0.0647500289320429
0.00677585653835476,0.0320384505771935,9.15806218103682,0.212249389901493,0.0145248701394943,0.00304281562919749,0.199402958326488,0.148516175831008
0.00441516537283308,0.0354449933268933,17.1987111214598,0.335770452538574,0.0194576474187427,0.00324092018752465,0.270495929546152,0.464700958541259
0.00895470463928668,0.0229825803571088,9.34528692226299,0.258901987849577,0.0128868997205548,0.00212481854312513,0.132315492428106,0.650011468612124
0.0210306996275624,0.0210033948318763,7.25848571127813,0.206625499173041,0.00910018264015253,0.00399063455850455,0.123571088690925,0.632327089272832
0.01399680163545,0.027418028492469,10.7520857247662,0.241458075089688,0.00660465301967012,0.00185083041511888,0.115671881004621,0.255846096050737
0.0114975836580582,0.0210389909258189,4.9458073827669,0.328503300390526,0.0117673499652339,0.0024539435486141,0.270257220947179,0.782222415386739
0.0214645638922832,0.0219198150847499,14.5356363703375,0.380990666171143,0.010188794283462,0.00217651183490869,0.0808933187452072,0.931630829717181
0.0210343236135822,0.0256215707002646,11.3960224253001,0.208499550400177,0.00736459929657239,0.00261363455608338,0.136757261215523,0.421576423320904
0.00774080516539125,0.0305237936710642,11.4061687210951,0.217845840681898,0.0146800983927133,0.00392410000046457,0.100251948051325,0.385014893756602
0.00619091175950601,0.013367229188242,1.78940294601738,0.474492468536246,0.00605040767764356,0.00569483814533016,0.130783406704899,0.431071720504972
0.01178915129126,0.0379073691387413,16.1803936417093,0.237367887874715,0.0133410176433629,0.00313982491813166,0.199515582785252,0.457676969577126
0.00931822214467024,0.0301861961753354,18.3129310171395,0.340554059537503,0.0147822708715498,0.00210245502443824,0.239982286574885,0.673937806119121
0.00081696005736079,0.01137576216026,19.8882271737377,0.688114202175662,0.00897635149212667,0.00330853367645176,0.1814618986769,0.743744081716179
0.0161918217919788,0.0223386419783384,12.3850100618584,0.357006523009235,0.00967145583843953,0.00432505478508423,0.180724250263961,0.75512265700499
0.0037114247387724,0.0207830096773337,1.72588358875445,0.261416915370615,0.00771291635471531,0.00275468291896812,0.211660595324582,0.36922290153135
0.00212713114057845,0.00318038453987347,1.35126299610617,0.398513935206946,0.0115856941790725,0.00439385385634734,0.0673516144422595,0.592676423018023
0.00953836822856258,0.0203800189314178,1.23462731379327,0.17243826588593,0.00884629445309417,0.00255670749512226,0.090646635717466,0.804378329974721
0.0180306343956039,0.0225507448760184,8.4754566327087,0.275412902169509,0.00984325037719817,0.0022369456917624,0.148982093008902,0.804852603165312
0.0145368302409296,0.0132634851236282,13.6099900886651,0.485965625563413,0.0161565820405944,0.00186934296364238,0.0719109055984433,0.535826189853805
0.0250740682299488,0.00825611560976693,2.25138885335792,0.215810184735723,0.00307405947646756,0.00193332949611449,0.00858579778232658,0.608761822835765
0.019245532018938,0.012237897196054,2.54971568769332,0.282467741855704,0.00686449405610606,0.0043864260953005,0.182947144536451,0.558518925292583
0.00990876111618463,0.0274625743850514,7.36373477912071,0.182836726622388,0.0113959585345823,0.00351657925150603,0.235462328722979,0.599781734634701
0.0127660909858278,0.00955374208220598,6.11275118443458,0.333292104856877,0.00755926691253131,0.00178965053679546,0.0405531051138906,0.100302832775418
0.00225148463343816,0.0321527299376942,12.9234748511745,0.225481777540809,0.0199198913306532,0.00362523578305513,0.243517458903785,0.260469472491992
0.00522304175915833,0.0203942248222733,12.818352806378,0.303900064935386,0.0182472783870717,0.00233962236401583,0.15619645498753,0.247695790307171
0.00464368867088599,0.0415258366090158,14.4000927703987,0.234244351441807,0.0149728009077669,0.00338286616616289,0.188687507852326,0.565618820809109
0.00140478866056526,0.033058399285512,6.93313362758696,0.198838124621859,0.0124804310399841,0.00416578365051777,0.23981688324302,0.796905793617256
0.00835017922080997,0.0209792006422275,17.1072801569044,0.482156599942876,0.0128966740679201,0.00277567525253195,0.172861115852143,0.516449620095489
0.0024954102425864,0.0255648510150125,8.26882831895529,0.317808018316911,0.0182276895819153,0.0023524986581489,0.172385593407402,0.356748374418945
0.00107076594108188,0.011409286565905,14.7969217580488,0.72025425825138,0.0174236529051784,0.00597747531646398,0.0781841457112075,0.91100137494741
0.0070536927208532,0.034843327915812,14.3334446774566,0.27527332014943,0.00979063040457086,0.00313844476734958,0.166947789605581,0.0775555490443519
0.00863915141302765,0.0343677569606922,14.3453228253058,0.276982937490001,0.0185204751575039,0.00292625588695768,0.198948502929871,0.543054941201972
0.0243234120099838,0.0192255982491065,13.4530571512715,0.404216440185096,0.00718585358828489,0.00335217180473957,0.0573434276647717,0.496051089205728
0.00362852198116562,0.0332616853944224,18.8888290966565,0.353350516934313,0.00848515923576215,0.00369339169324868,0.177797313874588,0.783898363311216
0.0127700813203996,0.0108032033424035,1.31326742491212,0.35426544383169,0.0113110698138986,0.0018758068129849,0.0133531148614866,0.550849316077713
0.00178667022531171,0.0452703046164308,17.1046381088071,0.310476945602602,0.013277269696926,0.00312471488510895,0.137797953406998,0.674256523711171
0.00610429249886054,0.0220516160153777,17.2531674494071,0.607449112148519,0.0104020087484662,0.00491851509981039,0.196096158009794,0.982624030598206
0.0148174907606358,0.0186350522598584,13.5536885150057,0.479264261929898,0.0108216786803002,0.00242767806514988,0.175927316257477,0.519456744915303
0.00612750848163999,0.0139244209304768,12.902515147202,0.599552702599148,0.0145935634548366,0.00222952794729515,0.0663439662238124,0.496815481618916
0.00720866322432891,0.0334758346265438,16.7250309894463,0.379074995192216,0.0068699740217637,0.00231614187864673,0.264968571243088,0.0995469503079219
0.00643265337659266,0.00331613581807927,8.37066449350607,0.636903392676449,0.01995296522126,0.00223373574666133,0.0613358210416073,0.877648747246138
0.000346694779944029,0.0216093674602262,3.01816216450814,0.336654292645656,0.0158511929057556,0.00313694606872809,0.0632179489281136,0.407257824407296
0.00901328199441613,0.0187787460844742,16.3801278428121,0.426463323766297,0.0058485325241902,0.00446767607901423,0.283092660999156,0.508767808348493
0.00386545367374211,0.0231547900367035,16.2894789817891,0.449887163540676,0.00970641187897685,0.00453199398494654,0.171723128387443,0.273421256402166
0.00392419238521596,0.045294647697318,18.5604812416678,0.298303720767556,0.0197892662725632,0.00382692147164929,0.213176388443319,0.501485340343913
0.0102278325944972,0.018326263131529,7.4985852084264,0.265560741649601,0.0128064675447786,0.00432449989943658,0.290674582227795,0.572059226156389
0.0178938131342734,0.0243919511355778,9.03760205675471,0.237781135266602,0.0115449547207321,0.00297791895464771,0.0923215846642744,0.728109821718147
0.00233698826891815,0.0262885285117602,12.7188547328456,0.397755579668162,0.0152329015767819,0.00486926119631565,0.176363893081504,0.701359196351323
0.0187424828743695,0.018377368301738,18.1545760023737,0.50519099350168,0.00411626918699451,0.00573908238701393,0.0585186562643581,0.235346557992145
0.0038673406769344,0.0126375942657186,9.39057716977504,0.439265049776457,0.0169959341920074,0.0020122279417313,0.0579878324686824,0.108791191560124
0.0151296858617524,0.0353944948903512,18.3175178407277,0.307947814235089,0.0133676869353192,0.00193994373989822,0.0288696321589845,0.0223948612062755
0.0122659674010852,0.0192266259993829,10.4905069573525,0.354746240658774,0.011261278933807,0.00340583547777658,0.128681211884019,0.562537349860955
0.0177280636844464,0.00785219259084913,4.10602078538527,0.479812909856504,0.0117312121846068,0.00412444140467351,0.121255247647819,0.179161163622798
0.0119054435781771,0.0269652894116537,18.7027437938036,0.481151068758853,0.0139961211859404,0.00234040695967843,0.0934812295240589,0.341687180550097
0.00952943415401673,0.0119812553053698,1.920404501855,0.432949984639932,0.0124483548037586,0.00203299019708671,0.195814994347659,0.266341793335039
0.01513544030053,0.0177097692085882,11.39710254128,0.53774811180589,0.0161979852300376,0.00238967340299936,0.0743522040628746,0.842057459216239
0.0078266363794872,0.0154982169068925,2.62538036032469,0.366594651413131,0.00632665612125721,0.00249187070232019,0.0133743163477522,0.708134479479557
0.00326967241837294,0.0316070009662,16.1759518348535,0.433158376485347,0.0173074471722443,0.00373769300781827,0.104910651262076,0.602481070514271
0.0111601032801095,0.0187362970069298,8.26831545425968,0.291804292904349,0.0110250919017211,0.00350118307009919,0.0160405510097369,0.505114515177159
0.0142520846182379,0.0128027935943254,10.2733804522508,0.421518654621781,0.00912638913043845,0.00427859211598935,0.0228976018230712,0.933727774620167
0.00471807584220225,0.0342071169907597,13.1783136225222,0.237744603428683,0.0137920249561594,0.0017616844724839,0.0573664546730701,0.15285082680638
0.0188569448142115,0.00569619593139276,5.68290829074243,0.478523020137913,0.0101100825319763,0.00260839257790898,0.109665803173551,0.213202712609223
0.0112467812434325,0.0255871244020886,17.4994093858215,0.360659180690597,0.0127942427965158,0.0043764858866937,0.0812405672052065,0.716837137007625
0.0111452510315049,0.0265160746824124,9.13947820943712,0.265231199859514,0.0122149033435745,0.00404907697216431,0.17756233461634,0.996373993660876
0.0196166991204595,0.011916356574666,2.7689207600142,0.29184283763038,0.00721835132837295,0.00325256078746069,0.158724752788541,0.548921355378901
0.0118390655411371,0.0302806632552356,18.0223491046,0.41352287889452,0.00621843273478559,0.00488333656005591,0.0985759842092365,0.4168356123991
0.00336201268274008,0.0208214807950884,11.8336005005302,0.544441275289276,0.00798453441337308,0.0030206248488678,0.0115570823507528,0.925767804200789
0.00331714751797772,0.0228542932949995,4.73239292039459,0.333967939187334,0.0152772342005356,0.00414404124457075,0.0213170587105158,0.485664661955734
0.0148136825879047,0.0108484326149546,3.97864786639064,0.334714726171467,0.0072173734587391,0.00419550743658685,0.223366218885881,0.265577803271237
0.00718259078038447,0.0281708898292689,10.7862871049384,0.340391213035725,0.0113170328856055,0.0018508205575955,0.0583628284564831,0.861975657803504
0.0180039770585222,0.00981216054186056,8.44910527848768,0.363491740492944,0.00594172993982842,0.00439276461423299,0.173965159584568,0.876692773635184
0.0151473788758805,0.0315522414162108,16.05590926862,0.240776919483827,0.010446360309397,0.00323320351266545,0.130468411265555,0.554747049278155
0.0135463304597425,0.0353050689547886,15.564556255837,0.2762209989162,0.00807480343597642,0.00492132505188341,0.172979696755209,0.768090164704456
0.0110711295645627,0.0322702240078344,16.5846604847553,0.377866571615384,0.0161819523295495,0.00311228076587963,0.0280160188643313,0.665792694689683
0.00347172914240211,0.0151611871774678,17.2459711743993,0.534408262270311,0.00774479403645738,0.00260967789386465,0.0393992628874952,0.658450066007008
0.000120911002597228,0.0374218544260917,6.83633149538205,0.180376375968306,0.0146087836658527,0.00234527723759371,0.210825809467899,0.349236572260893
0.00725742638251041,0.0383343039729107,18.5150305680255,0.342682044762781,0.0148525868819148,0.00314722836634909,0.122876586825661,0.586166510329307
0.00908655017704313,0.00719527337038546,1.27646678667997,0.475785811544563,0.00850889090612008,0.00348948316369209,0.18701920618888,0.299807879587734
0.012945349549587,0.0247856151246864,10.9854782967838,0.286192442248341,0.00743689809517766,0.00328264303433796,0.160067190199907,0.405858810002694
0.00024363498845302,0.029415167202791,13.0397937004808,0.449806463851792,0.0135968910083186,0.00496304085562144,0.159508347924418,0.705631603480609
0.00180292857447219,0.0278364086584125,12.5957087854709,0.290864139366911,0.0141642470741636,0.00318669455320593,0.197556797886537,0.253833600499294
0.00923562604523619,0.0243104767781392,12.302330091788,0.290007475593778,0.0106529366627969,0.00423202002993578,0.124349506597925,0.137664417686792
0.00412331445068742,0.033606041591391,12.5469885002256,0.285561571929333,0.0150285998612746,0.00299892453104216,0.230553528531288,0.448906563659027
0.00988492530837814,0.0221650321600261,14.346128206149,0.368837821466767,0.0132089508367835,0.00185904175557267,0.00740223147201746,0.820962603534738
0.000384573528850338,0.0255010629984942,19.0857375239426,0.349215905799393,0.0187750483549667,0.00229866328230637,0.0557595902429708,0.0315535012611602
0.0258567104738501,0.0279649432300603,17.8891620567928,0.340189658538729,0.0109765600814646,0.00250595200508332,0.0340759814591587,0.853479089505603
0.00464701425127626,0.0293545458775786,17.3467587864405,0.437045190545423,0.00587031896229419,0.00524051198942096,0.235636756889343,0.996719487677535
0.0195643695205124,0.0387210144864485,18.7122154793028,0.152217288952367,0.013622102837588,0.00160435443531297,0.29100080628987,0.115569938902871
0.0224923340070008,0.0103736492902373,8.35111414396934,0.492561719911307,0.0112430760955659,0.00392332106273271,0.0650061311256588,0.408364108321204
0.0234801834031304,0.0276312639203348,12.7605609420631,0.19073781299,0.0109385607859884,0.00218416730144718,0.0600742741797697,0.0379585106051358
0.016842199268968,0.00766618168581506,1.36197864795428,0.492551824030665,0.00945311665620224,0.00237346783457782,0.0983744688836395,0.171802367779111
0.00486412311494953,0.020709736858282,3.61345251015748,0.275980342705113,0.012793932079343,0.00163505761739362,0.207765636930536,0.568857684523929
0.00554477666201383,0.0361042099815816,17.0987732889726,0.234114305839108,0.0192178641898336,0.00284395286139354,0.253516135574644,0.329722308464663
0.0126113827679113,0.0210949667714867,12.2840527409216,0.433299930982292,0.0092205933532507,0.00270418090736408,0.0908662382784463,0.130330349541305
0.00784197743359875,0.00735635873125485,4.34826151002423,0.568074425043387,0.0142386208024502,0.00339613736736236,0.108224036704954,0.440454788256405
0.00715964603896468,0.00558744495589924,9.04467670993845,0.47515272590537,0.0117528800647094,0.00521895518353085,0.000413805394403549,0.826344462735553
0.000453575194403137,0.0192688224027398,10.1996627176983,0.363810887945828,0.0178844710129565,0.00240237767620172,0.0969616221724845,0.547113660137476
0.0169115907210209,0.029561880808617,15.7804967506717,0.272813808950044,0.00789809691380678,0.00369947762608152,0.0778094398280706,0.416253842469184
0.0152324474618402,0.0462496301161032,19.0467815911604,0.163031921477162,0.0158015598869624,0.00162099763084009,0.213329000002532,0.849788807236595
0.0153947995398729,0.00274310604442256,0.0374679295322283,0.507179744837145,0.00728950193004896,0.00373487935515051,0.0898800219329023,0.601488972243225
