"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00515405284767778,0.00200252078741027,4.52342287769746,0.539885296416767,0.00807784321126049,0.00378715107497184,0.173749840126266,0.469807763449302
0.00110501923551648,0.00292181500562802,2.90838125945047,0.536841710268146,0.00935121178505306,0.0042710898306207,0.152687512862051,0.000428268601951165
0.00366475917395793,0.000616343708153824,2.99727214582284,0.598038727054526,0.0138589903805389,0.00364431685709246,0.13920556462558,0.466460646512672
0.00993343847645504,0.000686984043052541,3.5527081479906,0.532488286390266,0.010644503756643,0.00453725058964947,0.283719711355549,0.401318265718022
0.00159610708368768,0.0030411247027622,4.74767677371634,0.565792310877299,0.0109165669274745,0.00425181579456996,0.0605995993857694,0.417979596197446
0.00264536901579027,0.00326967203525088,6.77751898833464,0.589415415004142,0.0135238777271234,0.00303668784503077,0.0542561234183915,0.899411813733739
0.0109244848130202,0.000396007627650138,3.76853405105178,0.551475913906975,0.00629220518052047,0.00399954330137896,0.286686634411988,0.432181096219104
0.000219397015152215,0.00518776856980833,7.9933800350282,0.557608662987197,0.0141186524416177,0.00389146727085329,0.235541218478777,0.547960100109569
0.00240789181162369,0.00345653883347619,6.32979547942709,0.544986122796346,0.0102943572777744,0.00501909783143291,0.166276053280235,0.0520642066150894
0.000438095554444435,0.00714114363657034,7.66209826997254,0.51538956101426,0.0122065998189948,0.00373271644688746,0.282667210559542,0.616010061121833
0.000881973883833993,0.00268697477830652,7.26207917924652,0.614572769727307,0.0143091416523708,0.00339420017583321,0.0754984544981416,0.565311149343461
0.00243750124419284,0.00369665631560319,4.49696993627383,0.521630792152128,0.0114302484007527,0.0039600477974696,0.122954662616687,0.354231744317688
0.00343664911070523,0.00532653528587163,6.78226217768203,0.514577694743609,0.0105003643139605,0.00316252087848752,0.0358550426753565,0.0854031350251548
0.000902709200795937,0.00151966578915754,3.74638305786715,0.570546939273857,0.00932060478385529,0.00413426393863911,0.00755314648361655,0.267621732842198
0.00174841880259632,0.00386850586397699,6.40845752342413,0.543278921780794,0.0122594741878491,0.00365825577833804,0.0411629648760206,0.66937092852229
0.00156391026859786,0.00433193477052831,3.57486507509337,0.523246370401686,0.0118014884772523,0.00335194386733825,0.155859625191211,0.229893600079258
0.000750472271479321,0.00198594864620255,6.62992521131044,0.587678649701799,0.0153441868535833,0.00452946398383426,0.101591257627912,0.203458961152574
0.00936613883973923,0.000639825400127284,3.09681662270105,0.542423483362205,0.00625742527064654,0.00508588220533464,0.132736203941848,0.127554996178357
0.00261095941623039,0.00629646784713864,8.31811490127636,0.538485397323119,0.0147086213698498,0.00399177810504631,0.178899757299704,0.692658966283756
0.0048496919613694,0.00183417536341813,3.14896561439257,0.528460265846565,0.00944788233685866,0.00418824301645934,0.193504918067529,0.330509485731492
0.000570098719494909,0.00597480477952087,8.51609935781251,0.542805591760124,0.0131564717087555,0.00376002596954363,0.197471451175648,0.441316917717196
0.00276990012666172,0.00203261292228702,4.9281570105647,0.563761984023873,0.0135458749504462,0.00350985777894896,0.0972761539136218,0.853571536990496
0.000779730577768828,0.00370143771899134,3.35613202388405,0.545021669544717,0.0128144663085729,0.00402213326437805,0.0319600649560274,0.297811934828898
0.00491124415658297,0.00329712101557574,4.50136689798559,0.544987791421911,0.00923184748124293,0.00487215161142183,0.100379169275541,0.0372754403415565
0.0132311006747763,0.00110301587944042,2.08130350639162,0.50159638413659,0.00890675646779951,0.00278601496621597,0.284741808607064,0.452850704813432
0.000424122186133166,0.00671114863929352,6.53579833018217,0.527127417440151,0.0128548701743161,0.00455249392082731,0.220487756848106,0.532002938782811
0.0054506083093624,3.33009519148863e-05,1.87102032016403,0.574523741760287,0.00952676701078884,0.0043654278103515,0.285534487061297,0.526424379665259
0.0101497516295026,0.00143758678274858,3.54012252311045,0.528496423861978,0.007679569090051,0.0032449587272887,0.178312868344529,0.485352992809803
0.00303297437466298,0.00198340841139178,2.05577837906919,0.524606709040052,0.00904261406074902,0.00365788434419186,0.11859291506884,0.145355844245902
0.00243159455301637,0.0012340890411672,5.46367940619824,0.608933923045968,0.0133819321024712,0.00476284910100177,0.159701707220043,0.836991881982557
0.000617361101338378,0.00382091574342008,4.10040889309896,0.522910006719491,0.0103593463756358,0.00467830417560544,0.214273466756004,0.18458855486594
0.0112954307328501,5.36328159224835e-05,2.29568682705443,0.518861983512385,0.00900647724229998,0.00473753165872063,0.209496987175761,0.457652294129319
0.0025870277670862,0.00237781621598236,7.10557029055049,0.62555046190073,0.0142191946560727,0.00471146969492813,0.15862782008539,0.61929953986307
0.000450349111609539,6.5343403919095e-05,0.230853921065033,0.557398304904304,0.0116869536259951,0.00387599669822767,0.286075930834976,0.922651941869342
0.00526005065284137,0.00138315482746458,2.72233991814445,0.561406971249789,0.00796948864553439,0.00443956230278101,0.0875755249527484,0.434307308533654
0.00174443013378067,0.00195185206768432,5.71456582930262,0.56406239343591,0.01031766557329,0.0044396405617354,0.235979087780983,0.539608234972589
0.00427077416284762,0.00207807568272433,4.37830749470543,0.55231182015868,0.0101257098867931,0.00340958374385969,0.193059864356761,0.115970110890541
0.00359979997538663,0.00167206304587796,3.20522208379168,0.544418009393544,0.0101201599156784,0.00357625502016606,0.149506242958909,0.48181526476038
0.000447456566917938,0.00140152450374481,6.12225675178461,0.600159766830264,0.015639353452088,0.00443990025526966,0.143960368467127,0.254630504258309
0.000381023819103171,0.00141068213763592,0.36787815271849,0.531806710242294,0.00869855715769156,0.00399451312453653,0.0863978235913751,0.116086815556283
0.00296867940015058,0.00383658132644191,6.57039724376271,0.575967831407588,0.00837874116595934,0.0037457937781263,0.126096132757917,0.407417792926257
0.00558951396537218,0.00145610141400526,5.46444486672648,0.607707531126643,0.0133640064995509,0.00312000096892512,0.127999876162363,0.53169859332126
0.0030002214571325,0.0017170086658675,0.437375855584885,0.52376602743358,0.0110214537071106,0.00444406960433068,0.20948192902437,0.755972413053297
0.0012086432417031,0.00127107323138913,3.47729588465127,0.551878696159314,0.0143770314329854,0.00383093142577577,0.194363113135453,0.364765074016406
0.00447800206404527,0.000719054131512391,0.801972779259321,0.512896596618484,0.0112062717181744,0.00453765679867026,0.111452228509802,0.131608953540798
0.00910605930389518,0.0028436186859623,5.07663553366208,0.524420210207544,0.0100997400778845,0.00394465933646315,0.138285578663691,0.980877724735929
0.00913142534460556,0.000621698485395583,1.85482353329517,0.517809290160026,0.00719218310359147,0.00329484127612987,0.192212020046489,0.0174385634909043
0.0012658994656213,0.000248845703469577,2.40550122593566,0.583901826852604,0.00900058387258627,0.00385245618184316,0.0662442752094625,0.378317408736168
0.00427171899619509,0.00105811192914791,0.541225473899129,0.520248284850592,0.00944615405132004,0.00376802698536169,0.259765743379722,0.705966848063889
0.00828546001055567,0.00113165260260738,2.40731661360071,0.519153363813601,0.0101585102239694,0.00466735712400538,0.272562062959875,0.591823512634116
0.000377691267467371,0.00291278666609919,6.26214033129506,0.563171762127875,0.0148716683741658,0.00340522620871535,0.22858599188819,0.111212169598041
0.0016294273489124,0.0019998886810968,6.92147768460006,0.628620464004667,0.0103364578862777,0.00407373239800622,0.137734245610201,0.131447280118417
0.00103478214612916,0.00599513985638604,7.70913727718664,0.508638211969231,0.0149257305315548,0.00408126236386942,0.0502066713590797,0.569703500811955
0.0038235186239111,0.00265962625412273,4.97266402328796,0.543363069741859,0.0122492804581754,0.00441997113858108,0.166319325698026,0.2821158492414
0.00509040790398682,0.00459122387617323,6.49826428894908,0.527903807714785,0.00888589558127624,0.00484418849279021,0.164794060682665,0.162687438589494
0.008482491707582,0.00155381697443567,3.30051475495838,0.54158028358463,0.0117268620285171,0.00289156288798135,0.293408082533589,0.233182524261281
0.00238066767753014,0.00480225443858776,7.19673552911738,0.525490398822356,0.0125801359774417,0.00381323171270842,0.140267463306472,0.790173307429171
0.00520221653305169,0.00364602246478045,6.56443012060246,0.567605959645283,0.0140536448242692,0.0036762410335795,0.145633980111238,0.707949851411572
0.00995273904994054,0.000290402187710214,3.89124822395616,0.562188825698647,0.00629746394588559,0.00398025280245538,0.272611934451513,0.914773704783493
0.000666482723487375,0.00236271303316132,6.89470958902793,0.620124340583322,0.0150881172617661,0.00351791252575988,0.0804087695119808,0.225885067192688
0.0025041839241279,0.00276443246205945,2.03501029457857,0.520743170054067,0.00992482768126505,0.00335796516561112,0.243535976734355,0.332634252827841
0.0111746378513063,0.000120066549962053,2.99516159549261,0.540580349746625,0.0100074902648641,0.00316679486261034,0.0775020851148721,0.783290638225279
0.00496261996654563,0.000426118883121588,2.39000573219486,0.53183467988244,0.00812900136755574,0.00492109622956593,0.217125701845478,0.249626099985209
0.00263406189493436,0.0017212166490923,2.61206890486786,0.515932567475978,0.0119690896856365,0.00313700820634875,0.00754874188192235,0.115757288434714
0.00266006525921988,0.00683198036657499,7.25684523655997,0.513705767210667,0.0129392000567605,0.00309591714252227,0.0589142749819739,0.607182083640566
0.00423875483878929,0.00109632113290392,0.381326107567164,0.538795632151173,0.0102283041111275,0.00369447371614876,0.0982562442622603,0.389270740497128
0.00633770318145804,0.00194852826223664,0.831719333702507,0.506245136471658,0.00953040310169364,0.00315264143396414,0.0631677371086418,0.835073194977069
0.0037870511610191,0.00158953615110081,1.42779600712464,0.521348237456066,0.00733991687829661,0.00526043923474377,0.0285194260357122,0.108992972543872
0.00368852133405911,0.000529345356160755,2.38051628227793,0.546261777343251,0.00830165154659568,0.00382521555285495,0.193557223663768,0.803527459663159
0.000245847603772443,0.0047715904342877,7.31196314657457,0.529618900687233,0.0121031389942091,0.00322393564067958,0.252371071264888,0.182141757219135
0.00397384432551852,0.00285492139379107,6.8460486698548,0.601939157889757,0.0131400827341764,0.00388432463809493,0.115125296986823,0.760456300059133
0.00588298333665663,0.00105222591161804,4.29981648791441,0.588177202211025,0.00971413962107438,0.00507749788023528,0.00709193094894613,0.693060926850231
0.00138683059625862,0.00438120904284353,7.44922600745163,0.558753690082403,0.010199710994191,0.00454797980914054,0.202883331444135,0.79307030626902
0.00402169200944726,0.000512427802518867,4.68546067935171,0.626508152028912,0.012518445347096,0.00332638230248853,0.119268216631634,0.50612439143688
0.00719487254591184,0.00161138630862335,2.24452399857451,0.513351094524469,0.0110123610931177,0.00430368937926231,0.107893817009667,0.653117063872531
0.000729275581151035,0.00232058260881447,1.76765223834028,0.544765768470227,0.0141747658029121,0.00389174941003616,0.0668528270743772,0.897231975834488
0.00562546093963378,0.00433917681583085,4.70280252318691,0.505732297104917,0.0113211196938884,0.00375995019897659,0.105749931784285,0.884496554273392
0.0010981355417358,0.00652956722585572,6.8268775032765,0.507059415693534,0.0131986479353956,0.00325662973889277,0.224051116549144,0.562856950271038
0.00343773515732205,0.000584026165545481,4.62538462723521,0.633236995098631,0.0116172568878786,0.0046185567384764,0.28405363831648,0.197976615065791
0.00256440318297271,0.00256751665607691,4.93536672433388,0.528512220016748,0.0105362640510326,0.00473962199243444,0.0460436812688743,0.0959042928455947
0.00304937827477938,0.00408032942586174,3.50257109187386,0.523151377457224,0.0117580464979368,0.004614340142219,0.290645693267161,0.527858305097203
0.00264555032214672,0.00557358541949249,8.41026013686594,0.564195071554718,0.0139355664076476,0.00412186822420292,0.0462392169231751,0.11112127486922
0.000781580825391327,0.00117665323018144,2.81494212271232,0.596348141848493,0.00776067047520813,0.00530581994677995,0.233922922104407,0.258382996804336
9.95863091726432e-05,0.00126880404296529,2.4565889015986,0.560727813226609,0.0127507009239681,0.00321855727699049,0.0925912904140036,0.400519905862337
0.00205595296707139,0.000257139366099188,0.98525980423011,0.588414302704887,0.00778531444815319,0.00546666733308521,0.0847748573254092,0.0614140548490014
0.00206705287086788,0.00544936856689274,6.67813486141113,0.545162282668096,0.0131595216026346,0.00472768500012985,0.0839765480191034,0.559419242963172
0.00301976931100431,0.00402416869395265,3.93780250122767,0.534048678899454,0.0126239431100524,0.00336660755635804,0.263391677356008,0.376607549230367
0.00664744312529499,0.00290591006406274,4.27264152259725,0.539693345977455,0.010172436316672,0.00418585844708036,0.103248169686636,0.273596262075445
3.22319781584706e-05,0.00362328893478468,1.88477412931672,0.512251483420124,0.0110487287980993,0.00452947191043239,0.228462193653265,0.588335138472722
0.00679792989253338,0.00571040041060458,6.62277682676522,0.499999449611126,0.0100130161359215,0.00385173267540802,0.181818421338157,0.354500807399717
0.000739736419012129,0.00447310167778877,1.93430912254331,0.498573378712372,0.0112447143669552,0.00402302323523813,0.0607089150467123,0.439398824933888
0.00255906132011922,0.00165222023559503,3.78441626436441,0.54845815482163,0.0127942552003762,0.00320978972608854,0.0100352896436409,0.243470234521723
0.00595547612313659,0.00558728255667105,7.17661694916845,0.5241587442458,0.0116318594738785,0.00397911018228498,0.148504033284296,0.278340172909388
0.000963466253684278,0.000408880344088574,1.34506515194971,0.562740859431961,0.0131242265024152,0.00398623609714959,0.054734104990952,0.327270289905722
0.00335822783707985,0.0032118062621391,3.2359494870082,0.543448446999525,0.0123795356377701,0.00475507807992436,0.117733644293227,0.567723698643504
0.00107069916896752,0.00640147763619843,7.90797653828154,0.540827016062777,0.0146008962746526,0.00378546737023295,0.188358725916899,0.506300071114378
0.00576512456626757,0.00106314200968954,4.38443475868275,0.544471805312509,0.0102389772422421,0.00457981377822956,0.100456971660285,0.414182404403858
0.00446397410413123,0.00348838722267934,7.70279954405088,0.597905558434349,0.0128012673110111,0.00468900974529222,0.141980899780911,0.344624646494735
0.00553355751090462,0.0032486919069584,6.55998625637569,0.581553276541046,0.0132198524932192,0.00432281133231614,0.177343269894192,0.109702950519488
0.00342067805840973,0.00457221102454526,6.38859120845979,0.518066513127145,0.0124014547867136,0.00410070989246245,0.255488590533634,0.592188759757074
0.00333626272172108,0.00397947557132476,3.31984249683033,0.502777136447752,0.0113138838810452,0.00454163510956432,0.0714501849494397,0.139638710844238
0.00101153444903167,0.00618633464375002,5.78439856221639,0.520730518563061,0.011831460668402,0.00449806891421178,0.104929799887699,0.255190948329715
0.00125641649420197,0.00214458866888712,6.16325106079607,0.613062528502825,0.00855848746483917,0.0048515348261214,0.236676072432674,0.469917178049016
0.00396420212306067,0.00485167054802872,7.13824198358821,0.557072076469713,0.013498865519112,0.00473912427082062,0.134137667656641,0.449049337968494
0.000110841329120663,0.0033603794227891,2.76463166482348,0.509062156494859,0.0135006420697007,0.00437392153490111,0.0633940447588874,0.632804852664022
0.00521425112709323,0.00411640616444399,5.24061952725027,0.529201375814458,0.012914614862933,0.0035169476040118,0.205821833867122,0.684640360469188
0.00554402212848323,0.00254506546365003,6.79006989708838,0.604059959163429,0.0112431113115573,0.00349431092275811,0.232652564020918,0.668997140637927
0.0015657460572969,0.00735948737745803,6.15375260279336,0.483856537780085,0.0139215597655188,0.00362884624916564,0.00476069823178769,0.162937015834886
0.00624259610932311,0.00153573840471611,1.04911546942352,0.524518920010344,0.0110468391233339,0.00355366493992658,0.257254557789693,0.385843428616667
0.00471215453498623,0.00102343820029418,4.97662636823193,0.587282017256701,0.0101507682042437,0.00429563267797086,0.210515533464918,0.860704669823011
0.0101333652355842,0.000354839282005264,3.19999798274402,0.563472735655811,0.0076236146108666,0.00324644541669322,0.210492635222888,0.228307679024107
0.000504274569635636,0.00431309114005208,4.28904524467583,0.508118694913769,0.0141501128498588,0.00429223231416708,0.169685502502927,0.238875914514949
0.00895740277111796,0.00126122655942897,3.44650422660569,0.511470466750853,0.00994082277336147,0.00357466575129363,0.290205705191085,0.29257392581905
0.00602072216290725,0.00269748581222467,3.94112336709812,0.550100469123608,0.0116609683889179,0.00396510196037145,0.299100964315186,0.0435490215476832
0.00197143160832855,0.00270014638124206,4.9602382828331,0.533221119057654,0.013386024296973,0.00392280789108544,0.136469210842887,0.80023129102589
0.00344590592297355,0.00269201819790692,7.03999627698179,0.596156745572328,0.0141135302855985,0.00414462655116728,0.208929657602023,0.741522100241585
0.00172938765721187,0.00172865407605534,2.44227322785411,0.543915058977055,0.00942503959860721,0.0037015288244586,0.276681345156368,0.483685750610389
0.00341038654837484,0.00200737131532273,5.59458359920627,0.584541913107133,0.0104315595671775,0.00396525357571602,0.0736425163506852,0.29439702545175
0.00347670201596245,0.0076090824337559,8.05224738527957,0.497775022596522,0.0135189221220686,0.00405952137886578,0.0102528821517899,0.643241828295694
0.000851652106858032,0.00672837855715671,7.80367775680544,0.535848439980739,0.00871326123656904,0.00369448502563348,0.204478262407825,0.868974120724036
0.00489524341776862,0.00143481673971297,5.35887842008711,0.563442881647908,0.0137318638577828,0.00422907879727995,0.193663943736465,0.587904808856531
0.00252285819380727,0.00224237393558846,0.546079337561012,0.518399483058579,0.00881570466570854,0.00420090112406714,0.0707293370873295,0.837922627424
0.00964983321647326,0.000374055553451528,2.84635373421224,0.542040861661403,0.00710459357543737,0.00410502678955194,0.114586049776169,0.838360350401618
0.00451946923671846,0.00260121533561992,4.8604197669194,0.578520277193742,0.0120239121683654,0.00474603844044279,0.104397382655566,0.519175420298276
0.00106521979582363,0.00373222014306024,9.06873390674451,0.632324342652978,0.0162777655375374,0.00457005876889074,0.25562033489221,0.668693487302956
0.0117246744097588,0.000661215143052295,2.98197495255457,0.527447870414914,0.00709540965245344,0.00500603089501121,0.287633020334152,0.574764344536492
0.00279034516934531,0.00320328058454271,2.65388205095455,0.536659330662425,0.00876589859412042,0.00446219273515276,0.142632357513191,0.202775975587985
0.0101827509298178,0.000670837289452655,1.89509628290323,0.517770066830566,0.00953354984866346,0.00417509932644568,0.135691320321328,0.095317836163015
0.0056167154383745,0.00252659619364651,4.57357787904265,0.55600333654021,0.00944438347260641,0.00416812372909954,0.269857185896343,0.352927914819052
0.00532339773479878,0.000961676708454185,3.67935985974276,0.538183246997818,0.00762559820743444,0.00519807067154387,0.0627288365166763,0.166217094645384
0.00338046914893783,0.000189398525124456,4.00782663040758,0.584763287899464,0.00906266955560626,0.00512956914476578,0.017591028598917,0.0580173765292045
0.00228831872599151,0.00512743711058801,8.33594929074686,0.577659020904684,0.0101978616113455,0.00417555368549713,0.23915634150404,0.0839412189112554
0.00163413914896563,0.00504019778612721,6.38795320407568,0.551116551046947,0.0094710647999257,0.00363132984478537,0.11791816134456,0.326785691956419
0.00318168050193576,0.000582163211141057,2.90597187409333,0.611812534486219,0.0120117169078851,0.00438698432686864,0.0847259862785899,0.135187125239599
0.00623593930655419,0.00188483571449959,1.32867319702618,0.517005033073516,0.00865753572053371,0.00460197795281681,0.0701056620434802,0.502723031609862
0.0117253868624143,0.00174856987540201,4.24373674495122,0.543891745580445,0.0109181792723142,0.00414193293747613,0.0925239800472684,0.45742377022153
0.0056549087343838,0.00298119727831197,6.10606346106006,0.56061115098961,0.00981873199754915,0.00503424595916976,0.0853069031430908,0.746347461445821
0.00810869998297344,0.00148959870462057,4.23420658154762,0.525640512909717,0.0112068297617538,0.00395136086844276,0.125113176854592,0.978124296924488
0.0022995550125501,0.00263605881903789,5.59273985539084,0.592558363047639,0.00987825012870392,0.00471441554471291,0.174171992491576,0.329002066086268
0.00248753310063601,0.00256025999005135,4.94410204065781,0.560907303068262,0.0100589369199057,0.00346691190046901,0.244691030795939,0.818917300561413
0.000595649422477973,0.0027366972748731,0.785114812190157,0.524548761509308,0.0133284324222749,0.00398280841630681,0.298957127509872,0.73672147877727
0.0032242617000096,0.00281147102830703,2.28257623101218,0.539417065608325,0.0122657437974375,0.00440923089089823,0.0224765179955277,0.143717921701296
0.0048743624119832,0.00316590477578472,2.71057842393591,0.513620486041868,0.00941255424162122,0.00379830975474934,0.255137047697521,0.603723894090192
0.0029209047660273,0.0077547196282344,8.60703259314274,0.511046615297718,0.0112650134370459,0.00435371012699408,0.169289945214452,0.920032034998576
0.00723385667432574,0.000647408461692372,2.2807293886279,0.554359776437296,0.0113511591460028,0.00322065440770828,0.208434258822305,0.90383748486614
0.00397333002193137,0.000104743775666994,3.81591415517624,0.556493852819636,0.00985928274112662,0.00379119670576136,0.24690579409549,0.401512969514266
0.0129199957109747,0.000282025377575177,0.956544310665309,0.503013278752111,0.0078952193059928,0.00462229690729496,0.195127533856016,0.698242147806777
0.0112393495139751,0.000134180741582638,2.48375216817014,0.522215913913971,0.00663819981313372,0.00502151333472903,0.192887649609883,0.0116545286826633
0.00623035379588301,0.00318471889463002,5.79266538957294,0.531843917553716,0.00820319090354585,0.00363469292912476,0.253215328587962,0.7814798228673
0.00435324588923191,0.00184460662575252,5.79431503980242,0.598869752711061,0.0115872789247768,0.00337842613763304,0.138153731258082,0.792265247641698
0.00981067627340759,0.000129109707483003,3.10466878783826,0.546666005393982,0.0113786273645058,0.0032660050937212,0.199393578993282,0.238157980951842
0.00265949364267439,0.00239189362041749,5.22594376812356,0.57271562510255,0.0134339300579959,0.00445301689413085,0.250636231222808,0.253518780765588
0.00778721458887738,0.00201880172165588,4.7870107066247,0.549820742351722,0.0115563284233271,0.00464297276246957,0.00104478638192058,0.791494069195445
0.00718584058799843,0.000570107445116514,2.35354655584397,0.566335960083711,0.0098478177250468,0.00443747138085599,0.16436115838305,0.628375690114585
0.00609950218960505,0.000800931117154207,3.93252001994236,0.56296569798723,0.00954602813172085,0.00463316575369929,0.206192070784755,0.796586506290958
0.00116466229881142,0.00458919225858392,5.48823433217387,0.524747249560039,0.0153383931171106,0.00326124571171023,0.168462009629748,0.631987797008429
0.000770499683042535,0.00455233478059972,2.65553964309177,0.505894224424436,0.0135967663192941,0.00346185770046631,0.265191124955087,0.971773775306395
0.0013795798572346,0.00205420285885106,4.53457671482417,0.530015455816239,0.010989288166592,0.00481494729517258,0.0358230230764265,0.145061827815146
0.0019065604390261,0.00358368706595025,3.89543327914825,0.555362271774871,0.00940266649800902,0.004495289096051,0.103041731282836,0.787468327680365
0.00208026064576462,0.005772804130852,6.41146815640527,0.512720880932752,0.0123370973456069,0.00445936882568295,0.252726546276096,0.527216530435523
0.00173954811120221,0.00347624055584657,4.80677451434178,0.550736504537108,0.00841147664921149,0.00505017790433556,0.0682493548092746,0.456159084727046
0.00214923011766867,0.00474345810394934,5.5636171107559,0.532936709004545,0.00912060625344712,0.00360202693544857,0.201414762101407,0.59589751035702
0.000199613349551476,0.00372737936815755,5.34116674727286,0.554308383397189,0.0126668977830357,0.00481997307808807,0.234703614795482,0.18432410173004
0.00841849597834988,0.00289050506668147,5.13268754866215,0.516385781570547,0.0108550601458757,0.00450246961160267,0.0382593930041002,0.900329442466936
0.00589095189221683,0.00309446043901249,5.60236870776294,0.526931257430013,0.00840936595485281,0.00539205546335445,0.194283808542788,0.514326151026276
0.00638526387853267,0.000473727268672838,3.61217524210572,0.584607045475758,0.00847705482849393,0.00515490122111095,0.0733250493066303,0.267765967491198
0.00281086949479278,0.00241278603933405,6.58789280599146,0.613390921298293,0.00918663370147064,0.00368153930133513,0.0217962433653714,0.999373535048996
0.000974413879288873,0.00533476931783301,4.76990243443671,0.506426503529176,0.0119829063557704,0.00470062387006049,0.0603570902576047,0.774940435740668
0.000682944969772609,0.00179122462528188,1.52959450813103,0.510886144592554,0.0117402311024402,0.00365134231793588,0.289175332049778,0.0370851620852148
0.00358274831939248,0.002565963794235,5.15838614092805,0.562818000483913,0.00778527050904908,0.00414902859432027,0.094733099102975,0.616783593495411
0.00278337867725586,0.00233878519020715,4.84906477261411,0.568908905506538,0.0121162793467647,0.00392161706685265,0.254818915586413,0.475251309079818
0.00314216103326528,0.00180513184726648,3.89020462000796,0.558252919743541,0.0120482876342179,0.00464007361660753,0.0362266289151201,0.297945283905663
0.00144812198916257,0.00322794813162591,1.36072599161321,0.511783640003226,0.00902241221933375,0.00462264448546287,0.183074209904543,0.474874014514159
0.0101208797002099,0.00277504414240811,2.94405677857611,0.483561593006622,0.0101480275957525,0.00310055228700002,0.183364805448892,0.240013495621396
0.00149174602756285,0.00516572249666812,5.59252590470947,0.526349100048794,0.0102845766676445,0.00457403474380552,0.145285299813278,0.81524672019387
0.00609591338972319,0.00238121033295984,6.3427547906985,0.582106476875351,0.00979162934532765,0.00388131316244943,0.231315924579917,0.328044403962017
0.00596974359125545,0.0025681198355513,1.68873287654355,0.504845625253575,0.0111434250360847,0.00372237383802548,0.163932585545374,0.46939628089531
0.00499446956357621,0.00359348618823465,5.86650294790146,0.524781052720286,0.0127986500160104,0.00428534903898769,0.210757897780114,0.706582396965713
0.00699286676797765,0.00387187863770253,3.87155738601399,0.492795003021509,0.011513969965379,0.00368334895234581,0.201560067732671,0.0186774279344316
0.00264965287316466,0.000369999961422014,2.45023848450993,0.556271246461693,0.00827457656645883,0.00412854411972138,0.0353714845404655,0.5922116957847
0.000694173091082617,0.00405209118869426,1.73304556777887,0.494842610195191,0.0114701335163312,0.00462793258899536,0.047241137032982,0.0847615694636638
0.00310701110977082,0.00565580324300242,5.28490888837944,0.512593224093972,0.0127388041207606,0.00375049560059551,0.29148602506241,0.465737932820357
0.0019609120375695,0.0022364161623736,2.79068786355909,0.519983484592919,0.0115608028120549,0.00394527193659072,0.177543286035181,0.320665496011576
0.0073988209427506,0.00227223907066974,2.84919506385851,0.52246814770022,0.010078804789333,0.00393320730897634,0.283692375226704,0.951467475244099
0.000238305045305504,0.00273709072054583,5.62197927070601,0.592096472096921,0.0143249945026336,0.00408226022954931,0.227139152583213,0.0116877675071867
