"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000986870643292937,0.00102339573926914,1.50164390245195,0.491343071043542,0.00832304890906989,0.00871307391822274,0.00141006361231486
0.00213363029221317,0.000253232507365411,1.87115717954405,0.514341367932188,0.0110326037991317,0.00731841752892664,0.000978645624355165
0.00127823307648077,0.000193595768028052,1.4643155170526,0.513665787166628,0.0104518277532023,0.00726172472098231,0.00114987832159527
0.00299573808131781,0.000767719461428687,1.75523858697699,0.502142486909085,0.0100537034917178,0.00731737452968279,0.00106691677183653
0.000210120157777448,0.00121887474053218,1.07392361038875,0.480167596088189,0.0112364964653252,0.00846691496590907,0.000479372741036953
0.0027444074663456,0.00094592595631416,1.27799818638211,0.48199786707307,0.00810499764127208,0.00868484539118015,0.000551276887420835
0.000830372780147577,0.000814689547737457,1.09623929349669,0.485168576124089,0.00925806334900383,0.00817114122007207,0.000662484535417315
0.00203250308200699,0.00181990510665854,2.06325945910905,0.471572892888802,0.00902708442452708,0.00895478966891364,0.000452189538100551
0.00127684039974355,0.00127451839390343,2.09374311780122,0.4894376551251,0.00992864400377602,0.00807610436610471,0.000775478506294013
0.00659428456242777,0.000724754441073431,1.41905135021328,0.465449560559743,0.00760919866572189,0.00834905011632156,0.000652066336615269
0.00205275601008648,0.000658602889945427,1.24209290980695,0.479627433428459,0.0100789836679446,0.00719942668393492,0.000605487930413656
0.00465641509984738,0.000597621428741778,1.3935037805574,0.485044139079604,0.00902466073916025,0.00663416250592459,0.000981847691767795
0.00317069274276902,0.000692414883665383,0.488849524011702,0.472080355592739,0.00732436475257601,0.00951186762445066,0.00108009325335841
0.000728912794970474,0.000688684719088726,0.264048245536997,0.486627557280697,0.00914174929684037,0.00938200215764937,0.000444034008062683
0.00034220294743147,0.00180382808957748,1.79937672230451,0.478686804322385,0.00853594391345301,0.0103504295357904,0.000419498732619632
0.00453122006860675,0.000482047728216297,1.02075673120276,0.472700229997348,0.00996200082799511,0.00775893094905877,0.000368124241494213
0.00231408712809017,0.00104281599165387,1.72137963556029,0.491602525812484,0.00874432380067705,0.00726273635010801,0.000906918487699025
0.00615366028037601,8.95939558696751e-05,0.0334938936628772,0.457104869356901,0.00809585476755028,0.00824344435956104,0.000111676816587486
0.000315552307168753,0.00124648841805479,1.95634363597252,0.481428506200772,0.0116725276211898,0.00678298175916517,0.000255646215430762
0.00171941157444068,0.0014398345366395,2.36181250272097,0.498765224261901,0.00984863866660447,0.00765735434804366,0.00176468366773473
0.00186457229291558,0.0010046036104493,1.86248378423662,0.484955637340743,0.0112926360154448,0.00632974322941316,0.000882971854101059
0.00526954986375817,0.00115186107812177,0.814107586702453,0.44752498925104,0.00908662695914477,0.008560126104885,0.000358909283390789
0.00123294831634621,0.000561957257634829,0.135774955013657,0.486158285231187,0.0108074147217882,0.00620929241609973,0.001022643151163
0.000287629631867618,0.000791596151572747,2.23434755758719,0.513232348834175,0.0116249349825206,0.00638070095366175,0.000483612025211778
0.00167385236137563,0.000784290022780525,1.46650545672789,0.486568037790256,0.0115061458292612,0.00642696630437413,5.44431025331462e-05
0.00138770762241458,0.000272004734077972,0.00309621742455535,0.487066931031239,0.0110831713352658,0.00832016928192838,0.000355720821092229
0.00198125013985371,0.00104523179097202,1.82422664560277,0.491897933819391,0.0109926725439447,0.00701750581145252,0.00106344711322679
0.00289717024590107,0.000146212059394153,1.64098165926854,0.5218040439386,0.00856392832859869,0.00805115545851316,0.00110013491111425
0.00263965518781495,5.04299746050034e-05,1.34969932268909,0.510258964209028,0.00932883235689494,0.00718136222856716,0.00049705537381774
0.00130114280814449,0.000437839082968032,1.67193843120538,0.514405881763621,0.0101989450669021,0.00764516888151036,0.000278528090285937
0.0022102851731203,0.00016751127306129,1.54050541107353,0.503301540000704,0.00954057818722513,0.00865321821402948,0.000954675374172768
0.00150049804195083,0.000725579949930882,0.858307912516042,0.474881448143422,0.00779349424403657,0.00981283596327873,0.000229963574799642
0.000123201911378778,0.000507392735159548,1.81699449265706,0.516457515320517,0.0084232581244564,0.00900260423823813,0.00140979338782413
0.000963269533961834,0.00208365152961041,2.21388047735827,0.471535164031012,0.00803235249702727,0.00937593533418834,0.000697462719883115
0.0029604758850743,0.000993887264185582,1.09934708688715,0.475622510818434,0.00846449035815945,0.00873823162082322,0.00104173304443755
0.00189042217013098,0.00128359387029488,1.67675198945843,0.474232096421763,0.0110579370228539,0.0083418258943542,0.000240246836438818
0.00644927266718513,0.000238133962253743,1.1983092307052,0.479141753248527,0.00736077714186175,0.0071696496414867,0.000809180237525277
0.00299517116886664,0.0011028874700401,1.63000794532616,0.466966284719482,0.0105297803030114,0.00768747244665107,0.000344565125259006
0.00342348063412082,0.000201235003370415,1.87553009400653,0.520850286284332,0.00896837592076838,0.00782556678972411,0.00184142842972728
0.00184499552431399,0.000549668164550805,0.839768232453793,0.497827930669471,0.0104795553640885,0.00865947458229259,0.000485191197690608
0.0026675391308291,0.000389811633782669,0.925563614157887,0.498970088940626,0.00958490632855445,0.00779239597627739,0.000930459120819689
0.000826387347458956,0.00038855939431916,0.797607036708802,0.494589934564309,0.00798684005690054,0.0105584261855111,0.000601864850948381
0.000188616897671987,0.000493988322642104,1.533981544652,0.516747909295119,0.00936630270566659,0.0102286448799151,0.000241756507113542
0.00446612808932241,0.000546084155102421,1.41403832728969,0.472024610147727,0.00864127242894279,0.00779122384939019,0.000536826356149022
6.60664984583651e-05,0.00127274381051733,0.16711996823508,0.459096597728723,0.0085222003123177,0.00899257308339553,0.00011550692165899
0.00396973231911773,0.000413334866624085,0.579907826618987,0.461340509867321,0.00758710873603423,0.0097679553648995,0.000297246443258574
0.000859682717308072,0.000420122288391021,1.66488477448511,0.490136286791017,0.0090626865346528,0.0104923368931564,0.000102151248670742
0.00107403830472539,0.000385248284348248,0.169432165970197,0.477953982907109,0.00905471508741906,0.00924220409553563,7.67360949294332e-05
0.00240850843006029,0.000492515875943984,1.64106144502992,0.489324797668768,0.0082697982519829,0.00916085105220801,6.1193552437866e-05
0.00579807624657534,0.000184551286748449,0.924256437800417,0.481753203888014,0.0087654400082176,0.0084666773695271,8.33650543389407e-05
0.00240461560902935,0.00136364697396364,1.94234598898003,0.484320894032118,0.0101558476710649,0.00754397734017031,0.000183428996030103
0.00187592026405756,0.00017425936037435,1.08244635347479,0.515803012459935,0.00946456589112243,0.00956332854315247,0.000482744064399062
7.7957496450929e-05,0.00031181999345664,2.00318463448858,0.522544081536611,0.0108280955213666,0.00758566326531498,0.00124717321454614
1.29132120348704e-06,0.00148789176904789,0.596638080323737,0.46834579972345,0.00963239057801632,0.00728933325416663,0.000499260300701475
0.000118251508317255,0.00273082380664772,2.610147239255,0.456493338560435,0.0107290088562255,0.00887268676814861,0.000211969213093254
0.00315829054657615,0.000229300348049227,0.258363881248491,0.469890178930222,0.00857975822904099,0.00929620948414181,0.00053530783156631
0.00288786672328872,0.000687099505356837,1.90691404569714,0.495138442156915,0.0109454420871707,0.00764395232811334,0.00124730725747338
0.00352717121116663,0.00128739564147149,1.59770952947715,0.476038719348,0.0106635913260289,0.00717655090950039,0.000745365032900953
0.000992843939740379,6.33464475480342e-05,1.72657361732583,0.529646072606813,0.0106273375728275,0.00679261046136673,0.00163624480907824
0.0012035566403913,0.000105627314632905,0.266871836573957,0.500433185586786,0.0112602094262897,0.00757733493123851,0.000768942298234393
0.00620729614872105,1.53233798104921e-05,1.24431843556908,0.478438842949785,0.00949358695527036,0.00676404993194922,0.000396414605622914
0.00189211814633408,0.00077478881815933,2.07746911513536,0.512627299158932,0.00845393839127779,0.00800125609290395,0.00116959381155609
0.0034490423247792,0.000231662260326556,1.58020785475347,0.493057681135784,0.00968178933269666,0.00753558923786853,0.000131640929257246
0.0031931944819933,0.000733766658697736,1.25860574599685,0.488824020209471,0.00932570335781286,0.00906791437379473,0.000225421201154927
0.00238286967460973,0.00127857640905717,1.26216366710608,0.465320207642275,0.00904314152539586,0.00956961323528393,0.000268028498697848
0.00658261748268335,0.000585687910181059,0.724307882383723,0.445128606862271,0.00790122313062663,0.00949738772350909,1.78601962024129e-05
0.00101249128104285,0.000486551600180234,1.14383259377164,0.49677177036176,0.0116173358764423,0.00657415051252788,0.00044001125880425
0.00148011873966493,0.000410518744080278,1.72726659511509,0.487457188696618,0.010856426977909,0.00820745499882177,4.60530210911166e-05
0.000589156247001386,0.000681023570156313,0.992696438820161,0.493618998018884,0.0116710300340592,0.00652971539844395,0.00113696693979327
0.00191549355080547,0.000592668050602561,0.78840333849108,0.489373576677913,0.00860119703118934,0.00909576785748496,0.00112558389632261
0.000626669890081637,0.000389358461651717,0.568076548987823,0.506158684802142,0.00873354632417104,0.00943838157192713,0.000851760563072001
0.00452821010188221,0.000737006904785108,1.10298319370196,0.473587712104183,0.0081720741760749,0.00771147173196472,0.000820609729147534
0.00357317568491636,0.000135732846917201,0.91870343607761,0.482771288756598,0.00837152804564617,0.00934848360857232,0.000625398885677786
0.00240989041902659,0.00109372951850514,0.684071199573077,0.466302233682788,0.0107216708773405,0.00728337822392975,0.000285665851443093
0.00864182285285944,0.00020371193401474,0.770820140843977,0.447291466379407,0.00637248529134771,0.0097778097497266,0.000313970291643826
0.00168773067650971,0.000407818638296064,0.954361230728375,0.500562228397191,0.0110346044374138,0.00585596640660707,0.00138425585595957
0.00168866907580683,0.00133406540507782,2.04499804072218,0.491705182263191,0.0102960111087795,0.00737987511747889,0.00105165858468205
0.0022453009799846,0.000971513617431748,0.906294845661999,0.472994500319082,0.00852951487344868,0.00809120946491292,0.000404878862893232
0.00438890511287579,6.0912184644647e-05,0.135272530081836,0.469395297985806,0.00701853423312782,0.00922926792119275,0.000461976269364362
0.00550866352421821,8.49143781606857e-05,1.44815503961459,0.491073732631252,0.00996794493786849,0.00668410531921953,0.00043285375644404
0.000922706149089665,5.65998643315855e-05,1.49884646369159,0.535161569798466,0.0114716871117453,0.00793704960305525,0.00063098673010414
0.00403032342499093,0.000927258131032397,0.516789795724963,0.453643448703794,0.0103365448604487,0.00727160569773872,0.000345596562830334
0.00011418300725658,0.00103143114700273,2.06419700065994,0.516610631813637,0.0106390198431785,0.00582703344108481,0.00185921461909844
0.00189382133058395,0.000127698906099878,0.573918980458635,0.479192975347779,0.00954342787164795,0.00882232616188294,7.18685025379594e-05
2.42461189877512e-05,7.82926154421274e-05,1.93311680220738,0.526271326514932,0.0102318394832576,0.00691878494487353,0.00110838064986583
0.00202028224458294,0.00031547648671131,1.73606044925742,0.494014346299997,0.0113471501087479,0.00717420048541256,0.000749779468193415
0.00944977017402292,3.4513180695913e-06,0.506560762570058,0.445130138018399,0.00650949574007635,0.00918753560039645,0.00012087807528059
0.00282654348829161,0.00110812407345715,1.26863345483633,0.467482556648374,0.00948726196989605,0.00693138276696114,0.000535113559278035
0.00219172075836186,0.000786402844127938,0.749049523407627,0.481429990113582,0.00797309044778722,0.00826907246936158,0.00107715245055429
0.00146351037311712,0.000853838949638439,2.32186237640048,0.52052148038637,0.00841581188010419,0.00776230678268924,0.00133609023075751
0.0028735657720805,0.000704180413420898,1.78668611890279,0.498161246423407,0.00880257011082796,0.00883646054148673,0.000963365661630949
0.00349264156000673,0.000986784883477505,1.10102372179446,0.470478361064994,0.00826616902981898,0.00857493998717048,3.21355233094098e-05
0.000975215587591355,0.00123538719933168,1.47961422698784,0.480341291633038,0.00907705312474015,0.00975961392741085,0.000480981960936903
0.00270268959877248,0.000233000386173057,1.20289175997334,0.48626780388191,0.00776649214554542,0.0107189656104858,6.81686757172906e-05
0.000233258787376452,0.00118952783508478,0.12908836755189,0.465164347513279,0.0106286521868526,0.00766783345631718,0.000470556853151617
0.000871249968419269,0.0023518086825607,1.71662255069546,0.457884671244512,0.00925871178278862,0.00805314564796108,0.000525958761907192
5.58951148592347e-05,0.00168660376896704,2.1617038277341,0.498808072356159,0.0107870972812096,0.00719819983361809,0.000350492312160511
0.000714223380797041,0.00140779366776615,0.635107799624612,0.461000065036867,0.0080729589988547,0.00931168520604919,0.000339102248403725
0.00111936047147428,3.10037480931775e-05,1.17704936830011,0.506028837127009,0.0108082750325835,0.00760277307738248,0.00135746515963929
0.00392074210004841,0.000489400237085599,1.11826249992973,0.48537560336328,0.00757402505163706,0.0102691243408424,0.000387220122029464
0.00336097915954042,0.000872699132784912,1.17417889890829,0.458651563349956,0.0103305997387108,0.00679711326688881,8.9113507085035e-05
0.00243214877888153,0.000884333117729769,0.759773300668738,0.475984660815155,0.00744669746278467,0.00922747370168158,0.000788030109133674
0.000315375362184514,0.000535020539510235,1.75561637775159,0.519834971492368,0.0099293177889692,0.00824328151769663,0.000467320527442177
0.000770513043744931,0.000834731228011147,2.1328729929147,0.514610543245474,0.00940731835735038,0.00814638809273748,0.00178234027231505
0.00796784398548968,0.000209803368127637,0.419057922273445,0.453077707902927,0.00865572912456442,0.00782267908759926,0.00010356842735006
0.00287354673768111,0.00131621235011752,1.94993917957741,0.477151920600992,0.0101229977611159,0.00700103965015985,0.000560904524448546
0.00147122740398631,0.00112332692465381,1.39852508798187,0.481150333290674,0.0108454026871231,0.00642702657972127,0.000449301238580569
0.0010959090803908,0.000455779155274307,1.23256149476643,0.515806246677636,0.00925498344847485,0.00868525715329751,0.000570325477529518
0.00340416215552248,4.65686577738044e-05,0.717055729733625,0.496815814770484,0.00864122324481845,0.00733466295006305,0.00105003112816111
7.4218505275338e-05,0.00117567343484385,1.7549591352756,0.482205133148627,0.0100037873098346,0.00806446706825048,0.000378403349396355
0.000308314972932687,0.00153244559057326,1.73908417150115,0.477662764262084,0.0117254240598768,0.00700718301886799,0.000309276581948429
0.000220245951356332,0.00201751740737467,1.8177777454212,0.467197695846368,0.0114472174026147,0.00774680917828415,0.000736781091902659
0.00322675427797868,0.0009184377339753,1.46853173817301,0.477924208460514,0.0101838336208514,0.00735449183341689,0.000503032732170091
0.00490690474565509,0.000555596848464769,0.155108870033833,0.456143562963266,0.00815024296637903,0.0080786165851947,0.00012934431990096
0.00621159393083167,0.000491642185190983,0.929511314282845,0.459864681987489,0.00706607944582226,0.00911381790402551,9.94411601156279e-05
0.00167196643007765,0.00101907168669102,0.667259319619591,0.460107669410478,0.00792586682498295,0.00892738644751302,0.000105392679304265
0.00223833305861799,0.00109417482797232,0.395033682460238,0.461239445946106,0.00932446028649712,0.00795475965154986,4.7208221074708e-06
0.00156796023669193,0.00200390806909648,2.29176767103789,0.477343555707605,0.00888573655311519,0.00978755985945703,4.34008357482138e-05
0.00628950571175641,0.000224551786260187,0.876749549022965,0.475645468322115,0.00758575195669863,0.00806804516369422,0.00107064375628463
0.00268144445674595,0.000398749950335227,1.79460565600551,0.518111736888943,0.00836958456862315,0.00792876589666503,0.00224555779294828
0.0026449225755564,0.000867705922149121,0.631043950190852,0.462584464765151,0.0090271319588088,0.0088264911804376,9.01451778326153e-05
0.000514927080823228,0.000404019868133169,1.28057780518781,0.516644752460196,0.00922784944623531,0.00624655024401863,0.00151310128649925
0.000661515063221566,0.000787691542368485,1.34038821903124,0.482111584177495,0.0113126010739122,0.0079696453842682,0.000339109802485006
0.00179805978404053,0.000210805441484622,1.45960905861328,0.505246735575807,0.00783856958937798,0.00919802619534807,0.00101106023831998
0.00662811395097415,0.000802969239314188,0.712491084096299,0.443312399093894,0.0070516565253482,0.00748076928220712,0.000170102062759319
0.000543390134338093,0.000486748656985845,1.31532659185138,0.493056899115256,0.00863029580270643,0.00761793971447151,0.000829409310421248
0.0052474369548048,0.0002834586208189,1.00768623242263,0.482027667676316,0.00684498483026683,0.0087353606421133,0.00107420723015121
0.0029177985992,0.00107928170733974,1.9505456941062,0.481087942783461,0.0104915531303885,0.00722573547523951,0.000857553496406189
0.00165715866515947,0.00021145005856201,0.442976506757965,0.482978585737904,0.00855151456868435,0.00906540073623768,0.000723635429846952
0.000674517380145587,0.000135994716230054,0.604612994758954,0.514028395296395,0.00941008132579914,0.00828093000967133,0.00145897749926807
0.000427226748590535,0.000845435027039263,1.31480120404869,0.48114317039874,0.0090761517855833,0.00938109867665824,0.000539227720925617
0.00680055997482455,0.000731483102376422,0.888420614477085,0.445626856508231,0.0063797302302639,0.009043643485715,0.000258953615310842
0.00072779709611045,0.000192549901626627,1.73621905311726,0.518847399279653,0.00843313253753928,0.00765005692972926,0.00118825468406408
0.000534970110584431,0.00201248370723418,1.18656688078617,0.447906169100498,0.0110207787389514,0.00754468953940485,0.000110714781100988
0.00111914818161533,9.23755471083425e-05,1.35836942915996,0.497795286556542,0.00881773875939889,0.0101833783481366,0.000314776042778324
0.00466133391558739,0.000252903239625559,0.023244184564303,0.464134144129306,0.00947145255188286,0.00764130142311551,0.000188729247769072
0.00286439654031386,0.000597130556753243,1.06109663372554,0.491810753569859,0.00857367095121552,0.00739574885864352,0.000761594011600979
0.00374836442764484,5.4329816464188e-05,0.448932224886282,0.495232593999805,0.00865699164614988,0.00695023923330559,0.00116419856281996
0.00232830182035907,0.000323475786811238,0.758246091560292,0.472863850539025,0.00930225038648446,0.00781440537544455,0.000250791004010296
0.00501510329555319,2.03130546188476e-05,1.2000813946397,0.499046059200927,0.00727754775828577,0.00814635232264589,0.000808358793038935
0.00224981166725773,0.00104502441766911,1.49482299233887,0.487583281885893,0.0101820659121343,0.00826989844553144,0.000290019550853031
0.00123131458887918,0.000363351557721592,1.54390337798464,0.515320548645574,0.0100400226998397,0.0085548491625363,0.000448079422852397
0.00280140073309396,0.00112091968686522,0.53944986065682,0.45992243642855,0.00865441597873648,0.00930947739884872,0.000226398771773722
0.00151336782869188,0.00279476363834246,2.30536844379055,0.449045285216519,0.00945958799816568,0.00898903451133089,0.000506920891752937
0.000176917161300081,0.000256805026336467,1.52037671410602,0.532911510949861,0.0122686186924253,0.00540919072189181,0.00237616310592798
0.00175100238757779,0.000307969041544536,1.9994244688473,0.527731450742156,0.00913574480301798,0.00843522473723671,0.00171928212894434
0.00250659980304339,0.000866075296846271,2.01493533092962,0.501089865116058,0.0101806392808188,0.00822955170441526,0.000410252408114171
0.00198502339043943,0.000856006320371871,0.306473823305566,0.470987955042234,0.00837780170140055,0.00886389811153814,0.000570529635872327
0.00350175872929177,5.59909259882309e-05,0.592960906589553,0.477670217299413,0.0106383926728177,0.00723413853532642,5.50890008165028e-05
0.00155322878839546,1.45579282149056e-05,1.64872442283821,0.53730615160809,0.00837195416781393,0.0105945219433281,0.000677744234829836
0.00287756200044919,0.000271210448278859,1.50347244903969,0.495571388492198,0.0103369360778506,0.006632201840499,0.000240151680476932
0.00365478778264345,0.000955581973530525,1.30821883990208,0.47026831583938,0.00952790075823835,0.00702741541722358,0.000695744977174515
2.36440145737066e-05,0.000438165970578386,1.38931425873643,0.507631028215541,0.00879629215283209,0.00811624886461287,0.00122549819171806
0.000791673797032305,0.000694289470949217,1.22564384320295,0.482099250577879,0.010516529948428,0.00786493135195082,0.000424825296814108
0.00115704526508546,0.00134540442978534,2.27054920292329,0.500875459118702,0.010304897884105,0.00835918345563876,0.000467504197579041
0.00218512373722261,0.00108750648917844,0.967099566996094,0.47869289428938,0.00763382953819251,0.0094348359752072,0.00086252750260275
0.00414095329748865,0.000796557319356089,1.63981300275783,0.481883835771336,0.00855689268724402,0.00869186524391939,0.000539143013808317
0.000945027173941784,0.000560928443898633,0.478483151823435,0.487826662005725,0.00966553432384197,0.00851136725612998,0.000615949161231318
0.000392668418085843,0.00089803976015782,1.59123783329143,0.489698139619874,0.00843371243604178,0.0100135726003137,0.000932887444412565
0.00656723176027099,0.000824867021691648,1.03306662341601,0.451539344276366,0.00774780340019135,0.00734994179838316,0.000255941671566623
0.000422553116230588,0.000387862400999364,0.499999012042638,0.485480276942887,0.00819795078524864,0.00995886612756107,0.00020293020348478
0.00384640491372489,0.000998085722462266,0.798660923309118,0.453271860473508,0.0101592278122059,0.00653163607915785,0.000161327709599242
0.00262073162059733,0.000822422991040013,1.38117916237164,0.482517389931322,0.00752380337276731,0.00865853499689896,0.000624412653566792
0.00319467110545469,0.000534822538661851,1.79404625329942,0.509124629863502,0.00987019890826247,0.00797656899546643,0.000291163506119891
0.00171520149362156,0.00139466328767046,2.33329621565269,0.499998188039753,0.00917215514137039,0.00943386093669929,1.75809258326594e-05
0.00272624309781306,0.00130236540487191,0.705836002079026,0.457467746088081,0.0106910653114424,0.00760760919207645,0.0003108624488986
0.00198269526111057,0.00079123173847421,1.73479555479911,0.49011546878947,0.00800130507255152,0.00909615165761399,0.000973843160035075
0.000328542460007452,0.000587667474062821,1.30808628697383,0.510725831814905,0.0109303521430843,0.00772444042621427,0.00124913453473333
0.00412530049302375,0.00104314999863258,1.46136708085667,0.470628444975369,0.00881390630315315,0.00809226798668538,0.000641660302568302
0.00226020437269137,0.000500469535080869,1.21310754183417,0.487137515399052,0.00922394023572017,0.00820599371541693,0.000302468153088526
0.00773885381702715,0.000591940062779443,0.538566230876873,0.438588565434997,0.00852164159298967,0.00755672666882823,0.000114484394079695
0.00095727569694104,0.000444307602694339,1.28464613920098,0.513085673196409,0.0101225657135928,0.00748008132538664,0.00176199940799116
0.00118885563872694,0.000968896910194921,2.01499616760794,0.502971184811777,0.00829640318896303,0.00932013115737941,0.000827768035682422
0.00231504746901808,0.000735135512451889,1.11336485923988,0.493597847826666,0.00984566229824962,0.00806401648188716,0.000833393031858043
0.000578492346255726,0.00224710561790354,1.82978201420991,0.458609449303761,0.00881408054878382,0.00902192902356097,0.000425489269544902
0.0027507770199836,0.000134549146529426,0.812013790660768,0.490594607117605,0.00960594978585409,0.00846235258612748,0.000392041114463213
0.00198981070924245,0.000419516357853862,1.14901985322299,0.500337058477716,0.0106661567160069,0.00680180599835973,0.00142142323053083
0.00212499879228266,0.000722745819481414,1.80466220125928,0.505134773138784,0.00881530896088144,0.00811678905460022,0.000524679719362656
0.0057713746930575,0.000494152361999374,1.26170261473674,0.47180839887707,0.00905021597834427,0.00818408998790691,0.000886561745656281
0.000850304090405603,0.00201520481066708,1.53987390198373,0.4636033506544,0.0115642461782918,0.00680114921546303,0.000362169831487296
0.000770030977962697,0.00141483679375155,1.93075514359414,0.493526900420161,0.0104204101001809,0.00814507761335708,0.00102786273853923
0.00131605867912342,0.00146777424751931,1.72847799142177,0.48511427524737,0.0089144689775527,0.0096483978049916,0.000727003979787117
0.00317618817936832,0.000612486896075527,1.56730610714787,0.485686590225205,0.00853143702239401,0.00823042551821698,0.00105137642176572
0.00448344753864728,0.0007555291312664,1.13323509524552,0.461250619078294,0.00735336781588732,0.00919679106094488,0.00035947625629974
0.00143370847866836,0.000461453653624455,0.97134469895853,0.508945499893768,0.0113753618785195,0.00745664952034737,0.00119382936874239
0.00108541703708131,0.000475981392887813,0.784758625429043,0.50409675530045,0.0107976488183717,0.00612772862049006,0.00135434890335245
0.00390621948376927,6.2023124688148e-05,1.3731401403341,0.51296966821114,0.00887470348592186,0.00822909375766046,0.00133342295630728
0.00112785099570724,0.000538825548995501,2.04356766609167,0.525878787644717,0.00930671764379164,0.00818787067877882,0.00142852323372684
0.00208299981443122,0.000449183714610141,0.888302290026454,0.481191648143999,0.00866562580558543,0.00745697027444967,0.000548982467441222
0.00397929025163739,0.0010979487937903,1.35140823010102,0.467547775149455,0.00849061930916841,0.00888856469099385,9.25262667940449e-05
6.22414801179688e-05,0.000339155354982866,0.783140319891145,0.485095911124023,0.0104999806747153,0.00781290060442757,0.000421500008274123
0.00605189352359975,0.000523864644254376,1.16014103027932,0.46621520248911,0.00896747891249951,0.00753951549427188,0.000523175868366189
0.00223643671026996,0.000424311386311604,1.19966609106795,0.504849994906374,0.0101714835954456,0.0079969253011458,0.00101346334145661
0.000524463873562131,0.00014746247645075,1.23853964005488,0.511053827867708,0.0082014520058351,0.00904783464099686,0.00133916866403697
0.000925082773026351,0.000137180815621644,1.15608678804853,0.495003012148311,0.0116080918642297,0.00792854438676757,0.000651544492626447
0.00141274744189381,0.000572077918139684,0.237802342448157,0.489782035924936,0.0112136639537534,0.00749704340192203,0.000968375860025004
0.00134032413521578,0.00112982309506279,1.55692824148042,0.473116643349962,0.00882505463717555,0.00978960925071841,0.000337300269137764
0.00290815643818831,0.000771167030745139,1.62545832373218,0.495913715237721,0.00778489417451828,0.00982270708804747,0.000853335055248103
0.00248028223688037,0.000826507042183296,0.985524464635432,0.485498201056031,0.0107014705791098,0.00715076961401379,0.00144311693695896
0.0011201953799156,0.00189170931459818,2.08692476975969,0.481756530281042,0.00999232307732792,0.00887597393575801,0.000406925542475958
0.00155477792174481,0.00184684305750706,1.70021280740698,0.468627584696401,0.00853157801073895,0.00774907706810491,0.000519962875519808
0.00133142071082912,0.0021767376122274,2.44756496211923,0.476292134831633,0.0112919668312939,0.00759889938032704,5.07763985331704e-05
0.00476308117110387,2.11112920108332e-05,0.364963578781136,0.482750568051568,0.0081854807261086,0.00807923694175766,0.00126187910454007
0.00316547578991116,0.00156123080492153,1.78792085353067,0.461678570558713,0.00830005740742288,0.00812772686755537,0.000549678148145927
0.00146033155317694,0.00038986358500019,0.0651971093829501,0.481733738635733,0.00795716891744931,0.00840684357796892,0.000541510031843722
0.00109862765165731,0.000913724251979095,0.230490542167354,0.471476666951519,0.0103121413877928,0.00765410870685557,0.000483939840966337
6.76816875904411e-06,0.0019745984394843,1.10320453917968,0.460449126769177,0.010739323701321,0.00870857730340227,0.000399134773531876
0.00310235502128984,0.000650450142282354,1.59220283436475,0.497134405260452,0.00836364270337412,0.00643502622575391,0.00130133133285695
0.00167309653745368,0.00045798995577901,0.447293257803348,0.473627469817786,0.0103884178396101,0.00819682638352866,0.000108442512385022
0.00565514255648234,0.000364783378837604,0.341917814474625,0.462789552524423,0.0079003117312192,0.00739395493506389,0.000348166613604076
7.48007690067403e-05,0.000516160515800888,1.01291543341501,0.509139852800914,0.0115830735466473,0.00600973831487514,0.000746460453963633
0.000840769878054784,0.00105682611835529,0.848548164268928,0.484377588726018,0.0113617892602632,0.00620101725858997,0.00114295265987624
0.000331285907970197,0.000614665225084153,1.16265299785556,0.502394940198696,0.0102557400959979,0.00797288735302999,0.00154917837751419
3.76432948303081e-05,0.0016156177718488,2.32909559856888,0.502116389512219,0.0104700400886438,0.00704343338218002,0.00103950946515315
0.00303490280093924,0.000290251566991071,0.660618858309578,0.486425885661192,0.00940056672738815,0.00910763655239584,0.000253724796326164
0.00391864779217984,0.000315689647622014,1.56759742659715,0.49939529767319,0.00872707935281601,0.00773871670897486,0.00152757742844778
0.00264546656866332,0.00143768131329023,2.01924360230115,0.473684452237885,0.00856101516834027,0.00792943085311191,0.000658747669047957
0.00283069871150959,0.000397161440846593,0.192426561921746,0.462164500563231,0.0104054103852382,0.00727068594656326,0.000203109852820491
0.00032495197547123,0.000535121528525899,1.30835413036554,0.520793618730807,0.0101884868829807,0.0066319067493659,0.00146062125468215
0.000808643808734447,0.00108212999417966,0.0660167251463377,0.457713168829063,0.0102915833712094,0.0072229105710438,0.000176153887965106
0.00274992232887135,0.000536551880401639,1.70332618742002,0.507596064509111,0.00985033654647688,0.00746062555682095,0.00101543428726268
0.00044412141788695,0.00235137946699347,2.57537486738542,0.469688432908221,0.0121163787943146,0.00658288050227731,0.000182973667778106
0.00121518274971548,0.00177650611797506,1.60642917772565,0.46563629028569,0.0104659279118048,0.00867892288390641,0.000502550105121275
0.00531046315995777,0.000298644104967972,1.52062509029668,0.497087068559986,0.00942395471852194,0.00741676480167216,0.000597785798434347
0.00350611672663618,0.00010095005779158,1.37845501991934,0.51259899679327,0.0107838949279113,0.00505362770581909,0.00178239549173213
0.00187490895557733,0.000134703977158956,1.88624432617935,0.523659144877874,0.00950419495641337,0.00758448893891107,0.00187709988678152
0.000233143950240927,0.00079529103568101,0.904463516776991,0.495721780057015,0.0114058383115672,0.00726733488759193,0.00105901317704568
