"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00345021900140976,0.00396140412515451,4.21281338071648,0.462299639016389,0.0122073282370594,0.00465980843045071,0.000761034843577347
0.00227795004288021,0.00908231126926226,2.82138774298385,0.365817130851474,0.00705321241217567,0.00869629165534853,0.00147265421376612
0.00286689314337797,0.00134592498067404,2.36773593821972,0.449921356330363,0.0071183123015974,0.0110784636067972,0.000653570364782036
0.0100990667628587,0.00645853602653158,4.75230140282285,0.416989290683683,0.0048009100071679,0.00760531397844064,0.00105007429399705
0.0112052582335828,0.00527836422573748,2.76554925064009,0.329804619584572,0.00612295058810681,0.00690135589592909,0.000989110275960266
0.00804364848613126,0.00728157270662035,2.7360526966172,0.309264715847984,0.00856542360722688,0.00643684383515661,0.000791839895819479
0.00673886240785012,0.00559341400736834,3.53601904529109,0.49526652677064,0.0104286888180382,0.00386698134601118,0.00381898227822763
0.0060155913574562,0.00998599077180787,3.3168695467482,0.249052989399963,0.00637283921137925,0.00662632362274048,0.00023706560290036
4.30967235858009e-05,0.00721153575057286,4.42352912085947,0.428045068510883,0.00860234416659249,0.00924346943378387,0.000686928838643651
0.00212599593073155,0.00627708965844547,2.28371658441197,0.402770814278859,0.0113806766828554,0.00650005691780915,0.0015936798749485
0.00400756259200961,0.00556732456325329,5.28651218121707,0.540227434384981,0.00830445145159033,0.0076303127657131,0.00372513183535766
0.00195815722113686,0.00744244890906553,1.44311940889219,0.420673361016278,0.00587266915571506,0.0131132574295556,4.62867889226857e-05
0.0130624346719435,0.00323025443771929,1.80613464068601,0.388547994114745,0.00476561332871532,0.0100499353644308,0.00132228380038083
0.00402754870382497,0.00644795545414936,3.97323045099479,0.430497368546083,0.0126526113180443,0.00492200367572783,0.00169535324234863
0.00469518675167095,0.00304691925949103,2.49773976074135,0.468176204651551,0.0089928978182039,0.00910791403505844,0.000653870406526519
0.000937960281470904,0.00671636293737835,3.04136248790094,0.493485122007495,0.00866780985939338,0.00825418874833245,0.0015270216697636
0.00202198159563004,0.00976451472732645,2.9375487384399,0.338120236256255,0.00659940813776636,0.00613353295023973,0.00161531587616088
0.00264850102483514,0.00212153585116421,4.17168176536863,0.610305850690491,0.00848186268043201,0.00730068207750818,0.00433711921452917
0.00312068351172885,0.00535516275788269,3.19783331286375,0.452124092815164,0.00634273279092669,0.0063659036214067,0.00312274070197635
0.0149580256412274,0.00406464017207303,2.27834780728858,0.366191013485119,0.00424841676068409,0.00844283100550633,0.000819535907415948
0.00510431369134176,0.00998128767210014,1.65569660204424,0.255567225181815,0.00690317698310274,0.00784882814469473,0.00105244561524332
0.0126923979029285,0.00331957576389842,4.06508710908824,0.510708514490942,0.0100590723505294,0.00469944818959609,0.00320246320823819
0.00091094970924064,0.00657200693075724,4.38729164899449,0.409279218709246,0.0112150728999021,0.00894480695578515,0.000900362542175925
0.00598109809920457,0.000560595316628919,1.43121571085735,0.520492703712527,0.00726036964045416,0.00909904111013379,0.00143590416728515
0.0100513096074215,0.00895230222073528,4.74118441724626,0.333240351760179,0.00586855648373447,0.00775999084410538,0.000865727282897829
0.00100102561751349,0.00685988154626226,5.26227453726355,0.509656505735547,0.00727347864083616,0.00501700526135407,0.00346835023646199
0.00899252583189311,0.0041377063002375,2.78572959430206,0.444840486829379,0.00677476095890823,0.00570867248485655,0.00241125635132599
0.00115372896368065,0.00610321324669707,5.07232498993321,0.428953501509773,0.0127217974794217,0.00719030252362897,0.00224652990489307
0.00104626755215025,0.0039383211075428,0.255580985950029,0.419244627178364,0.00744741388313473,0.00770705700657863,0.000660702719570044
0.00273779303684352,0.00847487660998617,6.2432352038925,0.471810407578535,0.0116557429675672,0.00638695079782683,0.000115888471370442
0.00422987406874123,0.0052689779563076,2.78840741723099,0.44009161606986,0.00603827808901815,0.00859455056915884,0.00140515415312662
0.00513619312071827,0.004918481211631,1.52865868788781,0.402135659201818,0.00732282976794928,0.00741564318282274,0.000417768850344027
0.00229768137802417,0.00718299574109511,2.11824846532091,0.428558204318249,0.0107542301206462,0.00925602358669644,1.03882794630076e-05
0.00459911017924433,0.00737510982475831,1.85123784241672,0.378851585482743,0.00749555516335621,0.00486835461845389,0.00198544795113011
0.00693562606221116,0.00847857237307194,1.63418589469349,0.328507566282444,0.00896996594250409,0.00592157562353185,0.000965746797927914
0.00175514682104091,0.00934130457932269,1.91312729922081,0.352582298829211,0.0127085133363501,0.00547043718401435,0.00278029814992133
0.00500354556171157,0.00932495998667518,2.41130941814205,0.341644413289923,0.0102232254422903,0.00442553317636488,0.00134458338597988
0.00704087643703936,0.00943366482663168,5.13647612246216,0.405391619312056,0.00907309278259888,0.00673074458283521,0.00162841146366382
0.00119354464478756,0.00440150992989758,1.04502684439518,0.481153100541505,0.0096305907799335,0.00365595710929759,0.00309806045961998
0.000132172103152278,0.00910174043491589,4.01519168162892,0.408055788976538,0.0103664451917632,0.0071713357444064,0.000215647108067772
0.00860977916861631,0.00899313024800953,5.75323877884794,0.383423904260024,0.00864098291157763,0.00752759878966976,0.00121030738738816
0.00313851111191735,0.00454928328741223,2.19995871975936,0.397713399744501,0.0101924182827353,0.00581009995652998,0.00161002148195168
0.00463397432972976,0.00464780855485069,5.69663886981932,0.563055329990974,0.0155139323430575,0.00535780277603126,0.00180721099564449
0.00201054517495734,0.00490021735298641,2.3540448916406,0.509994356537118,0.0064843901593888,0.00707386744179346,0.0014044115351156
0.0110819366467802,0.00288107019266002,3.1619806504537,0.444807310566717,0.00960894606553242,0.00567624597132978,0.00074537192006309
0.00473510948246005,0.00675094323345959,5.12696609444101,0.392548589888066,0.00699706573863726,0.00790795881427457,0.000734200871653954
0.00716261837345131,0.00852067972366175,3.64541232979736,0.377235527724506,0.0086134595052733,0.0052130300547583,0.000653716075818431
0.006501735049938,0.00256828477044944,1.48497787632411,0.401371675515169,0.00935562193316325,0.00522137542499227,0.000949566046842894
0.000727335944257215,0.00344404154260934,4.95106518281419,0.543450143631997,0.0114225512440394,0.00662667125605926,0.0038802986910323
0.00241800547952574,0.00845842329430172,1.89315174805615,0.393043590441361,0.0103439913508204,0.00860056873476619,0.000620250847622963
0.00127522067009034,0.00432832089919488,5.11418927611953,0.549749889168574,0.0096743639367263,0.00783119250385853,0.00120586452426432
0.00494270284257214,0.00323836001535846,3.32402493447318,0.56409572783032,0.0142734023073824,0.00267496238579367,0.00459500411565095
9.07432892900922e-05,0.00792331604718627,0.390873155394542,0.306954309639887,0.0105139637561897,0.00586188437913769,0.000624970230651209
0.0130836356629062,0.000474636873323101,2.77207408937751,0.547328576025968,0.00902101479428085,0.00586681887220286,0.00176574614490286
0.0013060963891134,0.00257710381730131,6.65699234004524,0.637876903926552,0.015651359822878,0.00353424481851072,0.00452714779615047
0.00413341836642717,0.00643272056784108,4.4060104586682,0.456598859871309,0.00706730115946029,0.00847903381630586,0.00248999292166371
0.00200710701984787,0.00451241515126323,6.14775930509128,0.536728326810792,0.01048961113817,0.00763018986988753,0.000142914029986165
0.00135977963006396,0.00245738768550412,3.7208154983079,0.629572325027995,0.00959100972139288,0.00728673246575721,0.00368246272248914
0.010227769942738,0.00122293506817267,0.62826358677858,0.512827530424705,0.00556579772638941,0.00500531239520185,0.00288258713893188
0.0066846439215544,0.00658801191024315,5.29792684031106,0.426823715060499,0.0119740711129371,0.00398751868083407,0.00267746341958566
0.0089491279941009,0.00910344585609386,4.15938052935655,0.31645822373139,0.0102704319057549,0.00538860536421333,0.000311304594518793
0.00795607957961495,0.00591068646535054,4.71571496651818,0.44507375194369,0.0100305673454651,0.00691912530763477,0.00266334222170122
0.014416480978011,0.00394888628212317,3.90870862987894,0.480646111352228,0.00979733741517299,0.00708183346374888,0.000710435154416021
0.00230819741589868,0.00398024175300546,4.14579394982974,0.468600739822676,0.00936558850222678,0.00409067318075482,0.00202799267937104
0.00620842889736991,0.00267335702099947,0.353864730101966,0.481769431304177,0.00652156335196432,0.0100833129706042,0.00153094458689652
0.000956507837731806,0.00335762297403459,0.315824793179271,0.51550021515449,0.0124434991449661,0.0024572217317848,0.00471814628285517
0.00101826921698594,0.00727586413251594,6.10471013939016,0.474614852988613,0.0111279934295355,0.00798479438324806,0.000418670429070055
0.00225520013249024,0.00324705071601682,2.21696227251956,0.468633368751133,0.00985953229346644,0.00912366912906374,0.000170527739023426
0.0110082702931911,0.0068383682089897,1.20885787402745,0.286697807779959,0.005444165061481,0.00643222051360003,0.00139213972360511
0.0066697716848875,0.00938567882075643,4.16286121380564,0.381666140520356,0.00615198080422845,0.0105595542449303,0.00111181702995948
0.00569554363750238,0.00151265727882406,2.96354896770677,0.556263966014214,0.0122118480908304,0.00574130575068947,0.00232422971359859
0.00741931442123525,0.00429113297496742,1.9947870293056,0.408296999741706,0.00946920740478291,0.00733244788638196,0.000129961081634948
0.00373547478037606,0.00795601680261106,1.58487152367594,0.395044064024336,0.00846680447574921,0.00620351877730401,0.00332182359777651
0.00110983035212396,0.000197162051793288,2.02628464588206,0.627803254779455,0.0113074723463116,0.00697148518452826,0.00425698869394103
0.00856899049096542,0.00717771720336342,5.43366552318066,0.438020333216388,0.00853024344402701,0.00631910551085856,0.00156883222769338
0.00347643462659402,0.00274518779934875,1.0011578345768,0.562936993557392,0.0132354610359646,0.00303658333905954,0.00313717215489187
0.0022172422901189,0.00829596866701104,3.87212893161021,0.41470529548104,0.0103758913292226,0.008837644113809,0.000455457400751582
0.00799574561839583,0.00757813814471915,1.04916352643191,0.300764007266617,0.0055291924764986,0.00783411725949575,0.000550246507823018
6.61059486612112e-06,0.00523669320110843,0.0964739875299524,0.465546085819243,0.00738227634518577,0.00414479423339251,0.0031220117298017
0.00357837796440887,0.00811905839534718,4.99723868139162,0.482900810142196,0.0111582317742146,0.0060792509662542,0.0015404002176484
0.00561362178965967,0.00217223287121952,2.90721003172197,0.442467837008895,0.0074118359054992,0.0110614959600524,0.000874481789567694
0.00188421977104865,0.00592133516273947,4.60535797131366,0.546944110575097,0.00848439025714887,0.0088325080051765,0.00207640116081001
0.00549104064012259,0.00939104491872524,2.56783789622091,0.323487023134679,0.00839074367625193,0.00701961034394431,0.000171732672778458
0.00276740814358457,0.00564460675041893,2.7096297539166,0.42326034866343,0.0104528406322159,0.00434433253439499,0.00251374259441624
0.00593661483725721,0.00482056639542528,3.83558954622875,0.421336078171641,0.00746783512468332,0.0088517706500272,0.000653579767289592
