"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00949775360695063,0.00558164695034771,4.81909337448434,0.464248133063469,0.00871887962766275,0.00942730784010478,0.000791547407439778
0.00983457179384886,0.00260579433689479,1.27536921514338,0.461078501746394,0.00683611028964344,0.00764104951075116,0.00210016673182239
0.00560316463264718,0.00338979346955683,3.969345585272,0.491644662290279,0.00944899130319146,0.00438889586783768,0.00296707157051367
0.00931240493834956,0.0045052496048181,2.37838971122239,0.47049188326091,0.00763349325655232,0.00862652133171942,0.00119762470630143
0.00831623565111831,0.00564818318276401,1.92023108037275,0.346767712617648,0.00546089162018345,0.00771494837347844,0.000767984210583669
0.00852978741475915,0.00125912735260135,0.725377523885012,0.392305677646273,0.00752087949308725,0.00519592215003337,0.000595877889624059
0.00137943603099554,0.00483308964153088,2.5570488549464,0.48746938865811,0.00817494017817731,0.00850313258416941,0.00126948296181319
0.00419722128921754,0.00536742091685317,3.63029298339675,0.505768130552128,0.012385982514045,0.00657515470925148,0.00198247337304738
0.0119633144987319,0.00294866775772848,2.06568519596013,0.415330183429577,0.0061628649813062,0.00679795790127098,0.00193380648670402
0.00971459641216733,0.00675250597473925,4.56818744289711,0.39423390325852,0.00570403101493011,0.0109219504060888,0.00081624720871492
0.00348648042545305,0.00143388321913591,2.52912279803596,0.460579271016652,0.00746615833175619,0.00958052112276071,0.000268157351107848
0.0106906098885281,0.00322182953401081,1.85723862297312,0.465988253091494,0.0106022559118719,0.00575412036975978,0.00291464636415425
0.00695192989284752,0.00893971592746696,5.05736018067732,0.409029617778348,0.00647134705046269,0.00803123406004691,0.000634736288856281
0.0100706303405805,0.000497068283260514,1.36705218823289,0.480381707237463,0.00743922263887212,0.00431694454133959,0.00158079146554932
0.000553934537885049,0.00691579346021653,2.91375575855697,0.343032178604479,0.0086460714091258,0.00946863653037317,7.33280966197091e-06
0.000710322163701846,0.00611637907991566,0.582959725097963,0.462082624047882,0.00843966910529178,0.009661719314241,0.000927317603077724
0.004943156405508,0.00321249961984993,1.80862780719262,0.433845454236431,0.00868019618442166,0.00689763917995425,0.00331744061802672
0.00879682481951267,0.00409513031101344,1.3228066324549,0.414518135580405,0.00923246977752416,0.00537472004192347,0.00201800393135744
0.0130077969781671,0.00166151261406228,0.013555594250294,0.414789187650205,0.00854384431910083,0.00507259466777581,0.000375752420963182
0.00607309233224646,0.00769347697407781,5.28215357811031,0.464038172998728,0.00606441680124872,0.00770924154917083,0.00145716614875939
0.00699088278940266,0.0050077318640432,2.73041139582577,0.353110345562241,0.00823476384092054,0.00615757319223736,0.000163759808115552
0.00454327296645691,0.00617503167662181,5.12231113331973,0.511690870736221,0.00804176878523683,0.00688638709325457,0.00332408851617295
0.00185908205854784,0.00166774340591713,1.38587437091976,0.577970545490934,0.00690076011635689,0.007974984306653,0.000613853734659724
0.00277546845753707,0.00514713425426002,4.77390546912265,0.526189534871399,0.0147266315363644,0.00359860086818009,0.00239953931995466
0.00749609985096859,0.000132118929147371,2.76393760602527,0.516858343422129,0.00980819750802071,0.00483918255803869,0.0022947445052221
0.00290580872736956,0.00720456975973574,3.93376436925153,0.370250294473999,0.00768820438316196,0.0107933347189919,0.000340523632529493
0.00546905998436541,0.00693850105968879,3.57377799627881,0.412138426254204,0.00955504567943668,0.00673684002987261,0.00123340979154674
5.31162069317889e-05,0.00317487613353299,3.55617085697602,0.600732290070752,0.0125417436273863,0.00577024237364326,0.00199589583278457
0.00811972551649853,0.0033307859134494,1.22861736470484,0.436552763743653,0.0078802855521061,0.00415933666684469,0.00253192785970897
0.00179460514344074,0.00548344199038543,1.59216973269254,0.348831690414045,0.00727458882312503,0.0108907652504684,0.000609511370248969
0.00760171377751471,0.00286149070840182,5.90882542479848,0.597394889665375,0.00914795136041433,0.00325536632059754,0.0038809953307299
0.011614340908759,0.00613464705426936,0.656231352547214,0.288513025399123,0.00548812210484805,0.00813021142212031,0.00130191841133623
0.000466289509537171,0.00166674335506286,0.52624361685031,0.512697017268253,0.00962282758670638,0.00911647847740604,0.00136633489952139
0.00200864911751525,0.00525266805923632,8.36151925500831,0.623075205763521,0.0132332328367449,0.00597210838731665,0.00309654652959347
0.00559818836660462,0.00494756111997434,1.041113318167,0.416273111549867,0.0114579316560397,0.0059898605256461,0.000532819697514551
0.0100677945495513,0.00484187031622106,4.48473893536543,0.477294491863732,0.00490350019680018,0.0109631746977459,0.000992360031241843
0.0154636362646078,0.000967200347373083,1.66637128763855,0.426619735834968,0.00802320740633486,0.00547104530309566,0.000921712744443361
0.00379833541257409,0.000610445260401717,4.4697778358004,0.589353998606337,0.0114365840654286,0.00639976896522862,0.00146791875925152
0.0119814654388928,0.00533183496480166,3.72803788238275,0.436969986682338,0.00853317830934852,0.00782987552380781,0.0014870953923222
0.0034100668361187,0.00854361942335292,1.69970364018888,0.36379587375719,0.00576544515027633,0.00763229223263251,0.000599823398855719
0.0129142412221411,0.00581901842857948,1.91626553347808,0.348250478005729,0.00724375604273395,0.00555018751948931,0.00265491968314251
0.00518329410814106,0.00437081732521019,5.92841935643208,0.591453846557698,0.0143233763645539,0.00282920839265556,0.00442149942920765
0.00197359315608736,0.0062977434404286,6.01804978082683,0.56888794786099,0.0115608998106177,0.00858504401098114,0.0019484278899509
0.0103420196982926,0.0027369700523679,1.23860550369442,0.339626964897691,0.00559939404801934,0.00975586109569956,0.000414803294669981
0.017263865722753,0.00300662018060821,0.938353099967293,0.305232714496746,0.00524794798734425,0.00535753962645932,0.000957132356518403
0.00291167834807025,0.00776360604667808,4.99609464102642,0.4962785329853,0.00966101749820303,0.00513399068511516,0.00202382975108826
0.00109638937314433,0.0035648679868048,0.591217178540201,0.495571939279273,0.00845967687182149,0.00891116698515633,0.00262812567433938
0.0120197986453734,0.00458850493851404,3.71624632194123,0.427148394033213,0.00940911917153213,0.00415837417649802,0.00124570626993794
0.00181320213395783,0.00293703995980138,1.06692180124806,0.491042521870285,0.0080903202422897,0.0109976198809939,0.000598114640019986
0.00201233419523533,0.00560102425157332,4.18469383558059,0.449338187354911,0.0107744007208363,0.00663372919914808,0.000519369890888249
0.00270854972507187,0.0076178891748401,5.83785320991998,0.420967481696403,0.0121012817352357,0.00624930554922809,0.00200055741510223
0.0028843356796282,0.00653643379759624,5.01474890250953,0.443172505267002,0.00776895971881804,0.0111555590281818,0.000790427783767441
0.0122389244550799,0.00810846675722133,3.36066165885301,0.288118223906364,0.0052933652396457,0.00899531763341539,0.00102613154592219
0.00325530266238417,0.00173044752202232,3.33666891855868,0.507286001266771,0.0095689406608573,0.00636802809274148,0.00218610468895143
0.0113995308933899,0.00431327143852747,0.600012026396568,0.345817754001138,0.00744144305077324,0.00604000465463886,0.00137162692420695
0.00339779864127285,0.000799569192250321,2.83578604354645,0.633946453957985,0.00922193119362764,0.00644815315955062,0.00208659487216229
0.00505413302031803,0.00327621257405346,2.35935167949283,0.495952873879934,0.0117241035113972,0.00446893093545893,0.00428811263279237
0.00192082429769678,0.0014928284530254,2.23578282355178,0.454998330414911,0.0126559446838748,0.00500811245496727,0.00214086516331675
0.00762977399622872,0.00524546705323231,3.36866484411061,0.445360496769834,0.0112425092859272,0.00448491778380668,0.00453135398900944
0.00507161181159039,0.00280105127149387,0.236624611190519,0.471291038362093,0.0120648394480065,0.00660749068794799,0.00110704344596592
0.00168803266758272,0.00960353335206067,2.10973104634535,0.3685337379068,0.00619757886236001,0.00713415150081438,0.00148336904419662
0.0055395298111699,0.00727382961725267,6.48139281144987,0.504198521378876,0.0102067320809313,0.00663940851820556,0.00160867068902717
0.00365026829571214,0.00350468977107908,2.70889440673264,0.460282705410838,0.00649424733522601,0.00735982862221475,0.000586835998059983
0.0142798924555891,0.000512745265364609,1.5647582939234,0.456609225683499,0.00434681625041855,0.00506188325682237,0.00240383217537727
0.00298400800622452,0.00579939446731282,3.6038864949362,0.434488201335668,0.00722816314648306,0.00844471664804507,0.00214968874917517
0.0116318516850734,0.00583952912708145,1.19539331625102,0.31879345093161,0.0045843530824784,0.0114525026562281,0.000311197093227735
0.00198047043861594,0.000447460988158242,2.35693193812549,0.583950867318107,0.00959855592333884,0.00576268183811291,0.00334853842735411
0.0113050696147346,0.00249714292430695,2.08217111122573,0.402663879930553,0.00533736377416417,0.00754257750672569,0.000934369150668124
0.00662878796762633,0.00390982371322677,2.59981572803128,0.385426674315054,0.0102865489600104,0.00688144109660968,0.00174877784156831
0.00160506002679558,0.00546831593889759,6.36208852292567,0.518380995516787,0.00760244094711517,0.00713607458884669,0.00298205109963731
0.00459363088359411,0.00808603479454943,5.74278532895228,0.449092544584743,0.00665426894110752,0.00845404090946023,0.00406439598140656
0.00934927638446456,0.00718526714643819,2.63237808107443,0.361200816585982,0.00784575817317012,0.00708024948452998,0.000514470236679411
0.0119264825515838,0.000283293941776412,1.62886413004834,0.505450105605502,0.00622704168036973,0.00480561885503503,0.00273881192360244
0.0115016062712668,0.00128349732279102,2.60035170973431,0.512942123622883,0.0103705196989456,0.00615484987081342,0.00206238553156802
0.0154211950378897,0.00457170094187249,0.659645682520843,0.293866799207265,0.00523626824687416,0.00732865864125234,0.001907426006138
0.0016504763084355,0.00786111903354527,5.96865796590368,0.446645074199411,0.00948628359597699,0.00469317338082724,0.00277787181119158
0.00518297216439718,0.00460970491643288,3.25483715549672,0.532183211341198,0.00798140613197129,0.00684551849580256,0.00203172654825573
0.000770391790025241,0.00903252984290036,6.19353972233414,0.502305657728582,0.00892071654055237,0.0043892046857263,0.00294559085174107
0.00716588214138193,0.00632452115162544,4.29752456112038,0.380957779538898,0.00772160100834823,0.00619907609903999,0.0019821970081277
0.00161059033487671,0.00672845316891212,6.50786889292884,0.504068959989583,0.0102371305693771,0.00825082777325114,0.00197605556812418
0.00572739512180965,0.00321893675818134,2.74140974388738,0.482384853735582,0.00894923032615136,0.00388056422390128,0.00348012655119254
0.00781885904790984,0.00399836759592636,4.78891579446994,0.522220599741456,0.00950090797861247,0.00844563391401917,0.000977450973969887
0.0148511695920815,0.00419452994090142,0.40301741211389,0.29429832179852,0.00488644355270045,0.0067567470979605,0.00140235623955555
0.00706781579778864,0.00552181720218362,1.76782513820452,0.353019916661418,0.00788030771390474,0.00933294751250727,0.000456420429270052
0.014643766175317,0.0027064425552777,1.61005604185341,0.375621942870868,0.00789846426348333,0.00562691488264111,0.00177996382528255
0.00565027001147062,0.00803027392368165,3.32934666275864,0.423202933547226,0.00835672535282263,0.00621070588262435,0.000681441234406208
0.00546211273442705,0.00484045818156431,2.14633665393122,0.421530410402265,0.00842565128104484,0.00687606211772991,0.00203054250269241
0.00284092927398145,0.00446998927740627,4.02935900549764,0.524189319181761,0.00983429271689736,0.00859897233545562,0.000571090051052501
0.0115622041478087,0.00668954197571856,2.82314538155223,0.311995531577491,0.00695225356271877,0.00696928026901558,0.00113122885464127
0.019901817325621,0.00270049121877666,1.11215107002795,0.306818691896915,0.00474394437341852,0.00590899279700031,0.000199976397135279
0.00413709464225368,0.0038328146273539,1.55005258107263,0.362567829275749,0.00762985680419807,0.00622798923579901,0.00036057896855708
0.00238264556380562,0.00407993371508986,1.44630888181314,0.495794632078099,0.00676141689855881,0.00512330314214441,0.00336187149108521
0.00923275749852531,0.00437065567561099,0.107371551870019,0.339082786826654,0.00867568926293655,0.0074117158993783,0.000278302940389756
0.00298343800486964,0.00675302832153989,4.77280856611635,0.48847303181241,0.00909222518804895,0.0110553510723886,7.05277093642092e-05
0.00851012112543221,0.00565898677554048,3.3382634204529,0.409406401610531,0.00641420092360063,0.00700330716815988,0.00144707804940657
0.0108064367904842,0.00634199750774877,3.83862686825936,0.390131568935858,0.00548383100538636,0.00756958958983782,0.000649565699493403
0.00981281207979739,0.00829516750547703,3.99095099608399,0.329796053655065,0.00476414914494523,0.0101970055882759,0.000839560947522148
0.00822922445429807,0.00603553486154252,2.82107047292804,0.419668053633982,0.00619005124633124,0.00973557577289676,0.000893940062959362
0.00599396724359272,0.0036400377412012,1.60550821583534,0.428230483117837,0.00667450314050208,0.00508418922561948,0.00207733511878221
0.00219887071352944,0.00347209051508855,4.98132139182494,0.519867738252181,0.0100628386069374,0.00552353394898668,0.00209956890002799
0.00603930413563038,0.00339428059309137,3.63451614570087,0.510757328684217,0.00795551953963185,0.00321389476580749,0.0031630516486346
0.00376776589965538,8.5554641294581e-05,2.86840883916267,0.640720577659967,0.00913841412266815,0.010870946105395,0.00149508216433075
0.00383765666116907,0.00780911484915348,4.64568035871285,0.410150567455945,0.0113165818086834,0.00786422664318892,0.000688895887318612
0.012078818661475,0.0042013688603896,2.52895894122848,0.43107650557887,0.00467608230108959,0.00494450957962946,0.00249797711216634
7.18429961997771e-05,0.00233824025312283,3.13578111457814,0.583241868826356,0.0104767150092145,0.00892798564831157,0.000317576210655416
0.00151849649041652,0.00565909097833667,0.164212881657336,0.434359660614682,0.0103741903954662,0.00512891027644296,0.00165561620929131
0.00253208779347109,0.00200602312947005,5.76450714389125,0.617158769460005,0.00947286749423965,0.00507661709758768,0.00416342661109933
0.00379227617401765,0.00456582268019999,5.14159982501152,0.540453951278735,0.0139763194787171,0.00562147638026608,0.00073279119704614
0.00625309873601847,0.00760349130577523,0.367164891760556,0.292327527340167,0.00893336272352879,0.00636658399339455,0.000126245959801504
0.00117204792863974,0.00586605431196762,5.53154646336243,0.453505344907445,0.00837897628270432,0.00763686325942289,0.00161613083563103
0.000734394103096638,0.00500981759495797,3.92960589740543,0.561183530358504,0.0105830846524103,0.00612085758216164,0.0027013079812049
0.0038409226243018,0.00353597359732266,2.3116515259689,0.428924166921153,0.0083740827695219,0.00902173845648992,0.00049893094262808
0.00642301747876642,0.00283909789587709,4.05609238577702,0.485556934571114,0.0118771969842924,0.00653591274722841,0.00178744987354585
0.00311559771042819,0.00993959041596473,5.02588512087937,0.426007508182173,0.00759261350847827,0.00497113600257809,0.00251515725117709
0.0197374326514498,0.000636430854836996,0.3772380387249,0.407882551307224,0.0058307807776452,0.0055425407906409,0.00119813236899593
0.000917279081379428,0.00531890146685668,3.01910048549893,0.439333995289013,0.00831154008466097,0.00756703397986561,0.000357065352337822
0.00238144001071306,0.00945167082560299,4.60856668834856,0.377053202528132,0.0082661965533773,0.00711044102040861,0.00118963869629159
0.00645794194125874,0.0057194971242926,2.97058625395094,0.456043632977652,0.00868612472086724,0.00584111117117896,0.00357349020752208
0.00895282869958619,0.00450119426218356,3.23843783924854,0.503817840501339,0.0108489223294686,0.00513753346457441,0.00419032592439867
0.000513731420566463,0.008416669221107,4.47585953349154,0.434759527644482,0.00851950014559428,0.00795223810632696,0.00303123642091994
0.00519347429975185,0.00323093018626877,5.17884458236114,0.550437272621639,0.0100226360501667,0.00335366163880065,0.00482388654751402
0.00136490520384644,0.00453477034937801,2.7182780207734,0.415874889893111,0.012205623252356,0.00874900025043444,0.000183894068575585
0.00616887007715554,0.00929105393487865,4.97008572723072,0.346894969275984,0.00713752022163617,0.008953435164345,0.00100500681546012
0.00972646889422324,0.00501091450244419,5.35893454498208,0.523483804919034,0.0102659896871764,0.00660336547093731,0.00345099891524784
0.00440488970015077,0.000560236504406138,2.5872266244035,0.464198688524134,0.00935298839675578,0.0107030188795814,0.00011288001428644
0.000778574660648098,0.00154785608680653,3.73435368575305,0.568277212385781,0.00984853088853602,0.00585288178564616,0.00283364445337022
0.00238451858435688,0.00763604611830983,3.08951472243019,0.324042465943493,0.00681455140019628,0.00854589835226776,0.000777325552598383
0.0174352015923564,0.00142017589860739,1.58516225437114,0.421126435669185,0.00611036948708378,0.00469417243517224,0.00107962330925946
0.00855117165832015,0.00478251320132482,3.05134851698078,0.410320474305807,0.0102198498227612,0.00636574378525778,0.00169478439208494
0.000768187598515482,0.00617388147722863,4.9696618154173,0.447446577767907,0.00835524504675034,0.00648349613384649,0.000811233075860957
0.00804655779555964,0.00991609367201188,5.00441196938077,0.356521168090693,0.00505617181023095,0.010682787664613,1.43022156141416e-05
0.00899943938732588,0.00633830920550844,4.81960699198114,0.458757730433581,0.0117966812386162,0.00386362947849652,0.0032470313333438
0.00602536396954993,0.00675941506403738,3.56030775956675,0.459759516262281,0.0118626651288274,0.0053608811774862,0.00391609832556485
0.00547484315915273,0.00480407432477775,2.71038256013401,0.371381981665714,0.00630495952492245,0.00690363191201229,0.00101668664321573
0.00203429864388722,0.00717795144004242,0.690269243397116,0.404922991155898,0.00616730041986662,0.00666641506873719,0.00243126827736021
0.00337087091405888,0.0037153666204948,1.14965799923248,0.458471424806723,0.00642790998123962,0.0113533456796334,0.000230090615218209
0.00238357701043072,0.00253658813757791,1.44529142205642,0.525577563408496,0.00915034087880953,0.00393393138516359,0.00435579780639248
0.00344960408936163,0.00255086536665872,3.20410809185239,0.512100302674115,0.0129791292762909,0.00483538231305073,0.00194972495979841
0.00390743508051865,0.00570527838655076,4.86011768155208,0.469262956915584,0.0085714900133658,0.0068712204516702,0.000725502957410416
0.00414308643991856,0.00765772273524778,1.0200689565677,0.325458715057865,0.00633050969655083,0.00902924113716862,0.000965557064556675
0.00693046297608815,0.00279679090237448,4.76840801567484,0.592254649537893,0.0102283546373598,0.00678262681007133,0.00221400320228136
0.0144872807422043,0.00273496833804752,1.98144048617647,0.415223764240807,0.00435412063635261,0.00881641590981211,0.00285920086789535
0.00329072486388466,0.00921337775810797,5.64849499363543,0.369134997880954,0.0137317061199853,0.0051366395332867,0.00215268500455642
0.00233837394229336,0.000642345328295523,0.375308213261037,0.454739999349813,0.00684882176039694,0.0104407161270554,0.00202735306631413
0.0173413954208281,0.00346241060737306,1.51438374600107,0.353657768631278,0.00584793848820451,0.00667573415957555,0.00136516843405312
0.00476142630368691,0.00794061637828995,3.13070042080779,0.377357926596418,0.010671531655058,0.00711019460023343,0.00163773359485013
0.00982555553552492,0.00314468105767235,0.988233898669503,0.478053407248963,0.00995013002698778,0.00491417917328259,0.00388880725957489
0.00618753411022425,0.00732968542819409,4.83446508329601,0.388950397139331,0.00836577627894219,0.00611498218029319,0.00185324782877596
0.0046341001363722,0.00391992425516045,5.58393342905437,0.588822826892099,0.0132735296659357,0.00661619761136393,0.00277193564823705
0.00408684825616726,0.00694381478990989,5.12536550515881,0.440275160625279,0.0102594782154124,0.00609948513853264,0.00382475040094713
0.00111951512098698,0.00725606506103454,5.44058894387333,0.441866157692797,0.0136776066565248,0.00477237586226705,0.00353849746463716
0.00788309031731822,0.00608929251942688,0.422231054557492,0.333181036249039,0.0076353822336129,0.00544490953257545,0.00193348704294608
0.00415352028938194,0.00639300390590009,4.45904773900877,0.372597438549389,0.0102871085262263,0.00780958947858384,0.0016491166910236
0.00656644904176012,0.00526012774785562,4.20820029855624,0.517852100543802,0.0105911412841336,0.00204971243983613,0.00437811815582752
0.00400754748481401,0.00858449467228845,6.29465627710729,0.439763096158889,0.00772429482893744,0.00809582922158664,0.00237133618124901
0.00204101433079217,0.0056780475270291,4.23961710957768,0.520958160998131,0.00840069457710495,0.00642440357580932,0.00300631383764291
0.00848609647583835,0.00593511044494218,1.94159248850633,0.36400999562073,0.00886594924386043,0.00773329142306964,0.00131725147669875
0.00426271467980975,0.00625827299510608,2.14184619875232,0.361608324951307,0.00922461944271212,0.0062401515288125,0.00130753096003659
0.00667259700297196,0.00835401822105805,3.88319717397286,0.38335355102449,0.00686263098352689,0.00718561149638617,0.00187785784408324
0.0028418435830664,0.00160265650147082,1.42930788130998,0.482485239321755,0.00851270098891023,0.00653285254058906,0.00180184514381692
0.0120584729294215,0.00502258146341581,2.23824775047036,0.399684951911057,0.00668216606306595,0.00578148110941785,0.00025844177434775
0.0119748843286168,0.00735527887700166,3.23272279870792,0.345873024191375,0.00713157583461469,0.007203524844451,0.00102134970545209
0.00629967287472347,0.00963321390285536,4.79271198524097,0.272594475235169,0.00777391386133817,0.00863121661627689,0.00039380387129026
0.0105671471731661,0.00310564703657352,1.96291288414433,0.353748835333791,0.00680335094358611,0.0071168242579625,0.000242298293272408
0.00333784307929283,0.00896719160526017,3.41316844006222,0.334657084567834,0.00969690807240463,0.0086305801484266,0.000336228848130685
0.00638328266617966,0.00220785909346562,2.79343384206986,0.48548879381188,0.011942487031721,0.00595708671272497,0.00326511294899556
0.00294063061917326,0.00232632022178247,1.78430405446641,0.513803004970989,0.0118438257507573,0.00683849775418595,0.00238854790128076
0.00864240512195203,0.00403518795765269,4.1409664413687,0.462763038986214,0.00697255741800201,0.00828518400847582,0.00261552736810268
0.000376801258682246,0.00407808461022094,1.29101055549131,0.453478608257226,0.00995418682008512,0.00543951961623838,0.000847353823956497
0.00474231446054624,0.00254626124175436,4.202123807216,0.524697915106271,0.0107079335256014,0.00800727642704537,0.000153145328909785
0.00271586448232996,0.00222027049441571,1.81356001011924,0.437845756511564,0.0105056067304554,0.00752882595414601,5.75255045706204e-05
0.0123237572179365,0.00367129312636089,1.56739142656088,0.305627690200278,0.00500186752858844,0.00997516329642085,0.000204872856291758
0.00281143515281636,0.00927329622960877,7.5033901836484,0.500019286348882,0.0103208348986738,0.00599103970189646,0.00195578293304522
0.00925278700004223,0.00632745113409926,2.92700069397544,0.338310977575625,0.008359267535827,0.00537268673647125,0.000957176124034707
0.00163341934624242,0.00693748064374584,4.14475294536144,0.495390681924619,0.010007906714687,0.00703656219833514,7.00713563216043e-06
0.000561123891129876,0.00369718379112737,0.60313352824038,0.455695565229627,0.0113343267385209,0.00595866372890881,0.00215219615033118
0.0110179526499671,0.00417038578262128,2.47188149563184,0.390442615576266,0.00781015328106708,0.00470380849691548,0.0014899697342665
0.0126924844070963,0.00270288653917238,0.0909178643637161,0.344908220959281,0.00336254946783504,0.0103472247185963,0.00104800350051244
0.00256301005240413,0.00776788099981046,5.13640614911546,0.50582360896593,0.0148876892475009,0.00667168780703392,0.00167069743906083
0.00583366743155023,0.00219748074315012,3.1410470563554,0.558965851582658,0.0067207789450823,0.00587032109482716,0.00246664359112513
0.00218656064571545,0.00948273098349463,2.4559730817673,0.391614209007896,0.0129123116231629,0.00552797166004379,0.00229565255441533
0.00507432430634321,0.00727167458774172,1.81575949454318,0.381583904007566,0.0053745153857397,0.00866851942436433,0.000884027238954866
0.0055760446601666,0.00479856618867125,3.96082446609085,0.532949676603869,0.00637458378048776,0.00301625397267148,0.00370660613016481
0.000819823053367887,0.00162407878225275,1.43707287579632,0.475153121636248,0.0107434496994739,0.00612409261118777,0.000121960271014831
0.00673164204710024,0.00604977804317866,3.05557322396235,0.357578420693757,0.0107891726239522,0.00809800748769172,0.000342808959897417
0.00017384071671004,0.00766830063675243,1.48764215408147,0.313057702467831,0.00934922438005468,0.00560673469629211,0.000525074625157218
0.0026570421751166,0.00451779988836219,1.50797613384154,0.471857697166484,0.0069564985925018,0.00561345719436212,0.00380022207714611
0.00960217850314608,0.00719329262250492,1.88031003175997,0.301751054149826,0.00476309062257424,0.00995800274914773,0.00112729354031851
0.00812603601429253,0.00502754622632654,0.549770187717172,0.303570513934546,0.00546927586715792,0.00776355453683116,0.000705535189089094
0.00318598125299497,0.00108320548163468,2.187789850185,0.456043788857446,0.00712679461836475,0.0114588572398232,0.00047075916775427
0.00778211477779786,0.00812163883266818,3.95902838292893,0.399137824186542,0.00938538519176954,0.00828191148070035,0.000627213443557265
0.00372063839133345,0.00625309215315438,3.31063852272016,0.461695276961765,0.00972625119354784,0.00621874961546949,0.000800445055780697
0.00922093897576819,0.00840760279793678,4.33511400311076,0.384110898144752,0.00967142934333994,0.00337410704310982,0.0016683616646561
0.00648129740742598,0.00915183624700146,4.90264980293608,0.291006971583762,0.00838266141860312,0.00868091166323317,9.50573985477079e-05
0.00759159051004071,0.00405169686866871,3.84925419283817,0.472390093130281,0.0117664677695859,0.00434142333880405,0.00335797213471199
0.00316226394494755,0.00639909246665429,3.46258145525352,0.470375941327184,0.0127704955255395,0.0054558180151785,0.00174005446006139
0.0031205951570734,0.00734581316938208,2.5938113415842,0.438317570070441,0.0076278134810863,0.00374212128281175,0.00254140809398369
0.0157051284773455,0.00690892742963487,1.65821702773527,0.168894894467505,0.00273661961055152,0.00741408715843743,0.000145372785005901
0.000205434169950014,0.00520430072847683,5.90561895613379,0.483740053166832,0.00958872915763479,0.00695422612408249,0.00340986975288947
0.00377568482106862,0.00536358590494866,5.1192983928792,0.524329078486985,0.0081403511289113,0.00448681516959807,0.00360074606509327
0.0056002604838204,0.00599472038308581,1.67330324889099,0.364373660217497,0.0106566064874972,0.00650761710352983,0.00113825230883777
0.00306526753855067,0.00493564422324606,4.08887330768267,0.47850305800235,0.0109485169941418,0.00574301237756985,0.00225959001339541
0.00161627602259587,0.00527042035608219,1.91985037676985,0.493560008110023,0.00803019821638961,0.00382673205192925,0.00376714518014773
0.00998357313409845,0.00105915178548199,1.17175138399528,0.417916371443965,0.00969301275707476,0.00662089308919088,0.00117826172619676
0.00491960670048455,0.00852239939428394,2.39308783867325,0.387859269925786,0.0100637588678235,0.0040906610987832,0.0018942078033168
0.00363508783186196,0.00880927442290296,2.34917558104477,0.366868619803713,0.00979774415030515,0.00838247620118305,0.000972149908430342
0.00139076384799949,0.00698583157315061,3.26822634092952,0.464673501307167,0.0128325310196894,0.00692606155191797,0.000719862336974957
0.00029917225316267,0.0073936759630372,3.99885826136242,0.445908336811301,0.00971326441089052,0.00591255904858079,0.00101998061280961
0.00692139119901414,0.00625899961657794,3.21901351044296,0.431722489372972,0.00995829525396115,0.00410682540868466,0.00206128572912839
0.00179728576490277,0.0031287697752572,4.8877698969222,0.600338320841688,0.0131244436527495,0.00638931041399684,0.00403197925325996
0.00068665858556031,0.00748563465463273,5.19633852748431,0.367286808131275,0.0108491051472054,0.00782711694755306,0.00126400347349822
0.011356001514356,0.00393417508683843,0.800187512783884,0.420266502176,0.00870882919638825,0.00421879447268115,0.00258308430908017
0.00378851695015048,0.00611686671471356,6.54321995462356,0.55223748922946,0.0103649147013722,0.0058252073863547,0.00293119750648397
0.0140587501842861,0.00715166711662732,3.39791886569824,0.307069493787136,0.0055430039111592,0.00756734270207277,0.0014925788663953
0.00560414194507475,0.00625547329943865,2.36198260021387,0.401153687873273,0.00910332326871582,0.00494229744717995,0.00169185843074641
0.00785026817167532,0.000787479018475276,1.57092757880495,0.563448076814638,0.00968573960958836,0.0094522806742556,0.000197073522941206
0.000795711790793481,0.00471848618465222,3.21331033806873,0.415373023473913,0.0120672028138864,0.00626736179193905,0.000394479086607024
0.00393305899466917,0.00606532841529643,1.79507308034745,0.428843812637697,0.0117193357572717,0.0035603666817984,0.00325083737929174
0.00429130155012312,0.00850140017779892,3.41314069753169,0.378976116301265,0.00583781263285074,0.00925498017439289,0.00122224987962464
0.00262870659478875,0.00101714340107075,2.30755242712062,0.629744281701712,0.00704857719548485,0.00812689496414026,0.00117731372122954
0.00857774711506719,0.00466407364817917,3.63697582624071,0.474589928730542,0.00778738635393801,0.00762606320272636,0.00296476787064554
0.0025270444286978,0.00973873185398352,6.06614917081359,0.332451398830058,0.0063804973143554,0.0122898950614154,0.000504139626151871
0.00615259536179769,0.003458000093252,1.65972793021541,0.460772091363186,0.0069357079241222,0.0080271155391295,0.00187438632943618
0.01420144075196,0.00546543690694294,3.01581633284531,0.372206476763961,0.00497955860938949,0.00674824487551454,0.00260899574628825
0.0138666305460081,0.00360961696161811,1.9964159970058,0.374985168242444,0.00384073858636931,0.00841567371801685,0.00110960506695235
0.0162150877326972,0.00769530379093729,3.69738281810186,0.302998400902284,0.0080527789141432,0.00595249421201691,0.00151837971269094
0.00229865817241465,0.00759038775070259,4.84956559162287,0.418630966698074,0.0123836121118748,0.00760622100584551,0.000669631642838835
0.00450076707865785,0.00774216799980933,2.89345455776972,0.33054091436309,0.0115833202682812,0.0057940823166856,0.000373307920295856
0.00177200984848531,0.00199922647886426,3.69729133233431,0.614939023991898,0.00936564879985086,0.00916534496112936,0.00314733456749518
