"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000274489791392927,0.00182387678942519,2.15970134665399,0.479338717106502,0.01075331088288,0.00922196424881099,0.000171415650508407
0.00047627478136772,0.00136919073904318,0.142315241534355,0.461019539703287,0.00848412476400719,0.00881506727543532,0.000390443758149733
0.00435508627825854,0.000566180367264672,0.677164713747506,0.466550078651653,0.00976057155475894,0.00665092608202906,0.000286231248931969
0.00259277037365677,0.00025615379318333,1.5795080327573,0.514816171821832,0.00908608080503335,0.00679477454175179,0.00107691510490313
0.000676939447946953,0.00097145199112604,2.3673309776059,0.523007054062934,0.0111715888020967,0.0067418851415319,0.00226356305804636
0.00101520821311381,0.000406055611431723,1.20996403134145,0.485056155045216,0.00880844422591524,0.00966439274652034,0.000632525298542097
0.000107695866479766,0.000520072935526034,0.981407063483482,0.508545377084426,0.0117205664948802,0.00615273967221531,0.00118643385473271
0.0003633789452307,0.000417429534025522,2.1044892546733,0.529764028452011,0.0109830299696406,0.0077775417840266,0.00162087672851488
0.003891782837848,0.00109337771700847,1.18757903372153,0.46191917756457,0.00819018681565609,0.00775583586710392,0.000313495123544349
0.000234826008676909,0.00196506074119168,2.02081461565537,0.478770821483238,0.00918287246523417,0.00824231378485566,0.000504183566072524
0.00107259060876786,0.00194791226400496,1.27865179446755,0.44989037994788,0.00926799257084427,0.00930826297318415,3.43381335127047e-05
0.00102716756870471,0.00018462844275004,1.56507231068533,0.526347136251748,0.00901642785044779,0.0074742834810672,0.00178485869914334
0.0065181812951091,0.0009403339010217,1.30794691568853,0.447704084044563,0.00970976565021276,0.0067739253734478,2.20609938282165e-05
0.000991068163938077,0.000399301301858041,0.340771343346708,0.491041381280851,0.0099647762817306,0.00684106214312537,0.000897205504526266
0.000253145661233077,0.000520922349764063,1.06506845411924,0.505756585640653,0.00994175282457975,0.00815393527408526,0.00164469227550262
0.00324459056499445,0.00057276297331651,0.213784842832408,0.4736588461134,0.00891237683081247,0.00834418532390857,0.00029770154443055
0.000356419350502529,0.000564305589875485,2.28945866925387,0.53019660253781,0.0106430192250548,0.00642620198848483,0.0018550131584356
0.00323654320439915,0.0001378839614983,0.903973266599148,0.493921159620774,0.00966670097772956,0.00695278124683902,0.000206087403393472
0.0019901703252358,0.000389721506312907,1.41006684826391,0.496579130817333,0.00824113084025057,0.00918419687339069,0.000413891449138616
0.00103394931574984,0.00122343814205949,1.85849158706335,0.486959023844374,0.00989559689942575,0.00902726104726098,0.000166708524939717
0.00222827126231011,0.000709008967380168,0.375498590958679,0.476823518173543,0.0106569822313073,0.00678759561097739,0.000779265429824829
0.00168934116314267,0.000882762856123888,1.55055695535802,0.49570185797983,0.0101231235299434,0.00835983068629931,0.000990022511691021
0.000819343713152157,0.00127454366189701,1.87283026610934,0.49604771397896,0.0109128959560379,0.00707003394355189,0.000507934327854668
0.00157973433133147,0.000960866487579596,1.5895728263761,0.490937084177555,0.00997020037440867,0.00667067261200813,0.000931715092358725
0.000886034890397872,0.000229809521661119,1.79601093579028,0.517929818101992,0.009380443245709,0.00883718166597348,5.44193280809785e-05
0.00279655860855987,0.00169243528988056,0.576213114970873,0.438202193969869,0.0087873774048897,0.00851589936458151,0.000119022305383547
0.0041914506551902,0.00180906855823613,1.35412593501744,0.439136412337833,0.00834224450975936,0.00854160973718388,0.000173107534754317
0.00270046172371131,0.000781688134504678,1.4465679245966,0.481964458623806,0.00759941967118562,0.00922180915332002,0.000108861515834842
0.00381970221173547,0.00084370628379658,0.457024876661901,0.457626647979373,0.00753455639510547,0.010300632811751,0.000171120385056141
3.56489882331614e-05,0.00273525661140524,2.54884509027397,0.457924906266674,0.0117628231238918,0.00811677442891195,9.79648068092879e-05
0.00141771609470334,0.00013385305491995,0.348374347615005,0.504430594560534,0.00839034467567451,0.00923538752151041,0.000889846951008147
0.000365436309735137,0.00174635146688677,2.05940111847798,0.479318051200218,0.0101021799542935,0.00932150390410596,0.000339176604136069
0.00283058032013445,0.00180967830979477,2.00320080586734,0.457847855155315,0.00787792060288287,0.0103256255564683,0.000111100587082156
0.00270956838458209,0.00063968091382044,1.81111768790126,0.486288510570071,0.00802304459675955,0.00902031418001546,2.85635873438266e-05
0.0002757103717767,0.000296446745801935,2.14488637081886,0.542980231181093,0.00960163225380652,0.00825755268934096,0.00201474247503066
0.00299161343031211,5.02033339324123e-05,1.61639872077164,0.523673254751405,0.0108166565682814,0.00649631149337695,0.00209419661814829
0.00032323710679509,0.00044708847851991,2.17627138816361,0.52452677017417,0.0108041782963336,0.00756531064035593,0.00102509825019561
0.000107381868914338,0.000651238303448904,2.10114148498887,0.52828548278866,0.012299334634663,0.00606434943714819,0.00264865524613729
0.00155162508276675,0.000744395716388219,1.74612570139783,0.497114283517672,0.0109112059621769,0.00628511090221632,0.000529344288597856
0.00681852391281845,0.000505237260992195,1.34695137789014,0.46995675318236,0.00652752048250075,0.0101406285559308,1.00180981103652e-05
0.00285955825279077,0.000292809654856922,0.913864052184086,0.486143945290421,0.0096736646801816,0.00722274528670739,0.000878464506793394
0.00320390877981737,0.00123422063854676,1.75896958510857,0.474519842396367,0.0102049637585498,0.00831681607063547,0.000269056868251499
0.00609332926798249,0.000148818763876962,0.70208763229646,0.470951157159256,0.00969904116770866,0.00734949000107009,0.000586781074609254
0.00324065745579789,0.000525546381748948,0.690361668111419,0.480786876334011,0.0107187341113988,0.00582651461831135,0.000684580353051264
0.00521956468536771,8.95159841944482e-05,1.30175684568645,0.498187978297117,0.00981652002557985,0.0065804162929879,0.000593604830301258
0.000529597671210125,0.000166530746992079,1.21414467247638,0.488222127553208,0.0107475241827595,0.00857007782647316,0.000248488744732323
0.00134932491740593,8.02468999398678e-06,1.39145348236857,0.505645866276485,0.0109191972491739,0.00833783215946316,0.0008230672580711
0.00624990299458098,0.000273826018586849,0.635028601368907,0.459316800154766,0.00641310471246431,0.00865263344834558,6.23725966059394e-06
0.00225949813449578,7.8224102143044e-05,1.34751046466677,0.505362190832503,0.00795694881748257,0.00887254917539626,0.000897552035223599
0.00356584426869219,0.00157720084780196,1.38194849766666,0.454287144526853,0.00858560068642678,0.0079941602874964,0.000243727367125044
0.00278763365237671,0.000904840625689632,0.459359938322237,0.46479209617059,0.00839404749442194,0.00757509063396346,0.000350111324251153
0.00187122731017058,0.000273661896575819,0.820639050802766,0.487516648040925,0.0101791444726118,0.00759342876546444,0.000259527797848652
0.00121418741898574,0.00125989532526688,2.07622290493345,0.489238129103418,0.00982003492532534,0.00879428960874581,0.000430986758846962
0.00204621391993037,3.16798472444853e-05,1.26075269881235,0.50059921128179,0.00960773472037087,0.0070225335344767,0.000539108155734679
0.00366875311064585,0.000123472944579445,1.69398393806949,0.511997623041638,0.00971772524274211,0.00654655726511058,0.00116508237290131
0.00197838768654678,0.000908418618959165,1.01160894414814,0.473871138679404,0.0103138008082181,0.00790269430048065,9.44692154203276e-05
0.00125383631705751,0.000429588757070963,0.0988280532890711,0.466659052171184,0.0104862453550248,0.00774215603013857,0.000138513878425508
0.00301565005415917,0.000501852091489713,1.23440776497679,0.496381887494152,0.0111107287463345,0.00607710027992615,0.00151647791578345
0.00130013136219362,0.000718478429976286,0.660778742262784,0.488299697585955,0.00975081154850069,0.00736640560877384,0.000705587423236526
0.00229258539573988,0.000741915939273911,1.66347582673786,0.48735162726335,0.00913317364654515,0.00892522271560702,0.000369469129026591
0.00305001093014971,2.69747453120888e-05,1.43872537620431,0.517775725415962,0.0113018605958113,0.00771004746257722,7.71175418832588e-05
0.000966285480886582,0.00155166092391412,0.896733694725963,0.460305711259762,0.00898995400743455,0.00830559469450052,0.00042207340382109
0.00265218757503027,0.00093973565982014,2.09986680685471,0.500813178562648,0.0109279879728354,0.00590947622907307,0.00146139317872356
0.000676610067636571,0.000784839833358753,0.847386666158944,0.486768804368779,0.0091054628562098,0.00746417886864061,0.00069573217862564
0.00221695913884866,0.00113839795517281,1.32750569631474,0.480758624407648,0.00778143122897416,0.0085006803754246,0.000706268885243991
0.00105019827235571,0.00121232729893779,0.245776402847608,0.466461000973703,0.0110517774622651,0.00674228019581616,0.000354013979153298
0.00192229009462131,0.000961284074672473,1.8568060978551,0.488543667599161,0.00829485515385815,0.00849394943628865,0.00106766371056228
0.002639422963472,0.000257626510757559,1.55316583933065,0.510811582528235,0.00778861615479859,0.0086756217308897,0.000397048587727638
0.000718090861685823,0.000142587532787098,1.67290806192246,0.51937123606763,0.0094913016477585,0.00897794609902651,3.23970785885963e-05
0.000485538183166852,0.00110382208032737,1.83505396359585,0.492647172274524,0.00999896009679536,0.00755848828907172,0.0005787334290946
0.00156967285132173,0.000697766713784669,0.330666096677644,0.48273907618941,0.00765357068980229,0.00866435413918186,0.00126055688041206
0.00231442134892775,0.000170534590425076,1.24246978286547,0.489171438545148,0.0083012959821017,0.0104570438617291,0.000138452830519884
0.00370762539726127,0.00106857383255433,1.5149990706058,0.46997679900287,0.00745905342913947,0.0105464923993386,0.000195495216073775
0.00125641998723618,0.000157947535638579,0.930052744848194,0.514256300445456,0.00984117711587069,0.0063585669020563,0.00148074108385572
0.00153772621026147,0.00151173149516218,2.16672464838811,0.474395865584765,0.0114959854664254,0.00698432987269708,0.000642916891160028
0.00160184866828298,0.00135261631146432,0.374439326222157,0.453452617392959,0.010126494609033,0.00675334802979363,0.000297487715562263
0.00320178976411664,0.000191152558653619,1.50436672500356,0.507191260008388,0.0112340096521026,0.00648706133091175,0.000189326182478341
0.000517507561705751,0.000146744565517324,1.5399294088895,0.528393483956492,0.00857361786530358,0.0101502189047211,0.000758066822230977
0.000327762417669648,0.000937120178935385,1.69936980526356,0.509612804468063,0.011266469396963,0.00683448401253278,0.00159311225564668
0.00142109574035883,0.0010109441146195,0.0310714129006135,0.464298675543385,0.00932242229046527,0.00867242207098003,0.000145766898665979
0.0034765074628457,0.00107090395841454,1.35687853054965,0.478083486041294,0.00879827735996506,0.00887491839084755,8.52260050650396e-05
0.00262803374739951,0.000618323906998885,1.21190457491517,0.477780254359504,0.00858557986565009,0.00969591130395315,0.000447152653567605
0.00350719607019548,0.000388570524313512,1.1535506367078,0.482048975158983,0.0101810675568142,0.0068279521822879,0.000573937661101217
0.00134834426982334,0.000673769772089017,0.610239241706568,0.469833378504697,0.00831589200992922,0.00923419009644205,1.26274451735795e-05
0.00214839450456099,0.00255712728552426,1.70223628764893,0.434885317388955,0.00765541667541221,0.00961162649888694,6.65014357268127e-05
0.00278637863307039,0.00128480673062493,1.66357002331912,0.465352065036629,0.008303064723952,0.00877266626957565,0.000277925815060129
0.0004073213762595,0.00205913572830855,2.17801086459191,0.466495854836478,0.0100396063515972,0.00723364856750686,3.4534943309149e-05
0.000720087963336092,0.00205459224131154,1.37594233013171,0.462729650141866,0.0110335242495117,0.00656742914258127,0.000121912508215105
0.000805838014415717,0.000690497616204265,2.11432145719038,0.509197331109165,0.011919073099243,0.00633874390524859,0.000841055398871259
0.00282173004263638,8.68314132662204e-05,1.19962683059702,0.503342700902207,0.00911803366741028,0.00733496704920919,0.000278253921648936
0.00311914868446714,0.00013623704035565,0.894049927712446,0.473054047157959,0.00885381645553818,0.00935911107262651,3.16093084299558e-05
0.00473604525156839,0.00072716492674944,1.3101536842801,0.471659827458944,0.00704116538264743,0.00958079780924554,0.000402514786723554
0.00259550456118891,0.000740384673265969,0.605086655579801,0.479852810582335,0.0104493491598081,0.00827754093486217,0.000220040981622267
