"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0096770677617084,0.00955058627335559,10.4556583233108,0.545533158947078,0.00470522899681617,0.0128741187373746,0.00361705149096982
0.0133113986242379,0.00729041586053237,1.98775346059114,0.118464762709218,0.00279265923704527,0.00362136849676681,0.00123848435329156
0.0160617103920503,0.00879704594731374,6.30294643981159,0.254554947447935,0.0143553634784929,0.00301970334566853,0.00220580137557753
0.0163120386031536,0.000125092151936602,12.0637594860913,0.693636914829922,0.00322665650631362,0.00638791113650899,0.000333934168632676
0.0105145770718885,0.00838754893467044,3.73114028317109,0.208100230765834,0.0120195715712421,0.00288550395399156,0.00117497603122968
0.00424750646276621,0.00926334690030461,2.30762611921127,0.173943550464798,0.00822910365804093,0.00396688600694373,0.00302656007187776
0.0158716433409028,0.000845569721331289,3.71554869203339,0.373353135385237,0.0132133526240355,0.00500059148184151,0.00236664052353516
0.00758971705042355,0.00250768961972308,0.328994169197426,0.370043380714019,0.0159108254617461,0.00337502679554797,0.000303708233415864
0.0160212851448547,0.00850881966395504,2.65611424101556,0.260486133817342,0.00819312696031833,0.00308102142434966,0.00481788606811439
0.0135305315941565,0.00487286976950395,4.63761897578751,0.439323755343431,0.00423369304580018,0.0115382001186891,0.00161016023199242
0.0193566179945998,0.00918190241728885,14.8044692061289,0.590974443004436,0.00457681494830259,0.0180389555642457,0.00272734556263472
0.01120724282334,0.00583355856654106,1.19552557550074,0.488522841230691,0.0144618800210525,0.00613465161570162,0.000761164232410808
0.0162899950799068,0.00712372497070466,20.5983283699305,0.696282329247186,0.00467441062307435,0.00522450985215544,0.00474794636440783
0.00815091436727445,0.00822032731988137,3.74038450485417,0.139909762130233,0.0160203301967596,0.00448109485469774,0.00290443854687812
0.00831967712157767,5.94564898600157e-05,3.55237083139175,0.396547190184719,0.00669293465975779,0.00976761978284926,0.00167222906853502
0.014425901849343,0.00272886658516071,1.27270663263047,0.483927371305219,0.00988997684916755,0.00865229396243842,0.000647998954967107
0.0138259336691308,0.00107792681771157,0.424466763704912,0.271625979301767,0.0122442807005321,0.00614154540256366,0.00284689149462211
0.00118820288217008,0.0067283218690019,5.82680044815967,0.240231563855987,0.00825502456640119,0.00398049659900684,0.00135411498498099
0.00831805446847091,0.00563548639442066,13.4661672870599,0.618863473390004,0.0139050089322569,0.00558186321227516,0.00135581589080497
0.00569319526143341,0.0073034059609419,3.40826043622894,0.192726592350183,0.0159170446344472,0.00221999987442035,0.000610562823144992
0.0175341332465061,0.00956854507095886,3.53448104654786,0.133254373338156,0.0113528700927823,0.00316973056698076,0.000261597431770633
0.001630599019994,0.00217005631868431,5.38491746141341,0.391958282963328,0.0157872026715535,0.00619898535949273,0.00119328308331551
0.0114557325546905,0.00265764753851537,1.03377737994269,0.268795910902679,0.0136346600297977,0.00430157688683722,0.00144144947097762
0.0020090112687058,0.00908266467206418,3.53965123588106,0.254516662498337,0.00183215713576573,0.0239413884969672,0.00370782050147426
0.0114584377345152,0.0043461891197702,5.07035922902501,0.643360501852475,0.00196679509516311,0.0175640618975727,0.00176356715106406
0.00249192273828565,0.00711809059964805,0.712320766568323,0.426084493415846,0.01956926032886,0.0035047608643437,0.00307693604036359
0.00139638695264444,0.00883511129342777,15.034153751959,0.484462522527734,0.0050812280181095,0.00570626467962272,0.00344971553688948
0.000304955685873761,0.00835707244172101,7.22678378542919,0.510820935549365,0.00206091841208124,0.00469918444975044,0.0038395434497978
0.0133788142290378,0.00107040140870661,2.99472054818022,0.371573389035023,0.00766119427654069,0.00599670108209145,0.00329645560057948
0.0059768920713449,0.00585244184766822,1.55782521346853,0.23157029136197,0.00456469841981782,0.00594750311784933,0.00409881999912376
0.00411834276112904,0.000460578587657457,3.1575224802104,0.505325067526637,0.0114621972008492,0.00128535774110534,0.00313407588972777
0.00574606579689011,0.00854971341217606,3.03510309469348,0.456453969297582,0.00686605475407443,0.00897068758284711,0.000140472812178391
0.0115692820111581,0.00721877339966917,15.4711782212759,0.579185904253256,0.00851448567350513,0.0130008449004659,0.0028094587097899
0.00677840023090295,0.00908412512511392,4.56751166450506,0.289748893560949,0.0137263388551025,0.00558733943498246,0.00338590038313784
0.0114605892310452,0.00878720096716358,4.73787903563604,0.518831028246598,0.00303013906030474,0.00546346580345482,0.00248234092746269
0.013682565919867,0.00655215823883454,8.69064507142001,0.551125924910911,0.00713334429340419,0.012189475295446,7.30152693226634e-05
0.00757594938358899,0.00605324021654977,8.41753567077863,0.36229392320023,0.00719068914586556,0.0134622258381174,0.00249812122863194
0.0148397698131362,0.00414110016932434,4.08643450835988,0.349828259811857,0.00872876829863461,0.00330315000723484,0.00139250206946193
0.00872080281287285,0.0075225723302817,5.68579143098888,0.203326929917499,0.0106993667270387,0.00798434372214369,0.00107257170880035
0.0102012435825645,0.00906346421267589,20.2386768635406,0.629142354893866,0.00512770264506543,0.0212194556814766,0.000995353919635142
0.0133396384794384,0.00954543673931205,3.50945501815351,0.261571571581516,0.00697660585682645,0.00182857197670449,0.00233481171801028
0.00708342658152167,0.00378025629956403,1.07978507205028,0.325271064094032,0.0158280679014603,0.000727325971613544,0.00331142835309556
0.0058780301936967,0.00919694356860648,7.04805471372395,0.26453887201051,0.00565735110593674,0.00997944051837554,0.00077189350552772
0.00461582449712985,0.00534613364336659,6.41960128569108,0.239467767279168,0.0106134214454674,0.00797538285762964,0.00232213513595222
0.00306077980735728,0.00188258004583685,6.2845684091639,0.767416812212582,0.00409913690351454,0.0170079606075975,0.00371190748920462
0.0108668178564043,0.00799646293519488,3.93985760324503,0.125343553265855,0.00375811390825808,0.0118895327739138,0.00286714604060502
0.00162804135201136,0.00420016455834164,8.37235973867492,0.391259309027306,0.00453766144531678,0.011076212428748,0.00329415878443744
0.004057868020095,0.00630992895764792,9.18714856866609,0.38833419122198,0.00736846571469395,0.0105821456713261,0.00476215739433346
0.0124729080731715,0.00567047703779127,5.95199526213892,0.418951466269501,0.0169760758832913,0.00298544378020209,0.0022535535013256
0.0029399548745278,0.00567949584704199,4.46828122649441,0.414363510527187,0.0124907107995524,0.0103985311252956,0.000990044706048868
0.0083429971669901,0.00149368705617505,2.24950591370915,0.466684822437229,0.00369110094667618,0.0123606241457457,0.00150672176352415
0.00509374360327652,0.00837024048330531,4.6513130403541,0.325584233454808,0.00389372630857075,0.0183146767304933,0.00146826115264226
0.0174336992974359,0.0094233957996108,1.5189452180965,0.239973888808414,0.0057068959058173,0.00759647015019922,0.00366562469383012
0.000148660434192399,0.00782708518253075,1.81817494416485,0.399407565084158,0.00665812137751422,0.00660282530794328,0.00183028214064181
0.01128415953003,0.00475660822192758,4.6005129510115,0.28656349458313,0.0024361354874424,0.0110531489700744,0.00323600978382043
0.00710323921372055,0.0078871157536444,12.1080839318747,0.446574498973156,0.00760132313457696,0.00817537628777337,0.000742822981189638
0.0105264001889995,0.0032513357689486,1.14529493339165,0.316155056745797,0.00480832357980912,0.0116913893167881,0.00123054220802408
0.0180028768115374,0.0068253171293686,7.32062231296363,0.536608664938026,0.00351640923233124,0.0202489648493002,0.00151154447694643
0.00030565695672515,0.00500239231327032,1.59517860216794,0.255611717377659,0.0049044722712366,0.00468056570955491,0.00210443723798001
0.00796199145991257,0.00105131444287235,0.83661404408379,0.286786348892869,0.00113350628509015,0.00883410431430674,0.00023150936904912
0.00294495986979764,0.00911227495334685,4.94065278744528,0.272711410126683,0.00886429591373521,0.00251354343705277,0.00432954169755068
0.000708295852088918,0.00676098650042107,4.50073670368406,0.301773847090932,0.0132574474387021,0.0045513588306207,0.00267748770577444
0.00303932418013122,0.00759690738231153,2.80881401053212,0.154826090345927,0.0165551751901495,0.00151907633317123,0.000538966997310313
0.015471249765047,0.00220133080316578,3.97233757265154,0.550184838462634,0.00212197695634106,0.00528854857922672,0.00086273013384524
0.0155415491493088,0.00989407090575887,16.668794209342,0.630896896815206,0.0026305239195745,0.0211823622220845,0.00071542440702636
0.00948994301944596,0.00198819566434639,3.12239918043876,0.480991215342017,0.00269558818406217,0.00938342464135317,0.00380474643193476
0.000787842099004102,0.00375355940058056,3.32132487862254,0.330990960489389,0.0134751572708195,0.00122048393097885,0.000488356181585487
0.0115965508072872,0.00315304679234621,4.46742018321848,0.274926700452128,0.00276943878740963,0.0131540338086503,0.00212964801493792
0.0127206807597109,0.00947298148056984,15.0035571460724,0.568565471500595,0.0175091351386414,0.00749726254237969,0.00130893186935289
0.0175804967213842,0.00529388293263409,0.137029156475487,0.515122219454025,0.00459838585060655,0.0103936220256256,0.00279684814329939
0.0140974994535081,0.00426637476334745,6.47879147476539,0.460034165502163,0.00184258874367488,0.0206729398463419,0.00373617014317243
0.0151908838270879,0.00232717208825523,5.21826623938226,0.461592722844336,0.00573282526933347,0.00962285869361075,0.00128572308981369
0.00114995601877139,0.00510030745298757,3.29753337580556,0.218228355659128,0.0114455759887589,0.00996170678769582,0.000123228090497281
0.00353547435253759,0.00645166257882302,1.39111931767199,0.240151039320133,0.0108281781397661,0.00594705810634317,0.0032702193686833
0.00445896015075856,0.00441291914854177,4.44501458863453,0.46390263952932,0.00437750791867,0.015094828809665,0.00293233814522247
0.0146117634894972,0.00600267591822697,3.86740346360921,0.288724280334294,0.00137976335626341,0.00878575306452844,0.00302941900457286
0.0108347824141822,0.00466513404231427,2.45491063895459,0.565087661861572,0.00566429531520572,0.0135554810926543,0.000329413580607199
0.0136520660441476,0.00266314592934678,7.07613869624316,0.635287495592725,0.0128336681491509,0.00108069699597421,0.00234492426993649
0.00585175984412055,0.00127265406910958,16.5212323589329,0.813559698451739,0.0169615253953904,0.0080080903797854,0.000936437330887361
0.0108214139224665,0.00770099961254338,0.507951742299611,0.356540366466167,0.0125674461770201,0.00489655600893516,0.00238465204755453
0.0167156866518999,0.00615645049045913,4.06417227046812,0.215691589222278,0.00171416785774594,0.00644992452697355,0.00243270171545028
0.00716990078171758,0.00934908996650164,6.40116270542796,0.145727957799785,0.00262371662349444,0.0180953139711988,0.00214382215932147
0.000889188978808768,0.00657426636951584,8.2795280346736,0.329181377505832,0.00802934077372919,0.00502107928669406,0.00114562597737589
0.00944707946593253,0.00661088662930753,6.4035155615369,0.316012557994474,0.0137077784681096,0.00421494145333138,0.00121954088089159
0.00919616745481487,0.00769928476027099,1.518062259767,0.162668734695475,0.0113574030750378,0.00739751699195782,0.0012379484190834
0.00957839295299681,0.00497639154299676,2.69495788693649,0.218250560576973,0.0125080137536595,0.00505869375840198,0.000231589711874113
0.0142260244666357,0.00654217983257774,5.27374631705943,0.276148357091664,0.00133783340115187,0.0204935684612832,0.00246090607176449
0.00182797534094199,0.00827741116326191,7.74673218641429,0.30788129232051,0.00401772332955525,0.00623924650532979,0.00134105085075168
0.00172789339231771,0.00228135987209076,4.6200269947034,0.308848284430882,0.0117661185241232,0.00460905770225746,0.00184183147040676
0.018287136975443,0.00093620222203645,5.16863908251031,0.559439700898322,0.00197261475315613,0.0123455933188244,0.00175462534539654
0.00883603669249063,0.00779794525167109,6.73742433652272,0.139001183826787,0.00599222064964525,0.0108197644212104,0.000229172580387193
0.0114785363710673,0.0093406934685435,10.7332186915214,0.345520371283546,0.0155595211933969,0.00437283753119129,0.00384628323255931
0.00514420180632989,0.00472433192354598,5.56593180444235,0.478638801912238,0.00354945672021906,0.0233705014626308,0.000961166011815742
0.00246858116425569,0.00686747963902684,7.53475949328827,0.282672772357199,0.0020995387166572,0.002459137174993,0.000820682811795499
0.00112703887208249,0.00715645997134502,9.31186700985139,0.293429717742656,0.0138086607939172,0.010138649960902,0.00119424203895868
0.0160174592083217,0.0078332738340517,2.77968026586683,0.423412669679719,0.00654207417774054,0.00224313147783963,0.00104126163509192
0.0190929354703226,0.00747387986548747,6.08283017491861,0.352597870453782,0.00878039359293134,0.00396095217694258,0.00261109538283805
0.00156301609433739,0.00761985408365441,12.2080651271597,0.418729359554306,0.0130252936024248,0.0015628973255483,0.00265066289976944
0.00892641702687979,0.0085919168456066,4.78643788122751,0.148986476442822,0.00282326953455605,0.0191037693748221,0.000229218195695876
0.0029561322810931,0.00620572142960529,1.70241430231077,0.442412839509504,0.00799773630010294,0.0151144237213994,0.000369040562839542
0.0104449088465559,0.00981203345944941,8.51722002493092,0.187278711444591,0.00733810557822406,0.00782278377730312,0.00309848472028
0.00802704609226735,0.0048231860647964,4.06484271391852,0.37619449282871,0.00487047940549034,0.00752693888085876,0.000833674203176867
0.00109014826810067,0.00326232094896186,1.02281459993769,0.333377352158155,0.00914893826178917,0.00358095691263503,0.00331356228612587
0.0123204659745115,0.00495716907465241,3.88943791086226,0.255218476834337,0.00323246374762725,0.0100763726699567,0.00461551503085213
0.00893847874590007,0.00728816453494537,2.96472199201362,0.329619591506297,0.017444296474063,0.00310254905816844,0.00494192764019899
0.012837785136262,0.00178099624180714,1.27340435331499,0.394737397975036,0.0148801193231607,0.0020896726368833,0.00153417580058823
0.0143857953796844,0.00622072192929719,1.59852155697814,0.179703113471726,0.00666039920899602,0.00509146628787409,0.00416297333679069
0.00317195465552643,0.00392637042123535,2.53812676374245,0.301219045540189,0.0190540952177927,0.00722717220830108,0.00115346497058872
0.00592374436578871,0.00532002902155988,0.251642157664633,0.573789053289067,0.00673525650286277,0.00248711087875178,0.000171379660480961
0.0181393653148463,0.00835111856977384,2.78762257015844,0.097139161774806,0.00395577340321168,0.00900029221919673,0.001635606085705
0.00626795610371173,0.00812732951321112,3.22997496858039,0.0770442730812994,0.00209164496438603,0.00958907996838092,0.000148529580476781
0.00856178789176347,0.00676987799480415,0.247655776421284,0.324273091625436,0.0119148837349852,0.00267509853019661,0.000970504525777082
0.0095117107729318,0.00476086973024403,3.54503671436351,0.258466389498283,0.00141757929678876,0.0194959254302828,0.00246780662397011
0.0111076454233379,0.00764140144360015,8.46148259641198,0.348362252200655,0.0115136509142997,0.00744567263943648,0.00407718420723895
0.0137733372600755,0.000459653382649343,1.41679680135753,0.432176050686378,0.00201608585601193,0.012539619984518,0.00334146556624895
0.00967244659930319,0.00694828480013404,2.18024122249843,0.227787573363431,0.0066248586826365,0.00862506273681165,0.000838129742716507
0.0116023197953978,0.00968237417216355,1.40278209758128,0.113729159801021,0.0129761834417402,0.00346890558604398,0.00182784724096302
0.0182623591868204,0.00229856338610722,2.08443489472422,0.355840601902499,0.000453103956409094,0.0130902613109474,0.00453230473136524
0.00343096216910547,0.00229236221973685,8.293995556718,0.544289827449938,0.0122374451758002,0.0130969153457231,0.00164621037758415
0.00710056260635291,0.00843614039349583,7.14406378337505,0.205302665115706,0.0113304829597855,0.0033316927667951,0.00108675733390348
0.0141097779598694,0.00841782576675036,1.39695134900806,0.0228636225857166,0.00279584722568171,0.0129274347840171,0.00162779132941753
0.0148129407884697,0.00807261650491498,4.36656839545694,0.246488926433881,0.0109918962829134,0.00504297614671374,0.00392453438751398
0.0152260086027402,0.00793483375357716,6.6101422314206,0.20482466123531,0.00217435486948221,0.00824036862359448,0.00196060915745536
0.013810339264689,0.00476479249580747,3.00629513310278,0.152838611428526,0.0024379866182457,0.0124737282217414,0.00118069538625693
0.0112818253956267,0.00566146644490848,8.64332611703492,0.438467163258049,0.00584321798991885,0.00411485375299011,0.00332195024978806
0.0149485596806934,0.00914006967108308,5.65539844476506,0.292096120155072,0.00815686389570641,0.00756954447268087,0.00148876147181042
0.0114825226855845,0.00262396901112931,3.02896392632171,0.350880333284687,0.00967078331751392,0.00403000810024776,0.00267657839120633
0.0128384420493381,0.00958544234592389,6.10709237288912,0.0303856208812889,0.00313218007672357,0.0125239270441028,7.04400207558633e-07
0.00175823645056105,0.00951724793000933,10.1322088095471,0.542984030525595,0.00638405757679173,0.00864822133154448,0.000976407307258656
0.00638647342369672,0.00419875476882492,4.17722449251881,0.51932283019165,0.00931782855621967,0.0101074320985107,0.00188192833809679
0.00773812802660934,0.00600443441179743,0.443390440066195,0.444651467788229,0.00603851615135497,0.00641477017298197,0.00264600948821475
0.00218994300069748,0.00396368554569801,5.68510818235157,0.346460952055721,0.0108758313216048,0.00453759985080535,0.00319015066423442
0.00244825284502866,0.00563206544304663,1.66750731827156,0.310264877029439,0.00260545780569392,0.00758181317392465,0.00113493433856443
0.0175482516983357,0.00790053875549961,3.92211406946041,0.411325980289307,0.00424973711150932,0.0108383870063365,0.00347617960242367
0.00544635168723403,0.00906361897874647,12.8458528529859,0.546536926049564,0.00249076982903625,0.0182446868295686,0.00456718671293858
0.00321737956479002,0.00682302696763332,7.65597871772027,0.553916616946699,0.00539356490464214,0.00829443706074028,0.00434298836078539
0.0166154215763884,0.00877132957582856,12.0681790616384,0.467455800834179,0.0192111607252482,0.00327921089494063,0.00113863787524327
0.00861943857170086,0.00568942487354312,6.50462659389473,0.338453029766248,0.00154749662731922,0.00617984902601646,0.000489250932602572
0.00501417047066064,0.00659657773041896,15.2262433211165,0.582713066497273,0.0121456250795206,0.0130016704054303,0.00329977081442926
0.0030193712019833,0.00194864086383521,4.84386550756667,0.342967637042286,0.00948421875555779,0.00609070347256496,0.000426136774231668
0.00504880882765446,0.00555633983235307,6.89182410152618,0.451845512446546,0.0128224609879007,0.00271580344487057,0.00167659568574425
0.00938607918951384,0.00708881077676732,5.34925343009233,0.505124310728251,0.00702440381914646,0.00983321361835795,0.00046561359897455
0.0171313923335701,0.00984035736754902,6.06917178117623,0.197631295522785,0.00199060581235824,0.0163585293799441,0.00252908475536681
0.00124003601550133,0.00784198491586953,4.24887930144459,0.363930369338415,0.0150379432071706,0.00503302439255475,0.00140296465732374
0.0187103586923561,0.00536462985195731,0.365053004909344,0.337524567287738,0.00216384757954223,0.00436511065653256,0.00277252814952529
0.00869606206794639,0.00808746199019898,6.28489264517508,0.387287641325953,0.00519145805682448,0.0049926454448159,0.0011562235140034
0.00459363675690443,0.00322604253730972,8.01149105320265,0.605219779818088,0.00923526650582062,0.00609261004350643,0.0015148801397545
0.0139130669480129,0.00463128174982762,8.0057436961477,0.556830797084775,0.00566718610620471,0.00579967266171243,0.000782460263282505
0.0139106015600109,0.00604525609505669,1.42898590585414,0.282775016514828,0.00522857277101324,0.00209962668529084,0.00331659643610035
0.0138281387400916,0.00757633471626252,6.42841844678171,0.288997535246106,0.00572894028533695,0.0059834600345948,0.00266769859913748
0.0123563399827502,0.00410357194533851,0.225158949090066,0.321263682819527,0.00378458104638409,0.0107421750141317,0.003670376424663
0.0126773743549918,0.00597106422328611,2.17416135723333,0.0878929874514534,0.00135750534543971,0.0196749981018623,0.00123089892603109
0.0127965928691411,0.00716782255297123,2.97459277625324,0.186037781659727,0.00198912047236525,0.00427591619667334,0.00112890710338249
0.0183414368069171,0.00719925916788345,0.935713858793837,0.441811243158813,0.0109254394728775,0.00180726725279051,0.000359035257397248
0.0162089862646191,0.00812961141604838,3.2776644793963,0.262414099502227,0.00346834588694063,0.00822799838593818,0.0047264504885438
0.0166593356244665,0.00669603925327671,4.75039409831273,0.233634890250339,0.00670455159971817,0.0101536292175325,0.000509432618669351
0.00597425086990967,0.00796583900978028,1.2692253988863,0.378504869060726,0.00450074934310573,0.00682414991668869,0.00267173291404823
0.00880809581189352,0.00271165846338292,2.35932054412887,0.334763881588388,0.00384493112319419,0.0097194705103823,0.00468431884231926
0.00889842059474113,0.00653213792292197,7.24931685075234,0.230166896334175,0.0124770220670898,0.0056304789039166,0.0030349151687736
0.00389879037677832,0.00880375357616262,5.32923707309912,0.169864468452964,0.0168695947008688,0.00202682747372617,0.001625954010627
0.00360592636455851,0.00333476232460718,7.47256209486144,0.396714097876737,0.0147749254560269,0.00283715602086477,0.00290613667459991
0.00180745589544442,0.00511610122191429,8.45051358414102,0.389253598379024,0.010232584257802,0.00579481457724388,0.00213191759959971
0.00924838605852455,0.00799942800431627,8.25504806878345,0.244992701884924,0.00589389886790299,0.0118364577268614,0.00372181476072569
0.00735737155202338,0.00411884040484688,5.33591663916879,0.25828101106545,0.00547991140373462,0.00853220444748729,0.00268850554126855
0.00177919396215804,0.00252008597969798,0.0685513106067548,0.207873468292595,0.00809638018563862,0.0120956920588504,0.000462020568185712
0.00898309669196213,0.00584564169717282,1.15942986584996,0.137176139138646,0.00734194272776963,0.0069487981681986,0.00107401922826442
0.00669358367343849,0.00523537900595511,5.37607751212419,0.225346774394727,0.00900727661517284,0.00569673521077132,0.00162934364574695
0.00652906335972578,0.000129451227209118,5.97354479851332,0.634098087719975,0.00750078327611795,0.00845791960067661,0.00380819909162249
0.0117306783888958,0.00202471432887419,2.58087403610964,0.253102266133083,0.00632316091807656,0.00915553217271741,0.00277470992982403
0.00543876459139417,0.004573798127347,0.757804979346625,0.363278070447926,0.00201968028224254,0.0172723361953564,0.0029908822373401
0.00876469495652254,0.00646992963755687,1.37276377014479,0.612438810321196,0.00381533338432279,0.00489243827274798,0.00343799708492807
0.0127483133266788,0.00835262504427684,5.48578744470294,0.224175468483086,0.00908981490042608,0.0100022710125493,0.000183935865877381
0.00218792287775946,0.00753088798266205,1.33705750082506,0.128553596193246,0.00290456038714857,0.0179198947654964,0.00303127053005796
0.00264217303630724,0.00540560528676763,7.77206866340389,0.658595478761723,0.00531677174144866,0.0101347489152254,0.000123112329727081
0.00573026582567645,0.0081805897605543,12.0155099593807,0.439884338827812,0.0110656564985762,0.00867004843079404,0.00167772375838327
0.0185120135428182,0.00265512963142528,0.507817217547951,0.133301866555532,0.00111266221649992,0.0159489583248667,0.00213553380799472
0.0093110989041091,0.00827105577000412,17.4811747064879,0.648936007377687,0.00760514860075319,0.0158820009342439,0.0034139270639179
0.00327814140589193,0.00470386094777766,4.4520068283004,0.32532702225302,0.00644781275709566,0.00850862848115267,0.0023727908731801
0.00421223722717056,0.00550122318618926,1.6393116101576,0.429419117252294,0.00792334980559592,0.0060526281217277,0.00258920674896719
0.01324553999217,0.00788241109539622,6.22423441054575,0.211844948455195,0.00389847549243367,0.011447180784325,0.00318559151024322
0.016823360397368,0.00868489606728543,5.07641053333585,0.270510088089854,0.00822116126482474,0.0026193640408124,0.00209668911494257
0.00440735058254188,0.00796933783019566,0.663032857232017,0.180220683019582,0.00472159976680231,0.0102901018228977,0.000884925120226563
0.00332474145992335,0.00643857314981241,3.50125916384376,0.397721808850942,0.0111560968143809,0.00709841794940045,0.00274550414656138
0.00604479708362438,0.00541776877682859,6.56472333928292,0.345633912346527,0.00402312082147455,0.00764508220920548,0.00343437903421046
0.000627517259504057,0.00822494011561182,11.4674406748864,0.348403223309299,0.00917867342645125,0.00844912363188003,0.00318688664061342
0.0105276823179717,0.00382909041943231,6.00047244576382,0.368250938642089,0.00106352080328795,0.00740656779375009,0.0031613140635686
0.00421279430183915,0.00768767888375833,5.56378670181027,0.280567140099341,0.00972494980432689,0.00241543093892006,0.0026253296537121
0.016494492305651,0.00841395300365144,2.78240450139797,0.24552719319037,0.00118626400688256,0.0120640130114951,0.000654122364030064
0.00296309210778897,0.00494347088681382,3.92034342140617,0.329539165342928,0.00431466283233143,0.0167121295331567,0.000361331028604108
0.00408241555625184,0.00229940859068695,0.908760744141553,0.439956601565632,0.00852379639525501,0.00328193355912626,0.00341785892064972
0.00405141409065443,0.00690506085249367,8.55719448595863,0.47403279056968,0.0155727692909095,0.00783315226041576,0.000530214993421927
0.0174856307506078,0.00667567139835687,7.51782822102572,0.324238139301049,0.00863715406629764,0.00115301461067364,0.001520873125607
0.00315610489293188,0.0090843723221132,1.22091153797954,0.114848031167199,0.00884665717812214,0.00637624356254643,0.000846290641617312
0.00244195549223445,0.0075892857277749,3.45221674230772,0.309442799343714,0.0095347010325799,0.0112593738390977,0.00129059658254362
0.00854849476415389,0.00876140217220388,4.09464448401467,0.665104949722402,0.00197813610475063,0.00417973497742369,0.00131968563812244
0.0164233732518846,0.00677697468049976,4.31602911564814,0.400533696816065,0.00580421594799483,0.00608154699225324,0.00182153050652567
0.00557915520466549,0.00720206444763033,7.21835542858052,0.543569065307803,0.0150721376050128,0.00582071415695384,0.00203997673181248
0.00978884016348332,0.00751646168786897,3.11234243929478,0.243861386500475,0.00429390810637369,0.00357241291912964,0.00364674390585927
0.0162275245063364,0.00158725155271213,0.721070680815888,0.30069335520397,0.00827593977352814,0.00961198101850826,0.000463460035042745
0.00753666737846821,0.0083289801315282,5.14064697314336,0.137273698569106,0.00316980768659491,0.0181896067326318,0.00172756253064224
0.00805475202637048,0.00584128736441004,1.50386114747513,0.113670031245356,0.00336929584827494,0.0168490040511192,0.00134917889607635
0.00235494478640516,0.00921825656674841,8.87570769869298,0.270110238634169,0.00487757539849803,0.0163170332366858,0.00166938211308843
0.0114603443949655,0.00436689431485959,2.71815398597364,0.194040946133131,0.0081217478403364,0.00241790420908925,0.000494559708076151
0.00496379551816163,0.00831247948646491,8.16169868289627,0.440917815713446,0.00423059437089291,0.0141644809764904,0.00162288593767854
0.00952389012575274,0.00348356894186694,4.36271655599656,0.363723243495149,0.00242635096793647,0.0173170293089839,0.00197035650519191
0.0113263970812799,0.00924145835128217,1.85160550671623,0.0327986374374073,0.0127137747441792,0.00656562664671828,0.00123082173312763
0.018182277537942,0.00732787279207064,2.16368218313538,0.264413829417791,0.00988810381318882,0.00795617466188522,0.000752923656300429
0.0174183765474807,0.00708295077718676,1.90942498648943,0.327628949351074,0.0080502787978992,0.00587464361285652,0.00434708494530489
0.00382445298425513,0.00885926125591578,7.13625225246638,0.448528379597252,0.00318152641405857,0.0104322540105894,0.000541911209252312
0.00320743173943135,0.00753757181784099,15.2115675924496,0.656218546333437,0.00984448245852288,0.0126678419506195,0.00221393636871989
0.00292502284143116,0.00551663710345066,8.52850581916202,0.517026962629373,0.00576590794519894,0.00851792582188605,0.00286523558234259
0.00821015721099072,0.00755365902268196,24.8877313524148,0.737463901835891,0.00812275511567732,0.00901429228770022,0.00100433032744748
0.00448005466848367,0.00676257729491239,14.0476724207729,0.704287107028726,0.00700448472340949,0.00722757278655368,0.00197485074590453
0.0195442863602974,0.0035038662045454,10.5406350162377,0.660586992504865,0.00563442697667438,0.00559039257078209,0.00429902775143102
0.0059540216869054,0.00862914822083614,0.994841696947955,0.327632697082523,0.00178720086975662,0.0152033021187342,0.00241617106782864
0.00279160025241053,0.0099182192132197,3.62368483550304,0.218311717272971,0.00157113631488822,0.0128375737007896,8.377316499014e-05
0.0040032654349277,0.0010559888919222,4.21658547478586,0.405953405099303,0.0148896798858162,0.00600772918221462,0.00482284765745787
0.00500723817823668,0.0019243693408333,5.0796845995405,0.322675685576979,0.00992732920556937,0.00624346569624722,0.00248926872199447
0.0169658221963086,0.00836503284545773,3.97967800600809,0.175222615626733,0.0110277946389685,0.00165569678939724,0.00220801862041022
0.00850016402315847,0.00346272765240781,1.29143377242056,0.287783212386489,0.0130401950489551,0.000756394943458568,0.00258564047381664
0.00405718571054682,0.00800250070265585,6.45682110704482,0.466523888038508,0.0130529399598456,0.000299968730031285,0.00429373874105462
0.0142676392142132,0.00836787217823511,0.614435771338527,0.352108811613738,0.0125745764652594,0.00431013661723751,0.00366807129916661
0.0141127240479235,0.00254200571331823,0.20933237394683,0.389239547375305,0.0139888225714235,0.00125662234167326,0.00123554158026412
0.0190261848849825,0.00534564243855017,3.63236934074309,0.36596815070739,0.000929375363847923,0.0235696723705196,0.000647446977164218
0.00435909610919777,0.00700270497686429,13.636067108231,0.620762092778984,0.0142340640297502,0.00316469407694932,0.00431254881282575
0.0154771229163627,0.00694918759720743,0.353833114852174,0.31307044953347,0.00587649761204261,0.00780159170627575,0.00390323755352861
0.0116026478310619,0.00069971985111461,2.81110426355163,0.356958101576499,0.0125510035901392,0.0079626065664973,0.000810296532489777
0.0166460953198189,0.0024662389212728,5.10396503353859,0.374400278509171,0.00809628270907323,0.0008498702825855,0.00298455216040074
0.0128615158456418,0.00778007619330622,4.27940911035817,0.241575631349999,0.0168349235749512,0.00420615799123977,0.000959768923438376
