"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0132633988138258,0.00408407561790306,2.56145724180838,0.394069779243065,0.00800781151403195,0.0042710629816789,0.00235226800563897
0.0148265469602629,0.00890885206243027,3.3514370156372,0.333547345724196,0.00364655533831469,0.00890588721013424,0.00186554537391292
0.00848527237089843,0.00840313560956173,1.29449530052664,0.233149329336524,0.00840457189591553,0.00820476476483857,0.000131609617161724
0.00886849156970189,0.0060021830735761,0.843738729942406,0.318240019734667,0.00965016719596788,0.00450990653412081,0.000152770227130019
0.00129726717154184,0.00333675881363683,3.08739611947499,0.451035158671762,0.0122306501516634,0.00870299003209946,0.000419102014402264
0.00460221585688206,0.00864956103602142,0.0617959466092635,0.386584663433785,0.00813434129859608,0.00511346103157119,0.00223288717931958
0.0194592980049974,0.00159630498101791,4.03261163101918,0.522963295297803,0.00813101964213112,0.00251713091244092,0.00252709703280933
0.00177772911668412,0.00802793494697642,3.03090294403494,0.381383595875839,0.0136117731237097,0.00607690908202273,0.00174735627326174
0.0103254140921504,0.00473511194550248,9.06130286618379,0.632375328974728,0.00875742547147784,0.00636148115493643,0.00135877193860049
0.0016610093244879,0.0086669979361932,0.809504375257706,0.372864157803541,0.00755882943632349,0.00682261251081761,0.00407264700333025
0.000578246222656687,0.00844822580863117,1.5661467693012,0.45200694947831,0.0111479285105347,0.00749383893914708,0.000463824353550238
0.0113178164856128,0.00672689527918455,5.89703356940086,0.456558840911661,0.0108256745398372,0.00415995445941187,0.00167019449804675
0.0156194126485815,0.00291688279703216,0.24051360469639,0.41846820675149,0.00743366778623615,0.00380505345591208,0.00349382159624649
0.0058300890260752,0.00288493219159295,0.175156655041024,0.445962292488704,0.0061851723803942,0.00978824789059717,0.00137087243725867
0.00031888793639793,0.00616325724866317,4.37772858174667,0.392495907651883,0.00606877311417576,0.0110156717222975,0.00221210276639593
0.00773019874919029,0.00595761894576284,3.55366452366438,0.524550790690442,0.00571205237129315,0.0073516922177586,0.00098338136403044
0.0116455546620465,0.00296974009332925,2.73860751301991,0.431258661377928,0.00917895381264446,0.00575978760868294,0.00123447715823342
0.0102068536559222,0.00896074025605882,3.32153457018883,0.197279753379349,0.00866581152663153,0.00711581867288978,3.15252096080115e-05
0.00388930454883401,0.00990878517054916,9.21099364526793,0.536700672030425,0.015916008188896,0.00657444095434144,0.00340570087336592
0.00886392052756572,0.00612669893420746,4.01858240002779,0.442546431056405,0.00867919899863562,0.00642337607297938,0.00328444977294552
0.00710208073544257,0.00860048705466361,6.16388906977682,0.415068089904803,0.0107715042101707,0.00527668222019332,0.00409691031878642
0.012387597865881,0.00630832479534152,4.19511080495942,0.405601894386527,0.011673334821027,0.00584130825419118,0.00273548558497632
0.0123153840149085,0.00125731003004318,0.17554693882078,0.459069054860996,0.00784415805593586,0.00312061997441052,0.0034385114858017
0.0170882356851034,0.00438847815746067,3.74262975499908,0.408680197807189,0.00981355609776259,0.00481112426646847,0.00266360212533488
0.0132811118309398,0.00562344640226877,0.666428906014269,0.314267538561636,0.00458479663433549,0.00846660803317966,0.00220400505027005
0.0104723977698678,0.0035655328897861,6.22671117636902,0.592393596723752,0.0145860025768167,0.00531903453810835,0.00298442298500625
0.0111915442366297,0.00629219071360121,4.9200645618227,0.540566605739058,0.00648736651069077,0.0105755275381927,0.00217364183448394
0.00221116657501397,0.00925743590310115,8.10377959162167,0.437705726588094,0.0140694817158363,0.00428954264761339,0.00240537967000344
0.0120461710206462,0.0090712145817914,0.626475830009627,0.265435319757254,0.00593413060771614,0.00580661655192687,0.00259462697217703
0.00402014643036981,0.00654364132653362,3.85390175243189,0.560169605954284,0.00648388652369778,0.00785052986316803,0.0023128176325059
0.00174209521353516,0.00216189975732473,0.203140326613333,0.602695690843969,0.0163922288170274,0.00472063275211606,0.00490920284600164
0.0124182505190104,0.00879072134634637,2.59490976274023,0.273976133443647,0.00546458150861712,0.00418780073653771,0.00143130845555031
0.00337319786868288,0.0067973267424317,9.83475664704678,0.641946105968482,0.00785957106847054,0.0103595282435236,0.000503872351558256
0.0157313966192529,0.00948494813125809,3.51023447897259,0.298901401699782,0.00597740832351429,0.00352798955994277,0.00239827491217642
0.0150365505007286,0.00769509507523525,5.33989101737263,0.417039630191323,0.00451090931646864,0.00772426141027256,0.00276880447461862
0.00604582384308662,0.00404793452193108,4.42958105215146,0.500546537673798,0.013244919447601,0.00423979841126558,0.00223928276508922
0.00921815827023179,0.00841063882490072,2.72223218543625,0.359241699221216,0.00393864140675858,0.00464065641013717,0.0018471119500206
0.00622483919342677,0.00973543803618475,11.0649761445705,0.561041687771593,0.00957328519686915,0.00455548649882396,0.00357671577075889
0.00953562296772806,0.00741743638986714,1.9095401309232,0.319316771753375,0.00462943251964171,0.00681822551780219,0.00248847041900671
0.00686346565775945,0.00570820242505078,1.39156448513486,0.349914810343131,0.00748692720146725,0.00531242549098872,0.00291421082719592
0.000193627240461792,0.00753866880296987,3.06640525791322,0.440642574946262,0.00970745168453268,0.0059726385219514,0.00108269923212195
0.0105368534888304,0.00903761087643496,4.7129641172031,0.443885777639634,0.0109139467492703,0.00394966247466133,0.00135538943337219
0.0071901834124971,0.00176588432463768,3.89893955712111,0.53130433144545,0.00927765917088943,0.00555942198136469,0.00200603701141783
0.0135336819822763,0.00519656604384233,6.56776179097498,0.59113851394409,0.0145087494619955,0.00343239562399229,0.00311821587057217
0.0126618798579877,0.00682943857360092,3.68308039593577,0.425653555637397,0.00774139572537633,0.00693904184416143,0.000811629977759689
0.00297271532881438,0.00640234990827631,5.72795068656456,0.557368678082592,0.0139801067949679,0.00420652803890388,0.00012282220760171
0.00280117538130334,0.00205565452117003,8.83364825329292,0.637810809361984,0.0182301240305545,0.00444141812378225,0.00177395756354135
0.00321295217541887,0.00667086340951012,4.97460268837675,0.540831189180461,0.0110077966974929,0.00496633872678316,1.45684800087946e-05
0.00310147142543024,0.00798560372959633,4.2587097121199,0.5238238422597,0.0107479365163889,0.00432055785542427,0.00457678343928602
0.0086167494230503,0.00870560500310343,2.73623576797162,0.351028542163076,0.00418770310652419,0.0116712298419155,0.00210780750451475
0.00387115089095536,0.00755666577909104,1.61278362110845,0.390035432471271,0.0109907739465382,0.00491518623291226,0.00118018906738695
0.00440145816293066,0.00694537057008396,6.69031440414364,0.455355335367379,0.0118769885900245,0.00598087485855237,0.000512623330193256
0.00264060610805353,0.00818646569610974,10.3978554608267,0.598482779962034,0.0184836611388992,0.00391283908430563,0.00204036280886535
0.00180587589943147,0.00110204987261904,4.06740470239091,0.706957069094223,0.0105623528337993,0.00718653015551046,0.0025164217616933
0.00580753140607293,0.007093656952232,2.12426285645339,0.351741509410888,0.010489176817425,0.00708503025179467,0.00225206458610713
0.00738585928633513,0.00503621474931139,2.66267190001724,0.488737447183359,0.00899553351107219,0.00791438933558806,0.00246469205832818
0.00791106593213601,0.00469195039402268,1.61374120157799,0.404396370139308,0.00795408611722181,0.00437373968649376,0.00170415096978187
0.0118629587625084,0.00587450056201264,4.76927876745046,0.403691989431153,0.00350556845884124,0.00867244377116968,0.00143026650810981
0.00539557067237037,0.00849372169275977,5.75951342739358,0.562028135451757,0.0110203752947932,0.00226859504034476,0.00425504624928814
0.00570004915433084,0.00770929280931474,6.38556930775588,0.409377599783543,0.00872771974521486,0.00532693375067279,0.00385823006221058
0.00924056745027142,0.00937450594553694,3.58846386911213,0.327528120522879,0.0112649164475046,0.00515989651549663,0.00236259883494314
0.00375237715992172,0.00764313125648105,2.11490196842433,0.511017648791355,0.0140969320455777,0.00433631133400443,0.00120197215845767
0.0152258777729194,0.00868571919116687,2.24176836990244,0.288333611135896,0.00633791871624928,0.00715290244851222,0.0015106940878059
0.00766045876152531,0.00366118145634183,4.63029723024576,0.486775594421253,0.00593124134474835,0.00528513471738513,0.00216902403297481
0.0147550554923731,0.00710556655718309,0.313607732543669,0.233621438744181,0.00217097711763089,0.0109884844164972,0.00144655256651628
0.00423577812923604,0.000947097615316019,4.58163734733574,0.496050262677017,0.00547230968643374,0.0111436296742472,0.000367789103217206
0.00201137043674132,0.00837643933850905,4.99045488669393,0.549201684000463,0.0131323230303864,0.00240645241091675,0.00385160388722399
0.018164963142723,0.00448562585584398,1.45487246436399,0.340135698262127,0.0028419086300343,0.00804095315011544,0.00369325996903003
0.0133519029640678,0.00907487761862848,4.96964895763184,0.439886053665351,0.00490058423626146,0.00907841649448518,0.00155295992391521
0.000445798867897126,0.00631794685580756,0.374062112694501,0.382263460739127,0.00839945570793567,0.00705985865758675,0.00286120882018648
0.00180992412584926,0.0062952266765572,1.66524224812659,0.371491683330107,0.0129429398661893,0.00566254147613931,0.00297380556135076
0.0111022849463075,0.00710953090346555,8.40070573698969,0.582693519581137,0.0143749236140777,0.00453165432637532,0.0013979513078505
0.00844429012294648,0.00808928025249156,6.5789828205497,0.509681216584188,0.0109408864344022,0.00579923958901302,0.000428461378977177
0.00832174862196793,0.00489440322342951,2.12504808762356,0.527361691325645,0.00616694157154628,0.00894763043255997,0.00267645870950125
0.00926533967921454,0.00156735874568621,4.63741064871621,0.605347332442507,0.00644568811309666,0.00683006466074963,0.00249474458841062
0.0183411416828107,0.00455437650415124,4.6089526532968,0.46077739391151,0.00560644633914456,0.00911634109006133,0.000571634836054971
0.00669705851920678,0.00266979069185337,5.70832594917683,0.563682775980288,0.00818699200370858,0.00640315118460703,0.00493940624428537
0.00401228347558472,0.00704695559660196,7.50861173369076,0.446540621093664,0.00568197483992007,0.0164372974805288,0.00107028997876757
0.0083568912420581,0.00337324987175078,0.811257648695999,0.349742106906439,0.0106759212132924,0.00774693571277721,0.000364510544891885
0.00580249305103103,0.0085203897253495,0.214224427115062,0.367994046710768,0.0101901151382079,0.00650035328029867,0.000803031466308028
0.00126637067209319,0.00742855940887236,4.32426634636802,0.423099726854698,0.0110966548812218,0.00332788010105287,0.00377327056470048
0.0139805863245576,0.00796261476305686,4.19307352619651,0.448699091848994,0.00840689514154073,0.00366505777963639,0.00197981580516177
0.00800986675922142,0.00921470358962656,7.53490532963525,0.39615630904128,0.00794555188858608,0.00374610782202252,0.00301626739051612
0.00730750180565658,0.00623871532558879,8.41882441615981,0.60894674130513,0.0112389195253156,0.00714482236121056,0.00256252313542601
0.000889731568285693,0.00515577864451837,7.28296251944416,0.608363613499986,0.0127382236742272,0.00494095368452345,0.00200208015329413
0.00529883613291797,0.00576300698507483,3.80027227647058,0.328569909195757,0.0127765239531546,0.00605474543813197,0.000871256444295598
0.00206154696661139,0.00187353218783885,2.15652791890089,0.441168685736293,0.0143728458123464,0.00359619838437167,0.000645723322378474
0.012861097595993,0.00253535841632955,2.78972938109535,0.427645930240737,0.00973205978972053,0.00598001644855071,0.00364557422378351
0.000899727426037886,0.00436393832258728,2.82776362935324,0.552575979624827,0.0124424339785601,0.00531677964833868,0.00430316075604456
0.00504654196923773,0.00498798805519949,4.56467636395285,0.518421597148038,0.00897527017477007,0.00480427116737113,0.00077192003987406
0.00440855396405639,0.00748943736950023,0.828716069264715,0.310854080773537,0.00568186414357029,0.00693393439252235,0.000278966668103981
0.0140662814846799,0.006493769217476,5.1588431016493,0.352168519911986,0.00927752383246831,0.00822782006986219,0.000627707391895191
0.00634713579019677,0.00635827857544093,8.39415125873764,0.557231394061186,0.00854805196835875,0.00746607814574652,0.00169869498867444
0.00106858238635479,0.00431782253265913,7.30604743996153,0.55610289914511,0.0135317857906161,0.00985065501325949,0.000376173564577933
0.00641369658290254,0.00599083472556705,1.80283390014749,0.355634671945589,0.0121595147350707,0.00314954301255106,0.00133263756291109
0.00815633939021743,0.00362218548991234,1.80296042332701,0.539597889721988,0.00937573180452794,0.00902558947972804,0.00139887512470801
0.000334404028460463,0.00898931490419212,3.47925942438346,0.571517656905744,0.0105611912676244,0.00295747056455412,0.00317086519308182
0.00494916217439917,0.00835828975334392,4.72757523592608,0.485988097328851,0.00534058252128274,0.0114875859096819,0.00340439162419499
0.0052222256409374,0.00444641815789467,2.91762506246609,0.455878525314427,0.00673494805574059,0.0110447041664476,0.00106308968262255
0.0148856640671633,0.00778708519616445,0.543637152538051,0.203782853756864,0.00236455156020035,0.00968366941605371,0.00130424620225823
0.0116769806967146,0.00480393531949384,1.29454524024251,0.332502521909864,0.00355297551974384,0.00577942896571653,0.000662224618485692
0.005152861769415,0.00974411981718894,6.22241904685595,0.450646064173244,0.00714956917381133,0.0103841554222206,0.000298988054339089
0.0175125228355023,0.00383146270882813,2.70854425326701,0.394447499416613,0.0030771627467199,0.00423027362828855,0.00311465659078947
0.00518240986234265,0.00485873381920727,5.16537946821964,0.416760060614743,0.00887921315892606,0.00455840896685941,0.0023799740056588
0.00947400548387453,0.00778493057504846,2.52920485700768,0.381898673994665,0.00744551192932832,0.00695997761334788,0.00311683122934295
0.00916845191392931,0.00523548770055667,2.41447608027249,0.293901754697719,0.00808412698852573,0.00861743325976551,0.000677079794937397
0.00223108616266115,0.00722981421031752,5.32392602296429,0.466527590353579,0.00674126074944509,0.0070331665261143,0.00264194420998229
0.00667986266752436,0.00890962271651885,9.31775510389823,0.524990390036969,0.0124121673038925,0.00686975822459765,0.000268837680378767
0.00427828559979373,0.00744476426031317,1.63051387255018,0.390157073115682,0.00667676151568097,0.00361540246220438,0.00239718846824971
0.0127072092333738,0.00572200458702648,7.04192157805017,0.514437966769611,0.00782848635414841,0.00864825846514532,0.00128484307813475
0.0053335651381281,0.00569142323960086,6.43294941017599,0.445064752711537,0.0104436311139108,0.00295306106216937,0.0021366356831371
0.00271146127725118,0.00801803948052177,2.01381594120378,0.372000728809425,0.00537546080820058,0.00906472525037467,0.00421035530854743
0.0082875507526629,0.00952042771518966,4.6262841020389,0.300388740281148,0.0122203991201765,0.00628058677638325,0.000326963062478629
0.00126572861037308,0.00329407010426921,0.756306501201379,0.357920389364742,0.00560695623423988,0.0106189837953487,0.000583921458384984
0.00899377829095787,0.00491482498421153,2.23751622973614,0.528760358065374,0.00740349904945745,0.00287829814934396,0.00239141655454006
0.00515068825012819,0.00322897126218925,4.24316854025332,0.446566574233832,0.008104060558305,0.00506749028395522,0.00063673662177546
0.00302049365646886,0.00877628663475423,1.34386881895824,0.315996211747252,0.00601056846030224,0.00590586531779692,0.000496468572526711
0.00618673765118747,0.00330104858070279,2.23875814314898,0.462649117687251,0.0123925825199691,0.00593714794706003,0.00136842332882118
0.0126307682940888,0.00780973208679632,4.50397441567133,0.37252133169781,0.0113974631279054,0.00680893112441137,0.00117476152120962
0.00010473700486076,0.00219512201139202,2.11568578712735,0.598377031750284,0.00781695981758347,0.0133234594389513,0.00110602317858603
0.00536047540275546,0.00859882224171388,5.77975905736309,0.567219642266314,0.00728746494795249,0.00647285255366782,0.00130037192722023
0.0137172341453404,0.00982635194606457,5.14771454793112,0.372362215193201,0.00497765726780034,0.00876743531197063,0.000309764483036919
0.00666570141812616,0.00442470155185922,2.7172044005399,0.345421831781639,0.00570882737603245,0.00652280548088828,0.000309602697924475
0.00132666678869391,0.00991039066043037,3.9806196625624,0.537124587922098,0.0151627914698312,0.00284756202636605,0.00479749956053867
0.00563146038656071,0.00808485518766013,5.10482655188581,0.37953876435181,0.00556950635764607,0.00922520084336779,0.00166513734090751
0.00237232423744131,0.00829340387637891,3.1743261104738,0.462471425188895,0.00697460184953284,0.00490952161074285,0.00422837001215752
0.0143486673379763,0.00933044610533161,2.48123247598968,0.293915783946309,0.00458488568416583,0.00614299229999047,0.00412946833860983
0.00426894742212198,0.00531291809420849,0.861012828968661,0.438325226629998,0.00608867193155202,0.0065058035812084,0.0018666238923705
0.00216347993357409,0.00654755532150812,9.25706647220327,0.551163848396436,0.0068311620813826,0.00914232061246758,0.00163934788388574
0.0172036101557322,0.00261731952872499,3.09280340343105,0.541432426706494,0.00839198821269105,0.00628611413587712,0.00257350524065353
0.00185411318121852,0.0097492767504082,3.37938189234652,0.463602999975424,0.015759793073669,0.00637407312774195,0.00144551222249818
0.00647554145474172,0.00934705792995049,1.70772804286163,0.330879780219467,0.00527488039349671,0.00810286224991702,0.00215683573220549
0.0147218564872762,0.00695559364791556,0.657021433447665,0.269976774741115,0.00272603871622496,0.00846267665847068,0.00225577464361527
0.00147927222822164,0.00550232253011972,5.25730256021797,0.405181830217451,0.00553274265430768,0.00918454017968094,0.000521422832953795
0.002091702943354,0.00421318210717489,5.60382264049124,0.46755098459285,0.0098027443374599,0.00569533618811982,0.00403778832079755
0.0085870518003287,0.000540096515642473,3.93296251220481,0.619191449869898,0.0111262393927482,0.00554060988068444,0.00242219718119976
0.0051728243046096,0.00832099880351153,3.86001350572877,0.373232189218658,0.00976665614369721,0.00475692811574603,0.00100172338205826
0.0111334425764849,0.00976931714674503,4.36274214696453,0.346294035447428,0.00812437761864105,0.00649749590963417,0.000823960910003318
0.0111733159549085,0.00955709644987511,3.19117443398571,0.427010122432358,0.0093485249365654,0.00443241978427039,0.00106889429144714
0.00664670056600914,0.00925671286693146,4.42751037916933,0.39559832023078,0.00541075583522617,0.00841456249785853,0.00042789402096971
0.00343864901406399,0.0063387242734748,8.77349123176715,0.621464487637324,0.0102218839935041,0.00837901417973526,0.00062842965652532
0.00437977417304454,0.00814425600851575,7.40742611373011,0.425278430030187,0.0133454391109645,0.00753913330116302,0.000595998049824301
0.00330500003456315,0.0090980510217195,3.51948050805016,0.40709432965513,0.00991641863381171,0.00556418181268684,0.00264751142378322
0.0169704202756461,0.00739749907840084,2.99120165575077,0.241566176883051,0.00727413272894453,0.00504121395099522,0.00183212096096656
0.00878224465641544,0.00865967266280477,2.8297023175907,0.419535658578134,0.00441803511385559,0.00704665639890279,0.000985330730756399
0.00600612393243851,0.00477422390333838,7.84953055985538,0.53466117482085,0.0138338271617291,0.00171048130457802,0.00318112223783569
0.00694799999967361,0.00835049795643113,4.62067919930468,0.379283631869934,0.00539206378787948,0.00897842384269565,7.09051124777606e-05
0.0127980940328982,0.00733507238772923,6.64264980923945,0.464995666506412,0.0110567623613239,0.00563465153212119,0.0016670537261464
0.0134384098908946,0.00716241245232397,1.08101325849939,0.319435016832476,0.00465211299525927,0.00841464250601593,0.000566525225144137
0.000458489594569076,0.00851451159563986,5.74895609651345,0.454484993023458,0.0114756426688198,0.00915447750795403,0.00134665496204225
0.0137984295539607,0.00642950336195386,3.22402062169104,0.38657108403234,0.0106197184052038,0.00475016878916917,0.000359555983499259
0.00804087993405755,0.00739412632488746,5.46719487516805,0.575759900937943,0.0126553414289104,0.00348483580317936,0.00211805831207342
0.0116624778499144,0.00794230595188437,5.27922023098375,0.345356063911809,0.00397961172223215,0.00629043375834472,0.00131208352902654
0.00785661595353285,0.00970289539461673,10.3592705461011,0.518321569721627,0.0139705671566021,0.00585131336390593,0.00232672666569726
0.0177393179680181,0.00593778445650382,2.31616816886001,0.310444149153665,0.00628573895387409,0.00334448177174018,0.00201943934461678
0.00220146897813531,0.00972838937609729,3.76075586117765,0.409259493035391,0.00756395769109827,0.00603676989675905,0.00481427990552368
0.00437562080720532,0.00673621589667777,5.5196516649883,0.397979926413601,0.00549808664626734,0.0077163782648211,0.00264225866705797
0.00194046622091745,0.00405215842567337,5.73177808091604,0.508698667873799,0.0166198737143665,0.00275528048162644,0.00456137533728979
0.0128144813155685,0.00495979277153666,5.83448199096188,0.503302184423484,0.00787385805941648,0.00202538774088666,0.00338449062800231
0.00176316272475534,0.00980715103934425,3.27154717453604,0.375748094119004,0.00510323351946936,0.00541440882672761,0.00187814672472241
0.00205316134621909,0.00361136781828585,1.88826861122667,0.458138919417589,0.0104314201629394,0.00302156353809541,0.00256326845351506
0.00318423737938715,0.00262024401216018,0.577910096628049,0.626009860939593,0.013760860637353,0.00562191012762351,0.00397712110719706
0.0103523154277936,0.00528720083308001,2.81477081648119,0.461081502006245,0.00679474541693298,0.00414632956222393,0.0021604728638365
0.0194740049454205,0.0025872304075489,0.566815285885566,0.402276303901644,0.00390694168814465,0.00749071071108413,0.000508223130173095
0.0133154366558748,0.00126634211450748,2.32513809532469,0.452885682674304,0.00387749499969033,0.0110215903470861,0.000826885928318656
0.00400394494430857,0.00698289188059942,6.41864620875678,0.375154188067569,0.00729717639785208,0.0102495893943862,0.00204654758931593
0.00690148283059906,0.00166076076517886,1.54769781327558,0.573524612833507,0.0133545538384871,0.00663485147918214,0.00256386324903901
0.00826920786680022,0.00533814245461036,2.77331246193867,0.466865221559305,0.00902635317996104,0.0028294909165415,0.00222735041233195
0.013041757326802,0.00996676108551695,6.48197808160337,0.409164641691297,0.00955888922052518,0.00636009052895966,0.000532001929462975
0.00674986723992265,0.0024152994437905,5.89439030842706,0.63253771837407,0.00792565794535784,0.00911458991723075,0.00361369614489366
0.0139296906241171,0.00643644303710853,0.339708489667045,0.363288870155165,0.00468222167625458,0.00628725159159072,0.00366656092343236
0.00357076142499568,0.000389277134508654,6.82560768134532,0.663070513265066,0.00677655942081937,0.00926650194712289,0.00298024653520816
0.0110747019669286,0.00660685382580308,2.20324051182769,0.44221424993357,0.011142686445346,0.00535564035806888,0.00254182290275104
0.0163710051727747,0.00454119538291117,0.0306399762475582,0.380619652669821,0.00545515810325967,0.00270407404985934,0.00351916740335964
0.00515843744047692,0.000736920245020269,5.58204646839693,0.638849111602125,0.0114052872698312,0.00512504771553689,0.00149366521047363
0.0053883379014451,0.00282815271296547,1.21807512137542,0.427267628914557,0.00957736668000262,0.00847268916636794,0.000666811975781963
0.00976902126584716,0.00774741553901156,4.9577169147692,0.285293897027831,0.00978561636248723,0.0046536462974235,0.00074006274060388
0.0116263646243199,0.00719311600772619,4.23292563022705,0.493537401533583,0.00957899013820555,0.00409809591286603,0.00496241253518998
0.00721511476626148,0.004411058771728,0.405884205991308,0.395327158506066,0.0112892406570889,0.00334897301250789,0.00381390759543897
0.000549621681248836,0.00640732009944301,2.49718525888222,0.439855897908263,0.00715556685521116,0.00296524235881537,0.00256892221360265
0.0158342917652957,0.0043873208768781,3.43787252071837,0.429112812639131,0.00967596930309391,0.00511224815826396,0.00278727082079728
0.00083177041079966,0.00870631861045148,4.61704854848526,0.363108844520501,0.00659357210278151,0.0147532489191037,0.000210249741142805
0.00551020047305261,0.00797833595347494,7.98123346408115,0.457620923079699,0.0108798503659826,0.00774109393718141,2.71810627623653e-05
0.00288100651979444,0.00375577065910138,0.585153606116702,0.404264985698252,0.00709196821248095,0.00746090463107687,0.00255752584701918
0.00263671899804633,0.00512995940446737,8.44890688479268,0.555498443799061,0.0131424804334502,0.00372871861112359,0.00230260167375647
0.0151258748155427,0.00183396555691925,2.59967910409125,0.398824399991845,0.00302367452444574,0.00655843312999613,0.00323827529546414
0.00642748699245716,0.00830169061252119,2.63092180388625,0.410610573199141,0.0106341208411552,0.00489947213614066,0.00427402336458452
0.00371000883786544,0.00669094119958255,3.31168799070123,0.513437699690824,0.00626142548281084,0.00624070249395667,0.00472116201278003
0.00764819360280501,0.00555862983818943,5.79833946660009,0.473126102981705,0.00656613205612309,0.00981315680692058,0.000674472445043454
0.012586572942002,0.00712574013523654,0.971994540964751,0.425411052801949,0.00951333119177014,0.00333048620747647,0.0045962262251277
0.000736397371448393,0.00543037856150735,1.44092417640602,0.420383711006519,0.0081336660599465,0.00745460657475806,0.00248571185446713
0.0149263403073792,0.00773582074790755,3.0946140326756,0.320080394419591,0.0067376713385846,0.0064709204698578,0.00145217614933441
0.0168065196090553,0.00165166001586977,4.36154202926463,0.569555974733827,0.00937565508405443,0.00480302506721757,0.00477172942116912
0.0188598028849222,0.00677558609092217,0.230574972615246,0.205108005438626,0.00391296112710081,0.00613316092159542,0.00162755163460642
0.00537306723777735,0.00980657024775224,2.52723209033414,0.295780367584534,0.0079949249567365,0.00501201864364934,0.00120236475989825
0.0122738070409452,0.00944127661308463,4.59473474298349,0.279362405318215,0.00927870025160966,0.00593886365590634,0.00154273158444001
0.0140634851300265,0.0022815159445288,2.27219349339305,0.395086075197023,0.00349196590514307,0.00562661215521323,0.00163577329874012
0.0119561728062543,0.0082676757105061,5.31856389979946,0.409985247923798,0.00992452843179513,0.00444566438514967,0.00273395217325025
0.00771977052224904,0.0055257957878672,1.7774349890425,0.52586992787131,0.00528803276600948,0.00563689356536184,0.00164483840055703
0.00215043677119963,0.00700651002533099,5.69188324122447,0.371816887976204,0.0148035400396348,0.00518198983285393,0.000283300908432813
0.0109919612557327,0.00809524724557934,8.94401442291011,0.513414119077664,0.0113502706400167,0.00701305049019507,0.00143143975892073
0.0129436700573456,0.006422810012358,2.08912461459365,0.44720395415415,0.00500950506591389,0.0107816849130548,0.00148503097086878
0.00343803040194381,0.00519432845773611,8.81792293977778,0.583797753135495,0.00964695663344242,0.00796527793316727,0.00170677205223153
0.0136943382435247,0.00975330619727215,3.58615936148487,0.339474087414952,0.00672921017823501,0.00448849685063974,0.00358194332199519
0.00494306121223119,0.00343510217564082,5.42188947424274,0.506641456158005,0.00665326898076509,0.00833136524866253,0.00270884549009721
0.0067274584844469,0.00656561457794242,6.24453456879746,0.41219292025864,0.0111198107826972,0.00425066488849122,0.000951295595510288
0.00854066743710744,0.00911783405386521,5.98944192166493,0.417102757204238,0.00810944776405843,0.00964480437105014,0.000293038113711007
0.00186242305959906,0.00769045757761384,10.1033595958583,0.565835856108492,0.00796726837736332,0.00481228554431152,0.00392426983488727
0.00996107415083738,0.0074707175439317,7.30224403816637,0.548915122555143,0.0117529444410226,0.00368758782129744,0.000808168682078607
0.00313731548101891,0.00881948000128297,5.85138274740915,0.434120510347869,0.00901950150495995,0.00679845421256561,0.000269731997616989
0.00159880351553779,0.00790895565103161,5.47811827328892,0.389222476305534,0.0125879689796381,0.00602710131013477,0.000800417366906134
0.0130210904141829,0.00860829987710781,3.98492159201627,0.419736054894858,0.00767575850405372,0.00520483951957736,0.00193432722205457
0.0111351086503352,0.00216356576187324,1.84342181305953,0.508142307866024,0.00445779665069147,0.00933518806420588,0.000703745972242693
0.00603931018699336,0.00460812297029798,2.1599339915315,0.476154193780097,0.00586143670516971,0.00659149553595174,0.00105945134692692
0.0113204843486512,0.00561619951947867,6.15309858413821,0.455387663810078,0.00509473167045906,0.00921560016360477,0.00212143464404172
0.0116730404825501,0.00731961095542838,4.8735836752937,0.344276295119676,0.00724455913606561,0.00552341993536182,0.00156567371691367
0.00507596099751694,0.00628034470632709,4.82457777904718,0.421895179106609,0.00946279160714226,0.00507905311387031,0.00249720332966262
0.0122971686246317,0.00856306289288918,8.39554835798135,0.497047776073766,0.0141469033030496,0.00244258040396876,0.00450164085515296
0.0100004547026934,0.00355967073271971,4.77418256398808,0.623565885722024,0.005692711703786,0.00363204408252142,0.00328403017461031
0.00949090803667212,0.00268106779794767,0.47989221804401,0.431878663938892,0.00394043877930287,0.0103874911636924,0.000843255127684331
0.000527393457339171,0.00665871172613801,1.48880006616749,0.431813413697904,0.0148673356209318,0.00558687024952672,0.00354667875663335
0.000333725194512556,0.00745188976626163,6.95690515247704,0.376540810704353,0.00986546746011427,0.00771367963164457,0.00112978428739337
0.0156651050673046,0.00629028629834526,5.86421793803355,0.525961066873792,0.0120624345737028,0.00358069225424515,0.00122068370800465
0.0142186198722435,0.00285092629565424,4.47965182329217,0.489961133940397,0.00604475629302821,0.00859404018590805,0.00136609830293849
0.0105629576010822,0.00652567756933878,2.8131648339605,0.311482691280378,0.00379839657298128,0.00917304256552162,0.00187845090247511
0.00175621839042739,0.00576219698543299,1.39088582217894,0.561213754780083,0.00612890464870813,0.0126941577165397,0.000473465867996965
0.00278335548766163,0.00972024153002375,0.558723794410582,0.188317393504372,0.0109906304391318,0.0046981153105865,0.000273850645863587
0.00759630587075933,0.00830309729525044,5.85072809414285,0.462864061392458,0.0138813754265201,0.00388332017603317,0.00176661118089663
0.0182287827497274,0.00448669899782444,3.00282632364286,0.352214708355637,0.00528696495227373,0.0070478206300481,0.00146487523529761
