"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000581856037473014,0.00421292585333771,1.74798217084039,0.436217213517485,0.0123043502698141,0.00513026297501281,0.000781862349614979
0.0044523925355081,0.00453554536427212,2.88435539478522,0.4021698636173,0.00726252626492926,0.00823232402049092,4.33247811893779e-05
0.004155658129391,0.00258812126479378,1.23383976255481,0.451271775478789,0.0076046401868472,0.00917691974623324,0.00135439716450731
0.000170829115691217,0.000956818321475084,3.26833970699425,0.539950313774653,0.00970380115479584,0.00524864019925946,0.00318026545169263
0.00460291941742928,7.17115338564589e-05,0.545627718338213,0.472698748104245,0.00758109585313665,0.00995992099181297,0.000819513285788077
0.00274231775887787,0.0034529205829449,1.57912453635108,0.398487869890484,0.00868381350857728,0.00878469810605679,0.000142052527884639
0.00453628447384444,0.000510760369010485,1.99858145836451,0.530788396471292,0.0099549858121663,0.00631603318739225,0.000691651608590901
0.00479172214648304,0.00141576181809005,0.291309374844769,0.430760485140045,0.00877977338298976,0.00766543680105901,7.98957549071909e-06
0.00410669165807498,0.00277280599690549,1.26404338211601,0.454576347343598,0.00703895338115072,0.00851266107560597,0.000336423897156207
0.00672061225641314,0.000879448226096957,1.06538315148155,0.469636579464369,0.00675501909125025,0.00757722887105636,0.00124984319577005
0.00652052036147458,0.00176923712163441,1.80950681559817,0.456470096743775,0.00786956230694952,0.00863997779152615,0.00120992818834501
0.00570640524638129,0.00208250121663414,1.55687219614659,0.42490896135749,0.00617243198470932,0.00877104882783723,6.69523308248019e-05
0.0046994215783387,0.00311276232789065,3.25464959306979,0.462182349784527,0.00781435405316618,0.00817600900916645,0.000755549890549562
0.00177619556617211,0.00186401377359963,3.04987765737809,0.512946296215753,0.00868056824255075,0.00804104620551562,0.000407574404007421
0.0102869293202683,0.001685511681881,1.64033558987075,0.437080720252428,0.00779463833911736,0.00678969164656274,0.000719510678889786
0.00360620201531548,0.00256598665294234,2.10152748083342,0.452989470046179,0.0097344471321894,0.00872298784205747,0.000402664835308455
0.0107728375930971,0.00234994020528589,2.04807653777669,0.414494778519476,0.00864258122418267,0.00577590718021254,0.000550715826095338
0.00299200636429538,0.00472052378763179,3.01544670074348,0.424237713133774,0.0107635354633953,0.00835263935722367,0.000107478566225415
0.0033672874460705,0.00265637468289628,2.02215574170068,0.476964819069858,0.00954998268977868,0.00596858698184621,0.00138041770365136
0.00119890681459889,0.003765307767353,1.40895859329325,0.39531959536565,0.00901145969496779,0.00913548371735686,6.52395195889505e-05
0.00563480390151017,0.000449314288045624,2.15971057740231,0.511083876589096,0.0101523435553877,0.0082061857638934,0.000821422648143988
0.00501469423545976,0.000413674748478256,0.49610946271445,0.499270339376428,0.00728497848810915,0.00832604182135427,0.0018700690373062
0.00163827439872102,0.00155090608931734,1.25163320824985,0.520391075449069,0.007786019833682,0.00846719335167354,0.00295224510654266
0.0116171872919333,0.00182384682588868,1.62703461569799,0.423583412233088,0.00707757565098081,0.0088396946887049,0.00029741390796625
0.00384151325259479,0.00476673579921442,3.2103914038295,0.40247339523977,0.010923400948025,0.00652574724696284,0.000268859879844492
0.00680607579548309,0.00121404361479753,2.63686466214404,0.515678458578945,0.0112544651489218,0.00432142826111981,0.00353186193283868
0.00252887742971207,0.00127514983599267,1.42872563756306,0.483312866604162,0.00939007935365653,0.00574572001794833,0.00158543863414658
0.00408699407511561,0.0044409759297106,2.88821775977161,0.433642814980211,0.0111524408864474,0.00509470754814241,0.00135932610719028
0.00653045306607369,0.00173649771541742,2.26997137694559,0.470586062266379,0.00909702050112555,0.00852928058356381,0.000905395696502138
0.00473832168993158,0.00324473229850549,2.42931447323772,0.455867393706099,0.00854499935396029,0.00904597340092431,0.00102746772683709
0.00621077587041876,0.0029217976624198,2.13611624255948,0.443575722836394,0.00617370761137141,0.00863683400123484,0.000951583112550758
0.0037751131489781,0.000241377643317561,2.38360961613739,0.506331885424227,0.00907852039466434,0.00852051955243548,0.0011591451193361
1.12250270630542e-05,0.00411144350573876,2.76295141123474,0.442879040437659,0.00793763232639574,0.00932255370398173,0.000130568905575764
0.00360459258871074,0.00190688960009767,2.60115895203238,0.459669556795047,0.00722818638223724,0.0114023671887909,0.000470502528559438
0.00105720733004479,0.000715706274091588,2.40731854684008,0.516943970343972,0.00972680385738343,0.00984452001438002,0.000835083372470594
0.000384160241625982,0.00128564957667788,4.11347597553488,0.588507520102258,0.0115449565640968,0.00735183908273137,0.00162300972679196
0.00384592309069135,0.00399410024735697,2.31001796325877,0.429566757355479,0.00859268132060217,0.00806184899457036,0.000730477747720781
0.00149521760821744,0.00446965451070382,3.79782548300839,0.447855216243847,0.00987204661811796,0.00955424048817692,0.000218744304393516
0.00337500344623443,0.00337114974726571,2.60142481205442,0.461454200162752,0.0085652161887135,0.00558353675383428,0.00163901027369909
0.00227749312747186,0.0059821397465991,4.50464887325141,0.43048164713711,0.0108038434534888,0.0074957970239726,0.00163295687741533
0.00321220043436623,0.00166349988798169,1.88048912758094,0.506198255693134,0.0111710198010563,0.00633120471314664,0.00144403885636718
0.0052160924156649,0.000104857600944593,0.898895913928261,0.520905249698348,0.00978976110837817,0.00664422900223565,0.00239892014865651
0.00278178322765952,0.00231205950853859,3.50163444644558,0.522658650624975,0.0117955929434921,0.00653597529892215,0.00197544119437546
0.00568320430036594,0.0010674041849541,2.17513872641589,0.504046280520292,0.00731947186338417,0.00869364045732733,0.00198476195346877
0.00226021958438251,0.000856039796308373,2.68420260854676,0.568622390169953,0.0121462656254294,0.00689317292477742,0.0010966159364357
0.00305400714070511,0.000964537746189154,2.18881434825882,0.508869884711798,0.0106662840065641,0.0047124657808912,0.00190158013687786
0.00107706844750419,0.00306519864418411,1.6771370806275,0.430277717973414,0.00997399190032336,0.00784051842056828,0.000249631099253519
0.00320139818318804,0.00247210029341574,2.40449750672362,0.450351498904128,0.00942533402054067,0.00758999556307802,0.000493936545350931
0.00404953622664639,0.00463558103885685,2.43291955361948,0.400985755560557,0.0101430385203103,0.00650408670633787,0.000246165760070412
0.00355793047289229,0.00272948278742083,2.60464209539209,0.484402079857678,0.0104973715277348,0.00695556237635221,0.00195369745139244
0.00325723437923988,0.00120432326432845,3.1380199860847,0.556967498297432,0.0125240143093268,0.00525668313535343,0.00126782340735118
0.00380497941119214,0.00319358398411947,3.41127288316049,0.484438071318551,0.00804146520313491,0.00658044861865774,0.00124904483134607
0.00190634773041523,0.0013903770984051,3.22737407078499,0.542251449313337,0.0122423817492727,0.00749337611368661,0.00175999158678946
0.000155785602619895,0.0021407501238894,3.35225932128267,0.496812238848177,0.0130845409148093,0.00516263210086076,0.00121687920919221
0.00961824367651038,0.00220438957297564,1.4451363072252,0.399237746499465,0.00589454700795394,0.00754018616609215,0.000594963961265179
0.0039577560507286,0.00340060790951305,1.12460701765188,0.406117980558965,0.00945803666927205,0.00862233165917716,0.000359544124061232
0.00197717527282066,0.00132206288588305,2.65411709226392,0.525400397049615,0.0108948885173383,0.00590663533171977,0.000839257758052945
0.00595533548540485,0.00160582270545907,1.77128317629749,0.463207838263851,0.00848694255719724,0.00572738114890031,0.0015660143053434
0.000554859306906763,0.00473977140304931,3.5557012272256,0.426304660290834,0.0122451064601817,0.00670867171777351,5.44305148943201e-05
0.00765922396060406,0.000765396068129028,0.759209696177702,0.474336090138184,0.00894572701600633,0.00525195643720965,0.00236276385608727
0.00192375113893142,0.00520425042096777,3.90586483024134,0.408667727859523,0.010051732457585,0.00864853495366897,0.000110834654545897
0.0019374617398385,0.000375884366826411,3.83934111076658,0.596804370423585,0.00911317760876925,0.00380975423919604,0.00429824372302686
0.00236557843896435,0.00133558041604721,1.25923450775763,0.515343891058574,0.0109935938963273,0.00633687578709715,0.00265174282066302
0.00256296015937097,0.000489501465694069,2.88219568392554,0.577864011977735,0.00935851213060478,0.00920915320386144,0.00122463797814644
0.00544023191021412,0.00229237916660066,1.55132388410602,0.444739456446075,0.00799170598440717,0.00598374494030273,0.00117279601016393
0.00408299424814192,0.000722051728721939,2.16481467183921,0.471598343553938,0.00872050380634899,0.00669732327059999,0.000609836996303469
0.0033570416908494,1.37471178951771e-05,1.65939760157626,0.5013832867382,0.00717555808063376,0.0099344219446469,0.000282786883576044
0.00249388064712219,0.00104802360687286,1.18921121371804,0.518085846184506,0.00767337614802122,0.00676182083586348,0.00241921326160129
0.00107733092671072,0.00487213644790325,3.67833286321363,0.444182104152876,0.0112867759321615,0.00637388564961564,0.00131735354738436
0.0147291466589658,0.000471475162959432,0.782663395720743,0.410455824879131,0.00430487149208695,0.00989785657898144,0.000266016488061967
0.00573454279942435,1.88108239541204e-05,0.134302624476263,0.51007732369818,0.00958077932142485,0.00730555478870309,9.00782418971427e-05
0.00438236335080555,0.00061325613963118,0.994577844460957,0.474080225822012,0.0065527807491423,0.0109555463285342,0.000325848201288407
0.000278493652613408,0.000381964344615831,2.33261393486146,0.56313982669298,0.0100669316899347,0.00728816198863647,0.00129140970769745
0.00541803043119444,0.00517552371163283,2.57266824130484,0.37954074945669,0.00834528497260376,0.00818036606904327,0.0004894058504377
0.00129438849571278,0.00429630164850994,2.26589121196524,0.443438311991063,0.00780641385303641,0.00728553445007231,0.00106004500053426
0.00230522154106124,0.00424086742863785,3.11463672617059,0.460877431848217,0.00807797649899935,0.010455531697799,0.000715314250026458
0.00029724155198088,0.00624713638572671,4.45621184365168,0.428659530960544,0.0116739292446277,0.00797095815137757,0.000750552086831219
0.00511559220211354,0.000731991199847407,2.596229331351,0.533917730079576,0.00870467806727257,0.00901752078151029,0.00151156191542341
0.00298236554428358,0.00342709997617377,1.69570827820852,0.439812407736881,0.0111548141652738,0.00607824338771425,0.000760864153675714
0.00640744565140019,0.00129115209737335,2.33970953028173,0.508209598516327,0.00770546121941381,0.00607873143861354,0.0032419114691881
0.0024732836402705,0.00151770585018792,1.47787599063173,0.503409586328343,0.0101255137099907,0.00542911339892998,0.00255399811976164
0.00284648124707115,0.00249128051774268,3.68340167848071,0.511592971344531,0.0105176074340018,0.0056739312187651,0.00192907666860733
0.0012315923544775,0.00304985777905353,3.15564966034798,0.450148737448881,0.00859915166241292,0.0088102883357588,0.000813714560666329
0.00726889841057366,0.00184400892507042,2.19446545716014,0.455995061274986,0.00868002034692926,0.00899135889740278,0.000528242029489252
0.000988383633797752,0.00190407071415482,1.34440868563992,0.477115679132037,0.0077797806985304,0.00736917238672444,0.000934846965517272
0.00352565212430983,0.00242604074295362,2.0353575377275,0.489742304966398,0.00733325542502763,0.00855112469154723,0.00160050108308812
0.00208718567791191,0.00285830046566347,2.58116876947655,0.492424034023034,0.00735042665036869,0.0105753965520253,0.000510539152224727
0.00919104023752145,0.000852666477683604,1.12179498319256,0.459135238627079,0.00931193672794185,0.00613116340465587,0.0003177316897124
