"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00839846384245902,0.00866885540541261,11.4758576732129,0.190996053791216,0.0033745692577213,0.0208854042284656,0.00144019438419491
0.014594971514307,0.00628401905298233,1.679590519052,0.107417321320383,0.00797714755404741,0.00442294255481102,0.00198439430911094
0.00622783425264061,0.00874343665549532,9.93621218483895,0.0800096971625323,0.0156739727826789,0.00672681691357866,0.000560745311668143
0.00452505737543106,0.00569626084528863,2.65082170022652,0.237096336575727,0.0181974787916988,0.00106016611680388,0.00217836165451445
0.00698198432568461,0.00886587274260819,4.20328621286899,0.0323108121292762,0.0100395258003846,0.00194861968629994,0.000971170761622489
0.0186633068276569,0.00445411598542705,0.441110017709434,0.261951436787712,0.00981505883857608,0.00468601598986425,0.00373734005028382
0.0122665146971121,0.00848848457215354,6.53807020979002,0.233650714781664,0.00168149737641215,0.0123267898452468,0.000198092825012282
0.00407930789515376,0.00658342431066558,5.80009322846308,0.201317812208534,0.00535019861534238,0.0191214673686773,0.00128331001498736
0.000638740635477006,0.000735783895943314,7.91758969891816,0.526247048989457,1.63628812879324e-05,0.00689877569093369,0.00480092671117745
0.0180583086656407,0.00554807735141367,6.71520103001967,0.302829206469242,0.00389575665816665,0.0112855776853394,0.00345191682572477
0.000748138087801635,0.00990429520839825,5.19196653272957,0.105367716067342,0.00981998502742499,0.00551769892335869,0.000518634289037436
0.0137229385180399,0.00583783186040819,9.74979631137103,0.503861018388559,0.00473033030517399,0.0178871853800956,0.00235910996678285
0.0110050370823592,0.00258919931016862,2.14361612219363,0.464989483882365,0.00387511861510575,0.0197652194648981,0.000413190184626728
0.00553037309087813,0.00418527872534469,3.56140985386446,0.248673647744653,0.000653393655084074,0.0155606856453232,0.00497974651283585
0.0180541524617001,0.00932084016269073,10.8209519740194,0.331214359784706,0.00694191799499095,0.0146210243343376,0.000534634947543964
0.00447449793107808,0.00385512162931263,7.97041401034221,0.306391216888562,0.00636031197384,0.00230310768820345,0.00121936731156893
0.019187278826721,0.00242014229064807,0.215160122606903,0.331220330569026,0.000833950247615576,0.000406005908735096,0.00093466718448326
0.00501767000183463,0.00802527693565935,12.6055657840334,0.210844585757734,0.00232553204521537,0.0107997088984121,0.000242583131184801
0.00895776347722858,0.00677496879128739,20.4984344425611,0.549541102572376,0.0196583428606391,0.00885470249922946,0.0024765540624503
0.0124041353911161,0.00862351308809593,1.05890118749812,0.0600263457736275,0.0102505954308435,0.00733165430137888,0.00118691691430286
0.00317249732092023,0.00276422174880281,4.18830564245582,0.553502630643967,0.00577356352470815,0.0125268972769845,0.00477055159397423
0.00705360842403024,0.00465345910517499,1.63021522108465,0.0815996692606957,0.0076963405078277,0.00951426454121247,0.00198062450275756
0.0141187489125878,0.00474331757752225,10.1716529997066,0.346014145006495,0.0096498869266361,0.00979759335168637,0.00282513026497327
0.00873293397016823,0.00781634106533602,10.3143255645409,0.298181651997244,0.0019488736987114,0.0227107525977772,0.00307340238243341
0.00293832549359649,0.00688727005617693,5.1063692313619,0.344645887297948,0.0048544294713065,0.00163242879789323,2.75869446340948e-05
0.00456777082756162,0.00847925954731181,0.136504406109452,0.112919644696262,0.00771197944879532,0.00628317113150843,0.00339038074598648
0.0069398441305384,0.00452550974674523,13.6627454892732,0.566098539391657,0.0198855218477547,0.00707082423032262,0.00365421017981134
0.0171554052643478,0.00983673918992281,10.8963877474889,0.303747151254792,0.000407420755364001,0.0158187080756761,0.00120738270226866
0.0177392214583233,0.00550149518530816,7.16019191080704,0.357316288298749,0.00817090620752424,0.0110484680801164,0.00250917490804568
0.0106784990336746,0.00512876063585281,1.77886195247993,0.171962201940252,0.00106026631314307,0.0134969855600502,0.00101169849862345
0.0193562083458528,9.34356544166803e-05,2.22276502288878,0.24413729814269,0.0160903750546277,0.00185405894881114,0.00161074577481486
0.0133566205715761,0.00544921971159056,0.0682275323197246,0.208935832992058,0.0138081689039245,0.00651670210645534,0.00225845901761204
0.00915484092663974,0.00911787466611713,6.46115945884958,0.34052460291548,0.00238127015531063,0.0014063396723941,0.00429085213458166
0.00647724589798599,0.00987295405706391,4.91831257240847,0.381102960599955,0.00781939609441906,0.0112213161075488,0.000737255060812458
0.0175311426632106,0.00815566960256547,4.69022929435596,0.209301117872956,0.00219841517973691,0.00751854990958236,0.00281546082813293
0.0151174950506538,0.00978529049782082,1.465685935691,0.0215300572070457,0.0100271855061874,0.00654992994386703,0.00112103783641942
0.00664278502576053,0.00433392238570377,1.54588132398203,0.408733731449086,0.00741847949568182,0.00177779995137826,0.00366288200370036
0.0078393344534561,0.00687429566634819,2.59139036759734,0.0506670161458241,0.00665705400053412,0.00648974668001756,0.00163935833028518
0.00221460414119065,0.00338727404130623,1.86027801828459,0.224354464285746,0.0115217642905191,0.00819702470325865,0.00452069704770111
0.0186284925974906,0.00622087551048026,4.75504928268492,0.062772565685729,0.00743406429886818,0.00878157307743095,0.00149220094783232
0.00349353583995253,0.00736176270525903,6.34721455397084,0.236267486493519,0.00741743982769549,0.0131112511095125,0.00205471103661694
0.00699329164810479,0.00757631349610165,0.590941056143492,0.192413751394877,0.00983185234013945,0.00184344704030082,0.00288780889706686
0.0190448436373845,0.00632321667624638,1.96940571768209,0.151416756160631,0.0054598630592227,0.0108507534197997,1.26790627837181e-05
0.015746251353994,0.00854889306472614,5.28009083820507,0.369964337100464,0.0105266905296594,0.000556215341202915,0.000443782646907493
0.0183923297468573,0.00859742256579921,7.49891755403951,0.131366041448511,0.00468759710900486,0.00323308115475811,0.00228947705239989
0.0117790664779022,0.0037045998708345,0.796491145156324,0.24581964517969,0.00798586811404675,0.00762076372047886,0.00323597278795205
0.00923278507310897,0.00435711724683642,5.0910604884848,0.341400856498138,0.00352007817476988,0.0193690911342856,0.000432924850611016
0.0137584448838606,0.00858944025123492,7.41400360129774,0.0575971323863529,0.0091596618713811,0.00184353364747949,0.000355464163003489
0.012033783053048,0.00839985425351188,10.4853088804521,0.329351694063994,0.0189882557094097,0.00681645049480721,0.00259705034433864
0.0106120613496751,0.00412017990835011,7.38783001201227,0.267020607675877,9.66332107782364e-05,0.00245729386806488,0.00106202604365535
0.00527346122544259,0.00569432164076716,0.547893326729536,0.185428883896531,0.0017023025918752,0.0163128676649649,0.00360325491637923
0.0188350383890793,0.00605336658423767,1.529468272347,0.107961079674692,0.00173034726642072,0.013829459133558,0.00151945915422402
0.0155120412772521,0.00615128517849371,6.24038270674646,0.114841603860405,0.00201612316071987,0.017363375320565,0.00379446601029485
0.0121191187575459,0.00897501227678731,1.8895480223,0.185502854023115,0.00227154909167439,0.0187793237098958,0.0016493562515825
0.0146189854806289,0.00972868675133213,5.42975670425221,0.327172915209813,0.0172464914713055,0.00315326297422871,0.000449654394760728
0.0188750663027167,0.00789126136573032,3.43691083369777,0.13219800758505,0.00546221647877246,0.00489959934493527,0.00262290910934098
0.0110194858442992,0.00885784644400701,4.87872328609228,0.00589282931218704,0.00133957096375525,0.0224073518649675,0.00202909471932799
0.0137731723766774,0.00407842653337866,4.55151174450293,0.129804479482211,0.00196959116961807,0.0217838419543114,0.00143531530862674
0.00835051220376045,0.00543570334091783,6.17343624355271,0.16540581323726,0.00476231065113097,0.0112398187746294,0.000598666112637147
0.00651070414111018,0.00385643049841747,8.88321226928383,0.420797744476334,0.00911697274073958,0.00497956808540039,0.00363192595657893
0.00793766274116933,0.00300230961525813,4.40468834945932,0.273752178426304,0.00327888230327517,0.0189000904734712,0.00182141305063851
0.00849193384405226,0.00927878914633766,10.9536829241551,0.226477629942202,0.00621285061351955,0.010561682691332,0.00232236399548128
0.00465886459220201,0.00334185877116397,5.30359255615622,0.347732251348095,0.00621300583705306,0.00160250720800832,0.00479061590274796
0.0119544256990775,0.00697521530324593,2.16089681256562,0.106941879111458,0.0069749967334792,0.00338655416271649,0.00199047597823665
0.00790336504112929,0.00767249663360417,3.76141726970673,0.201269926105564,0.00141380942892283,0.0116646596288774,0.00422816545935348
0.0176669787801802,0.00493906413670629,0.82299169851467,0.10575564864786,0.00171897639054805,0.0138194318278693,0.000333178236614913
0.00929198006168008,0.000637006966862828,5.0902841007337,0.354394985021161,0.00390037082601339,0.0190804130339529,0.00407598527148366
0.016883633560501,0.00597914876649156,0.584497572854161,0.381753364446966,0.00926862043328583,0.00329230794450268,0.00256539226626046
0.0102900439267978,0.00663472896674648,5.17774081556126,0.132706608853145,0.00341639296151698,0.0131247702520341,0.00311172916204669
0.00779624759219587,0.00849973022472113,10.9918334078975,0.160500247424906,0.00444330617319792,0.017495615396183,0.00297570214024745
0.0104608676815405,0.00228668723255396,1.58375387080014,0.582230559662022,0.00110472253989428,0.00462847431772389,0.00231940012890846
0.0148558385577053,0.0088404286513105,0.492073602508754,0.238697803129969,0.003850327138789,0.00160971790319309,0.00476319320616312
0.00888717683032155,0.0093928876076825,11.4176819566637,0.102950015643636,0.00654025951866061,0.012143723765621,0.00156282359384932
0.0135548562370241,0.00758690112270415,8.63931198371574,0.128440863441203,0.00832057076040655,0.00129300885600969,0.000827090669190511
0.0131146661750972,0.00854541015345603,0.907173715531826,0.16363308829365,0.00785895720589906,0.00440600361907855,0.00379767822567374
0.00788713750895113,0.00799141291994602,12.2977434145287,0.270395667661902,0.0156191245652735,0.00689654981251806,0.00100194622762501
0.0124406083812937,0.00978581627365202,12.0639612944797,0.263556791242332,0.00438742204103619,0.0176397233793978,0.00146281469147652
0.0176653485978022,0.00718197190202773,3.88515223748982,0.305879644058669,0.00772065815981478,6.74977141898125e-05,0.00347732441150583
0.00771175176370889,0.00771590347634628,7.04732038546354,0.189953154288437,0.00182193151675165,0.00879766122670844,0.000569647108204663
0.0173084453772753,0.00678890659706667,8.94992775516585,0.328141426191834,0.0168354419292882,0.000430663285078481,0.00149448673939332
0.0158137182425708,0.00655672220280394,4.949037109036,0.137687273238931,0.0147991502797231,0.00547259403974749,0.00149231749586761
0.000443300157785416,0.00502743976889178,4.34836077969521,0.210472597105498,0.000876980610191822,0.0198179006343707,0.0028051412908826
0.00343641849700362,0.0079927863040939,11.4597474317998,0.249572216964589,0.00852210630662739,0.00326196383684874,0.000436674553202465
0.0145289771910757,0.00184930877992883,5.40028372546658,0.342576324825863,0.00349442296195775,0.0131283670896664,9.7079761326313e-05
0.00869683588854969,0.00315282615367323,1.8350514373742,0.293549238325272,0.0157128705829382,0.0057472468004562,0.00373478597728536
0.00506003768648952,0.00464033785741776,5.93322737608105,0.25315974008909,0.00839026510715485,0.00834375312551856,0.000556082084076479
0.00934149526059628,0.00515764412935823,4.02124439366162,0.181307826335716,0.00718117732554674,0.0079102094983682,0.00496406270540319
0.0110166950151324,0.00425155449891463,0.795365797821432,0.101848012422564,0.00632240940351039,0.0112324026878923,0.00142569255898707
0.00719993522390723,0.00565484735649079,4.8000666545704,0.174022383749176,0.00340531494468451,0.0116417097393423,0.0049054792476818
0.0118240567669272,0.00270821830956265,5.64247868489474,0.332984108384347,0.00377525182440877,0.00066996225505136,0.004824672578834
0.00120704319793731,0.00110038781771436,5.45589171582833,0.297777907149609,0.0176938883634284,0.00419425564468838,0.00340538273914717
0.0052531520370394,0.00859509314643219,2.57291837129742,0.0103487261503233,0.0102567885629833,0.00146422897814773,0.000751989267300814
0.00921037168242037,0.00722205937141553,14.4573420099914,0.489681763569729,0.0111782116675749,0.0100198975938838,0.000721787476213649
0.009761031572707,0.00362287439638749,13.9047225890681,0.484601636735726,0.0121261820197105,0.00313845808850601,0.00240548353991471
0.00441397551912814,0.00688820724142715,9.1268213186413,0.199627058270386,0.00360243032686412,0.0146614437864628,0.0048915560147725
0.00967572567053139,0.00978394381003454,3.90199543442577,0.308961481966559,0.00198616128880531,0.00842478748527356,0.0022034067788627
0.00418272197712213,0.00578968684887514,8.54083579033613,0.262813183458531,0.00950755400583148,0.00474623619229533,0.00363400419009849
0.00367809888441116,0.00964801282854751,6.02872105082497,0.144201210279256,0.000917276716791093,0.0230740809405688,0.0032180672744289
0.00727287767920643,0.00956218916457146,3.37348864646628,0.185979464787134,0.0138435701560229,0.00344344021868892,0.00366863961913623
0.00569972033146769,0.00719753035111353,11.4366586063989,0.394098323465384,0.00984469119459391,0.00288412415538915,0.00102560000726953
0.0156138848559931,0.00875451084924862,2.44167787721381,0.306524074147857,0.00875075308606029,0.00427797596203163,0.00289257267024368
0.000562015022151172,0.00405037071090192,11.4150982769206,0.295985694800995,0.00745447518769652,0.00865738627617248,0.00249078901601024
0.00924437032081187,0.00841733511304483,8.34118037251756,0.286373294353948,0.00146659286227077,0.00663406496169046,0.00252869521034881
0.00832148452289403,0.00762942471541464,0.933562265709043,0.160296194409045,0.00988651775754988,0.00838505046558566,0.00179494231357239
0.0198129791487008,0.00111881752498448,4.10279943142086,0.294079836901705,0.0151319583179429,0.00385596794076264,0.00153615418937989
0.000702780825085938,0.00357760585611686,10.7654890464619,0.291020668928277,0.0174510290054604,0.00119809106108733,0.00480441353516653
0.00406784800346941,0.00566176465712488,6.99822701979429,0.308343966343435,0.00334069781471044,0.0225653240340762,0.00395985011593439
0.0124159672716632,0.00277294018538669,10.7357512414455,0.720847216840327,0.00207733053248376,0.0058164878282696,0.00341514562955126
0.00192714966833591,0.0070193992741406,0.0692986696958542,0.0767514317766126,0.00921484616585076,0.00827971689868718,0.00306298276293091
0.0063043328654021,0.00749313757289201,4.57513402914628,0.461466511585871,0.00711050396319479,0.00419210218824446,0.000453600935870782
0.015437143156305,0.00962762608425692,3.9479423314333,0.237474137913883,0.0117311527393758,0.00339931909693405,0.000731458227382973
0.000405877642333508,0.00643458920763806,3.2872620318085,0.229452017024975,0.00896464047487825,0.00656943754293025,0.00460816534352489
0.00735017024446279,0.00982424980960786,8.18468099227175,0.234475089835458,0.00195951071102172,0.0041342789423652,0.00461761136655696
0.000767291700467467,0.0079801122751087,5.92203129082918,0.177900216357022,0.00173126744106412,0.00395486126071774,0.00184200903051533
0.0128631975036114,0.000152800874784589,2.6842252118513,0.291453798945233,0.00870843748562038,0.00923875847365707,0.00180365420645103
0.00703426437918097,0.00455856027081609,3.72933878330514,0.134855787465069,0.00677652803715318,0.00704584937193431,0.00386821023887023
0.00457633732352406,0.000779435026925057,1.69716365402564,0.275083434000694,0.00754064939450473,0.00834729211055674,0.00235331247444265
0.000984343029558659,0.00805784440599382,19.5398400072008,0.533245911726945,0.00458377567585558,0.0146748982835561,0.00221854134346358
0.00253475273959339,0.00955081752035767,7.95834163902327,0.184936443452618,0.00585597940720618,0.00656097966129892,0.00175735437078401
0.0188229031162336,0.0064409899758175,5.98058935487643,0.333448639976547,0.00555947733577341,0.0105026232020464,9.85620752908289e-05
0.0157722858246416,0.00515152216888964,4.57285109208897,0.15689534144357,0.0184313563536853,0.00120653352350928,0.00278210827033035
0.000594110623933375,0.0085811587003991,7.6318274717778,0.155575864536157,0.0112522861035541,0.00351319193141535,0.00149545898195356
0.0106582903303206,0.00472942817257717,3.91506422543898,0.25209557720052,0.0158956080675125,0.0074371725320816,0.000531956411432475
0.0142344310507178,0.00177262667333707,5.7491742214188,0.462414566687315,0.00318780872039497,0.0141170776856598,0.0027930649719201
0.0165931339375675,0.00263223976129666,5.0239594350569,0.421580088119969,0.00822518900036812,0.00187434388208203,0.00211543349083513
0.0176262894645333,0.00720976706594229,5.32617528922856,0.243252994739868,0.00692617653403431,0.0019943724211771,0.00030280658393167
0.0147521797660738,0.00958219781983644,5.49066276289523,0.29944996149576,0.013921659165062,0.00620264644967392,8.34358471911401e-05
0.00378196654375643,0.00943669446976855,15.1849684305489,0.264485349970479,0.00360861422028393,0.0103354273247533,0.00410894968197681
0.00788547014817595,0.00668879835633561,5.084759790916,0.202642816770809,0.00320695906877518,0.0168234455690254,0.000156253143213689
0.0025645469641313,0.000385716366581619,6.48969232337549,0.391129588628271,0.0133687262935564,0.00250120861455798,0.001921085647773
0.00313159428071231,0.0079028033465147,5.96352686639875,0.218136837498834,0.00191957667004317,0.00444781818659976,0.00245835793670267
9.85879963263869e-05,0.00414513594470918,3.7685713567771,0.305415761450226,0.0199278732296079,0.00131344339461066,0.000297085095662624
0.0102086184732616,0.00444529280299321,4.67829050961882,0.143860620897548,0.0187389824958518,0.00452128842007369,0.00131401482503861
0.00878774376120418,0.00774440313223749,9.47943364502862,0.247510705915581,0.00680077807977796,0.00665695780189708,0.00082014556392096
0.00194335676264018,0.00381082099862397,0.399256304372102,0.192286767002476,0.00536753575317562,0.00479417925816961,0.00167942803935148
0.0121992505388334,0.00739490754669532,3.75606546644121,0.326952565756208,0.00578924511559308,0.00438927593058906,0.00152908619609661
0.0190828142268583,0.00316638928605244,1.60541027085856,0.252493094689283,0.0151683434890583,0.00127449525753036,0.00403465800802223
0.01676625166554,0.00996668639127165,5.068162267562,0.194729437754194,0.00981138865463436,0.00667242343188263,0.00211423523258418
0.00349351958371699,0.00132572938688099,0.404662101063877,0.279658710552139,0.00841091029811651,0.00682472771732137,0.00404273831867613
0.00403975192923099,0.00979891733266413,0.566150578670204,0.114086134495999,0.011680994569324,0.000833956443239004,0.000515779214911163
0.00659494396299124,0.00896370472153649,15.8024637820199,0.376664985325226,0.0120285015646368,0.00970038072555326,0.000986758650979027
0.0188575665932149,0.00439201900968328,3.30988304223865,0.205041645274093,0.0134597492031753,0.000466137746116146,0.00239310706499964
0.0113472325261682,0.00302411372773349,2.95831516385078,0.168948355588395,0.0112739098630846,0.0049434307788033,0.0034845927497372
0.0177569987159222,0.00909237439045683,1.88469906337559,0.0561940978343908,0.00986006462480873,0.00659561271895655,0.00170518793980591
0.00717328547500074,0.00234406645409763,4.84607849735767,0.359744808182088,0.0137572717247531,0.00197842677589506,0.00258660888997838
0.0135473127337173,0.00846389360493049,17.619172045961,0.662546604248481,0.00788945910986513,0.0146408047236037,0.00143196060089394
0.00218818744644523,0.00482510668924078,2.33432494103909,0.198301854251746,0.00548468670342118,0.0105262103606947,0.00416500814724714
0.00447664586361498,0.00311199978226796,9.58247978473082,0.319540488965734,0.00793158375658095,0.00573702036053874,0.00378287947620265
0.0132040595868602,0.00986570691689849,0.161016122438014,0.220451329495747,0.00105317774694413,0.0211110917211045,0.00407920583616942
0.00255764836445451,0.00794477867195383,14.3544739647768,0.292340454686054,0.0111163827683777,0.003897253255127,0.00271539086243138
0.0162278463738039,0.00795201583299786,0.203651140909642,0.0229820578059294,0.0122247036779299,0.00220380914397538,0.00447405867394991
0.00885640325490385,0.00908524938859046,4.46339475223795,0.0898729404122356,0.00665919285267591,0.00140346263651736,0.00133956948295236
0.00395364432130009,0.00750568231102079,9.09528320655227,0.277526933893235,0.00230582061689347,0.00786536236410029,0.000911239618435502
0.0120790821965784,0.00650498173665255,1.19544744025916,0.018013142914499,0.000374777973629534,0.020091264025541,0.000955883084097877
0.0166012188838795,0.00781274894718081,5.39298258488998,0.113802626964346,0.00589958127122372,0.00550909850280732,0.000220420454861596
0.00220000769477338,0.00847901320084929,13.4612430911511,0.281399957900436,0.00343230737838894,0.00992481737048365,0.00468653375748545
0.00211856200359762,0.00891478752018884,9.08440060447901,0.285691961849277,0.00248517676256597,0.0215900528186467,0.000823299738112837
0.00700962264556438,0.00481595741817728,4.4181217183359,0.304526261868382,0.00560734120197594,0.00467265450279228,0.00325511993374676
0.00869197815191001,0.00937547469045967,14.779740110971,0.283137596989821,0.00895982814021409,0.0139207768777851,0.00180053422809578
0.0148413376882672,0.00660186139168218,1.81751674041152,0.340923894110936,0.0197871016291901,0.000849970156559721,0.00147777483100072
0.0117940412601456,0.00392899732338265,1.36741684516892,0.286053039983832,0.00543001129291952,0.00971133665298112,0.00194432271178812
0.012727622622624,0.00495919230859727,16.2342773051932,0.580174069196358,0.0199064713297412,0.00415504119591787,0.00467317336355336
0.016841900376603,0.00554085964104161,2.55850326502696,0.0390181910949458,0.00127984191291034,0.017340805841377,0.0035435154393781
0.000424515889026225,0.00752896156162024,9.45201241644099,0.250340684556137,0.000947109051048756,0.0211870844534133,0.0041945766902063
0.00209685618523508,0.00649375276640058,9.52333540655673,0.220483811508567,0.00107491547241807,0.0127258483960759,0.00434945616638288
0.0167843036307022,0.00685931749641895,3.18528938340023,0.0913227139555658,0.0033276684442535,0.00370918057160452,0.00298578409012407
0.00375542213208973,0.00930007594637573,4.89829636411741,0.36818242231281,0.0197269052360207,0.00551775729982182,4.12075046915561e-05
0.00383257164619863,0.00598307516658679,4.58521506981924,0.248554148314523,0.0172647716104984,0.000647874624701217,0.00168012648355216
0.00493368868716061,0.00389608067460358,1.90078329993412,0.20167270752598,0.000341741382144392,0.0192834505578503,0.00479181834147312
0.00806821177713573,0.00281061448855326,2.19304517609999,0.198965410168923,0.00924424351193011,0.00241262370836921,0.00275822818046436
0.00929115717764944,0.00498386453837156,3.83556593907997,0.262154915728621,0.00215705397073179,0.00466179631766863,0.00259740508510731
0.0110395550867543,0.00504210318438709,10.5791709199548,0.390397213449679,0.00327076141256839,0.0173183946346398,0.00380792693933472
0.00272719441447407,0.00797321286052466,11.322307814844,0.321430253624355,0.00499522008467466,0.00278071856591851,0.00151144984411076
0.00343266926240176,0.0046326305763796,9.62808610405773,0.229700999115912,0.0150727907801047,0.00142348780645989,0.00295352169196121
0.0174830844160169,0.00734974614810199,5.55770389968529,0.0508514787842629,0.0144142317259684,0.00452650708612055,0.00124238323187456
0.0102776289591566,0.00547355462331325,3.61937672831118,0.256584226844186,0.00219123436138034,0.00615824047126807,0.00247321381350048
0.013447929341346,0.00454173516947776,2.32910909224302,0.13589087083808,0.0166033831285313,0.00573051738901995,0.000953364530578256
0.0117300943424925,0.00566552761243656,8.93174040131271,0.336823866950711,0.00385792276356369,0.0105622676259372,0.000850565108703449
0.00526230186689645,0.00942302947863936,6.76398624898866,0.244580272160868,0.00192936465144157,0.0225046177452896,0.00350730616250075
0.00936475566122681,0.00846681745955721,13.8444354152307,0.298812115688367,0.0126340330252424,0.00494326307089068,0.00455510235740803
0.0104023506911471,0.00993909992277622,10.0269138277508,0.283047788314075,0.00198997573927045,0.00622754601063207,0.00156942967209034
0.00629512399900705,0.00434577179141343,0.0502217654138803,0.243101783208653,0.00139877405017614,0.0237607019720599,0.00269458460388705
0.00114937189035118,0.00557501223869622,9.52641094336286,0.272088679360237,0.00227744854521006,0.0247042150585912,0.00246432300773449
0.0053336525009945,0.0071533410763368,5.88187694549561,0.460565523642683,0.00712711255997419,0.00426048083463684,0.00195897854515351
0.00547149910125881,0.00697461528005078,6.87321156263351,0.190718144119333,0.0163867320958525,0.00232605466735549,0.0017963640880771
0.0181894147070125,0.00569921703543514,1.72049410874024,0.450086314683275,0.00392365101724863,0.000112913182238117,0.00308458522427827
0.0113670089282095,0.00792054229648784,5.69703198038042,0.059407543789024,0.00627733496017754,0.00711411030497402,0.00284675705013797
0.0197451151860878,0.00705678646685556,10.9227741183713,0.554441359152265,0.0041920206323266,0.0199526536627673,0.0026318928215187
0.0169563162792474,0.00446227279026061,3.25826627667993,0.241289989027402,0.00538868742063642,0.00467292797402479,0.000289563685655594
0.00455583092756569,0.00575498601887375,10.6777786952443,0.265750204880083,0.00653281291015446,0.0103971745294984,0.000921554359374568
0.00100860129110515,0.00545420934213325,12.7018381934613,0.304982091332976,0.00570191111415625,0.0227042897196952,0.000148773423861712
0.0136032116692513,0.00778854513540864,4.23969238763675,0.600230956636821,0.00289579783100635,0.00218225620919839,0.00204976147506386
0.00696814314927906,0.00997169380541891,12.5097685726359,0.176230287649239,0.00481326036620885,0.0179215033655055,0.000184133420698345
0.00769209653139114,0.00381521231494844,2.05972759751603,0.246471391525421,0.00433125855401158,0.00250528586329892,0.00475000232108869
0.0172758217388764,0.00432255308376625,2.22972525749356,0.129783293578897,0.0142398395622149,0.00197279668645933,0.00134646794060245
0.015852816500701,0.00265711203450337,4.84805212821811,0.380755568624528,0.000194573258049786,0.0119411162391771,0.00237805324490182
0.0113641058653593,0.0082606136216782,7.55381623981521,0.182798354220048,0.00149349320214242,0.0202961240021978,0.000345493784407154
0.0105004766536877,0.00719390983460471,2.47034256812185,0.354617173489286,0.0166005526343361,0.00244641248718835,0.00238555428455584
0.0183791556674987,0.00447739821160212,6.12437292002141,0.219200149457355,0.0190455511910841,0.000717754662036896,0.00406382122077048
0.0155594315612689,0.00627612609649077,2.04929851926863,0.182467483857373,0.00891682122834027,0.00524020792217925,0.00150742927216925
0.00684866709169,0.00474333237623796,10.8186415652744,0.497162312076444,0.0159524322906509,0.0106896338111255,0.000583616410149261
0.0186244453908876,0.00636048801243305,5.01426734263077,0.192115149723455,0.00189753004349768,0.0240755327686202,3.32353787962347e-05
0.0180268221022561,0.0039569423859939,3.26854362152517,0.202959544712066,0.009352664235048,0.00417985245585442,0.00385694497730583
0.0137946877907962,0.00669221335556358,11.3448735047132,0.407140210137129,0.00726438981946558,0.00955870327306911,0.000358766654971987
0.00662292569875717,0.00215146283153445,8.98979131830856,0.35726361338972,0.00563391791190952,0.0120540630130563,0.00277272779145278
0.00365703298244625,0.00489555394509807,10.500851967372,0.372890440882945,0.0152330730762333,0.00722417799988762,0.00301208675606176
0.00410819138400257,0.00293793928576633,11.1631254502572,0.3779585620833,0.00413236738182604,0.0217842766491231,0.00291408069664612
0.00357812697533518,0.00975346458610147,0.12158777564764,0.189712050363406,0.00715796873439103,0.0137998897931539,0.000132139351917431
0.00614890705328435,0.00873425593599677,8.95358085399494,0.22948532363745,0.00146664436906576,0.0115506450645626,0.00220456321025267
0.0199029505252838,0.00277481377124786,2.55815160227939,0.141536364411,0.00716731041669846,0.00468116865376942,0.00115968807833269
0.00231043771840632,0.00523836598964408,11.1504901293665,0.255889542034854,0.000328150051645935,0.0163427767867688,0.000489094849908724
0.0198292220151052,0.00644515799591318,4.78282243944705,0.325517802901839,0.00870281485840678,0.00282532483688556,9.53872152604163e-05
0.0196195118734613,0.00166800552746281,1.16431009490043,0.163249429294007,0.0101887819450349,0.00716227340744808,9.2066420475021e-05
0.00912544733844698,0.00268740093102679,4.45518638240173,0.20257395865015,0.0108198408829048,0.00846134566236287,0.00083058774471283
0.0155232401145622,0.0061649665911682,4.85033080447465,0.0470003021348315,0.00480372722260654,0.00593557311804034,0.000731290620751679
0.00217530863825232,0.00270726064452901,1.87775141559541,0.23454564677322,0.0115716142114252,0.00661285945679992,0.00141501774080098
0.00840861703734845,0.00921253368258476,7.68866999773309,0.374835210731813,0.00606459256261587,0.000536012125667185,0.00374610203318298
0.00253219913225621,0.00656114565674216,4.30380370700732,0.0748249863291943,0.0148681757366285,0.00336689169635065,0.000677107898518443
0.0117133144754916,0.00670112586813048,10.7321631582454,0.233469062859703,0.0184723009867594,0.0042312715027947,0.00367259975639172
1.06145953759551e-05,0.00759942546254024,10.230861492455,0.234943995004221,0.0080023866891861,0.00503891214029864,0.000718268702039495
0.00465208500623703,0.00577697572531179,9.75844151107594,0.163713521702144,0.0199893438862637,0.00257886977051385,0.000240058846538886
0.00279506518971175,0.00718142083380371,8.54011857882142,0.212540479388011,0.0159599160356447,0.00774376865592785,0.000124838018091395
0.000125162745825946,0.00850486201932654,2.9031569743529,0.100804110522971,0.00614578584674746,0.00922191865975037,0.0032962048787158
0.00799573634751141,0.00551598783116788,8.14199245534837,0.487641387205363,0.00569316141307354,0.0167359885526821,0.00431985954754055
0.00273578306660056,0.00798443339299411,16.919654358644,0.489007089275302,0.0182284630322829,0.00392312916228548,0.00478212034911849
0.0119456109963357,0.00726258551003411,6.47631239611655,0.046428001185003,0.00724467664491385,0.0114496993366629,0.000143693829886615
0.018552667000331,0.00801874946337193,2.48488023877144,0.187504150267898,0.00606969621498138,0.00247733211726882,0.00318914415314794
0.00771586371585727,0.00881844930583611,2.73966840701178,0.181688606997739,0.00603056329768151,0.00998407762963325,0.00149113445426337
