"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0127965311283798,0.00347849850226768,5.43395363576332,0.447813718118613,0.0104339443106974,0.00639426181148527,0.00309048456473299
0.00961361869184192,0.00825808695824707,3.51959981661884,0.317625539097107,0.00267641358098354,0.00580979306147182,0.00185689353842045
0.0144406336310163,0.00508127511709063,1.49601423942344,0.403475823920621,0.00828896496922627,0.00649864838950862,0.000306191650164016
0.0173043711951587,0.00822995041488369,4.74618537953603,0.489634794519641,0.00827164821563818,0.0038109115774022,0.00369070462471367
0.0153223169997192,0.00584898324428959,6.36859597130286,0.399057139780602,0.00690775654719366,0.00845870113875459,0.00171271711880112
0.0066438399901956,0.00421099993634447,0.916951951570241,0.273788294226626,0.00517897834960527,0.0121621130095106,0.000305168147810147
0.00959764625803788,0.0031279573404787,4.0267078915411,0.354075476003209,0.00317794255673751,0.0116906784746683,0.00463345772047022
0.0184292590342836,0.00628356840350115,4.75890452473816,0.410914973208689,0.00367816849032779,0.00852328292741882,0.0023133351542969
0.0029344628154321,0.00790715116811852,3.86208831789505,0.265910195118145,0.0132532128615329,0.00833265236555454,0.00118739186338368
0.0120687913516966,0.0096725824752214,2.05842810287202,0.179462624792489,0.00184936658595729,0.0150070662464835,0.0010294264368285
0.0175700887211271,0.00306887645030695,1.23862573652011,0.261522403106335,0.00113853044903781,0.00896317326699217,0.0016688165466648
0.000238922258334026,0.00744709872575376,0.337967371597114,0.292298778531681,0.0139550517435042,0.00450763518643063,0.0027540824697627
0.00441822393383255,0.00924005534417478,2.45936831781735,0.249727990456582,0.00451023159821398,0.0115443534213954,0.000264043831296894
0.0139098267029845,0.00503477814748068,5.31210802062939,0.594329062279003,0.00851739119950108,0.0011334501442962,0.00234894653894954
0.0117481830752767,0.00655762903677044,7.68649211149022,0.5749886137922,0.0109505296338893,0.00807970061626311,0.00198674258034796
0.00668669613719673,0.00865675651429527,5.5707426596634,0.360503397290444,0.00479484528468716,0.00990037478766985,0.00194539620759584
0.000558003804233996,0.00569738296673738,2.86081462966807,0.504482824826845,0.0174802080136951,0.00218152289373304,0.00256531785531465
0.0147328952823916,0.00851586632282485,2.6070280398242,0.183586057269629,0.00996611626677276,0.00266110744213411,0.00138465952172851
0.00277247342425355,0.00661325050744105,3.54373102549686,0.259691164340065,0.0112069009578585,0.00444147860440656,6.12343664049782e-06
0.0192917017282911,0.00860392570721767,5.54510520738356,0.400573594508046,0.00924028565631335,0.00473372771759211,0.0014773757780046
0.00851027593615573,0.00761475974322365,0.547284640692047,0.174277499566972,0.00484238319852178,0.00645374297109054,0.00190123356146653
0.0153592939234643,0.00794491263807545,5.55714326076068,0.49670518413373,0.0111260105270693,0.00632278414627631,0.00260265891588124
0.00812291120543675,0.00406706709834122,5.262100150203,0.301860685471342,0.0156804935947744,0.00700861493517516,0.000386925830980942
0.00575825877995691,0.00533492888796724,5.85526107036303,0.395627986287425,0.0151533170201683,0.00470531771506505,0.00279070913174162
0.00885420682284024,0.00497881157391413,0.904176512463662,0.368823250000665,0.00308534095618534,0.00409709439050137,0.00367710700193407
0.00389897094642545,0.00704448786032828,8.04682393660147,0.419567474772512,0.00508887521249869,0.0130000525161849,0.00134075379642636
0.011200018276408,0.00506637661614854,5.77292802329866,0.487188151262997,0.00300557446294994,0.0091922756590554,0.00194947594961959
0.00541601072626758,0.00113239970406285,2.35165005250419,0.500451244941363,0.00551656374606497,0.00217816405401815,0.00196090806303713
0.005838069198191,0.00290463230387073,8.52380072537351,0.54456572731047,0.00552834064564149,0.00697079467520772,0.00259044176099539
0.0179398885578361,0.00261971802055384,1.84652491569938,0.273524736729317,0.00313481493391317,0.0077383180709992,0.00159382924412273
0.0143163086208067,0.00194958169835286,3.44061371183368,0.361721527510781,0.00774579766916795,0.00403734369202967,0.0018730736205797
0.00971094270938566,0.00404445315925994,2.81322787693299,0.468898737134546,0.00409353644861464,0.0164429186592359,0.00139904451767651
0.00282930267469545,0.00369453026763226,14.0697642892955,0.714488800351977,0.0145392441558447,0.00669257801573522,0.0030544371722458
0.00530993878052453,0.00601103388212066,4.51030954923404,0.246871266628401,0.00637241816447884,0.012722492013848,0.000852387170282313
0.00795877035012074,0.00955619540311918,2.77151425189462,0.26287871013298,0.0103342644122564,0.00515324836469997,0.000828347661972645
0.00719136419824374,0.00858304881846177,8.87630870651023,0.350712410002577,0.0100617173762969,0.00345256680143005,0.0023529471593883
0.0107556291021622,0.00789768611297047,0.918182920923587,0.333151639439681,0.00284819653249108,0.0158361893165577,0.00278800360381203
0.00807005643702933,0.00910095436129875,10.4500948106294,0.479120148787896,0.00629116798783449,0.00877877110342848,0.00306724382859372
0.00177755542990746,0.00786752282303914,6.85855446520089,0.413742045739471,0.0125519519962428,0.00239868895480248,0.00324707793701848
0.0138954155171609,0.00964169371340484,1.2709539648858,0.346516848968765,0.0023391122013328,0.00413296386143118,0.00216311034956058
0.0144954058639139,0.00919125438798212,12.950061083336,0.58553882260997,0.0129404049228499,0.00509508499414928,0.00287268705291602
0.0041766702217696,0.00734954864888764,5.40147384787971,0.326889543517772,0.00646757038188714,0.00717429570708303,0.00261943624845887
0.00487750273818796,0.00701416146998145,7.87657976849144,0.701474557713759,0.00536618711594778,0.0112541617805703,0.00151138963260898
0.014436715634119,0.00802657294481589,8.34181676000721,0.565679784201024,0.0182159490958048,0.00211903564923131,0.00311165167074201
0.00794920121605423,0.0072307326981224,1.57156164282803,0.199895531004755,0.00491866491015021,0.00786083363290541,0.000535625880794186
0.0185705693106863,0.00392884371403709,5.67379104865168,0.473404657868843,0.00556777629799875,0.00502131465184229,0.000890663171977879
0.00113104535087898,0.00285932539475743,3.05250091746341,0.475515750055068,0.00617577963011218,0.00843912722080119,0.00203799205344592
0.00754612783423909,0.0048695150818036,3.59476729392908,0.424076782453535,0.0105763671562244,0.00231274973163819,0.00154854397206879
0.00814062108446682,0.00544761320162477,6.96924901409689,0.406781122963661,0.00293663118870204,0.0195947735312467,0.00342411473947356
0.0030597682510779,0.00971009826825463,8.70680310827006,0.288170443615745,0.0143553615377966,0.00297612868355269,0.000790139200609717
0.00209066415751704,0.00979542324993174,4.34160198878051,0.440206420734998,0.00491212755694335,0.0157518631963716,0.00113624042672836
0.00659337587618955,0.00844833513067595,3.83307037410027,0.487257834419131,0.00561026716572565,0.00618890368475381,0.00375975676904032
0.00435023979359381,0.00313242585447941,0.084257234840448,0.552018399894051,0.00540515689148346,0.00242136352968473,0.0026840391820856
0.00418911046054358,0.0028810456032337,6.89150445565075,0.673995847413208,0.00466524753250491,0.00859623599959015,0.000145437167908165
0.0157976727510205,0.00397726747997961,15.4601673853589,0.74308416681414,0.00466920312241307,0.00111398852143162,0.00445342417720506
0.0137796125586134,0.00467282318215768,4.13586386588157,0.386087742808423,0.00816699291698184,0.00152952428075798,0.00209670140776758
0.00882276431371416,0.00941709984384845,3.18064859463669,0.333738160824492,0.00581089092383395,0.00876643097246568,0.000936683134246384
0.015455998857917,0.0046397378241979,2.78192770913414,0.156829904475225,0.00168358751584635,0.0141317286826848,0.000390749549360685
0.00483634324241583,0.005502489680307,6.54479200227052,0.33940058957208,0.0155488069210104,0.00455661153117159,0.000700165586549987
0.00382119520980053,0.00492927225696958,3.91913831490632,0.395258247714339,0.0166716543740928,0.00424327485926888,0.00162949875540368
0.00734556210091774,0.00878092024019909,6.84757887747923,0.376623390776341,0.0141860622562436,0.00276926731657111,0.00380065342209257
0.00240172311358393,0.00795507388421711,0.277189362843871,0.284280152856813,0.0135598442731143,0.00294048915995743,0.00345223432995511
0.00203355355595956,0.00271144673250579,5.19523630016224,0.412847017865224,0.0152404312197081,0.00674860162709545,5.69986954740873e-05
0.00271850191728725,0.0030634220559428,4.55109285452694,0.584719552715968,0.00706721770262619,0.00179762951588547,0.00364935309842031
0.00512378365082577,0.0082579261849723,5.20363876920605,0.339952017308651,0.00594464112515861,0.00495783787875727,0.000261967125476932
0.0135931815665829,0.00324702671121582,1.23858659498641,0.673954208613021,0.00515678943215973,0.00638198264546622,0.00267438031135636
0.00871100288288465,0.00507057593835154,4.84511532094527,0.310529172534927,0.00497145331151654,0.0078320616329181,0.000506509365312091
0.00393604007649466,0.00514179409665424,8.22306258574519,0.602445013678556,0.00873766682257912,0.00792769188768712,0.0017105216705686
0.00909249160244517,0.00545564607705882,1.53646748851384,0.262485291806248,0.00515588643813636,0.00985396847097432,0.00328299018313727
0.00946570012086504,0.00169702850978125,1.28580637859565,0.367609634762528,0.0139800013882448,0.00432066694880647,0.00243600079867041
0.0185771561816863,0.00257176986238274,0.345486887583785,0.199456238315469,0.00237850078448494,0.0128170183955789,0.000936504807299647
0.016381748027843,0.00623467940983558,6.83176869249826,0.486376528886033,0.00823446873614366,0.00253338612845905,0.000550531285459868
0.0155906561861649,0.00906955225187428,7.95696555506548,0.561597870586048,0.00380685341818379,0.0160718094999635,0.00293746171492279
0.00220301687724883,0.00753052973363559,0.370207514486161,0.590275258474483,0.00530638328688992,0.00789844552176045,0.00286692741775475
0.00905661241896012,0.00966074316696112,15.2627883043765,0.679544882061228,0.00674767369509141,0.0103185057159035,0.00367977980513684
0.0135952472437195,0.00771121234718058,6.29623243346691,0.482493624389048,0.0107354005936026,0.00440755622108473,0.00147534461932929
0.0106149243894747,0.00501932015927591,2.55786449098996,0.602238494611593,0.0027915442214787,0.0185528646969924,0.000991124227017228
0.015447324848004,0.00888594705046255,6.10097267304537,0.349853485705136,0.00430518168349399,0.00533136021851039,0.000532935023068879
0.00868478387284274,0.0035858804366838,0.809899837677334,0.44071810850394,0.00304092206762583,0.0232446607232107,0.000324647536147678
0.00681357585413909,0.0034561277270423,8.14102688103533,0.645652202619184,0.0089995225544291,0.00603719438319313,0.000857163740036472
0.00947374549252684,0.00785231960665422,10.4339208973238,0.534355508164192,0.0131248533118473,0.00305488097260775,0.000688178341749196
0.0114129240348954,0.00492751980742753,5.71155145829429,0.610413414824685,0.00739752813521768,0.00937221577227457,0.00371865509296977
0.0102170617528756,0.0086935933356779,6.10222400852555,0.437727657237631,0.0107004461476803,0.00562711054556021,0.000981881520774348
0.00740915579489155,0.0040974533122465,3.52858707999021,0.43977522653578,0.00706959184692461,0.012224850104719,0.00204745527517637
0.00411720082923327,0.00766390653569478,5.86538074104494,0.507482988042063,0.00705650501157175,0.00138931464623719,0.00248874522608462
0.00799080271460589,0.00591600893623697,6.6450083162347,0.436701607479415,0.00411496281893846,0.0120221315438387,0.00335613447064175
0.00543501477825324,0.0056079098121056,4.78733188105833,0.526904274645809,0.0132695203328186,0.00289618905686777,0.00351122570131246
0.0144647584196836,0.00830411365892549,9.02893176256217,0.670568939564572,0.0147442314910016,0.00465337356050766,0.000622134197683697
0.00995942319820262,0.00769367326881053,2.09617292579443,0.294882130004303,0.00771788471568956,0.00557329513985185,0.000534099831879534
0.00781889886265952,0.00393454408260968,3.32846563795111,0.619854183237509,0.017258632056787,0.00668420054189651,0.00278014786602392
0.0075428501606199,0.00657802863956964,7.20656041146917,0.485319802424864,0.0111388543742062,0.00789300430035867,0.00413002637908587
0.00115135195550679,0.00595464551116948,6.22324467696321,0.353775973908476,0.0107086024463334,0.00302636596486849,0.00289404224322289
0.012244044585588,0.00961787786717073,4.18641574213386,0.19612260381653,0.00689430898440787,0.00713987468852383,0.00133136541569155
0.00426090399879913,0.000797089857308551,8.52505398988338,0.611403954012389,0.0170719137492132,0.00683266527705282,0.00417817827568046
0.0188512671944444,0.00659466105870293,0.815895500166096,0.249473980412814,0.00750718602520452,0.00247185169840752,0.00379698155702145
0.012607277663663,0.00938729562229152,3.63131417262947,0.532713602302093,0.00488665193750631,0.0159573131345669,0.000273588009070725
0.00875634699581149,0.00845623143900443,6.49875382291286,0.263667996125106,0.00644957594567314,0.00398047180795994,0.000422546914363322
0.0129377890664145,0.00902711350013759,0.781149283644953,0.347652689218943,0.0109699301302091,0.002968666594017,0.00300483394989262
0.00456573469701078,0.00965315974498791,2.08218817605281,0.446943658178456,0.00394986772605723,0.0191029943121211,0.000354352930581211
0.0177544212330319,0.0095418284029388,4.10591955040041,0.342892013608832,0.0100150697108124,0.00312774506545158,0.00466156352488467
0.00874070471445657,0.00977680712154062,3.35143815596051,0.451229625392574,0.00462433151687027,0.005183293349403,0.00310362284899278
0.00162296620400097,0.00635066346304373,4.69459493647103,0.39193636776004,0.00701432553514075,0.0102489266328525,0.00162851907277099
0.0110566155398187,0.00681493775502139,10.1928391089306,0.726096960300579,0.00503824257313301,0.0087966766380054,0.00467981012728002
0.0110664802732911,0.00866040001033095,3.18325684395018,0.376073634495374,0.00208969201506402,0.0114482486108976,0.00159761165288887
0.000432957920452353,0.00665221941798596,6.39523803064972,0.430718075424586,0.011770905592655,0.00356418496655388,0.00454595799010754
0.00751113777325443,0.00868766491132118,2.97378343351919,0.273858025202133,0.00935663469756499,0.00380769590038412,0.00280526618553966
0.0171861224137457,0.00955813892431887,2.05354103701658,0.0409723480840845,0.00459245376992594,0.00510153361338599,0.000239627643991705
0.00676595146528186,0.00504446691515912,6.71625066605254,0.418818599233746,0.0107127746544323,0.00595171677666348,0.00240923964928351
0.0183248631248745,0.00818894998233306,2.59301638796274,0.221793801289965,0.00403667869403391,0.00993206688917504,0.00017311855106497
0.00307159765559903,0.00806249593057709,3.6536201237508,0.322091946532083,0.00512318810725917,0.00931671963066205,0.0017200151485163
0.0105023509479388,0.00923192626367905,2.81686727914795,0.471210735530875,0.00458496090578679,0.00745485005667169,0.000685016496011582
0.0148197597638099,0.000488831827929311,0.218472093930859,0.295993336979528,0.00298090947829069,0.0112698962343186,0.00152343865745939
0.016835196846922,0.00538131474742466,1.84680374574692,0.409747616173555,0.00430865140189653,0.00344477515497104,0.00147710089155139
0.00685528365802722,0.00710607446187728,0.834981881003577,0.199782193941633,0.00646712440486226,0.00658972137287264,0.00165273273424415
0.0041739006218651,0.00956207734544043,7.28861740950124,0.239828993812076,0.00508935045164496,0.0142168476548858,0.00152083575731384
0.00105011828835717,0.00968147429740344,0.671409888997191,0.38241213836958,0.00938926809274727,0.00458408071626485,0.00328614761719277
0.00566176884634643,0.00837713991103682,7.38801449231811,0.463200256721442,0.00409109587165551,0.0130494230132151,0.00152547223749905
0.00750544646257184,0.00730818814930724,0.887068595680616,0.153445645052476,0.00382257861475297,0.0101285767656565,0.000330655265056614
0.017340627696379,0.00222908940860576,10.48984291689,0.757434389752187,0.00739757570916606,0.00247527398978101,0.00380670812042993
0.0144519448101209,0.00862498098521891,0.00374193445933457,0.214119324012856,0.00739496236773601,0.00328248897196071,0.000405068284851366
0.00871339767159868,0.00788592597857958,1.3866276618301,0.336049266339713,0.0101676106079808,0.00227126501488947,0.00316388842397014
0.00535992098669669,0.00984165624708195,1.20863664262702,0.400270816871198,0.00996365957275514,0.00624729887467904,0.00262891757667373
0.00941964469226101,0.0083962199650344,6.12610389745786,0.216736373936135,0.00528448629891157,0.00499405502309571,0.000714792294540133
0.00475084673603063,0.00954262026005566,12.9551892430494,0.501098507458075,0.0101390925195548,0.00763789885048989,0.000111593431989345
0.0199222763309038,0.00300436626707039,7.08635694462835,0.62309538425693,0.0111004708220762,0.00549767201468633,0.000982166686867844
0.00376973762621405,0.00459085871760485,1.1822987659125,0.355816750038014,0.0110679527552038,0.00563798015914872,0.00423501123832585
0.0130868185194828,0.00899932687262371,4.04420735622687,0.16156591494106,0.00850519849584496,0.00599639033880144,0.000357014192791388
0.0116145161653362,0.00310773641543458,4.26365026922167,0.700872890784184,0.00563244151754372,0.0156754675468173,0.00221599479973152
0.00843755512194635,0.00621780370575584,7.13958065995993,0.397448321170658,0.0128640244007597,0.00507989132069776,0.00104646448255093
0.0183020448502033,0.00567666042373729,2.24857860761637,0.172537679446465,0.00379121274947747,0.0027444239424434,0.000787499354303369
0.0101808798043616,0.00934257627085617,7.52283805736465,0.289153437065464,0.00938573998016904,0.00457484263311642,0.00182346607928922
0.0179131704216435,0.00311906229478892,2.57440449345644,0.41544743244045,0.00268005894277159,0.0101204500760463,0.00324536095913715
0.00576363353864064,0.00892374226423142,5.3889920746255,0.401051827399895,0.00745127122608612,0.00600411439331503,0.00478732502608934
0.005150262068481,0.00272456607488395,5.13849624268654,0.469750541095227,0.0156622438438277,0.00420683932529207,0.00286098106389887
0.0186872383464949,0.00852227932052999,20.1902003229993,0.742823682526472,0.0122903236608076,0.00423663956340332,0.00491259412925834
0.0134586564497583,0.00756418581552666,4.12481504337677,0.307469061154551,0.00582760851825473,0.00754846200580349,0.00281088487444089
0.01300560830472,0.00940854044044332,4.18201403838635,0.219115331850324,0.00832163401327514,0.00815444807243805,0.000144894102862354
0.00147967477949958,0.00705829001929905,6.89986674631339,0.435608681565285,0.0104833221573463,0.00247402288048611,0.00158982162322053
0.00846670286582019,0.00706501678008774,3.3635620734489,0.365766407159817,0.00795873298582859,0.00952095599653215,0.000847686513641422
0.000636007155606511,0.00871269776565706,7.41866865690345,0.595493875910533,0.00900674914834453,0.00571495642744441,0.00260208586173578
0.0109645417128241,0.00460743321984712,3.36177050665853,0.300262163271225,0.0121049600801412,0.0054271534990336,0.00191938029655722
0.00628739457909342,0.00487420113586003,6.02213544248904,0.4717549458483,0.0151968434179818,0.00428347901319994,0.00145944916757658
0.0191161487080781,0.00940240033451413,12.8370520545833,0.568394670780785,0.00427077792771283,0.00184673618039832,0.00368985388415197
0.00956060519956794,0.000731378867250974,8.66871080866709,0.682470001199024,0.00426882239564405,0.0103322979780741,0.00232259825819887
0.0183899774542931,0.00629076054316627,3.78871810085257,0.236671638246544,0.00306961846227119,0.0133061244599753,0.000807192958714747
0.0150051645352839,0.00767409036716912,13.0484326358196,0.59047453157392,0.0195817187335151,0.00526360177196262,0.000614500284383768
0.0122546727049731,0.00354497271550002,5.00300484233114,0.526234687149687,0.0060944184779405,0.00825944037106749,0.000576126181718913
0.00614530123189476,0.00669684772441801,6.13842662472843,0.288841922779842,0.0145271080501374,0.00659697239609915,0.00266130619734067
0.000827043736389801,0.00448395061371275,0.571973683136942,0.260786249816585,0.0140095878538822,0.00492425235139473,0.000829498752634239
0.00513400783546972,0.000268714898810478,4.89508196454839,0.493485611476459,0.0157329243429531,0.00693910358456912,0.00397514816937089
0.019028425537247,0.00877208092016784,0.622332475622381,0.113629881119461,0.00641102796011049,0.00428004857531121,0.00231048416334347
0.0181228388284599,0.00999326888739033,6.02046166992028,0.249611476535504,0.00697164871954311,0.0087071034735279,0.000410926658273227
0.0100954038056552,0.00557264811271032,3.87959683951746,0.365119218878465,0.0101697779430115,0.00394765955020055,0.00256588959877966
0.00321592430091313,0.00373492234401482,3.54743362540586,0.631024673095248,0.00601319405153213,0.00764257584375536,0.000414548213614943
0.0125646226651323,0.0064400836901042,0.686008275445106,0.249483139238501,0.00179965205725692,0.013648424851794,0.00304892182394825
0.00953617081857517,0.00525615018471953,1.76391135531387,0.555624923710311,0.0147149459301684,0.00146414366969695,0.00488891088180414
0.0117889023695557,0.00708416564858661,3.09431403882529,0.268765905743483,0.00735118804480907,0.00599697174749203,0.00226207481755693
0.00349616018372575,0.00461857035586751,2.67185240426503,0.416299321481675,0.00347823276483572,0.014941691394406,0.00217864045165752
0.00466471083452574,0.00640993723551703,0.926343837150284,0.351335104181554,0.00667282109706998,0.00942994800000637,0.00256987034147256
0.0139758843421857,0.00676676493378719,1.19294936461633,0.132278273987995,0.00154791774207877,0.0149236983551904,0.00279547594406437
0.0165149653888066,0.0060149465969131,1.92881836425436,0.557596082849268,0.00389312438790586,0.00503629070333512,0.000837168447130164
0.019811218659748,0.00686378449260428,4.08110859243829,0.432406915696848,0.00358412925637916,0.0112885419351781,0.00201530492817989
0.00142800395278377,0.00896748602949641,5.54299407141249,0.240437976372552,0.00391414804213141,0.00833173203789614,0.00105773908641384
0.00613056780257599,0.00370088548376887,10.055991457844,0.700999873986096,0.00463999464649728,0.0223189507376736,0.00135683556120584
0.017242880955996,0.00262554558801585,0.267871989230972,0.440227560892289,0.00135933210873494,0.0100946544975871,0.00408509033576736
0.0078427037874474,0.00849460785275336,6.74987041423602,0.420759689705007,0.0169719977900715,0.00264052663398992,0.000126998036820595
0.00656260296167522,0.00950745152042034,1.12044330784546,0.465093373083577,0.0082440260226407,0.0040161580031661,0.00482322623770764
0.0119154300676062,0.00629827137602808,3.14910684110811,0.32472623684339,0.00280822136745177,0.00395570033582208,0.00192821043208872
0.00448625272053333,0.00357691416002658,5.81618833450976,0.585146489681135,0.0191575220125768,0.000595649459522743,0.00380573733023092
0.0116220113780051,0.00575788508154603,2.0399377636781,0.477469746560181,0.0127030900788141,0.00233354579694486,0.000106125690419142
0.0125725781173047,0.000583157203924241,10.2345919981247,0.778076235878373,0.0145294896194192,0.00884234884275514,0.00274805556343562
0.000828114136571701,0.00827817054949678,3.87117455257157,0.407442044949576,0.00865370335106687,0.00501058744084283,0.000324057933234708
0.00400597239700946,0.00635068371886039,7.55392060716276,0.441977517374742,0.0145519980605459,0.00452774563168722,0.0041228227505386
0.00571901226814842,0.00917167524457238,4.27953674849539,0.278978724282381,0.00333353321870999,0.0241372860271183,0.000256044468138861
0.001654540541925,0.00746538170411404,1.89073966566714,0.466638494955336,0.0132545655296791,0.00455885678715092,0.00285986729522661
0.00693000639954095,0.00824721780661892,3.02188229215684,0.42043744617612,0.0126479052827472,0.00453208826456314,0.00303612302823752
0.005246871367754,0.00534052047480221,4.45268269977727,0.408164143540868,0.00573296321903023,0.00604602180307331,0.000200264010539903
0.00179223426538118,0.00641502464907369,3.68385964636091,0.418481064743047,0.00617190663588198,0.00886124735305045,0.00387075865369705
0.00831423257239398,0.00669612109394774,5.36504316693085,0.350816900066437,0.00289946421061106,0.00852039120041633,0.00190031547644949
0.0164288582535504,0.00971856557439309,4.94124430433732,0.324712620047221,0.00769129074511632,0.00465069989722039,0.000858695323704246
0.00558084728411088,0.00845047409541196,9.86577183046762,0.481955109616114,0.00884854116250249,0.00638180718226698,0.000394902427126708
0.0139326847339495,0.00907866281717659,6.88663856207401,0.27659643262201,0.00439134522470641,0.00511773093259913,0.00318345318465283
0.0106617598199387,0.00726522154198998,1.78309138661048,0.318467497143771,0.0122221472134515,0.00532927427105585,0.00275023840093254
0.0110285310755587,0.00356078860720714,3.70153319392598,0.350401121322733,0.00948148002250449,0.00317787102058287,0.00395328580526378
0.00754460780711346,0.0067442570857426,2.46452829621805,0.23906515400439,0.00238786414745364,0.00937203118375188,0.00171508511617659
0.00468546821737192,0.00639496405370954,2.6771755972733,0.298384520905811,0.0124384175769571,0.00541860677179735,0.00319406668994453
0.0037745236680179,0.00984533513569266,0.977141911193322,0.325597116253128,0.00639487768897065,0.0136148723778019,0.000801386371640412
0.0136494293088675,0.00677399288915105,5.73260703104345,0.271377248117404,0.0109570829593283,0.00561462723978378,0.00191721951731316
0.00763624261972507,8.82692880493216e-05,1.69184919595076,0.611692045384965,0.00430189615245402,0.00961153500425586,0.00242379266325376
0.0135331265567326,0.00659005960862952,8.3735376158777,0.623995167727744,0.00784691670490608,0.00363957294676725,0.00134764566078497
0.0104740299384719,0.00678186502263838,5.23643229061449,0.383221340105904,0.00848730913262097,0.00527259041421598,0.00495779221074369
0.000991995120434051,0.00660160813305711,8.98662881434901,0.505734735788465,0.0140319450000482,0.00420695432877461,0.000730315885914849
0.00316584160723385,0.00821254416284651,3.64917871725708,0.476331613793309,0.0083595259443606,0.0103228475569904,0.000329039449250914
0.0145401307388864,0.00952539184941145,0.379180543826257,0.224384499303981,0.00572380353279967,0.00189307044213936,0.00255389147507471
0.00741614965024372,0.00934104677444612,0.32472795222379,0.382046564454229,0.00804217419780329,0.00995454047197579,0.000501225525999367
0.0121118077299582,0.00835082074167636,8.34780443778354,0.419583349925111,0.0144585639432225,0.00423566830525496,0.00263915669585722
0.0028094914951227,0.00413287443804805,7.80609240790953,0.598203723016766,0.0043759729621605,0.0234506367158907,0.00138121979007111
0.00491997020470934,0.00992445954213154,3.80743797934389,0.41824251247479,0.0030240474855052,0.0083663656885929,0.000591954264248834
0.00261382558747478,0.00961041639557358,6.3598544691508,0.523508541160984,0.00982833768185626,0.00136292540898892,0.00380065109120204
0.0129465446675945,0.00612496966183177,3.00940932604171,0.390427411162508,0.00344339954376081,0.00852397358157187,0.00142188741313134
0.00929238459626202,0.00372100199978197,2.62721240644177,0.574550660246333,0.00772547676866588,0.00769293436584798,0.00251788172936087
0.00740736364061019,0.00211434533876849,0.200475260420012,0.481221395732277,0.0070851690342501,0.00581107454529778,0.00404292797284478
0.0188976638347608,0.00490458160884621,2.66547768532999,0.496186817571002,0.0116805998623424,0.000376263153938411,0.00391869851138974
0.00395924723195296,0.0072587889560862,5.56852647555977,0.455102025309667,0.00778645030633031,0.00424449010622979,0.00156290652131763
0.00558720157778207,0.00532462332848947,3.49386120030401,0.425608193490458,0.00978867456911969,0.00444757388652376,0.00370339435840549
0.00182596374289276,0.00760712373966577,2.55617722230131,0.281235853103084,0.00778428994605962,0.0096014694360123,0.00236297082033705
0.00775304863929429,0.00954484119110303,0.138787332595806,0.38097911750473,0.00247545015001314,0.00911561211200954,0.00204950251549388
0.0151682516866069,0.00582211717205193,8.57228712883212,0.587141833227467,0.00344368149103874,0.0118583580131771,0.0020056631593779
0.00447704700926294,0.00444424008343558,4.51358225930387,0.464788653948923,0.00359401821455306,0.00726431225022253,0.0018707634616645
0.00797190441330566,0.00760873671974908,2.33093344048215,0.334850792622235,0.00283549108103973,0.00699162290973885,0.00450772968222849
0.00378681687675686,0.00270204823024922,9.16436293008414,0.693187857309059,0.0107639418754129,0.00364591319131957,0.00203976681702417
0.00389352902178559,0.00288071064907773,1.50429533353927,0.62861962494444,0.00456595467920851,0.0217120352659235,0.000606509498483897
0.00765337911032931,0.00894004632449583,7.0701895786648,0.548285666166244,0.00326322638334579,0.00587711153246283,0.00267195981979846
0.0124342065631945,0.00419338379096115,2.55647239478059,0.460125511099589,0.00548366074911418,0.00387196262231622,0.00297787199785369
0.00626789582886226,0.00870499074849167,6.23412928824526,0.478634251781603,0.00732020395280456,0.00915552408939497,0.00308981277618862
0.00519482958030932,0.00633292982968026,1.61620808796408,0.394262678590097,0.00264308885120052,0.0179509388423796,0.00323029558976964
0.00459118054667946,0.00860170571853734,0.281502188989286,0.197347339710811,0.00605639024120445,0.00527413253830004,0.00234906421780133
0.0073708758527986,0.00302450481402326,2.20829196848068,0.443048768412185,0.00672555526680324,0.00978343410554199,0.00158396944886165
0.00800682203367186,0.00894569626727715,4.19425877354415,0.311977893374877,0.0127803367751564,0.00501540264601628,0.000380592064439775
0.0056642095730317,0.00330407026463111,3.35462589418305,0.552394355004767,0.00453134716079155,0.00484027182784968,0.00368374177706145
0.00509629859649801,0.006132083462985,2.43670823853339,0.230381674334524,0.0133220494330328,0.00362244446177325,0.000163680463308398
0.000202617994243175,0.00816770893355953,13.6875141847701,0.600066276846091,0.0118172181654221,0.00810592668631036,0.00278112154913226
0.00717815040865964,0.00821862475754816,8.90073916410358,0.415475505915589,0.0119629038492685,0.00439218849001864,0.00280180476022971
0.0138749681801397,0.00449780991021305,6.83407303705063,0.521635968093589,0.0166664091281588,0.00614593084044383,0.00361643233019004
0.0100902143286718,0.00789633875771024,0.211972918973941,0.235018056168759,0.00299309754135762,0.00594258939980777,0.00124276610464592
0.00834911213159085,0.00601075086519384,4.34574589054484,0.489326007830453,0.00852037758336664,0.00810961573131302,0.00371110786926463
0.00942096005898885,0.00432305656956147,1.93416213146678,0.294099837774958,0.00465747932155782,0.00869591180656557,0.000690664215411135
0.0144627669450368,0.0094960261335478,2.5189216475224,0.187382068655167,0.0107583130474776,0.00377545801265814,0.00191046032324715
0.015259563479953,0.00862572847469816,1.06837054652829,0.319475332183287,0.00428279534559499,0.00343223778295585,0.00365772152012463
