"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00168977381703188,6.25850590266197e-06,0.845441366891269,0.49874317296543,0.0107570972450139,0.00757991441224691,0.000481264303171936
0.00187202865965724,0.000242549631268461,0.919595048235003,0.487550034735843,0.00994406760363773,0.00831179610745736,0.000463273176844901
0.00300758742273036,0.000134780301237055,1.01343297628594,0.486482730187086,0.00909595437808873,0.00865051172072522,2.62598141185505e-05
0.000104542356198926,0.000270289283262674,1.09544430662042,0.493146506327552,0.00932304607433241,0.00895120194940995,9.87483504610052e-05
0.00173227129377079,0.000114514462041089,0.406545106100675,0.483949565201023,0.0108450849517845,0.00790214384293081,0.000221057276804644
0.00249820316521312,0.000318458551872652,1.13620445636636,0.480484196732236,0.00800705140893227,0.0103625492576975,0.000147224619610575
0.00218605104642956,0.000264231992396686,1.02988333597024,0.486950533643612,0.0108913667539368,0.00707520279638535,0.000211829276267146
0.00151417409701404,0.000199936645003406,1.20322119250587,0.494208738218179,0.00992938901882718,0.00778894926831206,4.66787054709086e-05
6.27198156173307e-05,0.00125197039810587,1.45160819221364,0.474477327344236,0.0115222310929569,0.00707811070689184,4.33342926167427e-05
0.000546687985113205,0.000465586469309139,1.20127223474917,0.48602247428975,0.0103298142229975,0.00789726714570726,0.000191207186053588
0.00112889663182199,0.000664292624777116,1.09146293422608,0.478210006094019,0.00991265171015495,0.0073804182960691,1.32719529731478e-05
0.000905658015811359,0.000138923625375713,1.1215212158963,0.493007829960261,0.0104150803127213,0.00722563973963187,0.000232804537859607
0.000314660899935659,0.000153659930602162,0.749353513645853,0.496329738157992,0.0094287890339677,0.00919996899431449,0.000284855581629178
6.96749813820374e-05,0.000231606325844106,0.505243506343722,0.48939768568712,0.00853055447226213,0.00914293141040712,7.89453366250422e-06
0.00164856439162537,8.68688326854087e-05,0.275780876719521,0.481548275118349,0.00811903784691965,0.00961805435913448,0.000167339156053214
0.000739596771987232,9.38210476554433e-05,0.967105568424858,0.494756764214436,0.0109855176658706,0.00772740133975786,0.000361771516594465
0.00018273367680182,7.48447567082164e-05,0.788874420081545,0.503532549571921,0.00865718067523413,0.00806805442104552,0.000784817289479335
0.000705529011916014,0.000386869959623122,0.869111650818347,0.489068999433182,0.0107459411568264,0.00736944113345693,7.06457809737796e-05
0.00130295174334767,0.00022685465147943,0.961836890148058,0.493180146565849,0.00940303305836662,0.00857021960965076,0.000434573825303013
0.000197186424327773,0.000522251357770725,0.910079923080682,0.488453787523794,0.0107811354200465,0.00858970838987705,0.000154168645563456
0.000212624122577108,0.000277957524771785,1.0182115822716,0.496978512134487,0.00982043942281581,0.00925878052890546,0.000168448875621387
0.000798573457419003,0.000317688038349673,0.872378151097253,0.490735192228492,0.0112479564471375,0.0084566389819615,0.000148896046690307
9.77161271627919e-05,0.00019413458407567,1.30079588989895,0.511463406967433,0.0105319936640334,0.00846096441631121,0.000277294524071131
0.000255286910640053,7.8508404680117e-05,1.022521563574,0.508224821476408,0.0117508534713583,0.00714927613062024,0.00102458704745024
0.00057153928328585,0.000667053712554785,1.12963658110654,0.485428795758536,0.00937209495217301,0.00869168673939502,5.28377228799215e-05
0.00191252431027483,0.000193451122833149,0.913989518746428,0.486189802908965,0.00906273889248736,0.00840191087933824,0.000297886435449366
0.000339404984391064,0.000256511719665712,0.711194946356523,0.489089500812487,0.0100570676286562,0.00874173781630741,1.91676100418802e-05
0.000778337493393746,0.000186563168466504,0.19049987202259,0.482924723832661,0.0091718050961574,0.00872493501890448,0.000270170065009409
0.00130984867025209,0.000404794748805561,1.17793306152817,0.481053793755051,0.00921196693812283,0.00860068891903394,1.50889064493722e-05
0.00151911966937308,7.82706910347714e-06,0.645281251791056,0.495344114467177,0.0100385517728593,0.00825292796644209,0.000589394589408378
0.000607224374065863,0.000108657620348684,0.773307682774623,0.500131693575054,0.00859235447357412,0.00866239656594623,0.000361741203110072
0.00220434602558422,0.000290929064018049,0.865782533611654,0.478262566408065,0.00866369181552978,0.00958599542955719,1.92632370196672e-05
0.00213685298642437,3.35056092925025e-05,0.651054494354772,0.488199906625551,0.0102024383958006,0.00704455749129183,8.31239479540846e-05
0.00039330043205625,0.000531268399166674,1.30617909088774,0.488470966621959,0.0104093244197578,0.00913767405197549,0.000143290734917145
0.000294176355958868,0.000972461289257711,1.26307669606438,0.478569088588969,0.00975181298111246,0.00834113880414953,6.72016682516142e-05
0.000867793379160135,0.00022846618684972,0.991211898496706,0.497277400813923,0.00913194998700895,0.00939610129749546,0.000318461994924709
0.00301098057093132,0.00056655255997777,1.13641756816771,0.472599062457645,0.0091667521777776,0.00804394436129609,4.92292369166758e-05
0.000481498326155684,4.20213348106707e-05,1.04916097227337,0.503278158048939,0.0104480410004147,0.00792132237858536,0.000632078434467061
5.19383337734908e-05,0.000549469701662065,0.778121094884048,0.481166957207213,0.0101028005049561,0.00795666949171281,5.11507731649647e-05
0.00165563942116705,0.000434253668983657,1.26501837944429,0.490608813207898,0.0103366839016495,0.00830966067877292,0.000215630507596589
0.00142247507987656,4.7298049140782e-05,0.996527770437349,0.500898598808746,0.00940629328042655,0.00761959162999658,0.000675745949143959
0.0012499891432364,0.000856554771025198,1.33551529779281,0.478320849362354,0.00884979659337649,0.00958550375115005,0.000151345448192378
0.00273432727550309,4.79478103354595e-05,0.428273852853092,0.476606643629864,0.00831242007401276,0.00978195503471917,6.76707944432789e-05
0.00242599566553421,0.000105940044022153,0.578660941211321,0.481494340603854,0.00987478289963884,0.00750982265586083,0.000106893078642705
7.15449300897577e-05,0.000172029609429776,0.378510277675977,0.486455568455674,0.0100399113909239,0.00919277607566676,0.000257747893049376
0.00178045823794858,0.000222349685060558,1.16640845088426,0.493666879584335,0.0108261214548477,0.0084559426733257,0.000148060439008655
0.000283997031076254,0.000230155699627161,0.527144561919308,0.483631740003277,0.00979268540283477,0.0081178819585939,5.96976946245645e-05
0.00152116947963037,0.000452368071711922,1.06585850879565,0.485321549099667,0.0101798424408164,0.00829408167597698,0.000394096841493416
0.00126536592593509,5.05811143174293e-05,0.360527086510161,0.488378621220729,0.00867856258589957,0.00930344395998431,0.000536296133177069
0.000541040007772879,0.00108707943022778,1.28321278334227,0.472080214883508,0.00844207200492317,0.00920795030783119,3.16110364521506e-05
0.00122785493285745,0.000616760589009718,1.24723395882257,0.486290792604855,0.0106911156373329,0.0076672622142337,0.000275156122287176
0.000285658996133661,0.000118777698246709,1.10641750764752,0.499429812313266,0.00882127976479682,0.00859250626059344,0.000526777515982192
0.000889992174079382,0.000758386430912936,0.810998049774557,0.47410808136698,0.0107441007013697,0.00757629591531452,2.10403399218353e-05
0.00115482676777199,0.000256029602445447,0.770072455312046,0.485669047764988,0.00803740425597751,0.0104811249759476,0.000334112989306483
0.00167530306143309,8.49770013880892e-05,1.1207815874922,0.495501669577199,0.00971922648690798,0.0085798640387417,0.000142366805133859
0.00177719381403681,0.000142127706696373,1.08829248414185,0.491715916478551,0.00876798292181488,0.00795308834510474,0.000118915196026891
0.00259167182754671,0.000230212055417467,1.08115771622304,0.486837234472639,0.00776092724581343,0.00860719131042619,0.000298975256238268
0.00259546917779462,0.000380746507983238,1.0525532660051,0.481068455846961,0.0089013245314091,0.00852110790658324,0.000153052423504561
0.00134786761478532,0.000260692262173176,0.631077145160764,0.483984604209419,0.00879905989716489,0.00984745854860655,0.000126487837751682
0.00142245113338831,4.66144108278323e-05,1.18138384626654,0.505819211020758,0.0108248703884734,0.00844355369632667,0.000512586041958621
0.00137054872148255,0.000162520703891962,0.963378270033512,0.496326058878954,0.0111125460819552,0.00802268459955874,0.000166551350813521
0.000807520490176552,0.00021144410639604,1.25070571706983,0.495984333854833,0.0105771948660227,0.00899207346278133,8.1611188905131e-05
0.000135058286888889,0.000294103315609549,1.35150225047281,0.506783311737514,0.0102323612602628,0.0085752769440375,0.000518336421872698
0.00156222974855036,0.000234737231178075,0.759058825354496,0.48758809545446,0.0108645979960592,0.00813548235216421,0.000346633591524764
0.00131015613376861,0.000689346354269893,0.690670969226329,0.470693981505172,0.00924824680427096,0.00799904699516668,1.93690639778766e-05
0.000724492315524113,0.000544301939795565,1.15309604134496,0.484558198790957,0.00992080730607251,0.00854325987329104,1.01619945836555e-05
0.000730270661875231,0.000127883882119486,0.393060204372085,0.482627716206778,0.0104322202999689,0.00707025389529899,5.85401125784632e-05
0.00159210833051535,4.87762877797275e-05,1.02857439648021,0.499766679099079,0.0090394516218205,0.00915269498987486,0.000806395648933611
0.00123299739259641,2.13662025279454e-05,0.41794130914018,0.49053093302043,0.00824484011636188,0.00938947003742938,0.000544404107293239
0.00131025121188946,0.000270670202399432,0.553306274474743,0.484138549875309,0.0109652700240851,0.00752014721707479,0.00027362054190557
0.00346626162042159,7.70786360045105e-05,1.01056872822582,0.483137609936792,0.00995025136953012,0.00749418840456015,0.000180201781167474
0.000388207701930158,0.000311791824842223,0.550284913051811,0.482904628573371,0.00968252085263372,0.00809863318819439,0.000155365313850623
0.000310561189001772,0.000351585058253483,1.00704796186773,0.493403610165167,0.0106722492060032,0.00830997985527448,0.000583653141566295
0.00117675696903236,0.000363166426294797,0.804588528782648,0.48023876527564,0.0111942068092277,0.00798611064634486,3.94051335880264e-05
0.000393946954603554,0.000351775221051391,1.32678173178295,0.503539540476149,0.00874330787710444,0.00896114547965451,0.000752213176951289
0.000615781044744333,0.000328081739714756,1.29364759154181,0.50114734824377,0.0105761056969324,0.00857214551920327,0.000114230666982807
0.0016149099488729,0.000649507588425928,1.20758844113804,0.479072384192216,0.0104684657570961,0.00848504382025871,0.000127137066015909
0.00256986261842652,0.000382342085913131,1.14407698247796,0.478062072112148,0.00864642393401623,0.00966003278880997,8.59522494690716e-05
0.00158248799656849,0.000627507323856926,0.947872243305589,0.476129679333973,0.00873379655607392,0.00825322003515548,4.3116857415918e-05
0.00147081516964578,0.000255852666775354,0.969664606210369,0.490234739332535,0.00985680918569408,0.00775169380113849,0.000435020983898875
0.000749685904656548,0.000288268973937765,0.873799803206991,0.494197145264517,0.00838246564286679,0.00926168189250979,9.89904889471245e-05
0.000293408849893576,0.000185585366417029,0.206390431284397,0.484560888518577,0.00933822335928551,0.00849732680808447,0.000130705675562416
0.000694444171411714,0.00062252220521838,1.04290897702958,0.482438752215087,0.0105043394391826,0.00845051580973172,0.0001773227693462
0.00134486909407847,6.4853342868118e-05,0.226989444425776,0.482334549073224,0.00817341644346337,0.00862948841721945,8.44722690934523e-05
0.00106471281994935,0.000918055536502294,1.4588916136834,0.480135957619619,0.0111147142967074,0.00778893332200013,9.95334672777088e-05
0.000642210190727157,5.02352382873088e-05,1.0684973520298,0.504448230628651,0.0101126906495592,0.00795183895509341,0.000412320371904976
0.000552392831438143,0.000292123398907606,0.994549140671327,0.492176900667825,0.00994888666716379,0.00911614822964558,0.000247328156147745
0.000883802119341498,0.000433710344135866,1.33030727328008,0.489031434742399,0.0104236115199481,0.00760568153960943,5.41002517486501e-05
0.000440070619862735,7.91578098199446e-05,0.79617262909461,0.499827258490651,0.00990207751996247,0.0075410244767489,0.000311324269219824
0.00104179554026538,8.53682468973632e-05,0.493721601968333,0.487061157317821,0.0102715114375211,0.00792823889529088,0.000162419482492695
0.000813936651199162,0.000131934959009705,1.22909571688688,0.495979577461553,0.00959381552389526,0.00908943651268367,6.23092714320279e-05
0.00085134605250289,0.000101835244090764,1.0509568879367,0.491054560811035,0.00861687236096751,0.0086884035649244,0.000131367240936055
0.000296914186185611,0.000164151747107971,0.52259537408824,0.490009972884512,0.00838536609988419,0.00896241955591606,0.00011853194386628
0.000975909483710226,2.55278412097799e-05,0.753163295039197,0.499519541119291,0.0109101604496521,0.00648182739592983,0.000513785744163718
0.000673436438755493,0.000562028563934607,0.68964100617109,0.480149912417592,0.00909616391737009,0.00816095987052193,6.19149465084973e-05
0.00254571476786915,0.000390935986355901,0.969499075645972,0.4760068092245,0.00909027322904844,0.00823106134321091,6.85391017652248e-05
0.00156452125660208,0.000215763439494523,0.724732335701358,0.483775141431639,0.00953786988531105,0.00755962376076675,4.64587781687129e-05
0.000725180407799134,0.000130942413931247,0.836670566570278,0.49443778172083,0.0114381138495925,0.00825441905141793,0.000400162453795447
0.000996513598010916,0.000168141254260945,1.29295577424732,0.504178672197225,0.0104086107544549,0.00744220089577675,0.000624839197522635
0.000311920648199924,7.3678616752704e-05,0.618637336991122,0.50014332394481,0.00843784815440938,0.00904314604116898,0.000208083300698925
0.000936330176925373,0.000210973395202895,1.09370696877055,0.496058305320125,0.00902278717129411,0.00978898350420231,0.000313856363499054
0.00298361123578811,0.000347819446698698,1.00915579316796,0.477907265715698,0.00952070818948049,0.00846025133297284,0.000104192600002235
