"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00954856830714326,0.00750146957562388,0.0439830467728075,0.372178733179244,0.00944239843130182,0.0034345007735327,0.00384985908569491
0.0121502540456298,0.000113234253994924,2.09145854775905,0.424369444617608,0.00575351558675551,0.00644589298827469,0.00164496070739053
0.000544159000149399,0.00521942841175539,1.49878620810976,0.421117407976993,0.0107735080013167,0.0029105556240563,0.00303197496439205
0.0177964875656063,0.00158938501285969,4.48883206756042,0.586530114364566,0.00962941768310515,0.00534339024434873,0.00190576235964463
0.00711160794916838,0.00559931022222564,3.7293739765158,0.508012955959899,0.00544416420360646,0.00497173497427726,0.00284348755198964
0.00617380181052156,0.00640816991389349,4.11616095502183,0.453127164023224,0.00757227069069658,0.00728318999668097,0.0019049206456287
0.0178716622975218,0.00665524518343468,3.97855294264464,0.343084465352601,0.00356238553332241,0.00694829936574878,0.00286003715772594
0.00625702226958237,0.00873381227315529,5.30272605401849,0.332506101213462,0.0123752739811563,0.00681356847481635,0.00106871517069957
0.00116242591227583,0.00836440323904218,5.15096957106839,0.339048688193739,0.0114234117954694,0.00521044030145233,0.000767179089011447
0.0116227393589009,0.00511149944284727,4.42504478915869,0.53080360235914,0.0105832274011726,0.00294553911076721,0.00219239851036968
0.00426537318108037,0.00597942631795123,1.00582202836082,0.460632753408652,0.011164454288368,0.00401928650440238,0.00332213939663632
0.00777805496834596,0.00823398523268549,1.16951868876488,0.281082075767367,0.00667439065989738,0.00635223423133261,0.0013484709181117
0.0133825336137369,0.00716217474206998,3.40681600332064,0.359210156239897,0.00602830287301957,0.00522469467871284,0.000159480887612895
0.00543455334462186,0.00141119692182124,1.02332906878514,0.392486878222084,0.00537930871679648,0.00655795135410472,0.000771292885063024
0.00546771618270836,3.95897551675678e-05,1.82362755798786,0.451665874956072,0.0113580775950878,0.00772572947435984,0.00152812578345032
0.0158541918603203,0.00673532215211508,4.89509263777077,0.347865240088085,0.009916506595968,0.00385712577799842,0.00234778070173888
0.00776189222029422,0.00863248447231911,3.31354263173855,0.349090187947136,0.00716476782599095,0.00448842163812098,0.00247085770266481
0.0155636545336074,0.00166086239360384,2.44890935979498,0.498867252002533,0.00484607671213193,0.00477741340717724,0.00455119949037562
0.00307522716375084,0.00823793172675567,1.36728545560847,0.388214918690077,0.0116971066409269,0.00444153565664147,0.00166217061672441
0.0109062914899661,0.00294704524117513,2.38240266531024,0.497027753304978,0.00874302123715605,0.00453533221727943,0.00395371294075815
0.0117409252698858,0.00953917372638628,8.13880296050034,0.44779936696288,0.00877372869495252,0.00288585190694492,0.00308660495245222
0.0026581246134788,0.00627691382768525,2.05034054691643,0.36995840980775,0.0100863451542376,0.00762934871433857,0.000375960855443726
0.0124101502695442,0.00995991117295368,0.117111577065568,0.157755846150138,0.00410876029653867,0.00551621768637583,0.00017885945255147
0.0167354636596011,0.00901743373369003,6.32656700263954,0.375146821456196,0.00294787148538763,0.00689146261790859,0.00087424345820802
0.00930262675429627,0.00943207666855805,7.25180673659729,0.395577657255734,0.0144412897714303,0.00649476844679043,0.00123858521070235
0.0143684193991731,0.00184786965297709,8.47928905600212,0.667263048763017,0.013068601265417,0.00586206192354792,0.00195435664872822
0.00635495783948371,0.005980060569091,4.58039990967214,0.577200304632411,0.00601632632343998,0.00456669008717685,0.00216063693433652
0.0130433659255986,0.00786460519568826,10.9370610805133,0.607062390480043,0.0131590495240756,0.00436439947702717,0.00261660015592553
0.00616587165659338,0.00328962454752476,3.5782153388025,0.456840810176436,0.00762986209760053,0.00652865081050197,0.00241054529923388
0.00478476251650836,0.00278214433418766,5.30751397319071,0.68347465651577,0.00672195206891801,0.00573105100589021,0.00267668862303341
0.00660813484246718,0.00395249412001001,0.414836493495499,0.406266926919525,0.00419523615105023,0.00487348513080307,0.00304644319723974
0.0118036601231193,0.00685505492503856,5.58549767101764,0.544023613449274,0.0137967908115892,0.0063405985602436,0.00204180641817466
0.0055339791088717,0.00753405809635745,6.5683380828524,0.353905903364292,0.00764109727489302,0.00960384698434182,0.000330983770600987
0.0113339532800533,0.00467964149208399,2.19629514532716,0.479024320262274,0.00825241231891038,0.00336702519017317,0.00383463374943489
0.00514024265566794,0.00570180615265055,7.89320041978677,0.553687204621369,0.0071546533276755,0.00636235603720304,0.00371149561653538
0.00631526076216257,0.0088128840433861,3.56173619400415,0.34690446511581,0.00968336226962475,0.004461908427724,0.00319019385304898
0.0130297858080898,0.00439349202882914,2.59834676264948,0.383450712142762,0.00502380652729201,0.00878997155342708,6.71417746293138e-05
0.00521442432428143,0.00627235578687063,1.23747722521146,0.361007716371011,0.00591261876841845,0.00447504203966318,0.00195925246676114
0.00796990330065471,0.00644340111149471,6.16046027643358,0.51407875362972,0.00631858478297676,0.00437406688796923,0.00188812869808868
0.0109888077723533,0.00919903399032212,5.07733454529728,0.272414855786837,0.00621691026942894,0.00905925115937414,0.00160997410607068
0.007405235357439,0.00836725167513987,0.0622971847390059,0.176323713959307,0.00847994530807581,0.00692060837592198,0.000329174143168052
4.77215832048721e-05,0.00895391580027903,4.35106610470268,0.417582685344303,0.0105364558891058,0.00653535633159046,0.00338856674230641
0.00383989222598989,0.000778241000164346,1.27924373001002,0.409132298137297,0.0049346245460188,0.0104590217077112,0.00181568586652255
0.0124939425960616,0.00804113582069868,2.67861750449228,0.364104481586834,0.00304774499268514,0.00422795785062611,0.00235821115650709
0.00277672631619645,0.00369191986608225,4.17343461528096,0.613646800210984,0.00906966446509625,0.00497898884972292,0.00226537265170955
0.00281064961097409,0.00183557003194151,1.42132776836532,0.587767340632282,0.00692527316559265,0.0106294861792126,0.000672102382779885
0.0052052625496855,0.00657210559668237,6.4493000716307,0.553884643549477,0.00653260172689602,0.00844898111264114,0.000567559045712118
0.00173314418928403,0.00355599063095257,4.61724554249861,0.609505682729877,0.0115859632911907,0.00753199471006967,0.00135222716573097
0.000445042781116916,0.00917765412262753,4.98075264204793,0.534226554341351,0.0112694628981837,0.00557550276637197,0.000469740797966747
0.00259510918979743,0.00671141501056322,6.26436459899368,0.451586808994388,0.00929145749182621,0.00387023597151001,0.00357293329309624
0.00383617963836358,0.00459467117668707,2.21543740729085,0.627050681005861,0.0127785021857603,0.00628723552052415,0.00355419377642068
0.00521299684746386,0.00718672546274493,11.9311434657102,0.614925886200399,0.00775916599355166,0.0128264247688237,0.000105694719670038
0.00625196989752528,0.0082225669421573,7.22271693913216,0.412998744501683,0.00861876565787585,0.00938839488488062,0.00151716767985598
0.0141737443678899,0.0069953086011061,4.90626697794713,0.393034225693957,0.00399846474724074,0.0105448681198138,0.00156524161063016
0.0083600727537232,0.00528400971724145,2.75274069103206,0.533534533629517,0.00521954675146653,0.00830453432856058,0.00220509967219045
0.00992306429511907,0.00265087646526759,4.45663389108154,0.47832109712979,0.0134908126236553,0.00408281825833104,0.000338508616774005
0.0193083004434947,0.00895583238439904,5.13029937514613,0.298901142701385,0.00726147224531569,0.0063046819418779,0.0013120016054186
0.00796222345887283,0.00717994346628415,3.12882916799834,0.344704342553655,0.00387325148124827,0.0130636173650874,0.00268429310926135
0.00671951099209854,0.00754232387458343,7.43551217373964,0.491248719765239,0.0130712935463521,0.00793127589255308,0.00167974747690011
0.000173445723003155,0.00607434951728673,4.21229088433928,0.490628927000625,0.0153423630594477,0.00240091944984912,0.00404731028859024
0.00231726353616295,0.00475469756637363,7.81723319815068,0.589533853594318,0.0189431511662265,0.00472354366501079,0.00242264498363587
0.00684565329014176,0.0085339499321414,3.29289518223891,0.413703147087487,0.00523266351347066,0.00599874371823616,0.000967376947010506
0.000122997317112903,0.0062697777837551,8.10405583385486,0.626176726601479,0.00980451815253299,0.0070484202347064,0.0038809587760456
0.00201795180422804,0.00812561135546393,8.48693724323792,0.426441347846404,0.010832559345103,0.00862232270509673,0.000203044128374355
0.00031986537429185,0.00777609905993435,4.29287318028645,0.357518060321027,0.00619138802438699,0.0138136462361128,0.000372626926088482
0.0103557587916262,0.00630069568142993,5.83612493660906,0.474790225979638,0.0121149668907597,0.00397208776661959,0.00440039893096901
0.0146605300126399,0.00846294283526283,3.69458347963426,0.382457189944064,0.00742463167597887,0.0031530637404949,0.00248682551945039
0.00241854946451163,0.00943427900869555,4.12864589373271,0.400353564429064,0.0152069278834202,0.00352709641566279,0.00213875928172621
0.0160369827227604,1.00806106650988e-05,1.89691190320679,0.533191684645433,0.0100099361935151,0.00230088592224438,0.00488723035398196
0.00474517848926878,0.00567323724538414,5.52142002634466,0.43574262346853,0.00751113340805972,0.00736606470854328,0.00421194474671747
0.00433274036517936,0.00574449866385805,1.43968068673953,0.336924586753894,0.00577832147957899,0.00844636793256516,0.00218672710167239
0.0133238644358582,0.00398431494435043,4.92002439648477,0.517076415544457,0.00654029446980256,0.0034255207561579,0.00439399708365987
0.00111973124127748,0.00823685413245699,1.98198572759443,0.276311082013111,0.00594606761808398,0.0088864197060154,0.00048886922422174
0.00797630657302852,0.00692368342277415,4.34878691301454,0.512480224998236,0.00644515345788078,0.0126821668534439,0.00073611220402423
0.00486695523993534,0.00930302938997979,7.43301514335758,0.442698773763225,0.00809965917528181,0.00733815880109353,0.000159135176656607
0.00684768621534065,0.00690563484937091,4.8832795008163,0.451056363456674,0.00829508439552253,0.00496615394478235,0.000772425955844817
0.00466327559862937,0.0099673095407187,11.2243548605369,0.595238637744727,0.0171933581561005,0.00348150165810774,0.00313243907724471
0.0111907518626018,0.00427316287286924,4.94414004018889,0.588607441014913,0.0100010339840861,0.0101264807764831,0.000398955640909735
0.00831865216856666,0.00693753962681763,1.56514724645296,0.217704536973812,0.00346088533441982,0.0121111172055328,0.000181822775401036
0.0118416680000001,0.00969749975858374,5.98944356883509,0.474996960624674,0.0102289230636309,0.00442908518908047,0.00201412723120634
0.00506749228938386,0.0093656610995753,8.83576835803008,0.470144847205062,0.0145696656801864,0.00296291203283624,0.00245830957351422
0.012713872205154,0.00585880503167083,8.72915584233167,0.618452263978872,0.0161619464836534,0.00551384770906194,0.000635741967168441
0.00396867466272067,0.00795471898857337,0.811781759509794,0.391093080479444,0.00447635038054594,0.0060914718944305,0.00257659329110428
0.00306015569089207,0.00681795407989118,6.24079720011141,0.598325465033777,0.0174334944010587,0.00446682550746424,1.08341740974354e-05
0.000101513165337998,0.00673599600984314,5.02790176532037,0.381382127190211,0.0115601457800609,0.00694559544756275,0.000421450534563963
