"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0194711500685662,0.00779966635163873,6.57112652203068,0.369739063662354,0.00908378164749593,0.00478108807001263,0.00205231130705215
0.0101658977707848,0.008404951763805,17.8865189454518,0.459796229072298,0.00867371357511729,0.019006994785741,0.000698335675988346
0.000770967975258827,0.00855804831488058,0.895779607817531,0.346278947279213,0.0191820863028988,0.00798529361491092,0.00306491352268495
0.00529548739083111,0.000234278293792158,1.90405191387981,0.322847394637479,0.00532865902874619,0.01958535516751,0.00336468733032234
0.0189353451831266,0.0082347478158772,3.23113356716931,0.0622590508880629,0.0103767778351903,0.00654979998362251,0.000491266949102283
0.0149528933176771,0.00894563580630347,16.8928143661469,0.43219092378295,0.0197063146764413,0.00472042692126706,0.00175703823333606
0.0194426246499643,0.00883409133646637,3.54259238345549,0.0745378717295746,0.0070755043393001,0.00566758631030098,0.00370295800152235
0.00175511428620666,0.00618369834730402,4.02994480915368,0.093816460693722,0.0179811601247638,0.00590762846404687,0.00107810239307582
0.0158044275594875,0.00895085031865165,16.20465955697,0.179316899648496,0.0169474187633023,0.00767333414405584,0.00135993390460499
0.0166601050458848,0.00907123950775713,10.7007381110452,0.100757294392855,0.00128553510177881,0.0227395017049275,0.000168645102530718
0.0184871236048639,0.00904291014652699,12.2091656271368,0.25041549078676,0.0143974338145927,0.0121425792807713,0.000662014952395111
0.0193708479404449,0.009681858017575,5.45749103184789,0.244448511707745,0.00745419780258089,0.00972619665553793,0.000288368890760466
0.00494954105466604,0.00768153508193791,9.70821066526696,0.227664604272273,0.0115628714952618,0.0122787032625638,0.00161440213792957
0.0100587542075664,0.00030772564932704,1.31701290607452,0.285213625935482,0.0148817406175658,0.00326899351202883,0.00475911978399381
0.00660656542982906,0.00861818076809868,2.52141951816157,0.0848361631622002,0.0015316784568131,0.0185164544556756,0.00177249927888624
0.0163312606699765,0.00719700980465859,3.32996664801612,0.241019405058121,0.00282759698107839,0.00607731062918901,0.000492408602731302
0.0137852714443579,0.00984224944608286,12.3817093949765,0.283253859704046,0.00679143981076777,0.00971333045163192,0.000594836976379156
7.45110725983977e-05,0.000651156953535974,4.86640710616484,0.293227000649747,0.00318716892506927,0.0110348413349129,0.00170833492302336
0.00711623502895236,0.00768631757935509,16.8027985235676,0.280968078394733,0.00584532847627997,0.00886168561992236,0.00284771414822899
0.00104618757963181,0.00849306935444474,2.9545875848271,0.0711480928229493,0.00357234284747392,0.0183081505645532,0.00109706592862494
0.00897954074665904,0.00404271158855408,3.42874213121831,0.391250199502657,0.000804890156723559,0.0199343693733681,4.12803946528584e-05
0.0067554280674085,0.00463328612269834,9.50312912464142,0.27278777711671,0.0083428108273074,0.00394694837741554,0.00107807959546335
0.000316563099622726,0.00179368720855564,1.79720210842788,0.245962939597227,0.000758459749631584,0.00658606166252866,0.00480820087832399
0.00457962231710553,0.0067396656353958,2.8458749782294,0.354768538457116,0.0195414081448689,0.00375323132611811,0.00415936952689663
0.0065049220668152,0.00981177500449121,6.29067740868777,0.302802679342545,0.00760691033210605,0.00131276808097027,0.00486623242613859
0.0171750251948833,0.00530883486149833,7.37309965537861,0.161019988210828,0.00791701605543494,0.0059323147055693,0.0033259102946613
0.0142583215469494,0.00275623181601986,5.9347626962699,0.224960484052202,0.00392912750132382,0.009997505688807,0.00457538263639435
0.00447078905068338,0.00916250247741118,6.50756923248991,0.523934152227217,0.0197112893359736,0.0101187727239449,0.00199657297809608
0.0122969135362655,0.00679250352317467,3.83022325113416,0.0829870116326055,0.00446384217124432,0.00710407592123374,0.000926807872019708
0.004148507299833,0.00995487068546936,7.96811699168757,0.207759737601953,0.0046796131040901,0.00811748455744237,0.000574235322419554
0.010756784924306,0.00674699123250321,10.0527798011899,0.203181434452978,0.0186213774699718,0.00604558332124725,0.00448676935513504
0.0022391159972176,0.00714159055380151,7.20174285583198,0.18016133786951,0.00306262454017997,0.0200828401022591,0.00382242153515108
0.00846812688745558,0.00928467001533136,5.11978612979874,0.229674583548267,0.0125465885922313,0.0136059326236136,8.39445367455482e-05
0.0185517318919301,0.00674277918413281,5.52055209176615,0.18128808384027,0.0163643174897879,0.00811298673506826,0.000657780906185508
0.0197259518224746,0.00791271848371252,8.80390420323238,0.193398987635409,0.0140153484046459,0.00628164832014591,0.00212437233538367
0.010227390169166,0.00803125323494896,1.22504060156643,0.23260887689701,0.0116828234726563,0.00919986396911554,0.000441520180320367
0.0186212293338031,0.00518234295770526,3.09366839239374,0.0895242351338563,0.0028495004074648,0.0178834872785956,0.00126306917984039
0.0143016316089779,0.00996146567631513,3.63106665434316,0.130353545579344,0.00517950117122382,0.0147384290001355,0.00177738681202754
0.0104003244126216,0.00342421129345894,0.495506431907415,0.203116253586176,0.0118744969833642,0.00234643468866125,0.00351799145806581
0.00793050061445683,0.00530709588434547,9.18671770719811,0.261496388736366,0.0109807868069038,0.0169936252408661,6.78022613283247e-05
0.00866520405281335,0.008703129934147,11.2299532466568,0.19873673725151,0.00351904521230608,0.0148867588490248,0.000257864682935178
0.00988413634710014,0.00454418691573665,14.6836808254011,0.430998812366606,0.00218183292075992,0.0209384247136768,0.00302644702605903
0.0156082586105913,0.00865766986040399,9.30309760384262,0.244419795809185,0.00443340547848493,0.00657789168762974,0.00223630106425844
0.0099953733291477,0.00312385829398409,5.44169894652441,0.351460024179304,0.0141186965722591,0.00351904332637787,0.00475442139897496
0.00819661172572523,0.00922473203390837,1.719171598088,0.307203685088595,0.0111930802511051,0.000527095940196887,0.00170663140364923
0.00742377080954611,0.00701461376389489,1.51972905965522,0.245736625271584,0.00479398340452462,0.00176427578553557,0.000564209053991362
0.0142929052375257,0.00918075666530058,14.0733841317706,0.232567735454129,0.0190165789006278,0.00909340367070399,0.00101287075434811
0.0175947080599144,0.00568047743523493,3.35245015332475,0.243008040665184,0.00647818127647042,0.0139014288026374,0.00196839793468826
0.00244715939741582,0.00516970487544313,0.385915436781943,0.272172754712675,0.0158962263492867,0.00460741001879796,0.00344635744811967
0.016808920931071,0.00769135843031108,13.2644255971536,0.205189989598046,0.0155941801797599,0.00322143662488088,0.000708380163414404
0.00178335479460657,0.00822767872363329,3.99950734572485,0.299804140159615,0.00896195791661739,0.00924253918929026,0.00262020721100271
0.0115326890861616,0.00490623752819374,9.8526984360069,0.422237742092071,0.00317477358039469,0.00558660898241214,0.00394603427266702
0.00607255823444575,0.000561933391727507,8.57661468442529,0.386001878291913,0.00623413071502,0.00230032182298601,0.00188422079198062
0.0167932005506009,0.00810561312595382,15.124739469029,0.291313117782795,0.0129309472488239,0.0108602889988106,0.00259145636344329
0.00907399241346866,0.0065159670333378,3.99645192548633,0.371167583740952,5.18346205353737e-05,0.0143937277374789,0.000352186518721282
0.0138024440268055,0.00306734900223091,1.94630797253922,0.211572675105067,0.00196360327769071,0.0200816800876055,0.000356163121759892
0.0038050710177049,0.0078443984198384,18.445741077885,0.385936035839546,0.0103652425156906,0.00165694439783692,0.00247886074357666
0.0117276393808424,0.00501559472177178,6.48022348992527,0.175826952175453,0.00735226092860103,0.0122230575536378,0.0028952256415505
0.00195966531522572,0.000649685298558325,1.69668180635199,0.302359503334967,0.0112168695731089,0.0108688984939363,0.00278567901696078
0.0155088040465489,0.00721827830420807,6.5536318696104,0.111283933744093,0.0159363144170493,0.00486071611521766,0.00094736534403637
0.00622454726137221,0.000376286478713155,2.54229415906593,0.258182772141629,0.0106013629445806,0.00517776363994926,0.00423583517665975
0.00622234876733273,0.00818376207258552,5.46455957461149,0.453845964134281,0.00306447483133525,0.0123220444947947,0.00385368960211054
0.00689225167967379,0.0069365455233492,11.6267325519584,0.199691999693173,0.00545998645946384,0.0108562906738371,0.000471706078387797
0.00652967655099928,0.00900086854351684,13.3191533549689,0.158336358434788,0.0102666684892029,0.010280779923778,0.00153157535009086
0.0173978165490553,0.00643975568935275,10.4094988899305,0.181192844244883,0.011663457727991,0.00861779556726106,0.00104893504758365
0.00128888248931617,0.00748025042237714,14.1367913992144,0.570348626299174,0.00414842693135142,0.0205296551284846,0.00414508282556199
0.00747296090237796,0.00892488876124844,15.3726660925895,0.244254928467922,0.00323470039758831,0.00502848667092621,0.00174654931761324
0.0136878478806466,0.000293885350693017,12.5528855924495,0.475449773821232,0.00840357023756951,0.0138025383057538,0.00345983593259007
0.0032498373510316,0.000246671435888857,10.3087528771721,0.383242424075558,0.00376981655601412,0.0156385602545925,0.0018546648346819
0.0162664721859619,0.00309093403862789,6.5827419818379,0.523247546989324,0.00748141274321824,0.0120690967829432,0.00347862183582038
0.0199822428589687,0.0098590754903853,3.89949447708204,0.19202371941897,0.0133879157528281,0.00823556199320592,0.00229936955613084
0.00657322909682989,0.00671490153064951,9.87712058471516,0.147032261519455,0.0142121963994578,0.0101897415996064,0.00129823032882996
0.0120833425875753,0.00659609336638823,6.45046493969858,0.232261929978637,0.00869774253573269,0.00187319902470335,0.00498849407304078
0.00179273235145956,0.00592392143327743,11.0014396766201,0.399086544874636,0.00273980999365449,0.0212410362495575,0.00439770865486935
0.00642681884113699,0.00659127399791032,2.70069350721315,0.50397044541129,0.00207393455784768,0.019698713166872,0.00283166884561069
0.003781309123151,0.00176539879059419,5.77977379783988,0.475770563559884,0.0176083207828924,0.00333505489979871,0.0046303848864045
0.0166084147291258,0.00942177857505158,5.90416240040213,0.213241540583893,0.0152404757030308,0.00351307663368061,0.000675497241318226
0.0170108436513692,0.00769389908760786,1.82819419540465,0.178505451227344,0.0103546963399276,0.00310084848897532,0.00282767782919109
0.00296240272000432,0.00355751107446849,0.826494572684169,0.160246923552666,0.00583722614683211,0.0231241688365117,0.000111416032304987
0.003743412704207,0.0094924582191743,4.98180349124596,0.54234053963919,0.0162352727400139,0.00784342783736065,0.00298337591113523
0.000892139812931418,0.00813182820333168,3.89870956772938,0.279998153486804,0.0108045466244221,0.0105980553722475,0.00280394957633689
0.00728498318698257,0.0094026990281418,0.227860361337662,0.044278943153118,0.00633900294546038,0.00564940070034936,0.00159954222035594
0.0039461493305862,0.00878398534143344,29.7639449802227,0.508179500863215,0.0170889005297795,0.00959397793048993,0.00458574700867757
0.00124841677956283,0.00465855522779748,9.74196513416246,0.320298930744879,0.00735001818276942,0.0172457550012041,0.00185158308595419
0.00168166534043849,0.00606714619789273,1.54487355379388,0.0747226087944475,0.0050777157349512,0.0102675367961638,0.000875621471786872
0.00429855929221958,0.00766812038607895,8.85414469521493,0.129185513582057,0.00323881658259779,0.0208526511269156,0.000811729485867545
0.00167817373760045,0.00326260104542598,3.38110545650125,0.360284301504485,0.0155616846401244,0.00695818064850755,0.00488302432582714
0.0163489018194377,0.00438136668410152,29.7518458287232,0.644681638179647,0.00879505098797381,0.00936107644229196,0.00119622139609419
0.000509529286064208,0.00513453979045153,14.7748330654576,0.380870208658799,0.0170158064225689,0.0101961285516154,0.00172657105722465
0.0138597213150933,0.0091475293203257,6.44898811122403,0.370505326773448,0.0106904683122411,0.0140628876280971,0.00132784324232489
0.0125853275321424,0.00793480342952535,11.4008437679149,0.283414533256814,0.00293626366183162,0.0191951564338524,0.00356754454318434
0.00851425103377551,0.00893366336589679,7.45658239116892,0.209962792602163,0.0114892546739429,0.00930029262090102,0.00325193143449724
0.0169892187369987,0.0090481177973561,8.83874550461769,0.250175280433628,0.000752805890515447,0.00687496104510501,0.0035569096042309
0.00105534322559834,0.00851998446974903,4.40247928490862,0.101768377624228,0.00371570563875139,0.0201201466668863,0.000673377339262515
0.010389870852232,0.00541336794849485,12.8162539587356,0.38434318149614,0.0179880607593805,0.00273118646000512,0.00405181415728293
0.0180936366552487,0.00938383808126673,1.57368028303608,0.0358471559902633,0.00651776510290802,0.00302575456444174,0.000783408579882234
0.0131947641959414,0.00926315664779395,8.88628492131829,0.169228028833366,0.0092582915443927,0.0107867543760221,0.0018374154844787
0.0169533452764153,0.00536719876574352,8.52739336900413,0.164097089853369,0.00236659943591803,0.0184769681829493,0.0040925370354671
0.017223676177673,0.00744417810346931,0.0622914545238018,0.052953067134786,0.00442858057096601,0.00535585837787949,0.00386799777625129
0.0196759168757126,0.00602771698730066,5.08499437244609,0.166452543143075,0.0091920684883371,0.00185874102753587,0.000930190186481923
0.0134608521033078,0.00045640905154869,4.691334113013,0.367820410696455,0.0119504196103662,0.00652139804442413,0.00313758481526747
0.000560857001692057,0.00402380546089262,2.13544851634651,0.234436609901343,0.000731901512481272,0.0128651168604847,0.00427453674259596
0.0168132921028882,0.00520097623113543,4.61329478770494,0.274499369470853,0.0199472725531086,0.00946796942153014,0.00150889144279063
0.00500666835810989,0.00487713085254654,7.64951438410208,0.222917393920474,0.00744192333426327,0.0171775020891801,0.00197430773056112
0.016365398671478,0.00617321513127536,0.259492713958025,0.342098545454843,0.00494962153024972,0.00887730326503515,0.00116088103386573
0.00733218059875071,0.00890057240612805,1.35850775521249,0.0686572325994575,0.00994717947673053,0.00858629969879985,0.000319891808321699
0.00236851925961673,0.00741447588894516,0.0775013188831508,0.064110075058214,0.0115125741111115,0.00444997888989747,0.00194299028487876
0.00794805980287492,0.00798004648415372,17.383019446861,0.319782242854379,0.0028568805847317,0.0244716642249841,0.0048674379545264
0.00358622415456921,0.00806113985134289,24.4653585786,0.457965917527017,0.00950067705474794,0.00267190961167216,0.00416846872423775
0.00663541427347809,0.00546673169592395,12.81324589625,0.294677191614971,0.000444219564087689,0.00897012518835254,0.00171077043283731
0.0037097560800612,0.000861801388673484,9.0237414627336,0.411227811516246,0.0145175389572978,0.0135782464407384,0.000455732882255688
0.00556750710587949,0.00213450161274523,2.98510422930121,0.315638268276444,0.016991681153886,0.00585952176479623,0.00142272094031796
0.0175181524734944,0.00231217302614823,0.723826366011053,0.118611469650484,0.00214765018317848,0.00324985634651966,0.000265022678067908
0.013677805881016,0.00076279278146103,3.20348300272599,0.242713875022208,0.0162703033536673,0.00110048333299346,0.00403871467919089
0.0143969293730333,0.0098842060402967,6.10438256291673,0.277010228077711,0.00580604592803866,0.00296653922996484,0.00119145680568181
0.0177250821422786,0.00491237601265311,17.3429307178594,0.480760463808735,0.00911749726627022,0.0197402187390253,0.00205161185120232
0.00506124999839812,0.00825900331139564,12.2549832961522,0.350323653556113,0.00196566382423043,0.00637153591378592,0.00243895097519271
0.00401665094774216,0.00350855769356713,1.04646187741309,0.240005439289553,0.00764437604695559,0.00897562825703062,0.00397834068979137
0.00362367899622768,0.00713899630587548,15.0955150765367,0.38976972240342,0.0199537193076685,0.00772574900765903,0.00310179517604411
0.0100426645996049,0.00888007079716772,6.627553536091,0.474176389526866,0.0113309862557799,0.00517199274618179,0.00190159960067831
0.00150144807528704,0.0041347269481048,10.1863640430383,0.36903188666895,0.0119102778658271,0.00701175330905244,0.00297243133885786
0.00346558794379234,0.00924211940029636,21.4682698342949,0.522053905279268,0.0167812447017059,0.0087501771224197,0.00450821317150258
0.0181224780576304,0.00898428373038769,0.493108166847378,0.128256672261001,0.00550001792609692,0.00263019136036746,0.00290081282728352
0.01387086735107,0.00922932507703081,13.3763614366762,0.364200166310604,0.012274018349126,0.00137603582115844,0.00145776166464202
0.00714801521971822,0.00330383453983814,19.295252636075,0.59189225539004,0.0144796531787142,0.0119473746046424,0.00201723941951059
0.0102647120924667,0.00609307178063318,9.67668383382261,0.19948780109281,0.00792655859608203,0.00617581190308556,0.00248500247835182
0.00866710562258959,0.00961456749821082,9.54718120861799,0.14541689301367,0.00578674300573766,0.00843536979518831,0.00300430288771167
0.000915609910152853,0.00574810277670622,1.13181766821072,0.271662894571489,0.00427949670702219,0.017817641136935,0.00265058463206515
0.00911629806272686,0.0012024219497107,0.622314952779561,0.225077158676445,0.00961711210664362,0.00990391438826919,0.00334563924581744
0.012605630196631,0.00790079067461193,0.214624267537147,0.0595440234865082,0.00278272546827793,0.00132051742402837,0.000242376611568034
0.00323498954065144,0.00955459807999432,14.5646008243784,0.292458873276282,0.00339142481796443,0.0161349697678816,0.00464404818951152
0.018518069810234,0.0034206825424917,8.92798541346565,0.2870747431577,0.0041586888814345,0.0164625743345823,0.00199139250675216
0.00449922531843185,0.00899315005401149,12.8181712771766,0.267975025172136,0.0162344496697187,0.0127839984372258,0.000988920419476926
0.0143102345382795,0.00620172204915434,6.33658058708534,0.133482677288862,0.0195304252114147,0.00635700557031669,0.000683749307645485
0.0038409660384059,0.007858696882613,18.6143079469912,0.231494479050792,0.00681233270093799,0.00354892487521283,0.000284352186135948
0.00895299357827753,0.00868645160226151,0.26639356976375,0.214789188221813,0.00483104867395014,0.00400986511376686,0.00195728108054027
0.0159422708768398,0.00465326996752992,14.3281761137769,0.373325264962634,0.018640597788617,0.00411767509649508,0.00430439740885049
0.0129902802919969,0.00969417974352837,11.0790533339605,0.263863819327892,0.00479967106599361,0.0214953755610622,0.00163161715609021
0.0137765753827989,0.0033111148327589,1.57918299548328,0.0955085691368003,0.00970171741209924,0.00339898096281104,0.000392292535398155
0.0191264811903238,0.00793116975575685,0.289956971537322,0.0655340742733288,0.000778754907660186,0.00922053235699423,0.00125017477897927
0.0131479039415717,0.00324934717267752,9.60274923825637,0.242404855474811,0.0115623621735722,0.00254164818907157,0.00183551387046464
0.00756778419483453,0.00831958760041744,17.6531259552576,0.290981117149785,0.0135498277191073,0.00752985164290294,0.000426017362624407
0.00512987239286304,0.000665583910886198,11.081284659449,0.373693287560994,0.0140743266325444,0.00451532457955182,0.00486745176021941
0.019901246195659,0.000531129292212427,2.20147527521476,0.362179109238208,0.0150532106682658,0.000158610159996897,0.000155915875220671
0.00781045246403664,0.00818166555371136,0.0293913739733398,0.207120440503321,0.00334011344239116,0.00839849840267561,0.00451034099212848
0.00242376164067537,0.00019826625706628,0.579393301159143,0.460698582234479,0.00836059760302305,0.0133653649303596,0.000357388722477481
0.00309827084187418,0.000676601871382445,6.7164508276619,0.417585981244179,0.000870561543852091,0.0134752527053934,0.00127850025426596
0.0163141698762774,0.00637297254055738,8.23262919439003,0.202752019514218,0.0115656118188053,0.0107520290359389,0.000783294574357569
0.0127742288028821,0.00414031559834257,12.0220359787345,0.343639506489109,0.0146562422253191,0.00744508021161892,0.00329623397788964
0.00970581688918173,0.00880150561919436,16.1699441378005,0.280240241967917,0.00526350082829595,0.00391419984516688,0.00427021114039235
0.000491943922825158,0.00589956748532131,1.18307566037402,0.252020413598083,0.00827938753180206,9.60610283073038e-05,0.00397526494925842
0.00763219543732703,0.00908075836719945,3.16621194127947,0.0597222717947838,0.0108397805457935,0.0094195127079729,0.00265066179912537
0.0146499991230667,0.00747522169956937,5.12671563774347,0.223149903874149,0.000180158666335046,0.0118675116274972,0.00250507320626639
0.00549891668371856,0.00941425211727619,4.13142178673297,0.204800760047094,0.0157118915487081,0.00769173461012542,0.00268807844491675
0.0123443025769666,0.00309022777713835,6.8321356549859,0.26446893654728,0.0142307469667867,0.00775792974163778,0.00265914147603326
0.0082992676878348,0.00579812158131972,6.79755638586357,0.402735439093706,0.00635035867337137,0.00558871505782008,0.0039010220055934
0.00698685960844159,0.00863044636789709,7.64928898774087,0.100044104374409,0.00344907017424703,0.0158298855472822,0.00132537460653111
0.00871212596073747,0.00669757103780285,2.08263717591763,0.186749868615616,0.0169549607438967,0.00697810538695194,0.000718764727935195
0.0172865732479841,0.00253980827750638,6.96429119445384,0.322307950343866,0.00228764401283115,0.00919302527909167,0.002173116983613
0.0142464188393205,0.00853459303500131,12.6861918275245,0.328572385522994,0.0117996331257746,0.00343353469506837,0.00390127085731365
0.0110507985809818,0.00915923938388005,14.2799491295591,0.496950475647591,0.00670499483123422,0.0152946084039286,0.00435625194921158
0.010161980506964,0.00226049274671823,12.8573406510986,0.537898874590901,0.00129498729016632,0.0201713433430996,0.00479647790431045
0.00491985534783453,0.0026467237318866,10.012566188816,0.556994091434332,0.00408027312252671,0.00399839003803208,0.00283975522499532
0.00247039602603763,0.00472346063703299,0.947915688157082,0.203585860821046,0.0199965000711381,0.00796896580141038,0.000858531638514251
0.0135151279065758,0.00896702131256461,0.120357137639076,0.109464160967634,0.00594389928039163,0.0150599058135413,0.000497599564259872
0.0151196585316211,0.00630121239461005,3.60667338827625,0.31002590540903,0.00469564967323095,0.0034719712974038,0.00154740706435405
0.00921700723003596,0.00434743543853983,4.07718823989853,0.210909181684522,0.0129924788279459,0.0115439680463169,0.000488530249567702
0.0186448629433289,0.00501675546402112,3.93681869376451,0.116899679152942,0.000684191919863224,0.0183303766767494,0.000980266846017912
0.0158952288608998,0.00604768432211131,3.48864720202982,0.167520328022413,0.00271140661090612,0.000727867876412347,0.000767407434759662
0.00305383290164173,0.00843599210958928,0.498319971375167,0.318244660177876,0.00233552252873778,0.0152058370120358,0.00217578442185186
0.0152808746229857,0.00500656001968309,3.25725370785221,0.272474753348961,0.00501901859883219,0.0121597656689119,0.00157104886020534
0.00350502466317266,0.00525933991884813,9.05643398640677,0.220130525808762,0.00423474282491952,0.0219193419383373,0.0010316302953288
0.0179532867390662,0.00751403134083375,6.82861628942192,0.304448729170272,0.000712640169076622,0.00665409821667708,0.00093689609086141
0.00558631601277739,0.0093761025601998,4.46733372984454,0.00143231209582391,0.0048386204149574,0.0170933864428662,0.000963875671150163
0.0195287914993241,0.00802585776895285,11.1099185119383,0.133776137283828,0.00648833338636905,0.0108400423137937,0.000369205703027546
0.00538800475653261,0.00489844065625221,10.3891890426166,0.259585848970963,0.00394439342897385,0.0203394461364951,0.00319768921472132
0.0030131597397849,0.00735989391570911,0.801073559559882,0.182356417497738,0.00784162203315645,0.0151732100988738,0.00178105675848201
0.00952247427310795,0.0086215047375299,23.7526422087103,0.382093240342655,0.0103303708648309,0.00809653557953425,0.00429267888190225
0.0183934527169913,0.00987482063705102,9.11926251836121,0.0879199549998426,0.00226777876261622,0.0216246113588568,0.000707489881897345
0.0068508087284863,0.00112834894098341,0.779653005301952,0.433153371909889,0.00204757308587432,0.0212370073015336,0.003804365566466
0.0177960753068328,0.00525091000599787,7.07810696912929,0.185228596712599,0.0083949746703729,0.00443382894736715,0.00341551508172415
0.0145916181150824,0.00935944907134399,9.68142901780084,0.113862895686823,0.00509061605669558,0.0115008724096697,0.00051103527774103
0.00933407312259078,0.00710571028292179,7.56638054503128,0.139236338159468,0.00671074515674263,0.0164334428904112,0.0012933002540376
0.000943234222941101,0.00940933788195253,16.9276780402288,0.307857956394959,0.015853744209744,0.00318131787353195,0.0049057198909577
0.0027894386742264,0.00820871950592846,10.2711363765411,0.306340849089599,0.000316827413626015,0.00460104707744904,0.00176474138512276
0.00441504404414445,0.00619646906852722,2.19668864971027,0.261838489367267,0.0149171338044107,0.00887916868086904,0.00110979928984307
0.0106657081609592,0.000968466571066529,6.83761422056705,0.315294412671402,0.00334299787413329,0.00421315707499161,0.00409722209093161
0.0144588501797989,0.00866946697467938,9.05178133165464,0.242791028791112,0.0136853706650436,0.00755768255330622,0.00275278636836447
0.00938844210002571,0.00142561160260811,0.291369447950274,0.347289497882962,0.0123018932808191,0.00554682506481186,0.00242101289564744
0.00612755439709872,0.00427052906015888,14.0321029094048,0.264848319570861,0.000187124381773174,0.0224968330585398,0.002483745344216
0.00517164435237646,0.00578444104874507,1.94928981363773,0.0643499406734903,0.0133600855898112,0.00951423281221651,0.00198773156735115
0.0137033698568121,0.00896453999215737,7.6031191740185,0.0937366512719939,0.00297491427045316,0.0212752042221837,0.000579803009750321
0.00584386219736189,0.00942822773242369,17.4648105888627,0.244926491259435,0.00335145257879049,0.021221414062893,0.00333615930983797
0.00256164287682623,0.000513388854451477,1.30168075673282,0.277319602391416,0.0093691514711827,0.00249962294474244,0.000662332914071158
0.0195223591150716,0.00258545777294785,1.1543351621367,0.331481950555736,0.00212647409643978,0.0215355413674843,0.00151733246748336
0.0133758069062605,0.00448364869924262,4.1486419737339,0.151530677041129,0.000911120483651757,0.0184386827924754,0.00331711263861507
0.0178090758994222,0.0098899287590757,10.0302492105402,0.0525261624473137,0.0174793371651322,0.00191283954191022,0.000403784747468308
0.00672410008497536,0.00785624822834507,2.20459629083052,0.0383897459158995,0.00253255490213633,0.0163354281219654,0.00161691328394227
0.0123952460102737,0.00743617258267477,5.98095912951976,0.23151346433062,0.00200906870421022,0.020646177046001,0.00143102382658981
0.00653854310512543,0.00935074507026002,20.9716919925995,0.384295857009925,0.00473920461256057,0.0210923432605341,0.00117467502364889
0.0106618073303252,0.00983943444443867,14.3062023818493,0.266217154359111,0.0151661003800109,0.00706499940133654,0.00410109702497721
0.0101585090812296,0.00574398369062692,0.542006373871118,0.167542652203297,0.017714785351418,0.00971334292553365,0.000922846734756604
0.00655331333167851,0.00732362888287753,1.27944346982986,0.158331885288443,0.00324332823511213,0.0217640654125717,0.00218926062108949
0.00544014535844326,0.00221024582628161,12.1417839126661,0.272715770981766,0.0059706638334319,0.00286801219335757,0.00120093377307057
0.00951593645848334,0.0082547488855198,4.40418225014582,0.10532829858093,0.000579150016419589,0.0207521606527735,0.000608239769935608
0.00773811290971935,0.00960008742753416,3.97325820056722,0.225490520700452,0.0190844672499225,0.00288705515558831,0.0010854412347544
0.0035291649075225,0.00651785232592374,1.8011182313785,0.232943838988964,0.00207535550929606,0.0232079574314412,0.00177953792270273
0.00389451917726547,0.00923691069940105,8.55629615485668,0.348022980222828,0.00336620882153511,0.0193897623743396,0.00486907420796342
0.0147982861846685,0.00527860142989084,4.28375927964225,0.26549843711202,0.000917789628729224,0.00581206500646658,0.0028845892532263
0.00984322666190565,0.00389111329335719,6.08956719283015,0.272679820804257,0.00216520982794464,0.00248240986838937,0.00410549895139411
0.0121325297793373,0.0073737833625637,12.3878771206364,0.313819490418534,0.016120193968527,0.00616109868278727,0.00105438405647874
0.0180014336435124,0.0080308678932488,12.5717600248754,0.149198445976624,0.017420078064315,0.00755550629110076,0.00103429979062639
0.00520660041831434,0.00554781293962151,14.8436095705256,0.264775462527036,0.000694721760228276,0.00514273355365731,0.00450409061624669
0.00262919899541885,0.000295794261619449,3.43797583132982,0.274039108309189,0.0114749022340402,0.00811778357019648,0.00221643955563195
0.00391645306255668,0.00535411954391748,9.4410962658003,0.217411423216044,0.00145582159981132,0.0190437778772321,0.0033701098524034
0.00783602818846703,0.00827334232162684,3.76035361317918,0.225289752165232,0.00263312951661646,0.0230542370234616,0.000238819025689736
0.00452281332109123,0.00764897652203217,14.9037579749711,0.440215096867675,0.00621995796449482,0.0154139539110474,0.00133874177816324
0.0196361409593374,0.000968740228563547,0.839263661764562,0.252740610747829,0.0111405252618715,0.0069320592272561,0.00111396214109845
0.00834824278019369,0.00517899994272739,4.97811628505588,0.18591755769898,0.00965923603624106,0.00705143668456003,0.00345098601188511
0.00453024394344538,0.00517288462491706,10.8582659997046,0.38767523046536,0.0129333248082548,0.00115441548405215,0.00192186020198278
0.00367106214631349,0.00529403746593744,2.62096961494535,0.257186047704225,0.00614129146095365,0.00669918596395291,0.00488779188366607
0.00830006197094917,0.00941278498154134,3.16595654468983,0.259831294798012,0.00623931149486452,0.0205424939456861,0.000740626843180507
0.00972001854330301,0.000748595981858671,5.38212702842429,0.530850075163443,0.0127158874412999,0.00800258266390301,0.0013432127609849
0.0196224517840892,0.00978748129215092,10.975616122596,0.161046483544448,0.00567015587352216,0.0117089863284491,0.0012278294051066
0.00993889348581433,0.0049345102882944,15.6691762316041,0.381516138131932,0.013617214965634,0.0107645352720283,0.00345922643085942
0.0108831424219534,0.00763341765385121,2.30885833734646,0.310784621051011,0.014585154033266,0.00178877423750237,0.00376612660940737
0.012336584222503,0.00588013993343338,4.66978058684617,0.150844376559129,0.00358427948784083,0.0161056869546883,0.0036951952567324
0.00937125552911311,0.00161311676725745,5.91710947221145,0.466042001792654,0.000627425699494779,0.00914461961365305,0.00126348061719909
0.000761145963333547,0.00367469579679891,18.1081808544695,0.386119643527721,0.00309477783273906,0.00232862753327936,0.00496435753069818
