"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0186361849494278,0.00496073857415468,11.4450136525556,0.492897783955913,0.0163509845873341,0.00312119725858793,0.00469316358445212
0.0196265668049455,0.00634037734474987,5.0223591690883,0.242356094620076,0.0124592238944024,0.00559697227436118,0.00460080391378142
0.00909520013257861,0.00882690107449889,6.1013769172132,0.216977431542695,0.0027289372542873,0.00144115941366181,0.00338014035020024
0.0126877650804818,0.00315028465585783,8.50054530194029,0.326620992555915,0.0179419186385348,0.00174467258038931,0.00434401308302768
0.00518509868998081,0.00455214680870995,0.749138079117984,0.371406783678379,0.00111087857279927,0.0211600435141008,0.000891038172412664
0.010018377318047,0.00650593040045351,9.94999181013554,0.312196419195499,0.016873106630519,0.00192415653727949,0.00279815079411492
0.0154148167651147,0.0085804377682507,6.6626459104009,0.281989956847031,0.000156667134724557,0.0140645399398636,0.00248898511868902
0.0047426574351266,0.00626705546630546,4.50149268843234,0.224991043088684,0.00631466855295003,0.000767814402934164,0.000841700379969552
0.0137669844320044,0.00745625907089561,2.5428701355122,0.036323259526081,0.0121488803625107,0.0048873508174438,0.000668608923442662
0.00205324386246502,0.00541434754850343,2.15582954697311,0.109635395655657,0.0107445087237284,0.00675397124141455,0.00401817735517398
0.019916174612008,0.00820624889107421,5.33825381426141,0.0292842925253668,0.0121364956256002,0.00606358509976417,0.000858295001089573
0.00201129994820803,0.00317297082627192,0.656199809163809,0.122507094236982,0.00339142117649317,0.0120805697457399,0.00241955776931718
0.00168783938046545,0.00189629620872438,7.46476996690035,0.278037496733427,0.00467300644144416,0.0171174751070794,0.00470818825764582
0.00201540007721633,0.00858685095794499,3.55534089496359,0.069268318737613,0.00229468453675509,0.0171923866786528,0.000277030448196456
0.0157389068603516,0.00404030359350145,5.75926631921902,0.23368216489952,0.000289257210679352,0.0175453226547688,0.00269660352380015
0.00423344674985856,0.00970645274268463,11.7396387225017,0.263792031952616,0.00767068462911993,0.00275280890055001,0.00138634867034853
0.00885845719370991,0.00520407488103956,1.74889438552782,0.0482265121426447,0.0189590337919071,0.00347638112143613,0.000170687040081248
0.0104744378523901,0.0051079387916252,1.55295627890155,0.209162564663964,0.00230432603042573,0.00908174130599946,0.00391674450715072
0.0145708614494652,0.00241345964139327,0.592776043340564,0.169556941404154,0.0139273106306791,0.00285185832763091,0.000838440901134163
0.00183581905439496,0.00989793051499873,14.4291997561231,0.21401296336572,0.0144250548724085,0.00702314231893979,0.00372292692889459
0.0178521656896919,0.00733918192330748,9.79328679386526,0.285544589076684,0.00444385875947773,0.00816916614421643,0.00082411062438041
0.00235430214554071,0.00909414577763528,8.87178113451228,0.137890548517819,0.00527290941681713,0.0145153381454293,0.00373692776425742
0.0058993370551616,0.00527431196533144,6.07937137596309,0.175330487534086,0.00186947483569384,0.00974345757858828,0.00156216194154695
0.00576471366453916,0.00803402159828693,1.99110316811129,0.107937347448146,0.0159030744805932,0.00174206697847694,0.00136983200791292
0.0192753771552816,0.00536301868036389,2.65041813952848,0.0356318657844985,0.00179677774664015,0.0121115152956918,0.000387482789810747
0.0148350612027571,0.00990080467890948,13.9824381144717,0.369412867553554,0.00881211401894689,0.00366791373235174,0.000177277456969023
0.00829041556455195,0.00326426093233749,0.418263694737107,0.0835979871871812,0.00674681039527059,0.00920400077011436,0.000559145682491362
0.0123627358488739,0.00651794211007655,4.07654373440892,0.307425223906532,0.00270223911385983,0.00455661138985306,0.00222559412824921
0.007405796633102,0.00216532295336947,7.96737510943785,0.304895328565941,0.0170819163089618,0.00728564707678743,5.60402951668948e-05
0.0100399117358029,0.00775551037630066,2.69089013105258,0.0727005956960875,0.00436862032860518,0.00118722908664495,0.000340803087456152
0.00156774702947587,0.00790023117093369,6.14756619790569,0.0933051183102993,0.00223367656115442,0.0216128528001718,0.00229021683917381
0.0032988486206159,0.00812238422688097,1.56145957997069,0.217876665097393,0.000987558732740581,0.00597840342088603,0.00445486192591488
0.0127026311121881,0.00675765308784321,5.11217545252293,0.40384093428102,0.000532131777144969,0.0142182207084261,0.00405633189133368
0.00622263507917523,0.00715827975422144,10.4598709498532,0.232714193711501,0.00434194821864367,0.00797647399595007,0.000641491843853146
0.00369880425278097,0.00688699716469273,1.03077223291621,0.0286242591870585,0.00695943027734757,0.0094187811948359,0.00387074270751327
0.00699489348568022,0.00187600593781099,15.4880196321756,0.587828518469322,0.0118893898464739,0.00592773259268142,0.00477843401138671
0.00289627855177969,0.00375749578466639,6.65270842378959,0.236909050145448,0.00437152462545782,0.0161724546633195,0.00182796808308922
0.0155196652235463,0.00968241641297937,0.884775656741112,0.191676645068857,0.00376664689742029,0.000853975676000118,0.00477064927108586
0.0042679253173992,0.00295880797086284,2.96911959070712,0.390252973645925,0.0131067919312045,0.00110894115641713,0.00395027276128531
0.00132690072525293,0.00988423693692312,16.0094070550986,0.366901000031507,0.00271495883818716,0.000624526030151173,0.00259788870462216
0.00203158255200833,0.00930367364082486,3.13114963006228,0.209907256788581,0.000457979314960539,0.0165867818635888,0.00304821511148475
0.0110319227771834,0.00299658489180729,4.79420829797164,0.200913515459138,0.00229102679993957,0.00493531271931715,0.00267628912231885
0.00313720284961164,0.00418547233799472,1.43884604098275,0.327894652014473,0.017559152636677,0.000459152349503711,0.000341380189638585
0.00190057545434684,0.00889363678405061,15.653306809254,0.325974747636595,0.0057421759981662,0.0110542211506981,0.00123990920372307
0.000226899357512593,0.00663888188079,6.39057721942663,0.131826354188588,0.00453675351571292,0.0122969826334156,0.000815754760988057
0.0176107300212607,0.00991641758475453,6.40979186631739,0.128453265755731,0.00375876487232745,0.0102788804564625,0.00320082735270262
0.00465615893248469,0.00827799633378163,12.8468880825676,0.355034449366267,0.0080568879423663,0.011601755808806,0.000230853356188163
0.00999153960961848,0.00941175817744806,2.96443772502244,0.192171691493784,0.0108132140338421,0.010041705542244,8.10217147227377e-05
0.0142255675327033,0.00435973871964961,3.70873213978484,0.357202773275066,0.00584470986388624,0.0157687327242456,0.000210067024454474
0.00604603625368327,0.00765197924338281,13.4987392905168,0.505160625785971,0.00202962257899344,0.0245214235736057,0.00496768829762004
0.0101596306450665,0.00998997796094045,8.05719987954944,0.138599988693996,0.0023886409541592,0.0222212784399744,0.00195925547275692
0.0144683196255937,0.00638612325070426,7.15374634601176,0.215333931874033,0.00397814041469246,0.0171892568643671,0.000890333963325247
0.00678916613571346,0.00660552049055696,9.02536821551621,0.255519795347455,0.00850381783209741,0.000429251015884802,0.000144528091186658
0.0173719785921276,0.00462891652947292,6.01849288679659,0.30056493229555,0.00428947539068758,0.00271313448320143,0.000477649131789804
0.0181757436087355,0.00472672930685803,2.68135776277632,0.226610623897356,0.0056569537660107,0.00313911404809915,0.00291674329782836
0.00484125313349068,0.00140706475358456,5.4315565014258,0.311011763748732,0.00411971333902329,0.00311075659119524,0.00259460867266171
0.0157204530620947,0.00412847582250834,2.85135929938406,0.318145004318104,0.000407175673171878,0.0123002141830511,0.00354702587705106
0.00868296093773097,0.00748532874044031,2.14850348420441,0.11649989315477,0.00135542884934694,0.0104073672089726,0.00335699041374028
0.0159801471140236,0.00709666337352246,3.56331096030772,0.207408140406611,0.00265076843556017,0.0105366817908362,0.00121631780988537
0.0149298250442371,0.00852665496291593,1.977404714562,0.0638924951323303,0.00163492785301059,0.00803156588226557,0.00394537522806786
0.0158299674233422,0.00957790136570111,9.49961632490158,0.0908418215132064,0.012566248155199,0.00591436560498551,0.000537891342537478
0.00158397553022951,0.00805823093513027,13.039220769424,0.487011568253097,0.00326657641213387,0.00379512925865129,0.00414714909042232
0.00343368514440954,0.00956650798907504,6.71188351465389,0.0999576466697572,0.00714033124037087,0.010479822230991,0.00024062356329523
0.0125280620250851,0.00932933635311201,6.1859382991679,0.308999745171341,0.000685935611836612,0.018937254085904,0.0036304830131121
0.00171146643348038,0.00841507766395807,8.70419696671888,0.244540899477544,0.0119757406692952,0.00745947925606743,0.00494693815940991
0.00844543513376266,0.00871864131884649,8.6472497927025,0.265803826346967,0.00018234021961689,0.0146824809431564,0.00337535898783244
0.0187256678007543,0.00938869552686811,4.6972560044378,0.226826965718882,0.0173913411283866,0.00113833998912014,0.00435839722631499
0.00185580883175135,0.00869312094524503,8.17041205940768,0.376635256459551,0.0118613307271153,0.00331859498983249,0.00230711756739765
0.0191756969736889,0.00285501352045685,4.79065682273358,0.179638906989891,0.0136885086586699,0.00572626533103176,0.00247826306032948
0.0128775541344658,0.00914782847743481,1.85333206085488,0.070003214794623,0.0128838899638504,0.00530550227267668,0.00114413232426159
0.0121902756020427,0.00984321476891637,7.64167512534186,0.023957210924436,0.00487798372283578,0.0107431961980183,0.000279573452426121
0.0192927659489214,0.00787676115520299,9.52017160831019,0.286748203412502,0.00386470035184175,0.0050656964245718,0.00253826251719147
0.0110262473952025,0.00841436397284269,3.31138729350641,0.33981714752497,0.00113273456227034,0.00359564345562831,0.000485160263488069
0.00294614186510444,0.00352462661452591,3.96723752841353,0.207327098293627,0.00553598575759679,0.00948587836464867,0.00388426330522634
0.0138737293099985,0.00741967787733302,8.97284652572125,0.150690032316008,0.0149332139221951,0.00608254802646115,0.00406132447184063
0.000673636705614626,0.00962479013716802,0.881934890057892,0.256343767330941,0.00285390324424952,0.0168428707809653,0.000874668003525585
0.0167169494181871,0.00625285831280053,6.70609726337716,0.140769933351643,0.00772885690443218,0.000693164812400937,0.000834856426808983
0.0171315908059478,0.00555007071467116,4.61086805909872,0.106446653118187,0.00216418623924255,0.0116055261052679,0.00367119984584861
0.0124250495107844,0.00421883008209988,1.47261560428888,0.361444472977531,0.00296592846512794,0.0119677483045962,0.00383584117866121
6.08199322596192e-05,0.00232556860893965,1.17308010114357,0.280304923558093,0.00225441561080515,0.0228142956446391,0.00305766728124581
0.0024001406878233,0.00943554484052584,12.610952379182,0.261505696424729,0.00484252983238548,0.00838310822146013,0.00478136086720042
0.00768246126361191,0.00482537218835205,12.4246445344761,0.4703576398846,0.0155404511513188,0.00503403405309655,0.0042268221906852
0.00336985387373716,0.00550000105286017,5.17299139173701,0.587461577587183,0.00735943201929331,0.000625620200298727,0.00169454023591243
0.000695150275714695,0.00265147851780057,2.87014542147517,0.203700078593653,0.00255201109219342,0.0186396644217894,0.00409752582549117
0.0101795166404918,0.00571543453959748,8.87530346866697,0.226769922654386,0.0167127083986998,0.00603010580525734,0.00301751718856394
0.00625965948216617,0.00839333747979254,3.67962015559897,0.254132775032454,0.0114690011925995,0.00144508713274263,0.00216077872319147
0.00563962403219193,0.0014377765241079,5.00679845223203,0.266907309617273,0.0153304350143299,0.00617421882343479,0.00346615598071367
0.00258333958685398,0.00916328988038003,9.23773089190945,0.474849505722339,0.00999794735107571,0.00456141888862476,0.00361178246792406
