"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0010930985833591,0.000690890879932604,2.38851392885404,0.523830880187798,0.00893499882276787,0.01328608470095,0.000154368582307974
0.0104850293090413,0.000381806227193803,2.73261463918322,0.476868162231806,0.00826735597730811,0.0113770208144021,0.000570403868958032
0.00209201547801383,0.000154570496674889,2.37747063291672,0.508004438190719,0.0105083637936215,0.0104148446405045,0.000683463252356946
0.00452826972059532,0.00129096840234664,3.49774049687833,0.506237185856577,0.00854109154617015,0.013956113476875,4.1647620138144e-05
0.00395636403934255,0.0013559056755769,3.97307306802135,0.501036340799042,0.00810087398272828,0.0121122466960669,0.000182197996465398
0.00111165862021004,0.00209305016899693,1.42775046442107,0.449849325593291,0.0109570764093609,0.0116029232476338,5.07023862854681e-05
0.00859401633025498,0.00111824067157683,3.17904319439011,0.46110757857,0.00758745438179232,0.0118232718700344,8.81718805586578e-05
0.00359174806539263,0.0024319240686384,4.7064725962725,0.480837389602345,0.00861979621977922,0.0121826554362453,0.000291709827484867
0.00116385557260211,0.00222112461977278,3.68564589577309,0.47029748828321,0.00969356002362734,0.0142716195062996,5.69673847156767e-05
0.00173929051784447,0.00307881791674146,2.9601886599568,0.451119748577759,0.00905031213648605,0.0141340957351823,2.28715870848079e-05
0.00561118029146973,0.000669011634190412,2.82307012305262,0.499967672699556,0.00893484645618254,0.0122177132729249,0.00056882331026152
0.00519974772181299,0.000978491735333882,3.83493607588953,0.504854191238421,0.0103176308430091,0.0115371249529612,0.000617374493827574
0.000857764236050626,0.000384155177543645,2.24773931982837,0.537593848818978,0.0108271951619694,0.00811543399575798,0.0011290592258754
0.00980956862943118,9.81260642777312e-05,2.53348077122877,0.485117083978858,0.00651232207399912,0.0128240197022611,0.000340828762259793
0.00304238761582573,0.000152772836002695,3.19382154283651,0.550379244892601,0.0119981311507963,0.0111781798975414,0.000541231763909741
0.00247865363109699,0.00125185822176582,3.29953768886689,0.516290439457523,0.00983551894717339,0.0106784760538845,0.000751477248243275
0.00692544349232032,0.00126993057498362,3.59807298916907,0.487595303130326,0.00696629212978905,0.0137646256845409,0.000664293996390878
0.00727612875615945,0.000330143724514733,3.23774380711911,0.509527530256867,0.00893098836059165,0.0115973245787609,0.00050541063049516
0.000582141590111327,5.67339141833963e-05,3.15222827524834,0.528898021242103,0.0107604674086365,0.0128595395602344,0.000253455511014386
0.00437795251364239,0.000117543635957193,3.00651991733094,0.511712672285443,0.00835614444471227,0.011290400743566,0.000575704668573996
0.000602659010506794,0.000989585628125058,2.64563727428642,0.502466593584793,0.0107504852079305,0.0115592430751087,0.000710597286074197
0.00210836834536475,0.00162301247816619,1.70939965864646,0.457800590310929,0.0077715279931965,0.0153285348678487,0.000108077664179466
0.00208639384310657,0.00360236456527784,4.76233623227285,0.465673189610957,0.00859691158635533,0.0135778937352192,0.000269707442173815
0.00718064681698779,0.000893852462015424,3.69334248294824,0.499892579626919,0.0097966891944973,0.0120775993441944,0.000496165974347006
7.79803917519462e-05,0.000465552094748911,3.88534800455268,0.522523175528469,0.0114432475131337,0.0107609478885019,0.00082817132534864
0.00205007281434491,0.000925648383134089,3.43124828854177,0.519225758449435,0.0100468534634058,0.0111637453484783,0.00037667991360789
0.00834058549659833,0.00144581854273402,2.93801741794557,0.455565367537116,0.00751754501078585,0.011652425016068,0.000301087390782601
0.00161987058212522,0.000559949574354639,2.85440238353418,0.537411996146136,0.0110868289274385,0.00999913881351872,0.000722733480011511
0.010612650315398,0.000476203190946548,2.52756852872298,0.458732008758408,0.00594780814218262,0.0141325234320472,7.91975324883759e-05
0.000503285436605088,0.000684143433945578,2.93552620818753,0.527897938074291,0.0110942797569845,0.0120448306902169,0.000152895081779749
0.00445836526763,0.000773065429400448,1.70672454361665,0.466846572099905,0.00877701792207136,0.0115210265233498,0.000123189101258227
0.00280209732461106,0.00133269280821331,2.48727801613397,0.46803986073006,0.00770445848948244,0.0138424806699321,4.32512602108361e-05
0.00479178631086219,2.19691395272831e-05,2.93070950374884,0.518988084345623,0.0109503281737017,0.0111417232047352,0.000457178124023683
0.000820839641294393,0.00121338208982556,0.40046483118273,0.472096013733787,0.00838326582858896,0.0127990998716736,2.52514641951071e-05
0.00493548757628017,0.00240743939952212,4.22847715810302,0.47472183594882,0.00856833716423669,0.0132973379128932,0.000189130529056257
0.00397292086512141,0.000951761434758299,2.65132448931684,0.50005946029994,0.00984447192639858,0.0101225293409451,0.000798628171874416
0.00282058417356694,0.000952115465462005,0.947555403738095,0.471243499489487,0.0104098708257268,0.0119027929994364,0.000137818902214942
0.00146811646411023,0.000569268345244286,1.82003160057056,0.508488758419599,0.00945086043505349,0.0118371539108942,0.000225742388822682
0.00025207726054293,0.00182251549782722,2.6679727181002,0.492617795077534,0.0105837763001199,0.0125099882909313,0.000562836767789364
0.00237246405333743,0.000577688895691204,3.60823608177703,0.548572463230175,0.0104364419943853,0.0134428415666939,0.00054709441911038
0.000280395378395484,0.00114431141864385,4.86927481509182,0.538156429747604,0.0117546149012879,0.0122266976748039,7.92111241700083e-05
0.00347735745817992,0.000390807675862301,1.08989071086207,0.49733518264268,0.00907931517175841,0.0108905367145504,0.000941350855595842
0.0017538711884199,0.000343437888071096,3.26021578358715,0.543194642458391,0.0111380528438359,0.0103063520487421,0.000683506586725507
0.00165901938783589,0.00290648848229283,4.87888275017924,0.48516789777982,0.0117945144073378,0.0107000347352014,0.000374068624150681
0.000307587363788723,3.62899116144078e-05,4.54432861054623,0.589687983650213,0.0105730096218677,0.0100000793017972,0.00106416031749336
0.00139290249724791,0.000312615172407812,4.37956750960064,0.557868047554977,0.010974244948934,0.0116556772351339,0.000550981961454912
0.00339998386069115,0.000438868444597007,4.06369371856104,0.553715222866043,0.00991066467872585,0.0112746429342798,0.00086516189887341
0.00504830917974291,0.00130195894194733,3.74058754581549,0.50811998461292,0.00946020804473202,0.0100191425815993,0.00104162011881851
0.00630060249640883,0.00154997579269295,2.81920305611057,0.450222771356179,0.00802847042047708,0.012315220058714,5.6219722153496e-06
0.00293090989051827,0.00293499615213324,4.59143168243029,0.480769359369466,0.0101590313536059,0.0117034479286377,0.000487990857496565
0.00205416961244158,0.00202996168765313,5.3663769118188,0.525106698935094,0.00923950004686747,0.0118439305383089,0.000945112381925784
0.000127850693464568,0.00261731995304524,3.25297562318889,0.477270012025599,0.00941121298952188,0.0131105735911262,0.000246813201787897
0.00552097957382318,0.0014243071329438,3.63951190484845,0.477687450963367,0.00779133296848932,0.0139774460896877,0.000388102615093753
0.00205194479066835,0.00237144972302375,4.71397768311757,0.495553711484627,0.0105315206237658,0.012956990221791,0.000482792463195055
0.00495865263176995,0.000262987894912058,3.62190978840198,0.543475527178264,0.0106786568741713,0.0104718499404545,0.000865654010349889
0.0050933064364043,0.000876682964601087,3.32604964492498,0.497692307203078,0.0107075048975558,0.00981467656666294,0.000420405936025079
0.00567433351707263,0.000186471331405677,3.54644386620402,0.534684345720014,0.0102468113578197,0.0085539007786596,0.00167501374917853
0.00520120311914405,0.000893258663725612,3.65864317920251,0.504887798280043,0.0103804627506256,0.0119317329515471,0.000436910900356045
0.00671740135169485,0.000828910891185835,3.28235451525163,0.486231312226437,0.00805792287588047,0.0128029290687425,0.000557065362940283
0.000281927239221354,0.00261301358467963,4.9002666354978,0.493699906704953,0.0110902350277972,0.0120931907138453,6.8760306819568e-05
0.000935212550871337,0.00244238802924585,5.49014202297562,0.520542312289286,0.0118607173186713,0.0101255805868896,0.000553198508211144
0.000431474938198844,0.000644427788673977,5.04516965392014,0.573134770020402,0.0100994297104218,0.0112327086111366,0.00110943583179073
0.00106616402346316,0.00223881865208379,3.84131449805304,0.495704815143358,0.0125003543227263,0.0101448778839999,0.00026602212528827
0.00366614539816492,0.00128679730001095,0.508431235926628,0.448946809408341,0.00992186075662131,0.0106460476320953,0.000208776738024335
0.00523283056653016,0.00039284747948381,2.34803362630951,0.499971508041956,0.00729542207433988,0.0115671058964377,0.00061968052066073
0.00170795259149568,0.00128185068299956,5.13981606290841,0.552452125215817,0.00916868582296385,0.0123141773300724,0.00126617559742418
0.00248154552190407,4.68375274379966e-05,4.29455160435359,0.559670763398092,0.0104770396423634,0.0114543413050713,0.00103143179894431
0.0047222367669771,0.0019671015453639,4.20780246079697,0.496891777060399,0.0104735467582297,0.00838916868792539,0.000865831665555682
0.00255802057321726,0.00105347470183576,3.69809217775431,0.523094072895404,0.0116004318538773,0.00903147443039764,0.00144094995821436
0.00240358796552169,0.00194705663539242,4.06385583639741,0.499655326840757,0.0122361237304876,0.0114711401164241,4.54384460034499e-05
0.00142190255684953,0.000249898215183219,3.03276059213782,0.526112425910582,0.0121541484075414,0.0104410247307289,0.000968216910605017
0.00308281736554082,0.00201673540972178,4.82763880676891,0.513892722700325,0.0115513252546844,0.0119783074411649,0.000512838370862669
0.00367531992225208,0.00267090009738718,3.19509531829161,0.445014021503295,0.00965234231172193,0.0126583134771403,4.49311250171333e-05
0.00491440036833972,0.000613103126217546,2.75054278153001,0.507671909542082,0.00858694823548316,0.012555817953649,0.000859068657246308
0.00804876020061402,0.000629054141823753,2.70464429277478,0.476121517219235,0.00908138389132854,0.0127328077355362,0.000220743393426757
0.00530490096806473,0.00230333649112187,3.96202152910692,0.465609611332509,0.00761745119738975,0.0159108291240015,0.000117335500558807
0.00259537197039456,0.000111603268025445,0.733738907458865,0.491699054888465,0.00807422751009179,0.0126392115414693,0.000474335720646351
0.00396070914000901,0.00174361035692757,2.55873032177381,0.473174123770236,0.00942214197049123,0.013084041508998,0.000406669342543345
0.00246746415896337,0.00278345368875853,4.92209613423234,0.477056035968666,0.0117514944990659,0.0103106236851497,0.000342112574826274
0.00415808728920208,0.00038431793075846,2.11505133204172,0.500008147577928,0.00923917071599064,0.01056193931872,0.000772547801584785
0.0017512760766229,0.00160614453087252,1.29676594875864,0.453509975156048,0.00894607072293391,0.0132925196911928,7.90456040898666e-05
0.000919944469777755,0.00197418093555818,4.65319579841134,0.504217685163226,0.01251269042767,0.0104352420292457,0.000830118810167237
0.0048380047396314,0.00105655281118398,1.33921864948598,0.466256199683853,0.0103046061964944,0.00936293419851317,5.87349423680589e-05
0.00151161948566968,0.00155066124733092,1.22396516046596,0.470170759644092,0.00908315728322641,0.0138599031291627,2.8913521766178e-05
0.000287445666163751,0.00181200632029047,3.16447385166612,0.494209225278482,0.00919077050458398,0.0138546456301594,0.000791235875958169
0.00151175677421009,0.00224316996076775,4.3965300309964,0.488449930412834,0.00920468831376107,0.012876031759693,0.00015703077416186
0.00164670379931119,0.000246200963362529,1.88145277814483,0.525198992441137,0.00949101025524222,0.010094380441257,0.000719646538488327
0.000849674637594739,0.00108188409562959,1.23493206632917,0.485673134571784,0.00806551244821526,0.0145067436756134,9.1110494285342e-05
0.00148150115752957,0.00110199164245482,3.93530906193144,0.500989292957558,0.00903833570610364,0.0127361549205366,0.000258379409891091
0.00620906959079189,0.000365494797804938,3.73395926490178,0.522453263362855,0.0101629739325584,0.00855528063450046,0.000760855146498118
0.00408358688012934,0.00179796138628178,2.33716852891244,0.46665970415774,0.0100442604246698,0.0106880212469717,0.000178298138409837
0.000353232002515354,0.000628814367765591,1.52633834263694,0.513974058391452,0.00972482185454223,0.0110114234542218,0.0007168681219725
0.00197041845236288,0.00028474482668412,1.91790128327267,0.520281807186199,0.00876965672104272,0.0112903477915385,0.000782530412262473
0.00215219445728361,0.00217158232472502,3.44240743723555,0.488646323865792,0.00884184208196024,0.0134910952377635,0.000739071691387172
0.00182520512510124,0.000864315793553448,2.88231163123289,0.501238366460917,0.0119425408380365,0.0101701400498267,0.000152284528019475
0.000820029704762857,0.00240082095565108,2.8182394124579,0.476880518468557,0.0089782654626508,0.0124429290004042,0.000432687347227905
0.000782071926211165,0.00185559740656149,4.65722002009976,0.522844360956922,0.0109560160378051,0.0118698348119694,0.000747783045455999
0.00626802544511739,0.000501913913241414,2.77284647075328,0.492953553471031,0.00716433263451552,0.0145498306739379,0.00031130791764231
0.00400435880999569,0.000872940081681347,3.8788125939747,0.507622644197148,0.0090636204350357,0.0120484492426297,0.000565757809823134
0.00246444061566901,0.000583544803131928,4.33897903385405,0.545659417076166,0.0094099778739727,0.0140542723246188,0.000330344569234525
0.00247146803278601,0.00307006272794115,3.85751821830176,0.455480887316636,0.00894262811256164,0.0142705410066152,0.000151273733151511
0.00506991858936912,0.00136481168911198,4.38055687016523,0.517454888542556,0.0115965994540655,0.00788588582775882,0.00124161792658659
0.00269230629495029,0.000635021008564495,4.56734248129024,0.536079607795986,0.0118153722574244,0.00972591132341191,0.000412127254205155
0.00111626084318619,0.000319300356396348,4.58600035596796,0.553335944355003,0.00977853574857053,0.0110764853623918,0.00171880321364329
0.00161225147655867,0.0034436525270594,4.24556761266854,0.463110187896737,0.0123574733302785,0.0114867311833863,1.87130970336866e-05
0.00275770055749974,0.00137099094387683,4.70892797399906,0.531316273466016,0.0106747104856344,0.0114999214691313,0.000488029823611529
7.17942011143613e-05,0.000918468812384604,2.57055769099278,0.523117067676528,0.0115927961405848,0.00878545544808446,0.00105556811705486
0.000595461057974294,0.000932171146253072,4.21822506926424,0.534289891866738,0.00893904489124506,0.0117372741901559,0.000906711688826547
0.00144113080632425,0.000150582938601257,0.652808294354848,0.495029694611553,0.0082604978702978,0.0133354965887795,4.74954409101277e-06
0.000952835921198235,0.0029442212550829,5.2177746285384,0.489267427335242,0.00949333187273894,0.0132095113289463,0.000748264857281293
0.00126359977664226,0.00102751985318319,2.13987336626921,0.510447833590225,0.0120160115912507,0.00870617775433016,0.000784406864673982
0.00460315414383019,6.3979437368797e-05,1.32114198082034,0.507567640979315,0.0101666164497092,0.0100590748743162,0.00068094943828698
0.00230193096965534,0.000697847748201504,2.72208125569886,0.50171050297852,0.00909867959080497,0.0130430843994279,0.000284702780389217
0.00261391515904,0.000970376031124788,2.62673723067706,0.513053684580799,0.00947026170124999,0.0135030718022806,0.000241142936714951
0.000262128753692534,0.0026427258342744,3.22845962324499,0.48109260037951,0.00865650432055437,0.0143598807304992,0.000516874716154359
0.00421417771657503,0.000230996788224516,4.58201765271288,0.562928605133594,0.0110740815190299,0.00941103717285995,0.000969222668810028
0.00425987509918402,0.000603349598017844,2.19358860573371,0.492655926699667,0.007450349361254,0.0139501522307012,0.000460718105396825
0.00377178029326737,0.00208150283138077,3.96692265597246,0.486969518382955,0.00798512201273458,0.0124103571525496,0.000257361423702322
0.00164026818622143,0.00166540151872993,3.68491476313735,0.518030150476452,0.00998369822109544,0.00994686677770987,0.00106089294010986
0.00150968778386751,4.90665165346563e-05,1.47824245928322,0.529272639996127,0.0102686944708058,0.0122870687915656,0.000154734944250013
0.000100316311740669,0.00110098441765056,4.50700273850003,0.554926097441465,0.0100045463681666,0.0128057867766374,0.000542893498286084
0.000299907827257613,0.000495306970388025,3.42944289351877,0.545517699629124,0.0131795538822902,0.0083176770525997,0.00142087218588706
0.00296698861798527,0.000991764557553495,1.65285932123567,0.484203771019509,0.00751687387284481,0.0140312973589294,0.000583925568404044
0.00946534395100078,0.00110659018773492,2.8313754921461,0.451603592100496,0.00713752109791458,0.0112735640267076,0.000176927924343475
0.00112576530528405,0.000695955591071693,3.3654460853399,0.545856924442776,0.0106016032138763,0.0109019173483232,0.00074641747993164
0.00378230631745467,0.000582617148692998,1.87410701676602,0.493444346849919,0.00883389901858149,0.0121345630872357,0.000503145009455502
0.00524627882752055,0.00136722504083414,3.3056273270105,0.483025821756434,0.00772228530106237,0.0147979611440642,0.000146572864362952
0.00131348578937273,0.000159672645888802,2.14868440565874,0.533851358623719,0.00934750982094737,0.0120249545433225,0.00141188692367527
0.00160279742088097,0.00109697095398723,2.36678207163304,0.491763741502674,0.00893364796501268,0.0123135280802741,0.000644186081195906
0.00165634990041354,0.00273277992196633,5.49715825167657,0.506112163459213,0.0113206075493559,0.0100597909180981,0.00109847002439045
0.0013404946669935,0.000968058554107385,4.52097219985451,0.545900067608117,0.0124526353896639,0.011330641759996,0.000752090893860733
0.00728718415105988,0.00107494249472449,3.12532281356868,0.469151659718844,0.00860231063059873,0.0126327085157583,0.000297957467972177
0.00127631371780553,0.0020293679651391,3.45261369086136,0.495064164586825,0.0116498601117085,0.0100209601677836,0.000599202948101948
0.0023632702398048,0.000380737624320598,1.52699165254325,0.480964341327292,0.00986489754713642,0.0120260163299531,1.43283692301834e-05
0.00203464546887101,0.000340037228372932,2.80640377338132,0.522959474060504,0.00997289705150006,0.0122363082798885,1.69286262068044e-05
7.88147197403031e-05,0.000430874420950894,3.42409253353359,0.500396723524823,0.0125706001074429,0.0118851790040071,7.28571401118778e-05
0.00329617461112945,0.00134505324601276,4.85448557729972,0.533086712395602,0.0101297724792326,0.0110295086510442,0.000399697931649786
0.000450385917941404,0.00105891674049666,5.26203405241298,0.556871871372815,0.0109094307042209,0.0123027054614756,0.000761571966829444
3.71503787878061e-05,0.000570416950888134,2.10742619212898,0.531796560646918,0.0103971985391666,0.012176229934244,0.00103052870879804
0.001509339689443,0.00175155395952145,3.21931113667709,0.504536217984524,0.0091115613586326,0.0126814858479344,0.000688433690189336
0.00236101973419672,0.00189611275177474,3.52316376464757,0.49265198800555,0.00977050387607766,0.0123363910713655,0.000534240889718
0.00652774101787764,0.000283799806528707,2.92964238464085,0.493829456517613,0.00808854659928412,0.013725483579675,4.43353483499692e-05
0.00417847862869904,0.00121999269950278,4.4158103305438,0.512895514515915,0.0115060258627876,0.0126940851012279,0.000163415796487526
0.00729195332432262,0.00185495107505787,3.51058747253855,0.462830418541862,0.00973600378547295,0.0102098506965785,0.000194656238859414
0.00340191098322976,0.000896659554695638,2.59865374647235,0.502002311927001,0.00849711542961308,0.0112844632505335,0.000548773857872822
0.000311249741810743,0.00174295658560707,3.09000467328606,0.47792550659684,0.0111769711293848,0.0120288044742923,0.000115247753889687
0.00354779562504512,0.000233874391135072,3.19782349168546,0.524892814260222,0.0114790951576478,0.0103559914666348,7.52842886254133e-05
0.00551086995272318,0.00166009170663278,3.75428881415635,0.474506930767073,0.00805538715503368,0.0145194534915888,0.000341232823424709
0.00272911525323967,0.000323063896032627,2.39313951305755,0.533034914994378,0.0110902629219229,0.00889325326422505,0.00112450659853531
0.00111524062392538,0.000524023253894758,3.4137126989176,0.528508040075134,0.00898100452762069,0.0136534261496253,0.000669423453727105
0.000893380871825679,0.000551833792650255,2.7718528088061,0.518020819153686,0.0117158550112761,0.0109614988550243,0.000467981522472837
0.00222351698021303,0.00259975265884649,4.45236483221971,0.494207668315555,0.0103655845027566,0.0120162460899681,0.00046728396728871
0.00036321094574704,0.000654803602532878,1.69556383453971,0.51893039073809,0.00999121981495956,0.0132094165676109,0.000186962944033931
0.00268687064981149,0.00149848752750498,1.83488146421657,0.475882523931809,0.00930094800321967,0.0122222846934278,1.55362626763966e-05
0.00379815945748534,0.00278414429589885,2.87046941544235,0.441555053112756,0.0100016058382513,0.0105861552231215,0.000128501476985057
0.00790149995953462,0.00134150124442213,2.42103298256324,0.452980685814936,0.00750238880351286,0.0117707089864309,0.000147570157390706
0.00345062322314481,0.00321161636790455,4.95760258776664,0.460701203175505,0.00826167519709368,0.0126353953029437,0.000120114939621358
0.000293833391233857,0.0024203455477492,3.8810592642442,0.502391371935354,0.0106477630753946,0.0103086970347197,0.000725763815769799
0.00161325972246483,0.00168342177436103,3.04903099856634,0.488219856257853,0.0121661753655183,0.0114608188856934,0.000308172034538853
0.0021341747053247,0.00169866092261409,5.00660405144193,0.535627397880751,0.0111437207184083,0.0118058217141168,0.000689518775831149
0.00697534476356657,0.000981608109628217,2.60350292813886,0.475238648601484,0.00893582558633213,0.011581424107622,0.00019052256335257
0.00785889123819762,0.000196161462886827,2.29774353323991,0.480750644611242,0.00727599441248622,0.0105153595123979,0.000426369574413605
0.000580061158079566,1.91664896744602e-05,0.605193879356001,0.524078978886161,0.00999827874044533,0.0111191638406081,0.00108220903280186
0.00407506321581243,0.000997505659922387,2.48876033442617,0.491040772299312,0.0107924867729253,0.0099891931564735,0.000789109447474509
0.00185814284137381,0.000329526878425649,0.986696720332102,0.500005992956284,0.00776245478379877,0.0152995399601337,0.000397874760180661
0.00788829912637475,0.00143969358169466,3.49754451329337,0.473707713326176,0.00787647306413262,0.0112481794694246,0.000551132466531157
0.00177955598569359,0.000399376765285583,2.6940016483185,0.500913288077005,0.0109757373668793,0.0099814344770149,0.000341604111825312
0.000772635387248516,0.00290536068052555,4.99842079893983,0.489061624523251,0.00966038136647592,0.0123098679249859,0.000559993635636482
0.00338706969000104,0.000484726398628809,2.19106010306498,0.494611012479118,0.0089573127059664,0.0120556180099489,7.96817099691711e-06
0.00364331499461806,8.93303230244016e-06,3.04065333477782,0.539473502249001,0.0110350647095565,0.0107589350181637,0.000534667249619535
0.00261088936525492,0.00054942913928951,2.94611901978364,0.534634766412411,0.0085053164403052,0.0102150237670363,0.00104117800374791
0.00259724820135863,0.00141990518266448,4.53541832913646,0.528895952074678,0.00997566967552579,0.0131922279586462,0.000432860558935682
0.00828948404740409,0.000629849698230275,2.10102746941207,0.476409263123247,0.0094639768771689,0.0109923817664748,0.000418734672716942
0.000354300067387041,0.00320939939811057,4.98325626992357,0.49622832890713,0.011453883300622,0.011148127825338,0.000420566884207102
0.00551477149930635,0.00164005582211294,3.88694068427306,0.493230717742622,0.00981023673807901,0.0097473997604721,0.000507066228729364
0.00203635476175873,8.91576808501691e-05,2.99300791075371,0.531464842346699,0.00830757712257033,0.011322003900234,0.000808986657541233
0.00419540815320401,0.00013203446045495,2.84742983395453,0.538163374008892,0.0108319797292735,0.00958538404991639,0.00033593539713595
0.00759902367723955,0.000214700079995954,3.01746925937782,0.482285913018799,0.0075952625105675,0.0135968670641174,0.000254606494645913
0.00367315217801348,0.000825967740793468,3.96427557258775,0.531102778134004,0.00991826274894609,0.0120252134518561,0.000704440386216793
0.00118907331008902,8.76604344060676e-05,2.76087083882582,0.545472447389008,0.00897758581197778,0.0118801498624442,0.000648762152943781
0.00233387426618091,0.00117557516123501,2.82763456429576,0.511039860166285,0.0116825972373214,0.010007424718265,0.00019291012974996
0.00685078299628303,0.000196679319232933,2.31504605383019,0.49289987113431,0.00960038406864384,0.0108802926666412,0.000438900609429498
0.000737439641817762,0.00131269911711493,1.40512605370136,0.484528642415134,0.0102680996279309,0.0108439388502463,7.47465774450539e-05
0.00423831053560257,0.00294144234588374,3.88049047513923,0.449455206867536,0.0108815075472929,0.0119547952592909,8.74494601092279e-06
0.00210900104292855,0.00207445176880244,3.87369851834029,0.488257397860379,0.00836072921987034,0.0138819858112334,0.000341597196925812
0.00130042879343594,0.00211635768752969,3.71252993257063,0.501311424523533,0.0104281661106211,0.0117267193572013,0.000405111209992392
0.00334348950336444,0.00141907596888827,3.3799572076181,0.506072889266175,0.00840746940207508,0.0121967182826958,0.00126921361393981
0.000830648433102086,0.00291757647860763,4.39148202985504,0.489936910388397,0.0104949146944624,0.011967414975244,0.000194713030354226
0.00194471362327528,6.39014504253603e-05,1.56956306237541,0.517821073007174,0.00905535990937341,0.0110623642901393,0.00116195962004973
0.000274281298561339,0.00071185566478881,3.81811631918894,0.536358841464351,0.0105762255520367,0.0120207169322473,0.000574312160838293
0.00551939555978038,0.001191711782014,4.0945965558572,0.501910777900095,0.00890189126702568,0.0104692437249803,0.000436422312902081
0.000273330216301464,0.000704734647248353,0.618774591095756,0.480322679002068,0.00811061683072691,0.0128146625352994,0.000388631238113151
0.000167514288452681,0.00261088924264399,5.34748867509557,0.517435386499154,0.0136280984972052,0.00824653237768136,0.000865249523458436
0.00558165019191501,0.0014598706239741,3.54401840823793,0.479821168364501,0.010079533797515,0.0111069135692324,0.000384353503256134
0.00337237415508068,0.0021874077397884,3.21689051203388,0.476613877107753,0.00827971711215659,0.014469682444263,0.000318393025563991
0.000692052431736502,0.00172263791351103,4.62632113174115,0.531041183707804,0.0113568264584901,0.0116940388584147,0.000602823546472007
0.0094592755190992,0.000138205409813024,2.01661073346806,0.47571783461035,0.00914155476996199,0.00921772823133216,0.000514765698165062
0.00175085500647149,0.000786940896962729,2.74432602292633,0.530631725096068,0.0117153305096016,0.0104794207646847,0.000746211410040166
0.00286911982755876,0.00287577627318687,4.64702742700216,0.483084318366857,0.0123163942231789,0.0102099901452883,0.000636507053288743
0.000139963948735178,0.00126061119175208,3.42934280673198,0.514984668226657,0.0121783267594026,0.0111343969057247,0.000328279912468275
0.00071315057218423,0.00247360786356625,5.50850684526097,0.51880542402162,0.0127322146509714,0.0100123488734529,0.00133807901780806
0.000726980198091094,0.00144550328386877,4.93542221367976,0.546843377217187,0.00996917375700167,0.0120617822219856,0.000575803596412845
0.0013432243089943,0.000746830966143192,4.54409674624619,0.547401518712618,0.0117513934119633,0.0101793861435437,0.00137015777069243
0.00062554010108525,0.000826374774785124,3.90493942784142,0.529446126242973,0.00951565976077277,0.0133553886168894,0.000448080433898469
0.00101970502371814,0.0027506929154983,3.95083807709045,0.482519844521823,0.0115780882420694,0.00957856892504329,0.000197262011936889
0.00186425823285935,0.00133671323918867,3.58825458869532,0.506482921408389,0.0122254513320101,0.0102973572941193,0.000124996045412989
0.00173210541453748,0.00204661059216154,4.58218939616085,0.487718604003716,0.0121736490403877,0.0103146809962618,0.000153579739308928
0.00101144994379017,0.00188078021941488,4.19093626040417,0.5171971791887,0.0121964360258921,0.00937379803426155,0.000895544094300731
0.000107280744938213,0.00266219506219845,5.26518459790554,0.516644987565856,0.0113700439881229,0.0134183020706008,0.000306174410129794
0.000123134958017054,0.00171286008408068,3.84501699858317,0.516107417954352,0.0107584898791447,0.00918634484458997,0.000924063515982394
0.00168989678945075,4.42264909865635e-05,3.90080834132929,0.534651479273102,0.0106075147025811,0.00919148949146115,0.00106481959494923
0.000323064513238536,0.00322527002036354,5.03175866366473,0.490673336112199,0.0117855341531565,0.00991260816904443,0.000583181380883816
0.0059552715773065,0.0026646091456023,4.07979861734249,0.453406236440657,0.00871205245171864,0.0122898486860681,3.20679279269158e-05
0.00190364032310396,0.000936830546057876,3.94794030653466,0.500290802268854,0.0124832541421272,0.0112577574792089,5.09845309950533e-05
0.00146302263031232,0.000801938601441186,4.37604557673999,0.529433098082037,0.0107873214963993,0.010115676698833,0.00131890892357143
0.00401058791108805,0.000291730321710612,2.13550432884241,0.515616873845714,0.00908913511063285,0.0112838564236132,0.00101077787817928
0.00129897846476162,0.000285852598779945,3.84452222748091,0.561505975799405,0.0111444183298263,0.00987415366623274,0.00135416760783044
0.00356889188789341,2.49949842141103e-05,3.40171227765443,0.533363600937077,0.0118980278295784,0.00818620067430558,0.000814740510039741
0.00327161166637884,0.000402726130280034,2.2484706353177,0.503208459204298,0.00991093434606702,0.0119456191871337,0.000853427761551834
0.00259367437075562,0.000979114139154053,3.17736078438172,0.499043056265312,0.00921341716862026,0.0125676634771115,0.000449870016008844
0.00030952063206859,0.00164042625941438,5.28629900046109,0.547530455504509,0.0129602537344729,0.0101181097609121,0.00139654647864371
0.00174657678755065,0.00345131355479196,5.20986481560595,0.484862526574124,0.0103644185887519,0.0132847199566991,0.00012360593618116
0.0017567983142666,0.000379985919736772,2.79425014245645,0.539051439256987,0.00932162336420614,0.0117551291281011,0.000904299884149464
0.00311644523528215,0.00249225469256098,4.72920418104622,0.484708620078869,0.0119598873440388,0.0104219438202637,0.000430341110549587
0.00345997864347926,0.00119067745746262,4.12802474000463,0.502849292142622,0.00892722345694296,0.012282494787925,0.000244664053890196
0.0061748495900984,0.00129614457093971,1.7028527301284,0.453670339525407,0.00801567211226123,0.0121847825690544,9.05620060203841e-05
0.00605466005577637,0.00192587430333917,2.33528482835559,0.443384012705826,0.00777358770316989,0.0141593972843532,0.000145337794784795
