"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00682225871096849,0.00299362920717604,1.54338305326393,0.414334979112199,0.00595409185999622,0.015356343685615,0.000105689239449861
0.00561029468452543,0.00219019088696395,1.05196724682992,0.428881061914835,0.00619021787957094,0.0130790418223991,0.00072243307754121
0.00814397358314616,0.00152409979083982,3.11348425989119,0.488405723327538,0.00886598800967503,0.00816976957034517,0.000783203642361189
0.0057665387576022,0.0020160970039467,1.45870694762795,0.463236403308795,0.00798306217243919,0.0121497839021034,0.00119715950407942
0.00534457120147924,0.00403976463203652,6.18963724303068,0.46759801088741,0.00876636253084154,0.0130411937986691,0.000640049345588063
0.00162795776646891,0.00561157464832278,3.50490215123517,0.414133141788746,0.0100064534091182,0.0111429566478562,0.000254140568709726
0.00211549114988207,0.00165676151825809,5.3639486197841,0.579855023653765,0.0132370975550528,0.00507911378241398,0.00285354806522718
0.00247809053892906,0.00127730705890042,3.16394554806252,0.524158112233718,0.0088318357983594,0.0123906515147961,0.000897423273126424
0.00947337056093853,0.000984781912176219,3.96774418358214,0.491140255166905,0.00774002284158708,0.0117439787477891,5.60206589506507e-05
0.00165527734677101,0.00386289948173786,6.62698886806658,0.505265193138526,0.0140438600446722,0.0105160291492017,0.0002449776435509
0.00529540325093143,0.000922567458313752,5.68130716905465,0.582124394613522,0.00877015704029475,0.00676367718506546,0.00335751818501071
0.000379913256575539,0.00368294248514814,5.4800797723119,0.52701912193382,0.0128762367832794,0.00673588205738473,0.00134992580893428
0.00347398716601948,0.00104409582645298,0.76417356095108,0.511788604247305,0.00969234210592829,0.0105199460731231,0.00146471483812208
0.00253310232018112,0.00472123416274826,4.49763325839185,0.452299085446869,0.00966741171349208,0.00912980850290491,0.00083812960494862
0.00537997850455343,0.0038221877426439,5.45541744267413,0.467922542722988,0.0103217865849006,0.00847976098173496,0.000609184541135604
0.00544388763673522,0.00226387426828537,3.48177416532213,0.460335856887611,0.0116123322572056,0.00907102406779062,0.000304824360974559
0.0011322479971488,0.00615557411659289,7.86415763757354,0.454555852758231,0.00888711220791663,0.0114329660978667,0.000718830542125466
0.00867429788978594,0.000259176018811475,3.37802522034906,0.532952130947892,0.00999678669768957,0.0117868518508508,0.000151687081814461
0.00633221142003691,0.00507926406257408,4.99134084485149,0.417710332351734,0.0065738546740991,0.0159107140814287,3.64145650602044e-05
0.00180435893013004,0.00438291979547952,3.54485316681743,0.466598582306048,0.0123991277585229,0.00992174150051941,0.000693333741899474
0.0016284628955327,0.00254198401528166,3.53605092769357,0.499206612737664,0.0116654546253058,0.0109922949827648,0.000959757531051962
0.00191325335729903,0.00339714229128908,1.75397099737383,0.436835649574189,0.0111415631606343,0.00830533132501199,0.000412442556355184
0.0014437393934067,0.00323274275390762,7.18394977501311,0.555571956261062,0.0125041637776697,0.00924321346449665,0.00156363055971268
0.00259538023472201,0.00452567537314111,3.4398235626992,0.427065652247751,0.00847667149437752,0.0127738675358033,0.000548043224832663
0.00779074242276151,0.00185099486493821,2.9751420080546,0.474486757323924,0.0107866416494539,0.0102265865653765,0.00105772159349048
0.00533792170496707,0.00360684311701923,4.78965522466259,0.4621272310168,0.00805281463054373,0.0134799302496504,0.000461133265914875
0.0020227955480108,0.0004842534312451,4.13977738833125,0.533701904078125,0.0107035327958896,0.00846449881903328,0.00123968121456044
0.00440630902158535,0.000146055117026064,3.34515427568106,0.556525301818723,0.0117925114824927,0.0110280123333291,0.000788694694392628
0.0017520925231267,0.00206614096557186,5.02349713869471,0.518054389324456,0.0132429429280707,0.00760073470118813,0.00187318188853304
0.00100253366563847,0.000898038433230522,6.15570861770168,0.567168754446315,0.0135741087789311,0.00497832880182302,0.00235665003939448
0.0042964959231923,0.00435725455556449,6.60673339353025,0.484462202754798,0.00908094150758628,0.0126172438808249,0.000596747739541377
0.00836669810665852,0.0031398674953488,3.09903158878194,0.415580234964179,0.00727554988772992,0.014871300482985,3.15006003229693e-05
0.000199678846883377,0.00487849070739051,1.07079268562561,0.392412635961605,0.0091324277476898,0.0130478938501708,0.000401555485597453
0.00118906763553008,0.00398139684806422,5.41146447795804,0.518434790693583,0.00952882670887128,0.0110295991314087,0.00138112117653063
4.49424812124916e-05,0.00621932479175987,8.58310982600223,0.506371773444922,0.0135603766651509,0.0110577456799344,0.000755522066793181
0.00169490611083561,0.00613831081158956,8.10975497309512,0.493720061457253,0.0114356560013726,0.00820383616159829,0.0012631677604443
0.00850346696884767,0.00357201988448067,5.40242463648112,0.464966382821793,0.00681625826400278,0.0132494566469917,0.000932836935164388
0.00688518824411073,0.00121191925981691,2.69673850110663,0.481212337966711,0.00785176053291462,0.00978275625681117,0.00134794382862274
0.00857858424292152,0.00427384056860079,5.17464847853634,0.445152040138315,0.00660751767397031,0.0125983470394627,0.00107125690593792
0.00656801947905729,0.00374372298233564,5.94511648880098,0.488956225983131,0.00848856123097277,0.00854241857376011,0.00154800773551149
0.000843571469108493,0.00162950351084069,2.32334404512133,0.518769666101914,0.00788411997562969,0.0111334048541519,0.000974187411186203
0.00104369163744244,0.00684046240312578,6.42401176268616,0.447077475014294,0.008715510736744,0.01175663170387,3.49192763858905e-05
0.00434056634229225,0.00356838302356453,6.4171926063581,0.505906403497691,0.0131496603347549,0.00809401760403852,0.00194115288463347
0.0024436260284252,0.0030964155815931,1.86228874555811,0.451712222937685,0.0120281961822897,0.0116755971417304,0.000157723062935732
0.00226631775174388,0.00497147472384215,5.19832525317228,0.422901169297737,0.00820785798036133,0.011690131828844,0.000136566006228095
0.00353454692091839,0.00463152511678628,4.99655263263995,0.461850692558931,0.00958393225567731,0.0121426593259651,0.000996981682092898
0.000412781167668127,0.00382461375505575,5.87111288808932,0.490047657648028,0.0134150894797359,0.00870739885289235,0.00144906623652645
0.0026228133350873,0.00233820937484177,0.993387992654495,0.473086918141269,0.00772847489283381,0.0083000443920635,0.0011227842042581
0.00162979993905445,0.0053188905542209,7.29796391230586,0.517420666315381,0.00960806868781309,0.012372002629126,0.000551069153051648
0.00307361857242269,0.0014503431671825,4.21338640923921,0.504413950853243,0.00925969354000122,0.00975802071656195,0.000499033450231964
0.00357640176117068,0.0015001093344234,6.07355322461321,0.576982707472329,0.0118802169020259,0.0112363112919095,0.000749427364408536
0.00122190446658432,0.0025090669450836,2.79835850105968,0.455442109431425,0.00964835913926136,0.0115126340621316,0.000274518139414533
0.0104031333561654,0.00205869248062042,3.98922438905389,0.451867420612261,0.007069313386515,0.0138354242963163,0.000581437086328799
0.00186800031967615,0.00381019459583882,1.60320337188664,0.431110555678805,0.00772397791570153,0.0160316381306772,0.000170670580145723
0.00221454273855213,0.00629210996102203,7.76658555277882,0.463422022368039,0.0108569481405117,0.0101276771019713,0.000965442806373417
0.00159893709692439,0.00226525595501874,0.886640377653841,0.454600737985803,0.0102787995776662,0.0104302163621349,0.000496979615236843
0.00338168836591822,0.00205689801107126,6.27036737186992,0.53651468099759,0.00861323633403721,0.0128117479221489,9.78452473468856e-05
0.000338443911941305,0.00190772687049105,7.58200006865596,0.609860985895158,0.0163177997935085,0.00688719763379002,0.00259094577316982
0.00346145122636159,0.00728956342587399,7.92144630187562,0.429826201688295,0.0102823526745516,0.0112069895638602,0.000825999060003243
0.0101489981931025,0.000311442299655925,3.30879467576947,0.514672403073854,0.00873312015793633,0.0122946913662893,0.00019741228549285
0.0112029579850676,0.000203024948645074,3.37185886754914,0.503313601403147,0.00754951760723992,0.00819406813153768,0.00169558164807628
0.00131291951696732,0.00617105266989913,7.59944281380572,0.45093652463041,0.0141779823222591,0.0102116263491969,0.00089615201657751
0.00087293128578684,0.00703593771547338,7.44929102866315,0.452368873627212,0.0117207113063783,0.0106322403840756,0.00109106474491961
0.00268406491651218,0.00632563328551203,7.5738220982452,0.479728147903202,0.00994929798621409,0.0143527041780824,0.000126119883254264
0.00414875593075663,0.000778879102162579,1.54988966097942,0.472056074003661,0.00656163133603859,0.0147740484703867,0.000260546853303471
0.00953714246820824,0.00032697545870089,2.18326704238522,0.514014113176997,0.00935134198563223,0.00918242144653706,0.000846041860413953
0.00144515483364584,0.00545449819724976,8.05524812705522,0.525154984066395,0.0145081472196896,0.00672244860658028,0.00207672607532392
0.00299792538658887,0.00226082797624967,6.36270916710458,0.576782979422606,0.00850108631361978,0.0126129123626701,0.00174254171101416
0.00164955691553105,0.00207724991630114,6.06959208251173,0.535535982140585,0.0105653331690189,0.0102661068960847,0.00141352768654346
0.000228559630837764,0.0063991739997524,9.74627063785258,0.532230189575025,0.0108359241102172,0.0147947486897145,0.000828768613581828
0.00102286764484028,0.00042305212911162,4.01310046302204,0.579947613152068,0.00963545281446285,0.0131761642466801,0.000197493388130807
0.00616770404816196,0.00630750161997273,6.03006175820881,0.413123965668172,0.00961270632412024,0.0127789678118309,0.000204593130580711
0.00532929103040689,0.00204091932469657,3.53616239666244,0.479706602516022,0.00902649102403707,0.011225854484032,0.000839491535901712
0.00355386172634464,0.00291805750829547,3.42622901618892,0.47827560134839,0.00821784258545818,0.0139257763045755,7.91441747546634e-06
0.000924526505250789,0.00294384657930887,1.51019839737462,0.475294422818846,0.00999892922175312,0.0116909308126286,0.000360138063707765
0.00117512451102767,0.00632449320035873,4.2357670002243,0.420668241298344,0.00964017471700571,0.0133488872364135,0.000248900702923161
0.00137371964158766,0.00434988148937193,2.23826350234867,0.443904504589051,0.0100017303105338,0.0118021959054682,0.00101269804829137
0.00444472921048725,0.00117256404045544,5.73505663590608,0.565120419901466,0.0107458680941992,0.010392234268855,0.000519833602798407
0.0013748578234707,0.00079046487620308,1.25843018645519,0.491095404524204,0.00965748232577625,0.0100308779826517,0.000190096215016593
0.00299057515612322,0.0019779164525673,3.89482729080781,0.496085189792986,0.00998280265682853,0.0107056149741261,0.00047498991618916
0.00246048405994246,0.00125728112164042,5.06478887798052,0.518194126978321,0.0108192939554022,0.0123262298169598,0.00010047689324197
0.000725431092824965,0.00596385623261477,6.77775462048519,0.496568748398877,0.0128691192188921,0.0100740715015472,1.64880104351142e-05
0.00249597040672715,0.00335683681402856,6.61042418069986,0.548123727280517,0.013788354186065,0.00949669625805302,0.00171925626973706
0.00136713370155152,0.00436525971036034,5.32690180531331,0.496846213660996,0.0133772726374127,0.00853727723578932,0.00135094486352011
0.00457670739532927,0.00121846019322475,5.94029493950438,0.574158820660476,0.0103993653879585,0.0130232879198582,0.000692465105290287
0.000112583445939749,0.00294431809069271,0.701858447156754,0.469341855052068,0.00873083320232115,0.0141897361490322,0.000187893051800606
0.0110538419725584,0.000968294535631953,2.59785075154552,0.478454976758301,0.00616986445098552,0.0119522287221355,0.00142116374958429
0.00171267073186964,0.00294555504125766,5.91267936907459,0.547614537532449,0.00922922920812635,0.0149166190810394,0.000312418460376073
0.000684724991354234,0.0050287401543404,5.43316967023191,0.479437553901637,0.0115780106819538,0.0106874519929798,0.00129833296323968
0.000704923268561778,0.00590734369928684,8.26574730937022,0.510558381064327,0.0138819254719566,0.00773638439435291,0.000604708106907072
0.00333106147780673,0.00630821724506194,5.42446600435451,0.407282874974433,0.0125631091606735,0.00933066953381207,0.000230362153131403
0.00144119880152233,0.00251584281497279,3.94636333082159,0.464030364794054,0.0120393571034705,0.0128190575786242,0.000110060286261396
0.00094062727714471,0.000856304041067348,5.49081190192307,0.612001656287638,0.00968996466054063,0.0135926928532875,0.00103490910002268
0.0104851227782077,0.00234671177375237,4.29420233955837,0.485703143744578,0.00846911075543933,0.00812273099759959,0.00123499499969227
0.00546633792997421,0.00141253418354172,6.1329766659188,0.568653914911452,0.0106634121952384,0.00772915667503618,0.00306512937223782
0.011647409442596,0.0028337883673581,0.652886562564689,0.345205136608193,0.00656976912269777,0.0105192594937864,8.64610349732493e-06
0.00160095761967808,0.00571369581453809,6.73166292538008,0.44461115642817,0.013859096998041,0.0116005347615327,0.000179300849211677
0.00338763215339417,0.00244971108666386,5.15656372554476,0.499924392712208,0.0116766494324662,0.0123090287133128,0.000646018967630381
0.00773849532248402,0.00322438359565299,3.82857683348268,0.441293802025161,0.0104253535792521,0.00972034921032324,0.000700239031792369
0.00448703466705943,0.000699861900900097,0.759099736431392,0.488202528429407,0.00777531613817438,0.0159446035920412,2.37773995396925e-05
0.00817105354577142,0.00159046907664685,1.80972303529149,0.447904937901172,0.00645306556838978,0.0122147168054119,0.000562591588933598
0.0018881061326912,0.00501843789639441,4.15557258463353,0.434072144487343,0.0117904374549157,0.00882973140880878,0.000316579860358551
0.00418971287454664,0.00155481602954512,2.39398234141915,0.473563632358213,0.0104060041186268,0.00942741390790105,0.000764010826164113
0.00947457501751919,0.00134894050856491,1.79500487060215,0.446744328853621,0.0074069586397525,0.0133100073482753,0.00037305728415643
0.00104806044684741,0.00249782430634113,5.47544274810315,0.513446443290236,0.0122167478732598,0.0106786731603705,0.00147794765978753
0.00439884951945193,0.00343172554834013,6.31204234552627,0.514449638972144,0.0102359095992162,0.00903099000795406,0.00161881412775925
0.00625929837696212,0.000668085254602588,4.79732907931842,0.547535593010059,0.00907227744000571,0.0135410817131401,0.000275129525772716
0.00419330115542022,0.00481026938378255,6.20746712764944,0.442046139730238,0.0125904311967951,0.00994135940824677,0.000669930631366892
0.00438192985044012,0.00773710018090625,6.07401048905183,0.383059691911758,0.0115430231336383,0.0107606509039279,0.000426499443925931
0.00233167916694358,0.0050298418972968,6.9718444873432,0.460583704925142,0.0104861238229888,0.00946335378290335,0.000572705739616616
0.00652064227648315,0.00365177671619272,5.8682328177135,0.483934314391485,0.00737330915951324,0.0118035193110325,0.000317025124056307
0.00374062838191123,0.00281228961878018,3.70582553213045,0.507321140435345,0.00858217501361127,0.0141346836193501,0.000734604659939197
0.00222615632418908,0.00391687626612236,6.07403689723173,0.494997388284727,0.0139440474354012,0.00816790904427368,0.000413349992003034
0.00339792323224735,0.00424482094197787,6.16734528581086,0.515111277458259,0.00856172425224529,0.00719956318825147,0.00166074148720084
0.0072130358734259,0.00164110276937562,4.23332531656794,0.470331702845512,0.0108431985319087,0.0102346892999279,0.000401084746969174
0.0020065769306943,0.00845823803061757,8.79862561975035,0.447670925507154,0.0106294720103097,0.0109613224882566,0.00115805161483153
0.00788507737314886,0.00154100955940604,1.7617329033647,0.4227533514545,0.00604954567234495,0.0157960800905377,0.000115445616418417
0.0030355087041527,0.00589759318159846,6.42820476008314,0.463482828937857,0.0104251627482723,0.0111028137274175,7.81392188080909e-05
0.00819051014220105,0.000842248211265041,2.86396411087408,0.488353602612805,0.00849827154490374,0.0112117273531843,0.00139429932687322
0.00514055094567664,0.00290204352481331,5.66590400256936,0.482765515451402,0.0092256911283664,0.0109658409686808,0.000917631652720976
0.00625398664820176,0.000893914164467392,4.94756767340733,0.555550065843313,0.00734076739976658,0.00725421071035113,0.00205899392564346
0.00196416181436132,0.00346149043600839,7.51201362200965,0.571316579701021,0.0118365491740391,0.00557945668161478,0.00240921148761849
0.00164900864446386,0.0033741819285377,5.21106589111527,0.491464598147152,0.00847893394269846,0.0155123625824427,0.000600695336868187
0.00710230265857666,0.00364449324169471,2.23984643257497,0.412084241100166,0.00678043460783164,0.0128526314645933,0.000421303791481818
0.00760897962549069,0.00375491954887171,5.32185166502019,0.468006035919149,0.00961785591799775,0.00956760425921667,0.000765657776516842
0.00792639715225709,0.000656575827146439,3.18205939038702,0.515186889349145,0.00639272202820341,0.00957710652637435,0.00104675174485937
0.00921061484314904,0.00256720259538267,3.61123554729964,0.454955687192064,0.00757505620936598,0.00918364001963632,0.000967110728423187
0.00347735809425624,0.00521967003196342,5.78443445393871,0.464641943440889,0.0114511648520424,0.0112838124051873,0.000136573138510311
0.00337616790699176,0.00197513791251481,1.53765665838194,0.482505711829904,0.00838622856155276,0.0127698352560744,0.00108044121331478
0.00284281008430057,0.00203511868419217,0.755506653034982,0.466263800143023,0.0116018010878003,0.0096128464509142,0.000473214045895651
0.000763178247771112,0.00174465872562709,5.82230028265407,0.531676606896868,0.0091695137221969,0.0146025341964016,7.11951245894311e-05
0.00266875263488733,0.00694490424400277,7.85155610766751,0.469697223973899,0.010025682326885,0.0133568254087443,0.000785552574399865
0.000963286325865932,0.00583123448014293,7.54554095486422,0.510471514664249,0.0104214736527645,0.0095246782790897,0.00158492617180839
0.0108879843353452,0.00150715669253306,3.42907897160171,0.475880428611023,0.00561100866115621,0.0105497693992006,0.00134280768074221
0.00449042084524606,0.00277619436979879,4.9004605809222,0.509800760505794,0.00922592122244753,0.0107028279773244,0.00145325891097165
0.00499787521185807,0.00476436349103806,5.35275441051988,0.470243888319944,0.00983887805093597,0.00937964042057821,0.000972473820600937
0.0046147164053701,0.00105056703130114,0.27142009793125,0.47425393283626,0.00745080566881529,0.0105176010164545,0.0012148443688138
0.00320290821797561,0.000225656614934063,3.58108679078117,0.546357167181345,0.0079235599883556,0.0104615746480904,0.00202901316519949
0.00188767692843302,0.00612176444304286,7.3355684856515,0.480925803327361,0.0116785614080556,0.00989764303199967,0.000734127522850058
0.00798850526954342,0.00293191704710499,4.55780808237339,0.465160311266517,0.0069863059880456,0.0149972517856282,0.000706460425029288
0.00303973404225636,0.00105799186906845,6.13052441870896,0.588013743706296,0.00971154654550283,0.0110444431711141,0.00149320375218657
0.00657512748992162,0.00136118360534152,5.62060764728957,0.563703102545328,0.010430713587321,0.00995919115147842,0.0014134870704316
0.00220365271850916,0.00360462089174872,3.87954076051078,0.492796988239238,0.0128461440155926,0.00638755191451828,0.00157986773458792
0.00366249673549865,0.0013273699153718,2.59064324161587,0.503965438668743,0.0092291486642029,0.0109425438241498,0.000211100097234668
0.00323224149761542,0.00674814757946051,7.94164020446052,0.472062891491879,0.011744335511798,0.00769675190603831,0.00101030847134248
0.000836475736375779,0.00691487966605475,6.56525545245342,0.452408527603747,0.0119597549103968,0.0103424919001825,0.000763227959255642
0.00135022902815191,0.00119629033001827,2.4339898560708,0.540349221833527,0.0120498963565938,0.0061037743753053,0.0018491437616155
0.00672089667230853,0.000865145221263402,2.68305238724119,0.510328104943723,0.0102372467168636,0.0102725616688555,0.00102755759482387
0.00352177979236503,0.00154922635017038,0.552887042232935,0.486139232441677,0.00829692770426125,0.0123810220311441,0.000611875023986402
0.00216318325459698,0.00160046134954249,5.90692753394147,0.584930364151519,0.0126604456832184,0.00601782155660556,0.00348624074605129
0.00191798598765699,0.00270422301976106,6.19443775008886,0.568869576581201,0.0087560304855839,0.0147359524932294,0.00105448526616988
0.00674974107914479,0.000513825635897891,3.14005992880179,0.517621352907977,0.00707947739833044,0.0102724644611756,0.00109477448553782
0.00226396793192377,0.00307824574434441,3.02520222647073,0.502798039698078,0.0105742966687407,0.00914738337028641,0.00192610389651342
0.00190903372219838,0.00158963601123149,0.957905389552401,0.491372746633819,0.00726190865781926,0.0120346270263265,0.000942147632237966
0.00559467084349275,0.00610808751833567,6.04743279782519,0.427131216640594,0.00915605263485345,0.00863025004136704,0.000781257691158068
0.00431129843677663,0.000877121461813662,3.1117003861284,0.502761752874729,0.0106286711448376,0.0102698162272895,0.000287097876627383
0.00632200423315384,0.00321513906898929,3.13663263395302,0.442113399936683,0.0070789914645735,0.0153618632007855,0.000118998440233737
0.0065178368517543,0.0027981429886193,2.91173859847419,0.449674769602159,0.00795299679439162,0.0110535359857358,0.000243122291745879
0.00294678809704588,0.00521849977264478,5.93138956568117,0.473645830346442,0.00899791089029274,0.0130605104014841,0.000762243824364933
0.00762215999156658,0.0042040912541917,6.50516160232494,0.492677193988501,0.0104238875401579,0.00929745264737743,0.00164417350831061
0.00499974048150203,0.00260584257905664,2.64145852575521,0.471097720028351,0.00925552915897557,0.0130231012395432,0.000526360742547527
0.00351357370773278,0.00180847892449314,3.01639092463401,0.53312810377647,0.00810872170437785,0.0111299327362601,0.00105204199277819
0.00313908253918578,0.00407685733320756,5.11447169163874,0.49422485698091,0.00932013290433707,0.0108459278108084,8.99104814447455e-05
0.00459332035295835,0.00289924670161135,3.47652692332849,0.479649422729699,0.0112281844553495,0.00936199746778645,7.29166423189252e-05
0.000860964198455855,0.00057388119380311,2.69067043702269,0.531534733212226,0.0129790341177368,0.00753838130769172,0.00146231321040627
0.000531598323475972,0.00743949572273991,7.70219508957513,0.452764935594987,0.013839601641603,0.00821296806824391,0.000222398939776874
0.00797020394965435,4.71886825322582e-05,2.52289536492321,0.484594162322951,0.00790016805032284,0.012230868237098,0.00104117946561072
0.00553047797126624,0.000368330356538575,5.03863982849068,0.555110845985223,0.0099764158949651,0.00835261461126427,0.00120421487020212
0.00275723873024793,0.00165100375608604,1.02582624199915,0.484807431479206,0.0104443711036087,0.00782528879970069,0.00151595851590533
0.00103596766175389,0.00436477320750175,8.7139948170822,0.564941209535434,0.00936353634136499,0.0119448468852161,0.000817084620683468
0.000518733307536519,0.00466190740589928,5.80866380078423,0.513925967776742,0.0137986661062071,0.00913266110956612,0.0016942816477391
0.000395839313043995,0.00398234261262654,5.30626924353167,0.529165030229898,0.0112305954631915,0.00628686356876054,0.00212008590408954
0.00898096444268276,0.000763792384085652,1.5696706863916,0.467013169341704,0.00707303880707714,0.0117094192917713,0.000749974331203343
0.000568960522217168,0.00418584495256392,5.988813966629,0.535864620340255,0.00986924820024391,0.00956430702120213,0.00152380420935732
0.00384381416320227,0.00204584829080363,3.34472943962286,0.51420567537055,0.007221228212989,0.0156099923405544,0.000292674688992882
0.00203425420329962,0.00173727578543034,2.53362135793227,0.537545431679052,0.00800337965129686,0.00926033421308478,0.00285887194483396
0.00286886237949106,0.0010622495268951,6.26132583236001,0.600447526966563,0.0112611926647278,0.0157931340821248,4.30068468468823e-05
0.00212694338593067,0.00180155239201589,5.19410431109323,0.579405225058068,0.0117661618184286,0.0114521251737582,0.00148890563644395
0.00662485062152873,0.000818259509929906,3.77436853375428,0.527647274701059,0.00687751809417896,0.0118768323468417,0.00225741385191957
0.00215203516077709,0.0028848651231849,1.73346119551799,0.471094503422439,0.00976054820202473,0.0125219108312951,0.000264101984964459
0.00116542178166551,0.000911644302421375,0.97020077073973,0.485375139002866,0.0113034917047165,0.0103026762968591,0.000402180248315914
0.000306362209087709,0.00456326816980715,6.6554701760135,0.520928710748126,0.00931587330364609,0.00932713991257106,0.00196208546725855
0.00647736901859632,0.0012477356701381,0.713179186579736,0.475890501760261,0.00961838516337202,0.00920715504342847,0.000560657770753221
0.00635508837682016,0.00438336221057963,6.12871985046261,0.466964190077978,0.010436520093702,0.0097641558799747,8.4425601490122e-05
0.00585003073110905,0.00467844336866341,6.50488167536995,0.47436615171026,0.00843493116567744,0.00964184734760595,0.000949421545342687
0.00139277552792188,0.00689048344218226,6.34266539621466,0.409095829498932,0.00809320354514111,0.0129881103704128,0.000111045279647742
0.00275372632275209,0.00329547024116329,3.70230038415758,0.494377952415003,0.00982064250713189,0.00849484877833318,0.00125787962413137
0.00683892544510557,0.000578168917490138,2.30953759578664,0.509085440889407,0.0067556665787802,0.0142614479784976,0.00116217279172921
0.00774489226281455,0.00328026225153472,4.2865965178584,0.442823084863626,0.00790872979421331,0.0103530081271328,0.000110460152740022
0.00718794585068627,0.00379037719547306,5.57684496767732,0.482867904829381,0.00819474614770674,0.00965509567330355,0.00144472067864979
0.00419296301209435,0.0018493318154358,1.46566873577476,0.490634383174409,0.00765817965794684,0.0121378272992436,0.000468113232304916
0.00112811442073803,0.00183805217813651,6.85571256344131,0.582949656184265,0.00909155851550794,0.0121732500151852,0.00230202626243256
0.00313367952829003,0.00415952817355794,7.93653356023858,0.551668037812059,0.0117873614602603,0.0112520671835095,0.000990018955314974
0.00359332954506257,0.00313082832525007,5.70149536610749,0.54112411702258,0.0103713317033637,0.00825495753275677,0.00105979176649853
0.000533664972777102,0.00508864508363255,4.29306008024548,0.433140902575554,0.0126730087110074,0.0116433176143479,0.000346890022717723
0.00114144141679819,0.0020348405535499,3.66210869216862,0.553163769800068,0.00924655904480535,0.0170715325975262,6.20106306193771e-05
0.00531734199474607,0.00377573782472863,2.70565220760852,0.423504590021815,0.0102005767171582,0.00832391168127814,0.000399072222569741
0.00506861443124645,0.000667651626981449,3.13467639468498,0.518533856815403,0.011092806072054,0.0104234086781455,0.000750967667648856
0.00235159575083516,0.00603795145804885,4.81421164606798,0.434566160307001,0.0102632806274595,0.0087551155233341,0.000448971448235975
0.00436405261021141,0.0040067494796673,5.06054026986272,0.49342783399862,0.00864344902856283,0.00926802805541876,0.00111220758168127
0.000354983464468507,0.000123837061955123,3.70399799749004,0.498739594647488,0.0101744893996669,0.0126510267553823,0.000176525335755399
0.00602731201032027,0.00121512466841903,3.28783415667441,0.489968559297746,0.0108444922363671,0.0125506078714593,0.000181651153045755
0.00259283545085998,0.00663878412223424,6.48097010120994,0.4191144910332,0.00986980954956618,0.0119418158315203,0.00038881823648149
0.00514968000671627,0.00336102877547057,5.22870351875929,0.463211430260891,0.00820469365723969,0.0125768528140794,0.000184563900865269
0.000449436770132477,0.00234238894810289,1.57509190757263,0.483085236840618,0.0122118651624344,0.00806307858098115,0.00145106321783941
3.91883488825955e-05,0.00473117808358414,5.46446861291402,0.486398891800152,0.00901615382085974,0.011591683608389,0.000666613795072179
0.00694983169213795,0.00325421682064051,6.26464556710976,0.513029198500384,0.00813472389418006,0.0128093592468675,0.000340254991648609
0.0036707230922934,0.00494620412221688,5.04913249761326,0.419667217631704,0.0112884436225026,0.0127567347483833,7.00920613744732e-05
0.00154242070095352,0.00165808400471518,1.98646739036987,0.493199310940806,0.00825184733396023,0.0113237206114479,0.00135370158394924
0.000517956516401739,0.00437756445999378,7.69567192389434,0.558917219045087,0.0150706652779155,0.00548522745212932,0.00284839476413612
0.00861013767777824,0.00254597600869225,1.029830463088,0.387582697586222,0.00627477477225965,0.0141633610276834,3.77332808219948e-05
0.00324466547167631,0.00189293084024883,2.37776354068767,0.498499425220644,0.00961288884388831,0.0101164696665216,0.000493607921404898
0.00418380391733212,0.0011258033670407,1.24541390706831,0.457998179927569,0.0106307984930792,0.00768245748847739,0.000463803666230619
0.00558368866677249,0.00369633680236914,4.16264504738025,0.477176852815465,0.0112892209169538,0.00810070601729175,0.00137617975620564
0.00414410891909564,0.00476468070783279,4.16713450421886,0.445800496474023,0.00708504214542781,0.0112490498389404,0.000299424270608116
0.0102674266136048,0.00278257320571081,4.673676738449,0.469935147208579,0.00777521041343184,0.0107096005444133,0.00110346245590086
4.8539063093463e-05,0.00857761856016184,8.92172704640369,0.422666053696249,0.010096045326322,0.0102403561315495,0.000472425975448442
0.0042940854123468,0.0062027283475169,4.23340135396936,0.387511501345305,0.00973942700195637,0.011949009795556,3.2880333437743e-06
0.00387474843141776,0.00257737793244604,6.18754958698736,0.549333656303795,0.0139927962208144,0.00684100585884639,0.00220013302825842
0.00622541199008786,0.000896297242567472,1.69287373835263,0.49482464620712,0.0109740451701034,0.00708607546091918,0.00103688539410403
0.00201513089731599,0.00357680003151673,3.61110284656338,0.485115021617471,0.0122715215463746,0.00945019603146543,0.000722457621905768
0.00172939662978828,0.00365992375056405,6.89931267963197,0.537012774142763,0.0103278013872142,0.0154517558411462,0.000171083334347788
0.00713772474748008,0.0039110390654362,4.62051356283544,0.437735501892981,0.00913166806734702,0.0112955417286628,0.000716647863996916
0.00573800304355679,0.00267606673382418,4.2719562959671,0.503340149889144,0.00808003395745988,0.013435277202397,0.000887445610561882
0.00440877086291185,0.00118795332598233,3.64314257363485,0.539576769841747,0.00982179398618645,0.010491671255452,0.00167511896006538
0.00361899066261157,0.00276187547408866,2.69193401764643,0.472801255747403,0.0104370088424192,0.0126971978894261,0.000288077411120091
0.0141528890085634,0.000397635542370023,2.54730502299828,0.453769486893117,0.00450325824967459,0.0150770194463754,0.000277710728686953
0.00463635301644753,0.00257494584450979,1.39711117421967,0.445681479239159,0.00769348322208361,0.00860403954584068,0.000844098467718108
