"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00459667591638076,0.00388588481059047,2.79712438389444,0.450019186463893,0.011517236639695,0.00555412202487658,0.00177899157265631
0.00824023272433675,0.00136684657914714,1.00600612935269,0.434321054886406,0.0088880814487618,0.00554707657132006,0.000626939151585982
0.00726479331875809,0.00223751023094095,2.7088281655085,0.478924304714487,0.00988780325346116,0.00590152626038847,0.00284143604991933
0.00298356289074567,0.00252918727131568,2.44521934988176,0.470316519341692,0.00745831845288998,0.00907144803162709,0.000527263266829828
0.00311598025486768,0.00115380926314844,2.75975500308891,0.492436574233608,0.00840045650482256,0.0092278021997945,0.0013381175508429
0.00238307069689234,0.00223934576334812,3.33110210188335,0.509555593166611,0.00970070759882998,0.00545832699321975,0.00311375802462423
0.00791051021612058,0.000728374847079232,1.01193305309177,0.471064663388604,0.00770745376265318,0.00732334506300245,0.000835129930823861
0.00192730506522951,0.00133453962116981,2.67364639163257,0.549687591988212,0.0112289184201757,0.00547852320483906,0.0039652755554637
1.93413848113629e-05,0.00309798617735417,0.799008278507822,0.444450555369522,0.00752378978157043,0.0082999742252146,0.000492328648869401
0.00170262952868724,0.0019479566876473,2.81115909796006,0.50208882600009,0.0119911078230901,0.00661944270308923,0.00120970267633891
0.00430241289936211,0.000920566933401431,0.190331318005395,0.493188542278937,0.0100301324359172,0.00530578683370574,0.002147347478261
7.92798615469951e-05,0.0030914929980151,1.00219538135533,0.473748774997388,0.0122802934681815,0.00784027296430353,0.000673471001523421
0.00157286899473082,0.00263120211690519,1.28045453358756,0.476086669472101,0.0105556769147297,0.00615380255912443,0.00221197330310066
0.00250450593690211,0.00331087612891955,3.4868205375782,0.485164444156914,0.009643746539919,0.00546695063365333,0.00224149823654951
0.00556069818398224,0.00268170592392144,0.358856870233109,0.413689696420998,0.00721721909379925,0.00774667346797641,0.000931695500512494
0.00375871683718389,0.00245762873353364,1.5882371540292,0.429556623231542,0.00679651193104785,0.00989148568170291,0.000833044604415775
0.00895196054367197,0.00197923202408463,1.03334617020748,0.397427687911831,0.00590840341743009,0.00894600912180592,0.00023193746866153
0.000948753153894238,0.00140815889030075,0.0502187150577061,0.489089412991994,0.00857715872148559,0.00693827202136496,0.00127172131155773
3.03632383613923e-05,0.000867920482571373,2.2745239471991,0.507432970080149,0.00984239941707799,0.00549558250799449,0.00173085870073026
0.00687338775338628,0.00117452399639464,2.00223291653296,0.483588170760886,0.00742361292849358,0.00752593121955186,0.00159233733886384
0.0026763407150484,0.00158597210146117,0.193413795768904,0.479533907279034,0.00869912215489534,0.00703750008464541,0.00114505731027279
0.00612013964209593,0.00338057212886957,2.51755866802113,0.435176873438048,0.00627754541215977,0.00888986844954238,0.00130846330465247
0.00679095115277252,0.000356575843306373,2.28628492101599,0.526446978296461,0.0104844172149412,0.007353624218964,0.00108227583940418
0.0035017582134718,0.0011668283254289,0.588149291708921,0.459996552191045,0.00827977836670862,0.00932491723936357,0.000577227661763841
0.00222197035511802,0.00378042545962233,0.911554095895507,0.402180694917369,0.0100385792459975,0.00632435239169657,0.000224887807228874
0.000655145152248744,0.00443069245506998,1.62980950263825,0.412256183250262,0.00834673150619703,0.00643776961052884,0.000707742726435491
0.00180021009715429,0.000203661128658743,2.76002804343248,0.542869375600441,0.00791658091104716,0.0102578482267072,0.00101468157266049
0.000480815524325468,0.00384957702695281,1.96191425702254,0.439764436770518,0.011721772891592,0.00868709200896653,4.76011914414496e-05
0.00375208610048555,0.000634800122991332,2.58010122348298,0.528956881197311,0.00794107337707569,0.00744027377879859,0.00373835841586739
0.00502407045135114,0.000121300840112823,1.74127609604764,0.473464352970693,0.0077207804056809,0.00994706179626311,0.000199567451707206
0.00605349114932318,0.00127495842143935,2.00255397639879,0.486826788288245,0.00684609352816224,0.00709240938695304,0.0022183878989015
0.00297559350532969,0.00064427534076326,0.116369181376353,0.505913410353617,0.0108123282402426,0.00520855931344747,0.00190052507639097
0.00182897970778361,0.0029504870032069,2.70683875941747,0.488211520186981,0.00898476133820014,0.00807377579968072,0.00118308360851592
0.000909108316727913,0.00294254404097444,2.79423531538252,0.500224479922997,0.0105901205446721,0.00601702437720571,0.0031747144674441
0.00467659770520462,0.000879597472381095,2.04094375757057,0.484764786087811,0.0101936986118817,0.00690178304101308,0.00119922262566363
0.000804991763323157,0.00198719513699759,1.14577054017065,0.511497501579121,0.0120626113121417,0.00650435727566715,0.00260812485037193
0.00310372703134014,0.00551144655666553,3.10757873996755,0.397622189353947,0.0117127107141171,0.0055432291139342,0.000563750341875255
0.0032909012564286,0.00162440547841209,2.67048042773762,0.5205430195591,0.00765565172990633,0.00798615364444365,0.00232625992140873
8.39408285779873e-05,0.00576967805912118,2.24938678461023,0.375276080382555,0.0113602541868354,0.00573710106361306,8.00594228260108e-05
0.00588855376120187,0.00176793901242137,0.185961998429376,0.412005715979177,0.00668636414177417,0.00836952097469285,0.000244036931787413
0.00254986057159275,0.00225264530666146,2.57021716837365,0.491655747160127,0.00757134685824549,0.00800695240408312,0.0021539454815121
0.00674621002688151,0.00107851888903078,1.13646273295205,0.480330834096846,0.00909121007532598,0.00636036729590396,0.00183488543995316
0.0115342331466999,0.000995491505944692,0.891077539459802,0.403634156013899,0.00534973688423856,0.00907673571000908,0.000503984839877403
0.00266397010575595,0.00374558979044637,1.48969405979153,0.430632774710957,0.00833653624543111,0.00983518967987332,0.000213392175654828
0.00555243354056827,0.00169121083857604,0.254516331473804,0.448906041278919,0.00843448891644301,0.00750240830291904,0.00130695900747359
0.0029569622956907,0.0053562734397843,3.35555620659389,0.414514575673336,0.00858203363924979,0.00838572017876413,0.000205692738400257
0.002735939582011,0.00235050779480736,0.889313246843783,0.451221343393969,0.00743964347615155,0.0101071520503184,0.000719506058293139
0.00613768854764323,0.00074165571952612,1.21318138267388,0.464369049135027,0.00992724490982276,0.00602115899026658,0.00106265447955704
0.00193301172493943,0.00218371122763862,2.73063948610296,0.52733217961677,0.00902209150223159,0.00404008097746962,0.00336135657830908
0.00420250992231327,0.000841096746842348,1.81304472091403,0.532183424757624,0.00892502448570121,0.00615106498792912,0.00248735847456142
0.00270934062382255,0.00300413363506822,1.97862516279236,0.45952008660474,0.00917587655616614,0.00776028620109299,0.000332967706101319
0.00445512882949197,0.00142613216166712,1.56572558296591,0.507341319371725,0.00737505666265575,0.0111358374536493,0.000178156925220582
0.00245179135777401,0.00202852836254375,2.77245010313535,0.506363871439619,0.00897432854861025,0.00938060295273892,0.00127230603088734
0.000560031379927321,0.00560720228497998,3.36884255173566,0.434370036577563,0.00998683576362583,0.00873777765533582,0.000404885245821899
0.00973749413988607,0.00254069163778945,1.10981883603573,0.394377450175129,0.00637363913452885,0.00816095098352823,0.000525962755351412
0.00526658991584227,9.63355807217965e-05,0.147188029042778,0.494569230161224,0.0104080589486079,0.00443530991033632,0.00200237873469626
0.0033302523053818,0.00131532254172693,0.883905475225209,0.499027549237301,0.00820151330377074,0.00698899241361913,0.00261244711530973
0.00608648860468521,0.00155070474586104,0.553330612135025,0.460178528088976,0.00811532335319558,0.0075717067528222,0.001473708987357
0.00586037975708757,0.000446623411905516,1.44370155793847,0.507810988427311,0.00756460323429581,0.00632240467428952,0.00344711816967156
0.00511894483045198,0.00230502465317049,2.03912640723682,0.472239420503143,0.00753810727504415,0.00924515012819956,0.001011026608692
0.000861699749774332,0.00418319143809781,2.31235955791505,0.432120348894837,0.00870854195926781,0.00848029392030262,0.000881508086136704
0.00724781944310297,0.00282653895508286,1.68059866078937,0.417112132771665,0.00685440609165673,0.00938162286564168,0.00112171611360782
0.00799156626495104,0.002584732379372,1.61214931656803,0.42679367762405,0.00724327477589375,0.00789925583469428,0.00066049971091745
0.0021408689267344,0.00208060356165078,1.99400693524164,0.487683244759669,0.00739851522898497,0.00680901084545149,0.00120647998144657
0.00134444970145546,0.00395159471564791,4.244664529137,0.505057033710965,0.00944286509520456,0.00715315095447507,0.000306586766840119
0.000707962164521914,0.000364062954341848,2.42530227369139,0.565490556014533,0.00949267085296014,0.00848455002649201,8.57831978912183e-05
0.00094136913431535,0.00428036730640213,0.085812135491816,0.38159878254059,0.00726160016182934,0.00968755449336964,2.05180582552584e-05
0.00335145853507262,0.0035587270662868,2.22629955648034,0.419855259563061,0.00996541212882296,0.00604799271651446,0.000609645756755779
0.00421314127502501,0.00459103145418836,1.26184187819048,0.377491426132947,0.00653322413341295,0.0101370870339971,1.24694858715138e-05
0.00698984949593327,0.00135788209586528,1.16606756810329,0.443730566242911,0.00953052668056101,0.00681744136854785,0.000750420035115348
0.00391126284177644,0.00153759751505373,3.02806847801111,0.52808540526765,0.0126073036953948,0.00577961700036878,0.00255943151464538
0.0053535996889003,0.00517062257780562,3.29319067744319,0.402621824537037,0.0109981866509847,0.00587588609447238,0.000237888592846806
0.00193458371628098,0.00044161703913387,0.550713726261863,0.452339704812419,0.0117333697514184,0.00614984063353444,5.21883606417809e-05
0.00321337691949842,0.00368456928477903,1.55722333388137,0.434972451662448,0.00864558213319933,0.00862765929091575,0.000733613743509646
0.00314918868143704,0.00495403942423336,3.29184886184825,0.431193578785059,0.0109922334557643,0.0055602600284151,0.000901863971468207
0.00414418818701327,0.00203602533066568,2.41922599441252,0.478051924109004,0.00996027022700753,0.00581327836139327,0.00135884090013959
0.00151866436398173,0.00266899403899141,1.9271149245113,0.471265088349469,0.00847804490960291,0.00856471168431967,0.000561095133072646
0.00659613675685213,0.000301274430949535,0.956310539407103,0.472034172526371,0.00741701837187676,0.00824672760103574,0.00171105073017167
0.00235438030846737,0.000266382504661286,1.86810296099759,0.525833910623369,0.0116090414624791,0.00702095015659089,0.000844006439016634
0.00430462082018983,0.00398092084766496,3.44099289351383,0.460043576583354,0.00751870172355842,0.00837162906972307,0.00266918875432856
0.00213889483664316,0.00251719039307525,3.07264030917506,0.517869590592692,0.00961538351139965,0.00677738554783785,0.0017048771535295
0.00221343482390866,0.00218296077873952,2.8323275263379,0.482992860384405,0.00871436046606596,0.00785192875826852,0.00244280891946106
0.00227865219609461,0.0017510033890902,1.83744772820113,0.485829900081818,0.00906448941108993,0.00848656003292969,0.00147851189696764
0.0105411468564878,0.000523677309639371,1.02999979972562,0.428573787339227,0.0060637428427739,0.00752674290919984,0.000295280199913593
0.0045249586750704,0.00164860508684063,2.59363223617924,0.471683159742987,0.00708175064596409,0.00866031427983916,0.000705459391921095
0.00707651079106639,0.0018676821167057,2.71125421405232,0.497652754776964,0.0097176640141827,0.00707710860375665,0.00218507966155014
0.0067200459355207,0.000998160504060903,0.933208634734364,0.435774706240129,0.00602788832599432,0.00977268031047242,0.000497477903819167
0.00190049869250468,0.00363651123204698,2.0125024977693,0.422873041811123,0.0101453918264032,0.00871964282991333,0.000450362780049598
0.00019936502957297,0.00425019583759358,2.81165511018656,0.453244603978347,0.0100243975999023,0.00648943080879539,0.00159698879723216
