"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00717789153777464,0.00784892210185627,8.26839049940621,0.401488539159599,0.00182715158330189,0.0230619715775505,0.00243941415511681
0.00507977275426886,0.00978501395211497,2.9778215118552,0.351592354556194,0.0182867905983247,0.0042624902831362,0.00494113197620781
0.00984420877735144,0.00688863259321305,2.44941795956267,0.231059396057106,0.00932827517669687,0.00828004428492165,0.00170959382120547
0.010147479294069,0.00243996627991,7.17222615527859,0.331987982355587,0.00420287010087846,0.0197791547459015,0.00290527971279492
0.00774919989982987,0.00665015890578878,11.7796993567909,0.416305611804994,0.0192535518085635,0.00279655253839744,0.00181663135246669
0.00529836398354611,0.00920510474423225,7.65850158397905,0.238524325294091,0.0111567692013484,0.00375725400406639,0.00216568959250764
0.00451053191065984,0.00687471940314378,10.1889427270965,0.304265681457405,0.0157420938946123,0.00831600934898716,0.0012873145681603
0.00363501013217025,0.00603971144556382,5.1299626170176,0.521950433127045,0.00158731317843885,0.00991765305645177,0.0040122650136232
0.0169948243820878,0.00827736393746771,8.80588118686074,0.16574981343111,0.015094018496572,0.0100549152530696,0.000324476850354379
0.00426674028438789,0.00178010328544378,24.564461390105,0.762205359922398,0.00592732026050458,0.0041774967592312,0.000932224905300747
0.0124102434801416,0.00824463678451389,9.77874874629242,0.387544352037659,0.00915269860346366,0.00390471563541558,0.00270498744227292
0.0113427760559261,0.00556610011375881,9.12385384047544,0.415385668459714,0.00277962132139063,0.00371852358908658,0.00253956984684064
0.0101785849681554,0.00564841060940094,3.96440240105881,0.586741354503692,0.00231326079792148,0.0214174232698812,0.0043460786245343
0.0157708786863838,0.00227439039746258,12.9340769901024,0.562564639295225,0.0174034166779076,0.00115051670044211,0.00417979044818456
0.0028480460025393,0.00606432088215055,1.51714090959743,0.249569316370305,0.00161048931686894,0.0194053445517191,0.00121866218074769
0.00787590922868617,0.00437989420267453,7.68052020268931,0.440184780567486,0.00258358226116976,0.0170431738988349,0.00355881741462042
0.0170654659910555,0.00848268678326562,9.89020287236038,0.237480114774736,0.0154789788990896,0.00830189626563822,0.00209238138975838
0.00777209572065798,0.00723225068651468,7.63024736553358,0.828610687913284,0.0118426548957589,0.0101246098133993,0.00222229129990792
0.000380230953908796,0.00412509179733649,11.3655322340243,0.353216687514609,0.0160088051436429,0.0043040787051793,0.00356354303053033
0.00101936064835921,0.00945463361052809,19.798080152387,0.39803486412147,0.0166193955915731,0.0014022713584233,0.00496709013792023
0.0127834536962882,0.00813934904309065,0.174807072335811,0.0637690150805409,0.000970172798516191,0.0116211580338807,0.000154534800379212
0.0187032069364941,0.00735628267228436,5.34323520518806,0.200404797544221,0.00783942628984274,0.00801508464180993,0.00304954466823086
0.00751608558277387,0.00196208222579977,7.18028959555182,0.334638763678697,0.0118381669167482,0.00278998352155249,0.00139894206455604
0.0161554616377419,0.00905215974818263,5.79131861876439,0.414224868870436,0.0133116181841422,0.00402201229871731,0.00269577346980817
0.0114994963463663,0.00477226286616413,5.10867013961454,0.274650733329892,0.00336455217112472,0.0168902618709071,0.0018603653255866
0.0190203648133899,0.00940311416738015,4.75860665424756,0.253312931017213,0.00797195693700427,0.00149306412040776,0.000264644416198081
0.0167289981062799,0.00925151903454928,2.33245703298514,0.416628184772648,0.0106833791552792,0.0108524784328168,2.16123041364299e-05
0.000476134598627078,0.00765372480842744,12.2041140227273,0.322117413112674,0.00827191234654768,0.00921870945715742,0.00144635014267094
0.00613677670248697,0.00297239045739911,5.55030432350856,0.523186033981177,0.00564940228767401,0.0111090130462481,0.00215264247451049
0.00575636787113777,0.00636897493585895,9.01911517914361,0.431569984455797,0.00546949756769008,0.0104312972703031,0.00326789881646717
0.00168053806571788,0.00804885428442685,5.28378062526348,0.377322020677037,0.0124174142585768,0.00363506751908191,0.00366438772945166
0.00925777820369175,0.0067252518305082,11.3462880909279,0.281049201319323,0.0135891183454325,0.0102813989064124,0.0010060646956142
0.0109972317988581,0.00834655402011401,5.25428878066461,0.339569610156774,0.00730844405810499,0.00221970349071879,0.00380443440513275
0.0050590086943512,0.00464365001163512,8.19727823571133,0.504416765501561,0.00862011270426713,0.00942932533753606,0.00407922312870306
0.012743751137934,0.00690514386746695,6.47657082387289,0.359424703754766,0.0104195158635115,0.00747406517240977,0.00365165939936728
0.00501345634510921,0.00680790972409472,6.84476778765328,0.378576431269267,0.00385513691478392,0.0144041580591404,0.0024813054705112
0.00468953022534067,0.00387220249653872,2.15269573124806,0.320097334637939,0.0068260623507394,0.00972569163668773,0.000372083502059844
0.000630311240354372,0.00523140638467566,19.7095557651107,0.638533648237713,0.0146423548249728,0.00591856493403379,0.00483071757674044
0.0107238451523548,0.00310043679700821,7.31437925198322,0.336980960244811,0.00534908497465171,0.00925618439808255,0.000884232461934997
0.012183865652729,0.00850001864785354,3.83129753210197,0.171351663357787,0.0138669323886805,0.00897851374375987,0.00126974700187712
0.0080831769639263,0.00748660703843235,18.5320980213943,0.811136772496333,0.0167433625949237,0.0058548454311836,0.000476444753390257
0.012459730107262,0.006188158514687,9.06355731574291,0.265750491551492,0.00432507635189125,0.0125857307700388,0.00142268013617118
0.00961550228207879,0.00661436182598905,2.58785934932957,0.160071353133263,0.0139694248558744,0.00689022029891691,0.0019857700072242
0.00686195418976601,0.00528830862379541,14.276522996507,0.468461566957889,0.00604759645368276,0.00599372250603607,0.00278547637302773
0.00150742356775544,0.00576740730494452,7.8494040017083,0.298421741878801,0.0182033619952327,0.013143308041297,0.000423302685360373
0.0144919121003595,0.000441414740102108,8.78873508795242,0.484777684833234,0.0127440462829337,0.00202211060203256,0.00199917045602593
0.00397451531208252,0.00263249968299694,3.34986015418839,0.31135354989987,0.00486322280693841,0.0183040252824232,0.00228626255987375
0.00694896183896601,0.00669666536885946,4.05304977586302,0.283558451884683,0.0195429568189368,0.00203646153733708,0.00131402751691551
0.00035374280494092,0.00443442244217852,11.8612568722985,0.590226448342397,0.0141764558238955,0.00815619325859022,0.00487363904470388
0.0119045729616462,0.00269770541747288,5.15106183518761,0.311873193090456,0.00590820654261996,0.0191693741107562,0.000636926909876246
0.0172261534070033,0.00416506659987156,0.472879843467543,0.186092218349875,0.00426613562427026,0.00319796339409663,0.000937184597796263
0.0111193957666038,0.00839500546770058,7.28425038359267,0.398512855485132,0.00320282881753246,0.0188716052337057,0.0039906983364712
0.0194828955156286,0.0030481075831533,9.17417779276648,0.533451614874334,0.00343289392790307,0.0157809054132354,0.000211046989250945
0.0136738841178133,0.00820222228128654,12.1756215720309,0.39930189791896,0.0036325355593056,0.00296789071179475,0.000900223742370133
0.0143870711886947,0.00844260675292837,3.37391726460306,0.403060942264524,0.004346888603527,0.0121335413541111,0.00149697654471655
0.00429104641559119,0.00974494159897137,16.4677518000471,0.310990674645776,0.0143803446814724,0.00839157317859301,0.000583301869395108
0.011288954536818,0.00678040366942139,14.3019283218479,0.493290798180304,0.00542478236559815,0.0226127916108548,0.00309530004636584
0.0164877275083001,0.00670045295953604,1.67214919087537,0.138225421201229,0.0012478593857122,0.0107261651853192,0.00152660139858426
0.00638979794965976,0.00851920337549382,2.82129839180958,0.341782449506057,0.00531265669723014,0.0169863935725395,0.00271108569808122
0.0122517804569089,0.00720208653946885,14.6577673551069,0.429097859430359,0.01176168183144,0.00848817577046545,0.00378149154528145
0.0118878170989062,0.00137037824472659,6.79335130844549,0.343848545386183,0.0171372199357768,0.002313973458675,0.002338453493188
0.00491608637423382,0.00509619253786141,9.37820926133974,0.30930940491103,0.0152050019228574,0.00452611020408412,0.00299649954846498
0.0109050374868795,0.00845284620476299,6.86134670360637,0.225723952904784,0.00624767941043292,0.00632152955827254,0.00317887260155159
0.0133569278416024,0.00932545506436597,3.5700391523569,0.187455165192108,0.00734412978611218,0.0107736102555717,0.00111038260435116
0.000425721602340926,0.00632024098492713,9.9711958506909,0.378451667038164,0.0109733795888924,0.0136700149549713,0.000275165924640281
0.0132828786463371,0.00961795468043931,0.378982990850794,0.0589674266077462,0.00781914089891735,0.00687241331430343,0.00153891860593959
0.00864197465990268,0.00858941510879199,4.01919579797022,0.233758134600863,0.00683899404727335,0.0129571024961376,0.000468299122959972
0.00593370130307128,0.00832970898405068,18.446981034985,0.456736676543234,0.00542150210329605,0.0219057110912899,0.00324894647515491
0.0147857131978082,0.00980531150707601,10.691520517524,0.331574369804547,0.0120563598428998,0.00372169161672387,0.00376820531411658
0.00478983307082019,0.00672344378026738,15.3155995314134,0.373907149418859,0.0122008281150893,0.0105681915940172,0.00367154981734814
0.00622446733777537,0.00153472856642539,5.00283010183545,0.461759541410908,0.00999482015797447,0.014128953833331,0.0023947631980627
0.00696977658287302,0.00326121462865571,3.31186193603022,0.27047753549527,0.0174690173197088,0.00843868473717315,0.00128917357963309
0.0174482766990147,0.00856652735034065,11.5685554242732,0.736141332541142,0.0179342412856048,0.0109957959495271,9.07104461135152e-05
0.00170501179882878,0.00838631237861965,15.2538385243763,0.405240790322444,0.00845686942665828,0.00910984955402193,0.00143417469019626
0.0181875776993181,0.00668952608511708,3.79776183906536,0.292176287135935,0.0064200335940828,0.00749958074270009,0.00280355424430111
0.00623538268207048,0.00314618241584287,27.4120005689453,0.810573387596877,0.00860532188342639,0.0234900354881852,0.00391421897262974
0.00673901706895073,0.00518959894646566,2.01352337756465,0.570489562626164,0.00219417846476282,0.014275486710681,0.00151895638958202
0.00621322057357045,0.00830222825525655,7.57828065486461,0.444875645384895,0.00919258616888361,0.00330362216610694,0.00466398253267192
0.0145911147648937,0.00203127041853904,7.69908819262039,0.391680468866658,0.0053224196417338,0.0155706402698899,0.0019360166241888
0.00454963140712821,0.00706961882588155,3.94867754537655,0.238275262838839,0.0153631570274902,0.00565629223444868,0.000648704412783747
0.0113721893183225,0.00795396457659811,22.181953907112,0.566303694251937,0.0123611449635386,0.00730953126583596,0.00336200996895833
0.0148043901304517,0.00228268968022105,3.95389476840616,0.287902262963619,0.00545821784209817,0.0118436349428884,0.0023112458627499
0.0143000814450382,0.00668165834156719,1.06834970241439,0.302420309141449,0.00401009134148748,0.00762866052526465,0.00277771921955791
0.00528256287722898,0.00733543615163681,1.82877733363807,0.417101536671232,0.0161579875723754,0.00898293736625675,0.00143042426140877
0.0125527318544959,0.00903426026275883,8.73359189607491,0.400989356776509,0.0114789365548838,0.0116684760313661,0.000579747745193059
0.010797087184307,0.00951293228172263,3.20059173985877,0.114338383475988,0.00251619005529779,0.00610923850108838,0.000220591408658495
0.0127683540150508,0.00835347088576117,11.2474509864593,0.327017879967219,0.0128645265538279,0.00447232846301231,0.0048517977624671
0.00720724945589289,0.00483029289072728,23.6604875595162,0.718591377965004,0.0149485693705865,0.00130204477616358,0.00288383665264937
0.0166245200134993,0.00705955077373319,0.481835070495527,0.273288059184918,0.00112301721276796,0.00298792491521161,0.000911239993244103
0.00289096070671919,0.0075910832405327,6.13628812084326,0.693607009470261,0.0100391671761164,0.00396924914494871,0.00402939398384978
0.00628330284387796,0.00941017705755464,10.0885442778366,0.250706087885499,0.00779697143183611,0.0149949007859008,0.000349110557820746
0.0124053668238413,0.00549617412511917,4.87384409279344,0.222682347104809,0.00431043274211513,0.0122905032641714,0.0019273890158996
0.0130566625148629,0.000595211334048822,3.88189793883921,0.451573308407589,0.0065567618618067,0.0101846518125795,0.00146297078457228
0.00113704694538036,0.00561888549177489,5.55498928786241,0.658468279946958,0.0174223077169164,0.00996838017960203,0.00231761050922307
0.000677810038359546,0.0049656030312535,0.374828117834179,0.301360254371253,0.00144484740126172,0.0196411650988929,0.00312761150124837
0.00853371469809856,0.00735215319854771,12.4762329443544,0.408786095447063,0.0151292472339393,0.00838150672147606,0.000542170095798562
0.00505815120899144,0.00676525291570204,7.58066608867046,0.332665786334357,0.0125632970830025,0.00114645367440105,0.00187002632806312
0.00509472796650065,0.000716421307613838,2.04354461928391,0.35917600627521,0.00761414477138752,0.0147564962938165,5.09248198393582e-05
0.0116883807285958,0.00447609932129213,4.45958066418004,0.244100145879055,0.0144593765017482,0.00358484459394201,0.000765141111938626
0.0083456453534182,0.00546390818625566,10.2847474103774,0.306290174568408,0.00966380731585263,0.0112943628875708,0.00150616212072472
0.00845745501880388,0.00410866709531316,4.71775992041227,0.451973086181836,0.00917009544620245,0.000123818811384935,0.00260615736564176
0.00971911318983311,0.00787247899808835,2.82271392162891,0.142783900657905,0.00550939502825402,0.0104338581199945,0.000562472082652059
0.0071408182775915,0.00177791375798488,0.127314268768481,0.319066779097614,0.0068407271430855,0.0113993004701306,0.00228492901562809
0.0105105175454984,0.00428279710771598,7.92261085510082,0.306479759579314,0.00561952191561216,0.00806571030580025,0.00374687302695684
0.00700312707266777,0.00515127242804879,7.52437748291713,0.4872628128497,0.0174978503499206,0.00249137363510226,0.00152200876336773
0.0176629586547913,0.00197544262565809,5.98124423658322,0.40455903883869,0.00683618106839123,0.00605879517292073,0.00136471194437696
0.00687299847379154,0.00348484437527672,3.03620593131462,0.379716849113615,0.0047938906327637,0.0133951466566935,0.000316777585689673
0.0110407844783905,0.00638182392011109,11.4625769963115,0.313725244104588,0.0182578472129099,0.00333718816070539,0.00397677766560864
0.00881944880847056,0.00377003734918326,9.86615256506397,0.371009954951884,0.00383167077107911,0.0119742619732423,0.00112676637680087
0.00815813226020595,0.00628283929697195,3.75989957015923,0.338940188450794,0.00270096302890504,0.0174067921540053,0.00286815403721544
0.00358855041404178,0.00997384515719395,16.2013023378692,0.484829914493696,0.00427503638561965,0.00537813477854656,0.00398307920337493
0.00913180672207371,0.00592086558409014,8.59882197484764,0.47506316605919,0.00416474349773378,0.0140732975170407,0.00456553865863562
0.0136723030863603,0.00812105350424775,7.42723868246068,0.334511030685025,0.0190995461194915,0.00136080615546256,0.00186784814048408
0.0141131368231091,0.00556293786175653,16.7389009270871,0.56141179098985,0.00843136495074147,0.00339058162281522,0.00384622919507001
0.00989428965067402,0.00793020503419225,9.29325976887013,0.204632026602276,0.00852145311821604,0.00721149726922752,0.00088702490667588
0.00408847042620593,0.00855988127733989,14.3484307451226,0.360774848435556,0.0191096362913025,0.00383164299922437,0.00245444523711701
0.00260582963203687,0.00512377679293372,4.38335644329445,0.254456136907545,0.00430274220031801,0.0177469017219608,0.00299444070149668
0.00720933808282582,0.00366524561949762,14.8349726489671,0.56317802874667,0.00195733667635521,0.00896421317307627,0.00290611754803263
0.00796100363803736,0.00306580791790183,4.66099371615231,0.410020853288769,0.00177186433887372,0.015531055296287,0.000563439817383117
0.0175885820691475,0.00714882815765319,5.31244204549109,0.251118386312256,0.00317963568727802,0.00869840522481294,0.000460541775904353
0.0161638008101752,0.00560833330620045,2.35203838394952,0.235787541177828,0.00653718815982357,0.00945380570070607,0.0030657052393024
0.00640447621818961,0.00851465143466947,6.39142688976359,0.451937914004981,0.00669457078226786,0.0122868231849998,0.00198607898909104
0.0103650518781211,0.00963626058403082,8.16766998565143,0.338865157601842,0.0104837077523224,0.0114620520258871,0.00133595835433224
0.0186278623571169,0.00690143408644987,4.43254433597522,0.110833222112864,0.00832089979837287,0.0101487684396522,0.000186942343781217
0.00689170478382573,0.00283359492261747,6.31219380320358,0.313634033879785,0.00866953614464828,0.00777428668105074,0.004882043065922
0.0066418678996866,0.00370126771837215,4.01692545318719,0.284340558261285,0.0098761404776033,0.00869461241003164,0.00245315729150564
0.0109599610300729,0.00810950099056236,7.96494221808298,0.275237277683782,0.00485192949536071,0.00986461383250202,0.00341237841361658
0.00563706516679725,0.00940004717654367,11.4156231045926,0.277879013781162,0.00187801635218887,0.019304118669981,0.00239189060714516
0.00424231990119267,0.00602357743162028,16.2528051961632,0.564683385433778,0.00632164255487546,0.0112191810401314,0.00334258163917984
0.000928873561144935,0.00422322280759618,1.70088468360824,0.603000958074617,0.0068566045260806,0.0181084047969639,0.00411733135724085
0.0143271756332247,0.00737924395746037,2.70419578404042,0.613725382696557,0.0164798473718138,0.00843614504607443,0.00270809551366746
0.0188549228155818,0.00804860236055851,1.44002844468245,0.251087140547725,0.0038749721216742,0.00742407638543442,0.00295369231315845
0.0109437898198831,0.00762825783619067,4.60478973219606,0.459875007205415,0.0163775913240331,0.00488390973488191,0.00425612755772463
0.0039571915721701,0.00608022788606047,7.00722508302976,0.462140377422465,0.00867727642368847,0.00157159611861827,0.00425261457304262
0.0176455454881972,0.00471207959268627,2.45740168384899,0.253520509030144,0.00630395181170316,0.00954908742148688,0.0030567576949705
0.0198623196941566,0.00743849018133847,11.3129395159922,0.32651863307433,0.0149480639876777,0.00329044890371252,0.00224868552054514
0.00745435164647752,0.00898202275615056,14.2123768570221,0.353506079409716,0.00468705859416999,0.0200689565145361,0.000582432845564127
0.00337851965222663,0.00167683762706655,8.18436689353791,0.353734171971652,0.00552828207586876,0.0128858019843744,0.00145666856502361
0.00797136983722889,0.00932137387994861,16.3163503226471,0.356648076711046,0.014847703893174,0.0126391417171173,0.00148287400317092
0.00354726800205526,0.00820252897710963,13.9608873511301,0.475421705321203,0.0153713690372935,0.00482585332504422,0.00312189524774918
0.0102928715081975,0.00827252588571407,18.3170403202485,0.459502201846161,0.00957350710352416,0.00975744099682711,0.00384430847942478
0.00392093691740928,0.0038240366291063,12.0561767965135,0.528050868956415,0.010126973011955,0.0127823905831049,0.00382956179770032
0.00112157932225784,0.000896676536138796,8.91855566015957,0.580518409397935,0.0195304037160046,0.00331684377254411,0.00229989012271185
0.0075207543777623,0.00578763452376164,10.0206259762642,0.364864533636431,0.0112323686294717,0.00560397156888276,0.00258462213830993
0.0107906026936485,0.00715865379943048,9.60924388013964,0.252664539486684,0.00604706071579358,0.015479950210798,0.00237330560574325
0.00203672685114596,0.00702641273651473,11.6662319928428,0.423508156537413,0.0173140595885381,0.00209312592362166,0.00308813134414061
0.0033933045528043,0.0050302020542664,6.80963839969038,0.32051606629824,0.0122601164099637,0.00603213281779821,0.0042714995609834
0.0040949924855235,0.00657320767567628,6.34789284867384,0.274195550593229,0.00492276086206237,0.0150087771589343,0.00374990907528352
0.000106343525082158,0.00611027709936772,11.7745926847908,0.376452765961047,0.00231793869533876,0.0057513108286819,0.00138602939529001
0.0128854755252524,0.00513192344987995,1.67403997536725,0.340371101503274,0.00595456540251982,0.0104586690865188,0.00278845560947597
0.00595888105825333,0.00410644273968248,6.19374573985215,0.583322220009497,0.00953663397813638,0.000425188247984344,0.00174588757568074
0.00242564568240384,0.00442810199709764,14.2595905819697,0.521893193388197,0.0123368152787722,0.00817233950229427,0.00310371582408402
0.00286891125874308,0.00858971307616227,12.4245513626901,0.50085587851872,0.0182358896806856,0.001209630014935,0.00360623352099731
0.0158022252171803,0.00841419601602227,4.83205375381632,0.511128575057736,0.0120112466445931,0.00446818952681852,0.00307224601158457
0.0197677536356392,0.00592246119939871,2.53125140587995,0.286306509222663,0.00600905154345669,0.00450514439515139,0.00200374181432651
0.016937346899586,0.00677835098124396,5.75841020818694,0.208649113668327,0.0147576329881071,0.00445001953438149,0.000694293176672321
0.00246820157665909,0.00468739388131664,6.68780543861201,0.360518820247047,0.00335402994399721,0.0245888388514765,0.00159672208598502
0.0136700612748758,0.00883832681242109,15.7077268449116,0.432509399820661,0.0120473630297994,0.00469776638881344,0.00380771979722758
0.000383899774012235,0.005197175124072,2.12934335652238,0.272829772197621,0.0175867842970118,0.00683472693318907,0.00258149406820887
0.00405982677177567,0.00370715409218541,3.61483293492194,0.655228908909541,0.0185252755557619,0.00241253683585026,0.00325955847794711
0.0114494095653125,0.00791518799614667,7.98483932557275,0.213704247079562,0.00407591450040886,0.010522158860214,0.00100568023257186
0.00910931043599991,0.00217551203689964,16.1815833205613,0.703275535296001,0.00626696847775728,0.0173407316579193,0.000300402807719359
0.00363297853308928,0.00888574108241532,3.85778370504391,0.507539396972694,0.0026231075582373,0.0223603198656576,0.00145769076732169
0.00594162235844322,0.00537454652921063,7.20349863259862,0.401139059437693,0.0154720668116017,0.00787828195886483,0.00200222448331004
0.00465251199875191,0.00387132834908199,9.58612999092029,0.417609038523096,0.0188884992862226,0.00469573040660809,0.00112189266853302
0.0132821133847396,0.00773247422778732,13.0191996300721,0.394174097245734,0.0154644935664894,0.00339099701311457,0.00400162810721637
0.0130144984509133,0.00654067155858439,21.1677979453557,0.594125803039711,0.0128251668346186,0.00714405408977092,0.004902656663225
0.0193411253539772,0.00911067492921261,10.3028219526689,0.347371051810481,0.018494883907801,0.00775727169302436,0.0010920874302316
0.00659939823445323,0.00687186630867502,1.15257268009742,0.315690427701598,0.0084105496670602,0.00148238388722125,0.00179121054800602
0.0168111467276003,0.00588349137111179,8.18720843672081,0.42615149687833,0.00761495360163307,0.0107394244272471,0.00356795367263988
0.00337669096418906,0.00154682059072525,7.69534540582461,0.385199667643164,0.00850979869718571,0.0073910058327125,0.0025064423825405
0.0194108581825755,0.00197903956006239,1.298016238687,0.192795664191983,0.00357583871986383,0.0103729422882356,0.00219132024420527
0.0162219214618089,0.00530791507328337,2.01638846490661,0.338601360099459,0.00366009893613473,0.00849841127460099,0.00388649422466853
0.00791060359001952,0.00777255431233578,4.93686624610897,0.201355007757626,0.0081412748551068,0.0142848814747875,0.000849278733093484
0.0010984180421514,0.00513125864322257,7.03481548326495,0.279855650919493,0.00664146739558487,0.0132468351003004,0.00277191711369336
0.00414460914087923,0.00900169913831925,10.5664486534576,0.224520093180877,0.00810308825911345,0.0203040208582481,0.000521393131594263
0.0175990557858769,0.00876735402418178,4.84990671736528,0.338844952274015,0.00671577251373675,0.00316610658730689,0.0018259647156313
0.0046824419721758,0.00418298537241911,7.71383020753963,0.398556116735258,0.00374857749036882,0.0132670617293543,0.00391237391549803
0.00380795944884548,0.00369324805406703,8.76532394715715,0.365145346915249,0.0135408170574655,0.00196405241527567,0.0025547456289306
0.00209824920892847,0.00960794361383837,9.00430499517024,0.59767608069876,0.00479066176008911,0.0087730093910519,0.00213474448562557
0.0190301700752497,0.00753765279003993,4.32194465347375,0.393205596037023,0.00425859037465091,0.0121944368487406,0.00282660341890968
0.0189397855093846,0.00540153824191138,8.93986484388964,0.31947641576641,0.00491432964092027,0.00535256328111841,0.00254346311554487
0.0190131483796036,0.00764139700933566,3.4963194176605,0.268972303345938,0.00599430994192226,0.00438482488433998,0.00207756158599036
0.0130718224798115,0.00481056233249587,0.908193362437162,0.144855916901494,0.00334853953291107,0.0157607329440224,0.00233076233717776
0.00438100165102185,0.00412494436066415,5.4113275713784,0.420566791788173,0.00233311152934226,0.00338961082056217,0.00410557411099918
0.00760661445147779,0.00746305916203495,8.84513402742681,0.230239844799942,0.00305600730412236,0.0121613800599038,0.0015042144568625
0.0100774235347695,0.00148722212490228,0.975176475123626,0.595135691762792,0.0189837811562048,0.00468911421275975,0.00339656910584275
0.00738600983164217,0.00610566757126345,2.4960211550809,0.156601133383692,0.0033929698386956,0.0204022053580706,0.000862208223545655
0.00889718743584729,0.00560104425894126,11.2175888313289,0.427861776316399,0.00494354903989892,0.00678534365335825,0.00329012896799243
0.00675172728795962,0.00311421829263941,2.03158299632351,0.276580830825723,0.0181240653137955,0.00305855833913522,0.00137446903018408
0.0108447201440584,0.000527453353442866,1.55389707140698,0.412894930115928,0.013190827335057,0.00349372331563633,0.004843048477044
0.00490159006038794,0.00689902444467489,4.81551800136542,0.195749347282282,0.00343198570835853,0.0194373244867428,0.00252130062089714
0.010932818102509,8.39532343393178e-05,2.36610232036649,0.532803018683219,0.00593301454651505,0.0129182815567497,0.00405588718568184
0.00876909926253275,0.00203546067046008,11.2788593343565,0.580799666199076,0.0156901231219172,0.0122899502678046,0.00169129438570541
0.0123019153630996,0.00802936653672826,2.29581283385418,0.21903220437558,0.004902145801841,0.010121269013642,3.25433038664848e-05
0.00604848395387337,0.000985740229469604,11.9660870494248,0.545725761164875,0.00176015645457762,0.0150059143182986,0.00181142493238345
0.0147523036380469,0.00697929978217696,1.14082422511021,0.379408111786754,0.0132616912421428,0.00115928044713256,0.00417462720910937
0.00948642866376095,0.000397125904220196,3.33137391963739,0.377558045192892,0.011393626083124,0.000936990738915253,0.00459888303472947
0.00240366020762935,0.00867932643497864,1.58905895918512,0.299407800662948,0.0121879487383551,0.00419350927576801,0.00489303257104733
0.00424144195227751,0.00973158747653048,7.05258806348074,0.361995016186884,0.00549391989724271,0.00451487124647364,0.00257894263749631
0.00442641129593321,0.000275563851274117,9.64353030709515,0.53967950900106,0.00534217879149639,0.020735998330468,0.00103269040465339
0.0148628784988219,0.00511839914494969,8.33164134019275,0.262301086815464,0.011276598860597,0.00840430253761754,0.00187504358539961
0.0137793713293623,0.0083025935689557,3.24223310227036,0.465864947802875,0.00124863279638687,0.0140849576354329,0.00215213791601387
0.0126801944484988,0.00727840548394107,6.36182813453636,0.362528943064685,0.00473229932412964,0.00297623315463632,0.000783317033300355
0.0104278931884427,0.00765751819640897,9.93106746103592,0.610737217836796,0.0130806305700162,0.00305206032326488,0.0023666983597203
0.00550794146227188,0.00872736366941702,10.7386974188684,0.255017700423742,0.00505297537802501,0.013534516705129,0.00373070248186618
0.00307694643475489,0.00892134877073255,0.708244233845688,0.190411552815761,0.00961012471271972,0.00353387004634569,0.000615531553721829
0.00159101551957423,0.00476374946730009,5.82035677307018,0.290882252974446,0.00989292517161779,0.00569981295046919,0.00230737550097982
0.0169337755005906,0.0052953153898571,0.331576521236001,0.119849498703972,0.00617496514437344,0.00722030316822902,0.00210527165557627
0.0163393894429056,0.00714359482242671,10.5872589771271,0.332216286338826,0.01648330511208,0.00887817623695059,0.000631179689342459
0.00425541310058765,0.00474369196094428,7.09160068304024,0.410968243284395,0.0133732664866109,0.0127855761440074,0.00242675692564443
0.00975014646344013,0.00836649746307265,12.1373793005849,0.231636694032077,0.015486876184042,0.0131009225753568,9.43269599815112e-05
0.00745001390467968,0.00715784838391543,2.4472269740985,0.365981974147833,0.00361132819524604,0.0152627540430966,0.00151430111600853
0.0199197942987996,0.00853788109339362,11.3339171331671,0.484617237193612,0.000937448418349715,0.0102822071305537,0.0044707816380145
0.0191392760723491,0.00946896107882046,15.0841138375423,0.556625979161978,0.00789125158957616,0.01179388670957,0.00390591274681878
0.0127435607745701,0.00836508796304519,3.37803103062664,0.231730046432978,0.0107304712380135,0.00364977872778587,0.000776424506730113
0.0154431672869388,0.00730909674696268,9.88352748324057,0.297790473673517,0.00862447295879435,0.00760925927073533,0.00439351620067671
0.0105751242009706,0.00249345279843166,17.1583885701715,0.623688617562522,0.00875126901330144,0.013523505961569,0.00222362465876026
0.00380411393497635,0.00384268748062089,12.0121369117558,0.372885513622394,0.00281810505547024,0.0135032440024446,0.00469866610580114
0.0166264749837218,0.00983963353890895,15.8692565247409,0.420505095180121,0.0134389263379814,0.00318159508063886,0.00233727127729463
0.00420967227648943,0.00816040284514599,0.709044982338253,0.349401316217135,0.00467472053121774,0.0107982859687439,0.00170647425198093
0.000237885192002471,0.00166410753083251,2.99389430514947,0.619363039681114,0.0141675726757752,0.00215786501355919,0.00169992653899907
0.0104933775769772,0.00590580029164572,4.42857308785654,0.287727484206163,0.0110335375620713,0.00939091070710965,0.00180739075072482
0.00329988246978977,0.00676962606570576,4.91821640455927,0.199368687059395,0.00700323975064727,0.016070236333454,0.00116019635699544
0.0114359322798901,0.00550297156064528,7.50116594167264,0.374268357272397,0.0107659298477341,0.00372079824178499,0.00410521683518819
0.00560378963435442,0.00809296648780393,6.07225914354856,0.30194379018745,0.0119705131068567,0.0111021109171814,0.00159050615917565
0.0128330296142348,0.00615392737116451,9.48960642569585,0.377670085861669,0.00186101545405761,0.00568068630289435,0.00415628538439941
0.0100536182867841,0.00151377186155247,3.09020963315693,0.371776055092123,0.0108046397590133,0.00760959956137386,0.00234582102636293
0.00387605807043158,0.00429290511045517,9.75283315552269,0.414058171691522,0.00321913063912404,0.010164382901683,2.31676154031986e-05
