"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000170459695728612,3.67737352989547e-05,2.86009570694044,0.542670010116439,0.0114412583247192,0.00775886956943421,0.00123571477160846
0.00159661099187823,0.000514377573213421,2.31033609182562,0.509145465690618,0.0107922852524773,0.00828791778350751,0.000398933706476044
0.00226164555291771,0.000871188658465946,2.96226431400641,0.504007691388359,0.00879354104520477,0.00914321174626327,0.000229030610866606
0.0016705132059324,4.25858340495316e-05,1.64146789587992,0.512023003757144,0.00996727643610243,0.00840545805351934,0.000314389005230913
0.000282266061045522,0.00085608204573337,2.54440097609102,0.506075704826897,0.0107566641491045,0.00799499904714686,0.000114518761919534
0.000446480492792913,0.00102437164548465,3.73225657706938,0.511520850091152,0.0110484341810244,0.00734834934125725,0.000762069040885198
0.000435655355986953,5.5436197010079e-05,2.45940510874827,0.52468620437215,0.0101030748095197,0.00833481469081573,0.00119976873467202
0.00391079383269894,3.68040361862761e-05,1.68795351919268,0.49923769022246,0.00974503425823078,0.00868217721187071,0.000454472057946492
0.000552740956013204,0.000230654469442846,2.45093345332946,0.51669484721852,0.00892398990458347,0.00802803406749068,0.000493124265805597
0.00108474683438105,0.000811270401997125,3.55834307386404,0.513706757635848,0.0111668984019362,0.00755105331729064,5.56369004513233e-05
0.00345327775246456,0.00104127643385983,3.24802171688405,0.489530733081479,0.009537531236537,0.00758136731818674,0.000233747516676497
0.00166937600743027,0.000732515341236742,2.79801460361881,0.494598449982642,0.0109069417399041,0.00784178638884607,4.77169010399712e-05
0.00153184428691866,0.00161019610288721,3.49432741850882,0.489786302779136,0.00880565523817858,0.0092280412452578,0.000412131789723852
0.00140843333058309,6.08188015529434e-05,2.78311789081747,0.5326212278102,0.0101462932093726,0.00747101107580049,0.000741735093099417
0.00286731890775832,0.000211053348515599,1.94511804932578,0.497780208040379,0.010852933361485,0.00727411202593462,0.000248426567752077
0.00282439057770733,6.29153413763068e-06,2.7932254180487,0.515779111127003,0.00880498840092627,0.0100868329649572,0.000225371346999588
0.00342194494501176,0.00101538238750796,2.49269414249701,0.479707108781327,0.00803747043135835,0.00935409496876536,6.36544792118385e-05
0.000447856662947213,0.00080371746934175,2.85229911650765,0.515311247560467,0.00985408477939628,0.00798432717988227,0.000892823947517985
0.000408417007223747,0.00159860516418078,2.88346934730117,0.488480463448049,0.0107475009735169,0.0086901467180737,0.000389466235124102
0.00115462655566766,0.00137250713961254,3.20553535096311,0.49713904384601,0.00903331651426634,0.00897113383000297,0.000729537688694719
0.00181139450370796,0.000405158788719565,3.40701298541187,0.518611656818685,0.010059579912363,0.0068842584026286,0.000923532519149244
0.00473530070418524,9.21381856677597e-05,2.6221934460733,0.509384420653426,0.00954714195044883,0.00823786553643773,0.000992382043156268
0.000249280293840814,0.000185232790145224,3.61565005598865,0.546408260874939,0.0113558717959336,0.00789099245408077,0.000683086657296311
0.000445619434547611,0.000377870041050245,3.93620740598729,0.546916265952127,0.0118912605339752,0.00710040040749256,0.000710765769349018
3.75579348833015e-05,0.000862439294410994,3.6187161534294,0.525801318010564,0.0105492944427722,0.0081141533952111,0.000540258966602089
0.00395396037512181,0.000342945815330334,2.15407820064465,0.495001092448323,0.00990112931817374,0.00717780949947789,0.000474597366904497
0.00247827444449936,0.000223174706904829,3.1398325088,0.510772581761448,0.00921834756366632,0.00840332449950124,0.000335471280264472
0.00325887094037628,0.000908760678921906,3.16559220828743,0.493949440192714,0.00868191504792774,0.00953084584852918,0.000475947586287547
0.0023362817788617,6.97076836918477e-05,3.18101191189764,0.525343336795775,0.00983558906605686,0.00855061892314541,0.00104288493836234
0.0016396324606673,0.000106631499465396,2.37044287889469,0.509044056530099,0.00908160371744443,0.00936535620115769,0.000379757846553071
0.000879074545201648,5.94362339094618e-05,2.98070253267128,0.533589834741516,0.0096412939560114,0.00799227810590467,0.000979749712483246
0.00380688094644473,0.0010162647567293,3.18973130592829,0.49338318352239,0.0106381926292985,0.00784067864953545,6.71102807844373e-05
0.000908695505849242,0.00195053730802004,3.67767101264602,0.488613269068615,0.0113025718361823,0.00676084009216094,0.00044259762190664
0.000861707892764476,0.000277270345245937,3.61313603441184,0.540222789395536,0.00985704196406459,0.00841844367754754,0.0010711501701673
0.00210375831339818,0.000496752529281791,2.84063445612377,0.503936695717207,0.00955847767030686,0.00777155235659942,0.000211260152865656
0.00080185613042427,0.000949945470110302,3.21886312815838,0.514077522952103,0.011419545605544,0.00857663796387828,0.000664824678157881
0.00166831331915858,0.00123184129847003,3.43326536879558,0.501449248854801,0.0117024875878036,0.00795274884498904,0.000544058089626626
0.00143370117896747,0.000494703761062201,3.58341782933462,0.528113265899578,0.0117791798958942,0.00805879136790965,0.000480746684871823
0.00151353289976441,0.000349108017594459,3.69938536851396,0.538043575388174,0.0123591040311399,0.00702387458084451,0.000687156213683904
0.00120515475964323,0.000549879849316307,2.47000136028208,0.511707197302329,0.0114314177858636,0.00823497008363476,0.000216898888985638
0.00345835149231402,0.000149722335026271,2.39728897026508,0.500635341847853,0.00949026456052819,0.00772423878250797,0.000260861919102444
0.000175960900016306,0.000115200421998646,3.40548376149487,0.524157728568385,0.0124632420363379,0.00860618363786926,0.000137924190941859
0.000486459122475712,0.000314335981720514,2.32090323120338,0.524290600930891,0.0105895581606292,0.00770658595071901,0.000358815265876638
0.00509859367422549,0.000357003139237098,2.616514017158,0.495890924337596,0.00874482555595534,0.00822605647724573,0.000428089728937169
0.000110225323816038,0.00112791654920116,3.78952841106813,0.521121931232463,0.0113411573958421,0.00844620400675573,0.000244891076712611
0.00153967352770863,0.000221947132799452,3.18677206693642,0.525735482249724,0.00965028065647256,0.00742312633804067,0.0011654591934066
0.000429321518842956,0.000829531375360864,2.12334253426733,0.494137266068411,0.0114788212793567,0.00840100570708528,0.000201537589545408
0.000333952710157151,0.00016049420612379,3.64044870054734,0.540957857562965,0.0103745589015704,0.00828368044335086,0.00119965518790931
0.000580246442904294,0.00065220982513955,3.29505073026927,0.525630860554121,0.0114996597683519,0.00658638564145432,0.0013140642836407
0.000277572181223364,0.000173582940947815,2.61302581969678,0.526674472677123,0.00898109087005884,0.0105086787404588,0.00043495023767752
0.00131238047666065,8.67107644390827e-05,3.22200092863135,0.537049208638649,0.0110577774758388,0.00805296636452553,8.08910175382164e-05
0.0010525559339557,0.00145207221343194,2.97546543744342,0.491566619059557,0.0115593021701117,0.00825259916408968,0.0004591145416966
0.00129795790951936,0.000624751112759102,2.27084864793144,0.502530610471166,0.0103979042537683,0.00822104961271273,0.000457356861202722
0.00268582184067686,2.35463091706377e-05,2.99009477918527,0.507583265755447,0.008397850487635,0.00947189119760022,0.000296331973849966
0.00283871563175023,0.000218251511876629,1.35121160458364,0.484903571376782,0.00827040969457466,0.00880350462090593,7.77837339970282e-05
0.00161930412926513,2.56171489119029e-05,1.43179058622892,0.502791094703458,0.0111469728825649,0.00751465045832054,0.000734077440990893
0.000559634111875178,0.000637980089139038,2.61045431764021,0.504982079350972,0.0111148411164037,0.00862477801031343,0.000365115297814136
0.00216306612105071,9.51889861394263e-06,3.23291395354708,0.535407069886768,0.00979647874076484,0.00927022410744661,0.000675771104499476
0.00214389363524152,0.00077979352948034,3.37778369358041,0.515366093995128,0.0105789659595226,0.0086489359268241,0.00051490976428951
0.00152407441360209,0.000422240063730489,2.94878555371561,0.521455127991895,0.00896759780176901,0.0103950213775337,0.000414106164197513
0.00657583488991774,8.72699692520479e-06,2.0408754646014,0.489236688640675,0.00902394006959629,0.00795264297753145,7.49036183734174e-05
0.00501211406758401,0.000486825984503374,2.19909614321158,0.482609254280015,0.00798114796219147,0.00948188702168159,0.0002992630722914
0.000498450125326027,0.000397616421301872,3.08783724060463,0.528894853182229,0.0102466050861648,0.00766040789448974,0.00111485019703772
0.000338148697123035,0.0007986629695204,3.72187494582273,0.528371963248354,0.00974267544461074,0.00796476368330505,0.000918241373195379
0.00111982103995832,0.00114145386758367,3.15647129811482,0.500145318315053,0.00928042793346564,0.00987357044755703,0.000301580538059722
0.000366455547247266,0.000115150155849999,1.12146272165834,0.50269695256985,0.00927286797722781,0.00914395143295559,4.17942492118962e-05
0.00099698618567001,0.00130046445685597,3.46540703837565,0.506318958763459,0.0105815479477076,0.00808504665735605,0.00103985680852944
0.000463470130366714,0.000291409564869755,2.63722181604867,0.524251155733852,0.0102253840646373,0.00864288745103549,0.00080199382299921
0.00476203320307151,0.000868536580859509,3.02003234487309,0.487867332263499,0.00950835589478625,0.00831021488331893,0.000426923968215163
0.000681343080374993,0.00124396015260353,2.89021465790524,0.49903623389958,0.00894878850895553,0.00789947557423565,0.000538506995864603
0.00139390799125449,0.000160608719890843,1.87689627152418,0.511903903154301,0.00951655280393842,0.00868359958999885,0.000919323877387184
0.00233938993439456,0.00109605420818275,2.59953254805906,0.487066727033491,0.00870101484241307,0.00925060484331198,0.000233103565561821
7.44037476583183e-05,0.000549470366181115,2.13391836150122,0.510112988244545,0.0100374921233187,0.00696803253566421,0.000899883099257719
0.00123503626523177,0.000380695037275415,1.07279965784221,0.491890067369611,0.0102350979837897,0.00892948594974594,5.64213135998985e-05
0.000118182120829173,0.00143332249372977,3.14143798766668,0.499931996847497,0.0106715521654958,0.00838648066477935,0.000117798681913195
0.00217470258971768,0.000202719406006779,3.04148291397902,0.528907527167081,0.0101779673282018,0.00778854074702244,0.000223732354054463
0.00116457851863743,0.00103816724257596,2.83897865288225,0.488639909134902,0.0104851169905342,0.00787282478675485,7.95562936649367e-05
0.00282482987754256,0.000534830921342312,3.28024125570806,0.512577649849461,0.00930133575775957,0.0093237953572083,0.000593846495767474
5.09601210127735e-05,0.00122567076127899,3.96488088224603,0.517414617706733,0.0118351496998292,0.00745154493959324,0.00105892527631017
0.000298536421828214,0.000340747712638901,3.25728790849002,0.529030998494787,0.00945860256173089,0.008300361412038,0.000889708190440436
0.00426632563252916,0.000693865180636494,3.0904139718301,0.492294364744521,0.0100282299022989,0.00768589299616157,0.000306242302035011
0.00106403762654347,0.00124141391561444,3.9327558416741,0.51529777255738,0.0113341982787977,0.00725169895923728,0.000135807946707411
0.000800987726579871,0.000322809945817708,2.81383689638935,0.523532900355121,0.00924214177473725,0.00917495183864079,0.00100396231029185
0.00317515616368221,0.000544782402583065,2.5315107190569,0.495171835858835,0.0100240633319837,0.00897374810644918,0.000165243949294229
0.00419871146474056,0.000405522873428921,3.14134905646694,0.510066250037937,0.00989858076200643,0.00875519474353978,0.00025128112491755
0.000949325451362348,0.000534695634333254,3.48336993602711,0.516126099715978,0.0100887510760307,0.00866214972814875,7.26677186396166e-05
0.000162718809908361,0.00163456986203772,3.23188166661629,0.494271028431339,0.0120681077448132,0.00794483514649435,0.000190673304473851
0.00124342140534363,7.5391782952168e-06,3.20301465068873,0.544735921797121,0.012503042241136,0.00648545400619936,0.000769670317207436
0.00410655891420185,0.000599382426342034,2.89648786955881,0.498605032005484,0.00934468768473828,0.00740558635225826,0.000674349497963212
0.000720530411133362,0.000920205966769589,2.83958069166464,0.509447355737317,0.00969404902229081,0.0085483735927503,0.001010095656637
0.000940434295054798,0.000504168083878479,2.27391068055525,0.512746468894441,0.00885213827646365,0.00885175643048653,5.58250710446266e-06
0.0012063039236378,0.000296498753970869,2.08842393930133,0.512992883467548,0.0110888508589194,0.00795730178972926,0.000938459746286961
0.000799500021069275,0.0011509449224183,3.21520377153842,0.494629856066361,0.0100211852201739,0.00865398022154666,1.58001728518228e-05
0.00240168373318191,0.00109135092907525,3.50760435301449,0.498977066098972,0.0116714724378887,0.00790925654145277,0.000596539799183012
3.03154783804371e-05,0.000642291250511734,2.89055050325048,0.512857557101523,0.0111817527667943,0.00783862866376195,0.000400523776697613
0.00218769348817573,0.000368269845669647,2.76601439514729,0.509838107839629,0.0112416370879346,0.00719171513213309,0.000246266581983456
0.000405042969056195,0.000446987274247899,3.65105153610841,0.530442433997368,0.0105483886128258,0.00709797567261154,0.000850430921565241
0.00157773085348373,0.00130522016632386,3.20575287647049,0.491808655986618,0.00952029368091273,0.00840444451792913,2.20585418420575e-05
0.00144635745132991,8.47707385240033e-06,3.75525109381742,0.553333028175442,0.0113216840497223,0.00789266924586902,0.000707784726038554
0.00146317594882115,0.000592003045152608,2.27187657220262,0.505199425889392,0.0111254468651317,0.00684310168211361,0.000599418701450839
0.00054080196716914,0.0012858757642964,2.91574437600866,0.490474102404289,0.0109782269757625,0.00763455015691029,0.000245156142047451
0.00325510019422967,0.000587534124806887,1.91531032988011,0.486316263080841,0.00960570176207888,0.00705112889073412,0.000338442031216631
0.00321707497662498,0.0011095548054089,3.19042347036015,0.494317986871302,0.0102795799449578,0.00787662934005053,0.000697122538952684
0.00325682318435884,0.000312175813871238,2.27935114069431,0.491750682353203,0.00979255466823533,0.00744392879591424,5.69513722109543e-05
0.00187898992537628,0.00060141756978057,3.00061646438498,0.499282995038154,0.00868572982046434,0.0101598036319263,0.000223190562179643
0.00286977683103919,0.00076293693223264,3.01590045857754,0.49851547601875,0.0113131306648137,0.00737412668043236,0.000409848778794917
0.000907389994547314,7.58072906109007e-05,3.75283462187681,0.552006173479236,0.00950287278854409,0.00870924842327665,0.000644400333062785
0.000306191187070585,0.000290467280890061,3.13059071952934,0.535314642472827,0.0114321252977417,0.00749292333018516,0.0002239539789857
0.00102516740063251,0.000116498479544807,2.45065005402619,0.522544911409672,0.00985226764519699,0.00853906873418639,0.000178843356808348
0.00146991384131631,0.00140541101796478,3.86986114606285,0.503309494356564,0.0108576594856812,0.00737010378235169,0.000307970848431087
0.00101140331562006,0.00110661699078582,3.53456440031399,0.515458734780533,0.0119753716667956,0.00696865808734236,0.00102133009081785
0.00257308292135668,0.000804900257999371,2.87992155315195,0.502338316634887,0.0114529066094515,0.00725132991389714,0.000675375418891172
0.000983516672287923,0.000387832883136108,2.45497546922926,0.497513895859147,0.00916252026858581,0.00946418342711457,0.000121562113278206
0.00203811983239679,0.00181188249145676,3.06950893497184,0.472484643179203,0.00869053576666448,0.00836737559813155,2.80536538276246e-05
0.00191834779455465,0.000124960223732415,1.29463105305986,0.498707036380687,0.0105689128372366,0.0070344680648413,0.000256176907035469
0.00078904371903145,0.000535677091730076,3.17714740069166,0.523523204561482,0.0115335475827684,0.00786128696514852,0.000318060066625591
0.000599516784518229,1.96843711765078e-05,2.21156225064083,0.527301704418118,0.0104247168965695,0.00798583727344521,0.000313244457677731
0.00295938415637088,1.3152052839907e-05,2.1165833537539,0.51264375807575,0.00935946269736137,0.00780626009716159,0.000727810659395131
0.00130687376167518,0.000612505837595229,3.22408048468397,0.50228370923164,0.009287401681048,0.00972820600240022,0.000127143740409504
0.00371156576958155,0.000449572392991041,2.66588055548342,0.494986312814923,0.00851251043732856,0.00847017949088269,5.64714339683266e-05
0.00194989580685063,0.00071161192322221,2.97472593534115,0.498491759416548,0.00976175419767686,0.00775555141847739,4.09279555400561e-05
0.00245376002825249,0.000989711985773795,3.42187655415781,0.505198789292134,0.01121671554155,0.00852575366038484,0.000299675507273527
0.00134650882783051,3.53420022133181e-05,2.61862404325715,0.515568981073682,0.00898605804269915,0.00873350668027903,0.000646666331316412
0.00127634938634487,0.000611924009464936,3.09670797144406,0.521347510992735,0.0122507965505075,0.00797699634752924,0.000631858182219452
0.00130491983702279,0.00022097589364431,0.829272509259803,0.490041863216686,0.00899913081673128,0.00806215975894792,7.13238462718186e-06
0.00079503175144665,0.00058445110827222,1.69068534708776,0.496735677768789,0.0101272707979825,0.00820672925815001,0.000457544372442493
0.000925325240220067,0.00054652851654115,2.23991547628445,0.510698235313097,0.0094878266146271,0.00820368510520076,0.000462194027600977
0.000669873450658117,0.000205340552117396,3.57610039942793,0.540194837182109,0.0115757674963168,0.00700124540950506,0.00127232942134531
0.0028302120386841,0.000200174675238563,3.01540408891224,0.519895052564865,0.0100798943231432,0.00810340318105411,0.000787710405715827
0.00599571299010866,0.000123924694520469,2.32698812909273,0.486966599682808,0.00836466701065843,0.00943058426566898,0.000318707716967385
0.000377333447511585,0.0012825376172644,3.30970553021019,0.497696828046945,0.0105609111906957,0.00900973949364518,0.000323871741457448
0.000240227349121463,0.00042168408440331,3.45112857592695,0.522725588380551,0.00942010449930876,0.00791099038914918,0.000693021680190124
0.00492636380014134,0.000243486896314886,2.37805845409415,0.493528586299172,0.00978647347253558,0.00689039104205183,0.000458517456895723
0.00146285867501153,0.000182509341140475,3.28391474698425,0.540248050828198,0.0123957770483505,0.00637453248359239,0.00171315004159253
0.000196775373806532,0.000518667028134206,3.83671625322533,0.535731403435081,0.0107783965216723,0.00881062035825922,0.000317589733190689
0.000727745252469301,6.92711312903066e-05,2.4480119095768,0.528537522948278,0.011108021450757,0.00813801357829146,0.000198398478231106
0.00209106959525543,0.00083606733180226,3.68873144841782,0.520221526089305,0.0118754771389956,0.00766785918845793,0.000640514788656825
0.000612485990286928,0.00128654359847301,3.67355649259452,0.505005910889672,0.0109705557486842,0.00724458779901673,0.000644042544953095
0.0019971341075163,0.000310462513949771,0.70052602338394,0.478628929625693,0.00981120195764693,0.00908169202911651,5.80507537129125e-05
0.00293499136253905,2.03449959743978e-05,1.84394154020864,0.508105674906083,0.00911949233644406,0.00884048803976806,0.000226353750271938
0.000763780164906467,0.00106377941547274,3.47356990245874,0.502058987251013,0.00972957353190473,0.009806977490161,0.000357842572722865
0.00118291746531627,0.000703203908359643,3.15438974052046,0.513855497466232,0.0115441460964601,0.00759895923081031,0.000291008737456471
0.00282933527670106,0.000138364645605617,2.46952512554243,0.511953818904602,0.0113261837118478,0.00792649713771463,0.000823879885972537
0.00248247697146252,0.000394256824951259,2.75336544926197,0.497135419149879,0.0108541857613865,0.00827174110312397,0.000211173646648947
0.0010164815192203,8.39351459319143e-05,1.94620951952716,0.518645424332071,0.0101316100762572,0.00803590138829176,0.000589431924295296
0.00115529893263691,0.000541419214930829,3.00202586675405,0.521686778561086,0.00992955445048276,0.00875632151509085,0.000513564544525936
0.00286342914272153,0.000439352005131485,2.68741899012547,0.500455622225376,0.0105453036835581,0.00841239908635022,0.000251203749191364
0.000843755883557189,0.00116635651568111,2.2322824335356,0.487947386553237,0.00903521737317241,0.00913115861662181,0.000319817412522324
0.00113484965301927,0.000247301578151847,3.5132722985027,0.535641358236715,0.0102961263246178,0.00929065460263888,0.000671723165211966
0.00396129953924867,0.000440056523169848,2.94420515696088,0.498474347163641,0.010263715816364,0.00694754752076077,0.000474518596633925
0.00227166842545798,0.000897208724846153,2.75877770525863,0.493009500580098,0.0101622181461026,0.00890986795310485,0.000295421874767668
0.000468366106060385,0.00123066497548423,3.56805289689186,0.511010338011525,0.00936383868923577,0.00907811872983658,0.000569507518621302
0.0011986374917213,0.000648444968865038,2.72875473682232,0.501043108052843,0.010444633445938,0.00831548671025544,8.54444730797389e-05
0.00232388012397641,6.75628183499185e-05,2.1570052286918,0.514817142926084,0.011281451065809,0.00818006336972098,4.40826803607042e-05
0.00228487508119211,0.00100271517957397,3.11766428409967,0.499653745583475,0.00966052542971236,0.0078403551641872,0.000339138901583965
0.00229918890067123,0.000293254889407998,2.0676126518406,0.502648077831268,0.00947694562126756,0.00760741159655162,0.000191205470396475
0.000805516164670911,0.000620116432699858,3.28409406018837,0.516261695019184,0.0120737954900315,0.00783674775854021,0.000533432673971741
0.000980553650812539,0.00165647164693755,3.42662373117568,0.487628204112839,0.00940221202828908,0.00830128842163228,0.000251862051678633
0.00196712028103346,0.000179247929550083,2.7982089126687,0.523350865537034,0.00975885571337809,0.00739542632288361,0.000720550148113532
2.11503212450186e-06,0.000709937641483785,3.80746836130081,0.532610777880328,0.0107042006973698,0.00778444661558142,0.00134592245528277
0.00109833948998116,0.000326829869619202,3.13088471989389,0.534542159919467,0.0107700631058683,0.00694312859809066,0.00185929440307336
4.68629181495008e-06,0.00183928894149897,4.0501137730865,0.50161335002636,0.0128062269265301,0.00741799861376849,0.000287117043792491
0.00142408168516915,0.000493580292811455,1.52166690558622,0.494371106120321,0.0101699432084428,0.00722553698005335,0.000329079945451877
0.00220494295170629,0.000889346993412844,3.10013532810894,0.506782580813713,0.0104007605734769,0.00736638253287613,0.000401798220733448
0.00189814632226243,0.00072395892027702,3.27309515664086,0.503034475417247,0.0115947341283471,0.00750041213700466,0.000330654191871018
0.00182369673267488,0.00120554780678986,2.84214339070564,0.489816348813704,0.0102012750033909,0.00783206941273188,0.000462352736116461
0.00261086042335779,0.000411508111682244,2.63853379885308,0.493830570305553,0.00994232818907032,0.0090954829179975,0.000105956554912584
0.00369948448738211,0.000619727770919245,2.94351577171646,0.500026294767515,0.00896818858451901,0.00871654426453867,0.000434454404014937
0.00299244395295388,0.000242236057415387,1.90271357428336,0.502710922650972,0.0105213597911679,0.0068249039382794,0.000312161565635675
0.000232730851089634,0.00035334629487194,2.27614796228394,0.522954566730473,0.0096319048936668,0.00845137477901901,0.000254060363223882
0.00246916176369524,0.000988826646899098,2.77574079727226,0.488815833383402,0.00948107499284257,0.00806952896057877,0.000122610905807831
0.00209940533143637,0.000784128371979723,3.19203419325513,0.509344277610229,0.0113324685705533,0.00730203618762208,0.00100528242376865
0.00230032825801999,0.000602843661732036,1.52385461479154,0.479163208730762,0.00900437070204026,0.00771035393804915,4.00580340383755e-05
0.00205948404680056,0.000500994726097874,3.12514535340656,0.512569320962762,0.010267299792184,0.00828273260059717,0.000227287344398025
5.69110299407056e-05,0.000140342270499071,3.45505175218983,0.536962350071653,0.0106809999514337,0.00873745494704221,0.000196336542721113
0.00256420026457515,0.000745984234822142,2.86136286050807,0.500724077395974,0.00921241612557012,0.00946073314947946,0.000476576658507331
0.00100208840308112,0.000289421262136101,0.989048696338242,0.489395160610307,0.00975979722610673,0.00924219167697448,0.000174766023402903
0.000430318793864254,7.43754952712566e-05,0.385638557605825,0.494239845097724,0.00958978054852926,0.00885551844646571,0.000452459458601456
0.0011522218972076,5.42357970434231e-05,2.70807338586416,0.527384469512073,0.010579966397985,0.00740874811073531,0.000457487190265406
0.00141368023001274,0.00032947113832216,2.46640069086149,0.504729609866696,0.00958328058787741,0.00849889317204636,0.000268550244376222
0.00196076404710703,4.56792515426407e-05,0.98901095047106,0.496299823020894,0.00829845026282701,0.00951864163204521,0.00045498421175775
0.00275152572332856,0.000362277512211791,1.85485282993371,0.497963711108058,0.00940718328290581,0.00873478375135957,0.000507659095651259
0.000835893796920402,0.000740091972987612,3.86519153135174,0.532959160776781,0.0100676221635609,0.00792954541595262,0.0007105632689119
0.000740598079742671,0.00056966379261249,3.72483442289945,0.533330528724848,0.00960428965573032,0.00814128086394583,0.00143239109813642
0.00142959056248048,0.000741496548097883,2.55064041019889,0.505558275866664,0.00973855747424317,0.00795967135543957,0.000770022463580784
0.00280012291292269,0.00106288288344332,2.69371618685967,0.487817790127876,0.0110242441475905,0.00863949657649972,1.03358771361547e-05
0.000360126289842311,0.000101908809298841,3.72459220534535,0.549402956730288,0.0115795004753791,0.00628297072562289,0.00151242582184389
0.0016527900487919,0.00051722986801192,3.09693862668911,0.502406911771152,0.0119142430017686,0.00676285167380525,0.000102320767129474
0.00290320096202575,0.000466947627536216,2.57704683278437,0.501257289267948,0.00985999501894154,0.00856221473259973,0.000344282664660724
0.00129731084715892,0.000158592525708738,3.50104334005197,0.540686153892807,0.00956281718108134,0.0073529472848513,0.00177578748003674
0.00187028947521807,0.00117680571044276,3.52360548456886,0.503917843984213,0.00992985549130269,0.00803170544453173,0.000345370152741596
0.000357524807206836,0.000218398795408977,1.24659879850595,0.500486253404382,0.0115409926391154,0.00808143648593568,0.000612159709867092
0.000780024864559363,0.000770258939369512,2.10604990207625,0.500421567482871,0.00950871399183401,0.00728970588065851,0.000678282970295492
0.00487644479685463,0.000574819002372814,3.01782585969002,0.498533056005857,0.00918362476947697,0.00794389768443561,0.000628912325850198
0.00342753216901055,0.000790319425274248,2.38299250087409,0.486814214961331,0.00815952133791685,0.00872659484520141,0.000314253494525526
3.21675887601045e-05,0.000373200991681274,1.93552995082248,0.510145441000295,0.0101104063988956,0.00783193324639882,0.000607115569735133
0.00412534785798633,0.000418321858658305,1.57230083410469,0.478976957397081,0.00938376704331943,0.00808800740993646,0.000184513547339212
0.000752537849746996,0.000456014779803766,3.59434125638663,0.534451629896016,0.0108320582605611,0.0086355382939021,8.13936613341861e-06
0.00294901989654892,0.000717667664479207,2.53971558835729,0.489936461319395,0.00929577001589704,0.00902223720293692,0.000330069770499766
0.000970228098034098,0.000345898105036431,3.47936138517095,0.520928648731891,0.0101618675538369,0.0078847477901121,8.35086970593018e-05
0.00309128041922279,0.000290834470499312,2.80560420180322,0.514520233127423,0.010116311300951,0.00792622834046309,0.000951462585640905
1.15634571842005e-05,0.000792670194333828,3.06539095390884,0.520742357605209,0.0113840409732491,0.00761345081714165,0.00133275321724434
0.000212975948778913,1.57941005400017e-05,3.24483401858828,0.535250035812759,0.0106698993299597,0.0077822053097625,0.00136231507666974
0.00510435255169295,0.000238861656452974,2.24568114614956,0.48575788313621,0.00946411882939371,0.00810035917737221,1.94167024341913e-07
0.00351844584820393,0.000718372315124039,2.04323317384014,0.479991605911748,0.00915636495467244,0.00932573953707939,5.11626978264857e-05
0.0041502936318137,0.000535264761538798,3.09073461252816,0.505449686343177,0.00988294114775665,0.00830032589337175,0.000269220312755034
0.000581360546487158,0.000229025420878241,3.84669910224644,0.548030289743346,0.0108968673983798,0.00962167542941262,0.000247354410157569
0.00246321254890411,0.000745584316197986,3.36955477381848,0.511552004550643,0.00970564933574038,0.00819587787097966,0.000670419828986684
7.79967080985024e-05,0.000803771656235859,1.63954494894964,0.492476933611339,0.0116142598903072,0.00773334670415372,0.000587611604987575
0.00146625131865732,0.000338607049814778,1.77458108090568,0.499525641371731,0.0115475376723908,0.0078220516360259,0.000319914241092602
1.14252886851251e-05,0.000709802531128608,3.74189528861274,0.528751143491934,0.00940114755993546,0.00790068092977333,0.00143536756745537
0.000712241883107609,1.02420695303418e-05,2.04388524773702,0.511672014929137,0.0104236173499463,0.00800205426785537,0.000275891227076895
0.000561100903391843,0.000429958386040288,1.6676929642524,0.504607271261418,0.0104822754677357,0.00854801203980665,0.000307081751400933
0.00218037934459595,0.000273480861992952,2.29267136945356,0.509946724522962,0.0108940429102987,0.00792322979432826,0.00110497510788919
0.00268971109997994,0.000366069349222286,2.98665190414043,0.516926608168674,0.00870858463247365,0.00901468261130232,0.000410950696336239
0.00400438322495499,0.000154518989451165,3.0605871972254,0.513191876531595,0.00826520335742632,0.00840341441470764,0.0010443909542015
0.000545472132740376,0.00083742276009315,3.7835670782965,0.518165761133632,0.012625543791975,0.00722399824256721,0.000952678263266899
0.000335565845921341,0.00110336904738873,4.00999880806697,0.526303906965635,0.0118371576074567,0.00862708382677629,4.26867689695734e-05
0.000420577266260853,0.000746552999053612,1.44324738670359,0.488879528747158,0.00869366207369246,0.0100336313819774,0.000364281213717319
0.00132100036965834,0.000562243789006727,3.21426953080126,0.515089942874309,0.00948907463260537,0.00808730351058136,0.000563100071578302
0.00194370392413294,0.000777185343924471,3.49279751813877,0.514764505495582,0.00954119825411612,0.00978218111755315,3.45398211950062e-06
0.00382919246912686,9.57187399213972e-05,1.97449714112877,0.497414138726649,0.00821920388882292,0.00893675244056152,0.0005974486791467
0.00084515429463866,0.00107174003461341,2.7469523569654,0.501679614963216,0.0105543354948894,0.00733678759235904,0.000202497170861601
0.00104459881254488,0.000519629732780733,2.49506264369266,0.511519719642774,0.0107617671507477,0.00733155554301087,0.000955453333034698
0.00122277241365753,0.000908940521538768,2.01363936854124,0.491304547276356,0.0110787479513569,0.00738720603296659,0.000538125225994986
0.00103838892250029,0.000444575197716592,2.48244863811423,0.518049694582226,0.00884681067984359,0.00791282099390739,0.000966606524887655
0.00117242743989338,0.000647459253997117,3.39227721817013,0.52306999086373,0.00908672100921389,0.00825563161862475,0.00093714564444869
