"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00147192890630042,0.000683706445458737,2.74564217316541,0.535532654874063,0.0121524059522275,0.00517557015483626,0.00160732833633058
7.41180979683606e-05,0.000927251682217727,1.79595443325361,0.493533772617802,0.0118033488654004,0.0075894846068191,0.000861999899195939
0.00227414164488001,0.000110015424232256,4.17861736975925,0.543025193520107,0.0100786180767485,0.00833201736154024,0.00103294825116515
0.00158349923567108,0.00102981230293236,4.21489036103539,0.521259584620312,0.0122437847981573,0.00788329220245833,0.000211751779371532
0.002909464812142,0.000142433484045523,1.73301526814353,0.496439260676176,0.0111147338160029,0.00795924989114332,0.000468491515268437
8.1629269713243e-05,0.000961712176326007,1.14979040705378,0.48068882727895,0.0104654234982719,0.00822207332420063,0.000614302790743503
0.00663612882232932,0.00104375323530391,3.16341559050918,0.469490873106834,0.00752170481602254,0.00974256365049883,0.000394886909718469
0.000753457045567878,0.00189863913008697,4.25099961727239,0.4922106181294,0.0124935244883546,0.00802682352645407,0.000602148864559229
0.00344477197942228,0.000946300611535177,3.61819780570584,0.519392748029216,0.0102952159889717,0.00809576019159202,0.000345792443710195
0.00104884690695005,0.0010289973601709,5.17504243273927,0.553770516937336,0.0132619879705615,0.00810565624045146,0.000653976198714917
0.00217237263817477,0.0013663429116919,2.29035287247878,0.475804473240579,0.00952378791519155,0.00823464127236752,0.000418756507306218
0.00767180639309741,0.000203916045281143,2.90592509314999,0.496155489069753,0.00858745321962621,0.00771492610549529,0.00104684895244724
0.00360294189083507,0.000826301327632729,3.49476398202649,0.491826159296318,0.0108962204211633,0.00781638388351303,4.89059849258038e-05
0.00207546734996464,9.19233263253342e-05,3.57999836465623,0.518049983099723,0.0119767591807455,0.0078740624704616,0.000405376351682477
0.007033551117492,0.00113284873292434,3.18912169275043,0.485388586122578,0.00915631405026664,0.00795385894040256,0.000467596959377384
0.00470197400198807,0.000171243396405412,1.58264242099665,0.509329845498293,0.0101599951440891,0.00865886163944172,0.000286739239483207
0.00257391890879564,0.00204164030625341,3.84633460101886,0.466645579867635,0.0100094635236161,0.00874299444863769,4.62901486221937e-05
0.00211383853119818,0.000280149487069012,4.770588178901,0.578046575380969,0.00982842768018908,0.00855084426552509,3.90525212868708e-07
0.000526694195040101,0.00220355109249399,4.66246065334884,0.495253823664952,0.00991984160777413,0.00948828803626254,0.000910449146398985
0.000573528084690759,0.00215666994282405,3.89817972658246,0.498653519319989,0.0118763852579963,0.00644154209817967,0.00138469439659919
0.00388570468658488,0.00093533089593144,2.40095028582075,0.48967854526408,0.00972381237254805,0.00786066145034115,0.000939595906061066
0.000130328623982268,2.36242021025202e-05,3.4315309150731,0.53664529365504,0.0127859724048282,0.00777141332668996,0.000261167453853709
0.000936453804470276,0.000958466942531629,3.8304695944998,0.545300571271322,0.00992177405604105,0.00670007154155291,0.00267667075830549
0.00283101349847128,0.00113353336372504,3.37622995367208,0.514776821708853,0.00897271968953433,0.00683119793076626,0.00179293895421922
0.00216182275101148,0.00128099194830364,3.98538052066725,0.531696372036962,0.0114787924441159,0.0088799624624108,0.000322148171408634
0.000678218144419566,0.00114709122616262,2.6641026183219,0.522795143722415,0.00956939272544439,0.00774397238929767,0.000577241326945382
0.00341016101789789,0.000104405939692987,3.07484522033979,0.546479273766897,0.00925582409571298,0.00743845442926517,0.00149480331485197
0.00100568793836109,0.00179681892573612,0.714883982379935,0.45041445231808,0.0081708186289056,0.00960242905278803,0.000237798974976385
0.00445833107784932,0.000277632378081217,0.749250925922291,0.47464656420346,0.00898428798584532,0.00699532874905709,0.000417335847525282
0.00344040637377258,0.000187195921468232,3.23760678443837,0.537350514074216,0.0081242720464186,0.00794032773831307,0.00210915404827765
0.00295327774354116,0.00116816843262436,2.66289801974753,0.492196388467323,0.0085438641789168,0.00774388330692515,0.00109361531014525
0.00513487451261228,0.000407025194203913,2.3988280751101,0.50998573144659,0.0103009381441408,0.00652249376753693,0.00034315116271891
0.00780999237845411,2.50114034358829e-05,1.01631440151972,0.474860847476944,0.00754444514650624,0.00750390524597144,0.000731556601377539
0.00103425157660058,0.000613213796881013,1.65798926098101,0.511636185385534,0.0108575038937161,0.00784792844588196,0.000323367946921589
0.0006323925598531,0.000846471249651328,0.490073903323237,0.46438994460912,0.00931561568831542,0.00893577595059586,0.000266849708675505
0.00444567982947932,0.000614011896791996,3.17594204694818,0.516356462805255,0.00815796867616866,0.00679462023294634,0.00129667029919936
0.0034837368575348,0.000748830343693281,2.06887799369968,0.48339561178281,0.00992733211124211,0.0075977056600098,4.86697530257768e-05
0.00106170979417613,0.000167190784338917,1.82252515921746,0.531491360185715,0.00911608124527438,0.00702229471115715,0.00260815236238085
0.00174738645662639,0.00133619496773747,2.83415705060845,0.494531573203733,0.00847303061301918,0.00979464100984765,0.000255063733820168
0.00661010237058706,0.000500981776603292,1.56262948871224,0.471792675852525,0.0077811363107591,0.00760815957746596,0.000709500083612108
0.00959897509387297,0.000387468058330223,2.8904793438503,0.488012888874861,0.0069291701324903,0.0086028966010566,0.000806215105901961
6.68828987581695e-05,0.00182873462110931,5.32962495544939,0.551556691175189,0.01235339578909,0.00659506342316911,0.00217043474828808
0.000263223084350853,0.000485366532377985,3.05874102054851,0.536343412227174,0.0110255453134978,0.00690854290208256,0.00208064685582614
0.0042659353905009,0.00203668545908856,3.86840124586848,0.478448630149546,0.00941803255357385,0.00737307185083384,0.000448348995081196
0.0015232697960416,0.000309512463194632,4.17786635401569,0.566761985970286,0.0128165990244008,0.00423991929451138,0.00333531346526738
0.00542493911492608,0.0023133907730428,3.99211385396753,0.452940316748444,0.00739808455428568,0.00869943740528155,3.39924452993185e-05
0.00457016310080977,0.00228166225484701,3.1922641882178,0.458040354545693,0.0101848895290117,0.00728148073379953,0.000158630842588879
0.00324986001140126,0.000801987077159623,3.01498874017038,0.52252846406572,0.00810558187360864,0.0105555963084021,0.000759443761086811
0.0054901223168931,0.00313460574868979,4.45145657596865,0.454468397593713,0.0110688307071822,0.00700944049138657,0.00021997863412173
0.00647345938180995,0.00143358929311749,3.59317760186818,0.480974053099256,0.00976301601137465,0.0074451884250264,0.000290002297479094
0.00305028364001241,0.000203068572838139,1.18726142106618,0.500667550346369,0.010199603142615,0.00632765214416524,0.00107263488311479
0.00210726908355226,0.00255085854642777,4.61459144087831,0.479660873080109,0.00858117439768441,0.00810774737000644,0.000563880683993838
0.000963911696840863,9.19774719355129e-06,4.45750397365039,0.560584169388515,0.0134154157739429,0.00519264042072819,0.00192738883763271
0.00117943274218458,0.00295008237886672,5.51275988165357,0.501214818814802,0.0119642065007252,0.00574654044069075,0.00126289817496465
0.00276911075517366,0.00092534769749693,1.52114871047733,0.481862007629559,0.0103891620079519,0.00664881031264747,0.000897531923638587
0.00167899843925158,0.00174410448976811,5.53369648869644,0.544132422005239,0.0109859913408885,0.00582066178371864,0.00201268817352987
0.000846453031207111,0.00350003839940811,3.10983355212059,0.442771667910075,0.0108757354642126,0.00674121872254219,0.000167353895658644
0.00524360415779081,0.0010699499107239,3.45390867701036,0.495499616433278,0.00807489205440061,0.00705663028742384,0.000890086655713008
0.00441169549329155,5.34922891815537e-05,2.3988655412738,0.522381936827441,0.00774884375731741,0.0102923558651239,0.000289595172977106
0.00112211513339673,0.00046849830500291,3.4535294811843,0.532099731582136,0.00973515233574746,0.00860750270741508,0.00143600425236415
0.00424528834490933,0.000994750508518958,3.07474459823778,0.506088434857636,0.00890471886594269,0.00650576523269561,0.00156827082492031
0.00033647720863556,0.000632938347618471,4.16996650621317,0.567828596224313,0.0106772959245044,0.00592793843001554,0.00418210969171451
0.000251953943908341,0.000417581716433564,3.16788150718508,0.541322794321583,0.0123543150948202,0.00543720207398798,0.00208435954110487
0.00345125512406114,0.00256856043634353,4.92251602930139,0.486000643823412,0.00941191344126339,0.00749172117945487,0.000849612527453749
0.00107359738414704,0.000421176304742441,3.27876654706575,0.556348050873255,0.0108011817613056,0.00768519139816443,0.000881920600307987
0.00423103463283867,0.000915024585374669,2.33275345709841,0.498235804047083,0.00963244091482763,0.00739116189332051,0.000106764371471487
7.99595560431977e-05,5.23068902874312e-05,2.82377002750807,0.521036778077938,0.0116254442429823,0.00715925583589796,0.00135914541330198
0.00435811063515556,0.000870752388549913,1.51022896094457,0.477982339798107,0.00782918158801742,0.00887219348794536,0.00109795411316504
0.000409167512231602,0.00197765117784234,4.62251375784593,0.529184652014577,0.0116554228306561,0.00716084308503899,0.000404207076093091
0.000266748170186523,2.82625493409832e-05,1.37492515214302,0.510732333828128,0.0117404179211446,0.00768749370909592,0.000977965545571774
0.00152646440303224,0.000704717974123822,3.8321638449703,0.533766633628102,0.0101521017496213,0.00826883713795897,0.00141246688582792
0.00636829972321304,0.000339844268440234,1.70700403463873,0.472695850379981,0.00879575940189548,0.00928867759822325,1.26004622924894e-06
0.00386062802802377,0.00243968489333317,3.68691761201545,0.458726889744201,0.00925896586942594,0.00842576519253466,2.70765327791429e-06
0.00230243845078455,0.0013338692821711,3.2895226815202,0.517821122996472,0.0108187292202262,0.00621215794424786,0.00226737964494411
0.00110694245615881,0.00197843519548725,1.46054774967182,0.464567451929057,0.00822010330127558,0.0104379852169829,0.000158837015859035
0.000682762388859599,0.000612523975939978,0.960461145631291,0.484639571097998,0.00903057248830089,0.00744487011723732,0.00074691362172027
0.00197162148104448,0.00131408776978116,3.06375257253283,0.500278002824982,0.0104410305172766,0.00752472823053416,2.27625594233143e-05
0.00176367180733439,0.00158317865226499,2.78607450046608,0.483013261818842,0.0088195502748129,0.0102555649617583,0.000320888667999384
0.000186545007468773,0.00219574266580928,3.60653080356984,0.492279814952765,0.00950618528985248,0.00783883838691715,0.00104606788629923
0.00314939288452342,0.00165464345783425,4.01153592128026,0.506352370346667,0.00970045884134288,0.00841080591463215,0.000968777533742699
0.00183367782357751,0.00132406370088352,2.63351090041206,0.483470864328547,0.008807214001083,0.00912808974365888,0.000356451007884344
0.00112976053201863,0.00254558467138825,4.58352504396694,0.502617074890941,0.012958779302682,0.00760887914237332,0.000975681439938608
0.00312674287250595,0.000562837784239959,3.07779907497405,0.511136995718422,0.00914873999062833,0.00829651942165043,0.000426454828916058
0.00770994490353794,0.000218000951029815,1.59321584418257,0.472478364433448,0.00738127166249165,0.00793784796278349,0.000111994573899655
0.00546081402226136,0.00026283528143334,1.9268561114631,0.502064218504799,0.00801618775085643,0.00881073738871159,0.000542813189334537
0.00126612822592001,0.00288460848341275,3.61029813397894,0.470309375252035,0.0110349060406805,0.00647179399185953,0.000410387340257332
0.00273106463511819,0.000183652502658759,3.75585872192156,0.550036749521755,0.0110812241327932,0.00780885917706682,0.000460275203835543
0.00154040905502099,0.00208058411828836,2.38458875612912,0.474553902649771,0.0115455029747021,0.00686269373132257,0.000845986583946645
0.00428709367963467,0.000706980840218185,0.506358217420695,0.461806148353979,0.00697392858753859,0.00981647342049251,0.000747024040796548
0.000661876580424114,0.00249755629070389,2.37339025114462,0.464559885290276,0.00979899819053165,0.00824453162698017,0.000332029966205861
0.00194520851810717,0.000321216076371673,2.16377873470698,0.499512890624935,0.00982812585093887,0.00934620111127435,0.000443873175219794
0.00869616521626109,0.00191268650890374,3.21103802122049,0.440614627245801,0.00796553685287105,0.00945732760257914,2.22142139248532e-05
0.00626041127832102,0.00114639116779119,2.07687700541433,0.461211826414806,0.00986023413494692,0.00808108815257652,0.000187593577268619
0.00321926427897516,0.000269749724832486,2.01428333567616,0.512850674265689,0.011327222665581,0.00646877335420244,0.000972355257933467
0.00196478734550149,0.00159505792274078,3.44335718816528,0.495224967871508,0.010010342778076,0.0084490570347282,0.000195935378319185
0.00392779374309016,0.00111077049767409,3.54466760002852,0.497641276482781,0.00926151238756268,0.00713281462519699,0.000715014170853758
0.00318607955357968,0.00176920292417423,2.19921462588922,0.465309633842508,0.00813213209381415,0.00950684099937946,4.95167801838564e-05
0.00257900823857956,0.00249117557028957,3.95664835631266,0.484238866401823,0.00974737255939156,0.00834825141869631,0.000228649577469973
0.00111396598116904,0.00225304858258161,5.56923816510767,0.525869038345691,0.0128949506945799,0.00541862197070509,0.00186176536502722
8.69883130580001e-05,0.000622563864657144,3.20916440844458,0.54359229289843,0.0120144959000801,0.00557818954865265,0.00167034309805263
0.00458740089291085,0.00138261417951007,3.60120206099403,0.506146095152079,0.0096430872850155,0.0071868848890213,0.00137056205140138
0.0112769836765178,0.00075284272151803,2.54447343844494,0.448312473212461,0.00629500052023279,0.00910517563241581,0.000185775274868791
0.00416629337560511,0.000310190363533515,4.40549000724929,0.556683149849461,0.00821178637182451,0.0082334685091763,0.00210666554417022
0.000891442880714643,0.00152774015187342,2.7680631332858,0.481143383652133,0.00947666766275742,0.00870254745004486,0.000139973231240316
0.00126367523383583,0.00190662528274242,3.7696266815781,0.50719037741812,0.0108061830655268,0.00718889856441497,0.00172203717490007
0.00530897055547138,0.00170556122183913,3.09453612341193,0.474260477995148,0.0095595892916754,0.00746423199347606,0.00100915112212119
0.000953422547314584,0.00096593765586517,2.80662333550051,0.514124100602561,0.0119087737470281,0.00678839758774258,0.00172663096756889
0.000583734735802277,0.00188031148051685,2.39955874011832,0.486360620511694,0.009241292220466,0.00935039298127621,0.000691077668315557
0.00290816499995767,0.000459472386051247,1.62331337442126,0.493870430265698,0.00993532310031275,0.00698484125685658,0.000897588959054236
0.00225808861036814,0.00163478377320693,3.0338845376315,0.501519092062106,0.00959210090086094,0.00789904954657317,0.000273241202884108
0.000325805978323599,0.00115841972073092,4.67950569672527,0.546493484574103,0.0121789378935825,0.00486393431691547,0.00229971577081386
0.000785681285202751,0.000648021825550764,4.86940281501094,0.55008683617424,0.0128878112194179,0.00662880685041207,0.00057849852727482
0.00694708444143774,0.00120270638870959,3.31382584627875,0.482679767659419,0.00812791850565351,0.00896260855221124,0.000388597750914581
0.00595761415108461,9.78273917681221e-05,0.310640776144947,0.458246749222572,0.00835950646544434,0.00892828150644084,0.000168777812451159
0.00109997578798648,0.00285511135320078,3.18340897317708,0.466126038568702,0.0114468470366735,0.00787381991247988,0.000900014107507568
0.00309737865571151,0.000114267818533962,0.00847272222326878,0.470645688559312,0.00720328744312526,0.00896601640834819,0.000525331398708884
0.00771354130819584,0.00133186545044664,3.06970284095879,0.461255960857252,0.00910504985917879,0.00701791134987198,0.000135687344983673
0.000760600559613366,0.00256852154738096,2.98313407132965,0.47728037914947,0.00877657754592491,0.0095569697038359,0.000743672479900186
0.000357261700991178,0.000381415619342464,4.0693367679832,0.563689473769105,0.0115142609856597,0.00844487030531012,0.000126010803016074
0.00140722022814046,0.000585317396956912,3.15518750512434,0.536004508906374,0.0116821427509922,0.00701572064966144,0.00131247354541053
0.00672877192184245,0.00127241206703795,3.46555648418151,0.474059515983218,0.00955605518616416,0.00731411931867472,0.00063255488008416
0.00168025129372777,0.00164139374548879,4.25584961205455,0.502620063878803,0.009871483983062,0.00836414733905236,0.00110257394512185
0.00413506108516781,0.00218460516779311,4.5048506742297,0.495492836098841,0.0111867152778784,0.00768025523392664,0.00118384550079134
0.00185967681583158,0.00190404329699381,5.14602690610523,0.534337430077112,0.0117342882823607,0.00581938202670881,0.00143768752057401
0.00515890652363331,0.000867904378678743,1.53894252355844,0.475487413142688,0.00904424657083137,0.0065967936904269,0.000692917965300262
0.00416137836847875,0.000702829295495989,1.47457405235435,0.487082396722042,0.00893358739028182,0.00770109816267356,0.000765362181129959
0.000736451617379076,0.00186621000060572,4.02465592915326,0.510791106823779,0.00994541670452398,0.00756286734447805,0.000311312827410203
0.00226490416195022,0.00128155437505937,3.85195864955554,0.511449825005312,0.0121659641660573,0.00579407773255414,0.000876491376050295
0.00411990058134316,0.000563943273467787,2.42030180579579,0.508022118674229,0.008199018540017,0.00842582622898921,0.00101047684419678
0.00229641591514868,0.00111692578807393,2.68125820834051,0.503260838200371,0.00956876058139937,0.00662447736261529,0.00154845045920982
0.00241424777155496,0.00158475159922553,5.32272529900016,0.544320607670794,0.0122828055884382,0.00749886318719547,0.00175106277599835
0.00098564164097873,0.00161520730316257,3.68997674168147,0.504261064141967,0.0117507273995174,0.00639014088150214,0.00114854199525416
0.00344736000319502,0.000359963211874647,4.18840642049232,0.552449257146996,0.00980242118872222,0.00841518961615998,0.00015282544696025
0.0088455390375412,0.00099823134563433,3.43402090918696,0.482736293112828,0.00932941112846487,0.00655539372692567,0.00101433816259656
0.00187072321694747,0.000898980558517524,4.84300870680899,0.56084200282444,0.0121401906687129,0.00602995467833198,0.00244147189323405
0.0046511801482795,0.000584923204500495,1.97894350096675,0.500431463925451,0.008105252221196,0.00878573271275247,0.00137751271488838
0.00148607684094249,0.00110429056967071,4.47736123990336,0.520506118125006,0.0100213317530523,0.0075577023829796,0.00174963665876685
0.00500086103920332,0.00169043210916332,3.36572024460836,0.475292874443026,0.00759893762764619,0.00869498978990856,0.00068021128380786
0.00210638473961335,0.00320566539854845,5.60795938630189,0.493736138060385,0.011071939668327,0.00777489941587743,0.0012114336755618
0.00431513776268105,0.00130137299549807,2.94076446372988,0.484973289183768,0.00940855465319963,0.00688516762370252,0.00094788637826365
0.00241289998214369,0.00215739159217442,5.18511098586921,0.519005533367046,0.0120429290909037,0.00685905516660743,0.000679369655478122
0.00209815640070615,6.26763164095487e-05,3.94660182970095,0.531410330822595,0.0117639876276677,0.00583102409285174,0.00128676891713991
0.00579727983762209,0.000320520563035342,3.64233271885523,0.50878838682268,0.0107005574618525,0.00660865927825043,0.000787568590435453
0.00207836419680947,0.0020307140124023,4.70585718855359,0.516620968438853,0.00912611190436504,0.00889836836325411,0.000428344327653559
0.000241695772264577,0.000886213029687081,2.20391291320539,0.496399187826954,0.011336109425908,0.0078444222861724,0.000234878743614638
0.00196737647115283,0.00248292855083012,4.57988365329166,0.505283691017428,0.0111139986962343,0.00738310411055571,0.000604494344679296
0.00111954338057965,0.00225607788707873,3.41512026224612,0.474031636893614,0.00956904436806932,0.00967400534050332,1.43250667216083e-05
0.000504740516343271,0.00113301344882632,4.60301192078979,0.537406164444062,0.00986033116685852,0.00773498049324378,0.00135260658747744
0.00157283273203828,0.00407671712460606,5.54765928509712,0.462321154021615,0.0087858154937703,0.00867448155392884,0.000553256908760323
0.00500186634198992,0.00178178685442463,2.3443156755438,0.449681969513361,0.00954447953016956,0.00815467910740409,6.74780712827237e-05
0.00169429514254454,0.00116029502940467,5.22472980184087,0.560417153427863,0.0118503716174739,0.00677252396414635,0.00135084159182422
0.00347698632896731,0.00186167772938632,3.38758263160848,0.468818737031605,0.00961801253505716,0.00760591602101207,0.000375938998730692
0.00402827950071118,0.00141921193211494,4.55600632118854,0.526164618993796,0.00986094124144008,0.00747913825806881,0.000780995302960408
0.00375006947277708,0.000239281991425316,2.99581627126891,0.507886343732313,0.00829987628411619,0.00781980172579941,0.00073736756804675
0.000167905132286027,0.000721725831721941,1.04593591074118,0.503546012718927,0.0104882097881662,0.00615586476195774,0.00152392252363088
0.00264480935460166,0.00177774964770005,2.49888610159461,0.481144637942614,0.00828861727813957,0.0082660566710982,0.000994182753273999
0.00150801658607608,0.00093207651599281,1.4105138682161,0.489602737055252,0.00901344533485295,0.00869580764255867,0.00140554221403776
0.00401631773966994,0.00113610861155011,3.77554459487171,0.493005907399008,0.00801179753533598,0.00895375208552842,0.000647119044907263
0.00199742579903585,0.000957282721926816,3.30145082734509,0.516280079478241,0.00984696097267654,0.00758297513670073,0.000888561293494822
0.00460216517365751,0.000581329918311522,3.20843673774764,0.509413044916284,0.00993315723200955,0.00885451004232501,0.000301471281001746
0.0065308299699627,0.000990578490433942,2.58094940431339,0.472863800986663,0.00797529237646854,0.00913689022574515,0.000107705217893029
0.00240714485956481,0.00186146413374805,4.66489484280965,0.495650226731681,0.0107328750395468,0.00701570357568647,0.00062576453904331
0.00668944592804663,0.000260871581413374,2.50587317270482,0.509998166343291,0.00960560752754423,0.00718206628378314,0.00167773318998316
0.00131628683553669,0.000928620544946516,5.02397562249417,0.567005683653968,0.0103787969886221,0.00651567630126424,0.00254968189977068
0.0109583720183811,0.00116125589179288,2.74159477678728,0.443568926843369,0.00827958922843099,0.00758003006168495,3.93629481118325e-05
0.00534187029582058,0.00113366263375185,2.20848506509368,0.474237485544337,0.00952142435600118,0.00641891317001902,0.000605811616019506
0.000969675245662258,0.0018958958133405,4.86672313406468,0.515680859147098,0.0120346645093513,0.00694244936531219,0.0017400271171276
0.00064813352716677,0.00112001951921455,4.28091760234159,0.54037721556226,0.0133217498602873,0.00515898937073747,0.0024026466203303
0.000593331625990436,0.001047769537823,1.59670478263359,0.491440754043718,0.0119661241813634,0.00696615904266062,0.000509109842972591
0.00383338466753578,0.000954904673868669,0.545065005060615,0.459836772314571,0.00780432618956704,0.0078463594758179,0.000257364507507727
0.00013707165381425,0.000824135307309612,3.1462585002601,0.519993312717315,0.0104197635978428,0.00745553562833336,0.0018210383798249
0.00458670161905569,0.000615790325340204,3.4305180529755,0.501618240692269,0.00940810407735569,0.00673012283848206,0.00102432106297018
0.00254885494158761,0.000268542039078247,3.05746185579527,0.547418794685271,0.00996600819406183,0.00748314685038853,0.00192827961589291
0.00388924001604788,0.0010489144801009,4.39701578555797,0.528253574125971,0.0105774367994931,0.0073250832799785,0.00205936695262582
0.00132095154270789,0.00223759950157447,4.76181163699839,0.495085667471473,0.0127162341764115,0.00820583463667227,0.000347259047427244
0.00228461439764136,0.00105028425158466,0.983598774974472,0.476494198132608,0.0105610874218555,0.00743804506882865,0.000703246687727604
0.000164364670015174,0.00167576449294137,5.43930977896588,0.536689291415312,0.0122876536251605,0.00653030794839228,0.00166531554335464
0.00299830614648443,0.00154379113521672,3.78451658797066,0.493857338876532,0.0112188434595466,0.00769528289983508,0.000431665849581978
0.00467913233569768,0.00119905192313018,4.28093129476713,0.510903270169995,0.011297483667774,0.00807395069960609,0.000417693276429431
0.00339564011958295,0.00154563259051181,4.56028068665078,0.509214369969643,0.00880462465184282,0.00946576171014248,0.00135289093331637
0.00281181815772437,0.00136766376384795,4.2122079152559,0.522793932453071,0.0101642203698229,0.0077690114662028,0.000475866779246949
0.000509953628190664,0.002686141148385,3.4365764990358,0.479501318624954,0.0102077921025768,0.00930172089874733,0.000160446964061448
0.000763482651876048,0.0011165999888267,3.48963166982175,0.51997193322416,0.0112745744759513,0.00802373205715226,0.00144642752015719
0.00156134250867122,0.00311035164711661,5.79209900139468,0.507100254167035,0.0090354499774931,0.00893426409348501,0.000476751788867826
0.0044675070932118,0.00240006840183713,3.66049674615424,0.469311826775704,0.00981146585755615,0.0092412183427691,1.49372344071194e-06
0.00011467535466222,0.000195151468666207,4.18519580719218,0.542243236823006,0.0118670491437488,0.0067176127960974,0.00228486341739874
0.00412448475439039,0.000936551440193907,4.25265483526035,0.525521857716795,0.00837734310766708,0.00850269249056156,0.000808555586328036
0.0025035561130226,0.000304458353793231,2.44622544850633,0.528502681286639,0.00911437249272467,0.0076416248248462,0.00150468585840918
0.00604863658198996,0.00133068313540363,3.80459241554412,0.496217318212063,0.00841275508911731,0.00887117434502021,0.000897456633801437
0.00924537785981328,0.000202747900961809,2.44237978178701,0.48698039381764,0.00907227944134545,0.00724702558791208,0.000244602935278679
7.53089907218052e-05,0.00103250199216715,1.76565325512131,0.495076612870066,0.0118567590973947,0.00662999847455636,0.000490910685231244
0.00280329783695314,0.00156521435092456,1.67384938277376,0.469948240141611,0.0091127128184775,0.00920077514313331,0.000290845727386192
0.00467803713556171,0.00116704186400574,3.407599959338,0.494398828884546,0.00966340652808909,0.00726510648260422,0.00081823651807957
0.00272895889040138,0.00121281447445244,4.65621775807595,0.524618318450156,0.00883819610616456,0.00855383731318914,7.93733690440627e-05
0.00101915983752976,0.000289529588208225,3.56475725253969,0.548532064147485,0.0120861430388376,0.00761439139502588,0.000487523826842635
0.00209119931008145,0.000661423697689119,1.99251896795137,0.515124054074884,0.0103848763188307,0.00875357257698586,0.000687581382036439
0.00572359158465562,0.000679390313966301,2.37443347919635,0.496858300250467,0.00846536529931883,0.00862517615626839,0.00119869773483325
0.000557881347672532,0.00260713758853408,5.21206094713138,0.494159547700887,0.0126366117887201,0.00687089608911211,0.00101674076446361
0.00170135188175306,0.000696381826155283,3.94715741262312,0.518715971563018,0.00951042699527907,0.00793562823515417,0.0015943012138612
0.0026786848819154,0.00114994391696178,4.31489311508729,0.531633617039785,0.00956605125346346,0.00892669272202331,0.00159499759732473
0.00108124573064936,0.00445702580198213,6.04286097139893,0.469608481034338,0.0100381459266261,0.00798510825863108,0.000566894410002426
0.0037011615249541,0.000222156963416191,2.74610295008892,0.516063306647956,0.0102964655060888,0.00844734016848783,0.000488042666680135
0.00153937125223007,0.000296742024470978,2.94338859586994,0.522021025700586,0.00895647450912467,0.00734888508598038,0.00103825990672906
0.00369601370738605,0.000702606681742499,2.2131827923601,0.497593142518643,0.0106443380310869,0.00647356743077772,0.00106925276714751
0.000117648642963948,0.000867007206362558,4.03406085009723,0.530227653342844,0.0130520330632743,0.00717083668745108,0.00171491993023985
0.00734339773249558,0.000399361495323237,3.02644287928624,0.488639457324097,0.00938894456270457,0.00647981401483809,0.000472424566919892
0.00236505186720805,0.0012410199319637,2.97938460753682,0.501237896293198,0.00999071071709869,0.00816871242833916,0.00139507784255485
0.00140008758126828,0.00203295531175513,5.38682690634461,0.531086195092434,0.0105611563724134,0.00989556662850263,0.000400452333449424
0.00143601787390937,0.00198739601418901,2.45984429153516,0.468552495703565,0.00915446914139445,0.00917073117708026,0.000680252643066167
0.000592134432592966,0.00103997893020897,4.27875316288764,0.531902869731701,0.0108379545613205,0.00815421494791604,0.000452386978969493
0.00510840698120301,0.00146544066691755,2.21529845659003,0.468802155232652,0.00972371226613102,0.00682763900011192,0.000783098826054941
0.00216356414570134,0.000889385283653448,3.67764174065913,0.531909936499524,0.0124799060705866,0.00784966257828734,0.000957585889892592
0.000290070316006726,0.00280989227100729,4.87503354029738,0.489810139373544,0.00995507953828337,0.00879261710636909,3.14848255603385e-05
0.00235107799419292,0.000538575545644367,0.387938482694845,0.484555298405875,0.00955624801620852,0.00769172084737896,0.000709186634675477
0.00467892623236361,0.000233143910759723,2.55465003052671,0.511182942711465,0.00827588160938752,0.00686770110109517,0.00114153784025897
5.34516164550486e-05,0.000797310500457171,3.76576407450593,0.528932989294628,0.0106444943534032,0.00710522432046265,0.000666341496540526
0.0056264455415885,0.000384342126539273,3.14979338846225,0.519580589537345,0.00889573645790971,0.00786635141408085,0.000823566775169384
0.000106060197504325,0.00118972342585624,4.34346134660735,0.546750303763442,0.00941262555315475,0.00721586074022025,0.00132541978724698
0.00116418016081089,0.000955925600009094,2.32051788551364,0.506046183462391,0.0114776034783264,0.00765188826031784,0.00122489295711156
0.0011238397550029,0.000207662775156487,2.99994918685044,0.501384578200635,0.00984364511734354,0.00913622566965883,9.81078467257215e-05
0.000897177911979248,0.00292337146367968,5.15688743635886,0.478733821577648,0.00978778234702315,0.0078148334903598,0.000245817939075926
0.00103874175754761,0.0022225175143948,3.29302664256786,0.488751415162259,0.00883185627573808,0.00799569420190821,0.000894451824144441
0.00117143171356375,0.00231757844950604,4.55753594892285,0.503643885063673,0.00938571671083131,0.00882579512983855,0.000928172989449635
0.000210231268368427,0.0014880250098507,3.46873454309548,0.519379407716439,0.0108670258272121,0.0067666336234801,0.00117096372603757
0.000441383108027249,0.00273329103135781,2.87563720453709,0.45902176930505,0.0118306040290226,0.00826888952596903,0.000451144992830608
0.000900247686422199,0.000258837851622275,4.52336293707689,0.561145980761875,0.0115298130585488,0.00592307236598512,0.00229827543306576
0.00605011283557177,0.000908399767271213,2.22405287704004,0.477766605214089,0.00832311511587956,0.00772432924971885,0.00107044858198877
0.0019642457415101,0.000487633655292886,3.64474956294113,0.542462178583983,0.00940832265213883,0.0064023838555386,0.00196584379637173
