"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00522205440761963,0.00103136323193136,9.11109882766046,0.685902576691197,0.00846370718051536,0.0119241283392957,0.00113604021443362
0.00148247206992301,0.00829240170994278,4.64636936039678,0.347664474665022,0.0116721017639395,0.004752110963582,0.000301184246802079
0.00104519177169298,0.00290286231432789,0.679108237848109,0.393762009851669,0.00764190249275844,0.00980758123196601,0.000318165054599854
0.00204669290377375,0.00794988751760918,5.15525129601318,0.477822907694899,0.00944448191745423,0.00627420973230764,0.00363550919676783
0.0103190202123412,0.00574748577222902,4.33098956377489,0.547491395360635,0.00925909168357852,0.00397990012650533,0.00385932202824782
0.00745872533691155,0.00500233524867145,2.59970428704275,0.498231191123539,0.00763977085485752,0.00824967405367934,0.00343475284934641
0.0128022368694839,0.00526583844218893,7.14010329524717,0.457667121736814,0.00899134077240559,0.00568800484292995,0.00471358755536555
0.00776205569602567,0.0081778697624444,0.966811928229954,0.410825179076036,0.00546907947083824,0.00626567243336891,0.00322608367959574
0.00500049618874332,0.00706313367454507,8.97679155880719,0.533904939485226,0.0181122803661491,0.00681268544197849,0.0021214538106318
0.0135832660227427,0.00289773381212907,6.39533863666852,0.520289259677898,0.00935760516310307,0.00826136224186875,0.00135331460077669
0.0142183162202694,0.00715618915913562,12.4364971566371,0.632175421764887,0.0113850037333841,0.00305871081105583,0.00236067599045228
0.00752584449770007,0.00767810569358722,3.53828407911448,0.460296495983387,0.0119667816100905,0.00329254247883213,0.00075698014446015
0.00940815428302345,0.00532052061556264,2.38750298172434,0.553891951361723,0.0131794907514249,0.00455264641675012,0.00288303393626952
0.0090439210641412,0.00351157661731806,0.318095854864914,0.501171222107736,0.00912116799585709,0.00402114364489249,0.00386113479521297
0.00743439107947248,0.00945816266025343,19.8025367834538,0.663043747763852,0.0111638542322158,0.00937057412332523,0.00422513882070144
0.00509070072502924,0.00996450959509867,8.12253552300644,0.469856620531345,0.0141941653539762,0.00261569811513634,0.00447467246073656
0.00619616599466905,0.00875775059217646,11.0570517728646,0.583644101328934,0.00717684787372239,0.00558701605273026,0.00398039042751439
0.00567714576656162,0.00716922449197819,0.561586205837381,0.453958687492521,0.00420482627181234,0.0133439785224996,0.000686664125300536
0.0161504203503139,0.0049691165901124,3.0325472471991,0.400134938658414,0.00419817078268358,0.00428448887200112,0.00280748380829887
0.0102952576823616,0.00288275361000095,4.31450342380265,0.390022429708661,0.00368691844326175,0.0124146556305733,0.00286187629993454
0.00934167433759747,0.00672269300338366,6.19780874961262,0.44717108113425,0.00540447160361078,0.0108373318206302,9.41677692452527e-05
0.0158651685025891,0.000991358288105969,6.45069483843687,0.582471973564071,0.0130267539291912,0.00507759354182853,0.0042705990200137
0.00511759166679867,0.00828055555450094,2.5836007897991,0.394460140178152,0.00722860307729862,0.00809942687307674,0.00161255953846681
0.00749418959622018,0.00493787226626681,1.36226377871268,0.386743935038058,0.00407767890643378,0.00540127008536647,0.00263439737509645
0.0111759799421896,0.00375859193127806,8.53955898123394,0.617575476434428,0.0103852463661645,0.00938909845354161,0.00103424012840764
0.00679524095012,0.00977321479051349,5.98615068353392,0.352100853204353,0.00536974231507437,0.0114271975638168,0.000888992599576971
0.00231894071241481,0.00723517288113446,2.64623997513231,0.493731596263068,0.0116618763797395,0.00720624519470496,0.00155579441486315
0.00815486416190024,0.00805937687337735,5.96524210437225,0.548519292363707,0.00573021534279569,0.00231815703282781,0.00457220844104082
0.00604002460395526,0.000805790000431785,9.75802323676933,0.666895217832802,0.00782653292364654,0.0100384349963068,0.00327378859079415
0.00512921231878575,0.00232970031994329,5.11088204392814,0.553057537606127,0.00839350646029881,0.00947946892619696,0.00300906896269186
0.0133710089087517,0.00697749905946047,5.66519850364611,0.375647716390292,0.00480185156702975,0.0124188970069236,0.000468345206116483
0.00376459339020877,0.00425774212316515,4.19478933070303,0.418121390859328,0.00625798667605998,0.0125743251812417,0.00133015362845891
0.0188261933896638,0.00229818206998668,7.45425205209923,0.589546017347056,0.0122332061474677,0.00497329673977763,0.00200740567137385
0.012476139464142,0.00465890487326423,5.34605719916373,0.380616079097494,0.00696894255428338,0.00546795192881283,0.000984900254991033
0.00496391094858987,0.0021332722511397,5.69414567280682,0.68019855393759,0.0177626553838956,0.003231581278713,0.00287855721962858
0.00284268606068279,0.00549653760712653,4.47604890311049,0.417128623063679,0.0138662349635607,0.00696840373156461,0.0012567032968555
0.00266240616251331,0.00388294649048958,1.27134700263489,0.512498935509187,0.0137703663108532,0.00560249955339102,0.00148621417507399
0.00314565022605349,0.00757917353158897,6.30917056102882,0.564158630486828,0.0158577637573125,0.0049170735313583,0.00274704414744636
0.0108772925411967,0.00475864863116349,8.94360035078846,0.628261317759586,0.0104228640976311,0.00490509021486878,0.00345944074184662
0.0089894838672724,0.00733964151064923,5.08588387517626,0.356960377388021,0.00918101874060144,0.00820321773372125,0.000666559463961272
0.00385928198873055,0.00284565195822945,0.588231659273399,0.611571998073802,0.0126649173475384,0.00230611321818885,0.00275318266741403
0.0114680332110401,0.00686653800294039,9.89596386283026,0.499595910176322,0.0143621128495953,0.00803634692086653,0.000832558173503446
0.00914232776443148,0.0091861625341196,3.58458194217358,0.265494129858635,0.00736779255196821,0.00652205026550947,0.000918067783591906
0.018018450670913,0.0082944482484409,4.51281556394837,0.313482717260621,0.00379150066904018,0.00823734524129681,0.0021575285611427
0.0160549918818957,0.00756134790080175,2.80047551478561,0.2805477007024,0.00331023671844919,0.00565699702783982,0.00202288457039979
0.00497322017649165,0.00266035443884826,4.91529866345595,0.433628233673045,0.00837342353040496,0.00874678026688024,0.000996802642716623
0.00798220949681387,0.00572349884804996,5.65947123886606,0.553677957815038,0.0115154358912386,0.00346121578922794,0.00405187773986574
0.000163572287663368,0.00329405399160014,1.51905966950786,0.497546307331336,0.00753915851496973,0.00450163818480514,0.00294584389467813
0.00350257364006724,0.00600019941132354,1.58822274837424,0.541146829326462,0.0119709156846395,0.00414406630699742,0.0009822022724465
0.00526278065742878,0.00476608728973003,2.03377104812069,0.434168128241549,0.00704540564335755,0.00686074050676256,0.00137959849168956
0.00893215143756697,0.00678905012047606,1.2627262994025,0.319293003371159,0.00812033394555259,0.00519821861311961,0.000348516848992319
0.00870864677260061,0.00859598794474712,7.14958262419002,0.30783752769417,0.00750994549787877,0.00915575860950767,0.00105145150420734
0.0038525097488526,0.00327472177769575,9.81577568879196,0.558022082091233,0.0164011700526893,0.00487369497398231,0.00489743629589794
0.00368509564753754,0.00625403353366876,0.265215769831252,0.293600138863632,0.0118788068008608,0.00452829158059998,0.00121892593440791
0.0141840718634719,0.00545602290519662,4.66213774942824,0.416630463273006,0.00512784658263307,0.00646634112685226,0.0028304335450556
0.00254143674640345,0.00766616950499289,5.31235138867324,0.421686219642932,0.0114475910405457,0.00545561000427534,0.00366282145881815
0.000386757371869497,0.000894906897803725,11.0141825323552,0.665444121648698,0.0114211803864714,0.0131582618725567,0.00133056095407495
0.00155750369843136,0.00890258077772712,1.21427172851701,0.225483306307768,0.0126455827689313,0.00563337286926795,0.000535786510008685
0.0145202328707526,0.00862513079366301,7.06912825517076,0.429389767379737,0.00747226875411326,0.00839914637171743,0.000538429023629588
0.00286819353913267,0.00280892190278752,7.92715576946943,0.616768440275739,0.0185692391577544,0.00250452047906996,0.00205998086132733
0.00560302046110122,0.00241671384761705,1.5090633447346,0.460879415276174,0.00918804347774071,0.00490465345988605,0.00357677908325173
0.0054495165574821,0.00254840737490636,4.58033351329854,0.517412827513586,0.0154290923190314,0.00688888777691038,0.00135354182632821
0.0161795599616547,0.00479071105792839,4.76860908782931,0.317511343853932,0.00974796273957342,0.00645011506525932,3.54330871769506e-05
0.00416160704672926,0.00771581994776999,6.18947706694617,0.432236518723203,0.00749117347710993,0.00466237766575983,0.00368959095512999
0.00812863373110478,0.000311625669596086,2.38192283782141,0.484614798385285,0.00909871337307847,0.00594395387856583,0.00455451737527804
0.0136121678780678,0.00482597143892883,1.99172602988139,0.423677136066881,0.00660618057315614,0.00268938757525954,0.00219968540144917
0.00217908426202186,0.00276414206231978,2.28381196255269,0.683504974556676,0.016195236878924,0.00318651192435578,0.00316444171009953
0.00148671175437831,0.00871926324732404,6.99652340195773,0.548448511534719,0.00827535159129635,0.00388611252639215,0.00304133006726316
0.00500397772323804,0.00649222520975936,2.67511274521532,0.569886227790573,0.0146776640442992,0.00151738678301402,0.00449392848476647
0.00371464408537526,0.00681490367069262,0.0534034691472032,0.368507086730001,0.00813723499510359,0.00389966133908879,0.00217327933668661
0.00924358039319521,0.00119103095938675,3.47760525120869,0.478200163854527,0.00693622201151739,0.00380239139689994,0.00325578444518499
0.0127697096606639,0.0047891291076943,3.60349739057572,0.507976002139717,0.00453814330414536,0.00705315752170254,0.0040742443700662
0.00934607024187499,0.00677516847771664,7.79912430041728,0.428645270139477,0.00597508417718763,0.00584823046085125,0.00149032777647207
0.00057311121571556,0.00779124184902903,6.31321114509804,0.415070319566772,0.0156298915308867,0.00735440187262704,0.00177061362657434
0.00386214880439893,0.00518523727866662,7.49592915937809,0.518065815347438,0.00811914513210316,0.00825089260118616,0.00428995203237703
0.00199918585392222,0.0072418017390254,10.320295168315,0.495173561490373,0.00914409122110981,0.00863791082924498,0.0037909102242112
0.00323091077871738,0.00694285526865573,8.42606690245071,0.56062441753737,0.0146474675776101,0.00395649744250702,0.00202205832544438
0.00735490191987584,0.00667945352177804,7.22285388995973,0.375523487873509,0.0115023898431449,0.00352106366907057,0.00112937557133775
0.0118276875824605,0.00596301373095409,1.06936447798681,0.262016823424314,0.00788561407950555,0.00771756289282303,0.000213107519464664
0.00370770300753466,0.0060219128964676,7.46893307860739,0.59638764912709,0.00724300533920115,0.00549267731346777,0.00151651971438712
0.0096212698262117,0.00349103685356968,1.9466953943385,0.43584311839236,0.0097439304104638,0.00564251661997708,0.00177769481526192
0.00337501716928062,0.00487092804916886,11.6458272174975,0.664675111857833,0.00953515544026149,0.0108776194448095,0.00184419107674484
0.00956930552554342,0.00879312578839762,4.84487545827723,0.44818418351804,0.0131517567000595,0.00428291086702763,0.00382952518022895
0.00620791662759792,0.00898650506749561,4.4517065383484,0.361991921060154,0.00657242089403794,0.0114992515871302,0.00054570128364786
0.00459016931410758,0.00698770399467201,6.78106365113251,0.367813243407708,0.00678839390407561,0.0116952879666807,0.000231743261452155
0.00818407755231343,0.0050645078534396,5.42540382340346,0.539041275459587,0.0122267125485164,0.00438472500551448,0.00229687239624445
0.0190525807631965,0.0056449513069921,1.96846959280128,0.256846425167414,0.00180476443617532,0.00592562945736274,0.000901746827822533
0.00740536355429079,0.00611702112720478,8.62606199286332,0.435966743825711,0.0116384933621111,0.00509316805656181,0.00118816141358216
0.0137803623242862,0.0064053875481773,2.9617357311269,0.447353907775074,0.00403893085861859,0.00565612910397098,0.00413674697663006
0.0140301755788977,0.00971391703095963,4.92599697464031,0.385612297231927,0.00461370621770776,0.007719406590793,0.000419121847679939
0.00936470479023433,0.00530315991356339,14.9584596654905,0.656922985869262,0.0192116005821663,0.00561531737302788,0.00191250109448375
0.0149572050783014,0.00288780175811005,10.737274538117,0.683588602387516,0.00720186066477151,0.00970447137618117,0.00379585383932526
0.00451072168540703,0.00405705392814185,4.92794387913385,0.414917521086109,0.00689182871795888,0.00475191787508272,0.00109907745456611
0.00337507206811805,0.00641445817381258,0.763072787247498,0.420699759390952,0.00964618808243524,0.00767946858871043,0.0027796107449193
0.0157371029947689,0.00353509215117759,8.18525183675756,0.577375966226871,0.00800797652607952,0.00279022178237967,0.00433075038097121
0.00721302963212071,0.00993179486938361,9.97063141417594,0.520993663531041,0.00750617212988123,0.0113578190356278,0.00148720703341255
0.0132374987997641,0.00629474627566961,8.97025347600437,0.48374509075681,0.00974442002416429,0.0036595717791412,0.00153712614274186
0.00707989674461303,0.00836264102735929,10.6535976122573,0.516114890900632,0.00909094646922503,0.0105970977361662,0.00195461457023432
0.00144369256059922,0.00564382598948878,4.23692392425241,0.39013995995287,0.00984932571098751,0.0071068857452618,0.000644854193268083
0.00998328109889398,0.00664741086744017,2.30951075880006,0.340203118650429,0.00999367676572395,0.00568494666762709,0.000156796551841949
0.0141146271982247,0.000485799208211567,0.269812311621308,0.455702258731495,0.00855590518439202,0.0043253369270304,0.00251690747407294
0.00197426680664935,0.00564122231574209,7.8346005142719,0.500535284901448,0.0186448168606867,0.00597438719294365,0.003249503238701
0.00611049232441451,0.00825835615944444,1.63758122486624,0.344380101523574,0.00396492670625365,0.00623483839705953,0.00132034574169237
0.0186869717532997,0.0098236612212884,6.35846764087434,0.364170311334844,0.0087186510277034,0.00784769648160503,0.000643357017280886
0.0100950960279759,0.00584307189267303,5.99389107363946,0.409674981947503,0.00508832412737535,0.00681294715389564,0.00332753966726559
0.00316871325078501,0.00366989571665225,4.8155240304628,0.437495557359622,0.0158578979889934,0.00625221702829153,4.91685059446151e-05
0.00947000442688718,0.00350784112110867,2.01684441954914,0.387696240970258,0.00489547481430935,0.0107152760604058,0.00172659139571959
0.0153905567369229,7.3207627832541e-05,0.351073113450864,0.494443039942444,0.00493173531364085,0.00380858880210824,0.00169938535234388
0.0112350737997642,0.00274180605662082,5.4517023647266,0.577790530717943,0.0140673435821467,0.00385003689227461,0.00320602096172659
0.0104352452027348,0.00476496410898681,2.61470850260187,0.474671699534809,0.00622379526424562,0.00574145389287219,0.00335477795305438
0.00475711660940427,0.00613288080438314,3.57297766961288,0.530838260001943,0.0106324918793025,0.00663198161087948,0.00206131877179176
0.00112555897783522,0.00764869014497673,4.32821644968345,0.49786649819622,0.00577573352506042,0.0167957922876611,0.00062024242662048
0.0143331934795118,0.00744811929955072,7.66122454005093,0.455788360892767,0.00390595424649369,0.00919855060764306,0.00149233474613541
0.00724826871802804,0.000784052713817536,2.02623853277798,0.52433685129331,0.0108395898097281,0.00528426704889423,0.00272867783747182
0.0120068834591201,0.0053453826729253,9.59831139944841,0.532897768278718,0.0131799327204215,0.00544923276534816,0.00330065260361626
0.0180891623823519,0.00750719295721018,3.81850194022512,0.36682342498983,0.00670370101955455,0.00604197115332,0.00328693497088081
0.0156905810699427,0.00619031822932109,1.25760477175523,0.178303175450327,0.00573127939302203,0.0045217554443303,0.000266635172463434
0.0176832154823207,0.00123218578825244,2.19972434703554,0.444083190323534,0.00437419648891563,0.00526717152069256,0.00434844624045176
0.00954049115944333,0.00477159633556791,2.62860628236765,0.517728643237825,0.0107266388749069,0.00590113349347943,0.00203663238732369
0.00606946965008888,0.00953071241483976,5.32199789850601,0.32164549508542,0.0066334184375896,0.00708445220537508,0.0012340722448148
0.000878323609089656,0.00895662179111031,10.0430419746591,0.495440480796781,0.00861882457550722,0.0108389124639758,0.000611008743327608
0.00248422046076761,0.00993980856829533,8.78379478882991,0.361670716585237,0.0118539839385913,0.0048364903637448,0.00217273248800932
0.0191033808278072,0.00580540464058268,4.29239401062456,0.320750765716633,0.00533118614571924,0.00504290824575506,0.00119177554600798
0.00183132287480733,0.00263244205549092,7.78584204043743,0.58638437269688,0.0169510793010481,0.00448695494475428,0.00303774579012646
0.00559908887555832,0.00878168429007496,3.21748668467548,0.353321289582183,0.00740157701057103,0.00595361657273688,0.00135111077960197
0.00290711779170618,0.00758680525426725,12.71672824446,0.544244169343566,0.0166989211068299,0.00450292080384451,0.00375807800407478
0.00273359107264554,0.00846385485142582,8.27370506731607,0.580787743415207,0.0103076948338965,0.00116817199105727,0.00490459048537836
0.00972745368306387,0.00359385942574415,0.00110356678590839,0.315644441253269,0.0037202789948364,0.00690156002581251,0.00151645422250188
0.00324675166163856,0.00750282205613121,3.34728524023825,0.532486394704418,0.0142887692230528,0.00418424064468546,0.000398896458878633
0.0138776433663991,0.00650418491737687,6.97661029273555,0.519366844223446,0.00852979405500603,0.00616452438286359,0.00180592419562126
0.0168385678548526,0.00849616203414283,5.19190073478726,0.340996025419789,0.00832402323437701,0.0071834790923115,0.000647783524709123
0.00606880754988601,0.00203022265605145,3.28100229855963,0.576303197461224,0.00491451737142421,0.0123565114484269,0.00325189689867949
0.0131886867379297,0.00988342034650169,3.05582937713582,0.190532853292043,0.00719968853719538,0.00639234929320855,0.000462866868348805
0.0168041299792652,0.00791830451446967,5.78930908596384,0.340895024813489,0.0037208267724232,0.0120818270532653,0.000871528565825863
0.00711589326163098,0.00991102192286445,6.46984041071926,0.390320033651535,0.013252704692818,0.00319946653303332,0.0022737803213269
0.0149099999974962,0.00620902728043214,12.9215199161043,0.620623379266074,0.0089626875846483,0.00317245190253059,0.004842393479168
0.0138151330282296,0.00519732326778698,13.2535700983066,0.652754173627849,0.0184012956721967,0.00358037618752565,0.00360733775199947
0.0126734270672028,0.00899443729312541,5.72945160984067,0.403071572460162,0.0123765815677477,0.00488125666313152,0.0027893760812067
0.00248128983500594,0.00755861190457139,7.68288228450792,0.38736619541709,0.00747705975983419,0.00764702120130934,0.00175513122227602
0.0129724163834513,0.00793349117074254,4.39804063956117,0.409518750732485,0.00611887066158969,0.00460180232514208,0.00104470641517572
0.0125717945241244,0.00140097147676966,1.2354752542268,0.387402604312791,0.00462350871974099,0.00950486723391234,0.00219668801172941
0.00225195875519861,0.00738591939672563,3.81009939404187,0.595429189473827,0.00870432121578256,0.00936628458041276,0.00267999252378974
0.00255194499226357,0.00886309261013898,1.80514620131148,0.332367061950731,0.0120539326031929,0.00561893587231142,0.00164798792771155
0.00749730983424636,0.00959294170189622,14.2445837867514,0.573617270867886,0.0176341151822839,0.00239263318727703,0.00277020357639711
0.0149305541506924,0.00761590178007438,5.41834849265992,0.377223052108547,0.00493729462530642,0.00880827874216011,0.00120206814370886
0.00254837770386427,0.00946179540304309,0.579431761112526,0.231846233145313,0.0105285245292598,0.00659239498521706,0.00110927534098439
0.0145189313774102,0.00237519119792623,6.2702591945011,0.612329980328259,0.00403210765328407,0.00525404887262682,0.00283909706198304
0.0182721989660651,0.00383321717778044,0.873497990233568,0.305579492229634,0.00631549190924173,0.00766185516421609,0.000205063957553875
0.00256776463751783,0.00295610075543211,15.4371116753927,0.695937955249928,0.0189007132034235,0.00468545012958785,0.000934586073897329
0.0144506762268982,0.00662018384721292,3.3340341755639,0.331230165492275,0.00543292240475127,0.00762587311519249,0.000981285950485936
0.00132425333427596,0.00553144252378112,0.664529163426231,0.530877410870724,0.0106761437809675,0.0028876280397937,0.00479301747858059
0.00237967519320701,0.00319569276284442,7.6919192632548,0.555601545255053,0.0110292108131129,0.00828402307850182,0.00395228788569183
0.0135827827663113,0.00643692833047996,3.23237452437496,0.426332007997503,0.0066069028641963,0.00737054486400873,0.00146623589778161
0.0103258165429851,0.00505319338905485,6.88229473870464,0.602605455857976,0.013335461100956,0.00763895383508054,0.00213833451310007
0.0145027912179861,0.00668177113212047,5.14345255291118,0.40802673424172,0.0105067946092073,0.00549663329626188,0.000814780824648223
0.00102094898914926,0.00783917745324039,8.85911730835926,0.467686244387866,0.0191899517645148,0.00194064502345222,0.00276939655483907
0.00425247082246747,0.00424116592034213,3.68840304025397,0.469680272140128,0.00788646658979187,0.00733616861455007,0.00147663408068605
0.00661521808782066,0.0078309090938213,4.54823920366958,0.428067661401362,0.00649253754515082,0.00343373962253892,0.00281899294238327
0.00254183959997742,0.00424032624741974,4.15553431843513,0.4655176938253,0.012434433921178,0.00579509930319902,0.0041052917212414
0.00934726181842408,0.00659213402379647,13.0220075008305,0.638042446365249,0.00933331064367712,0.00455620151938569,0.003431839433607
0.0160420111672596,0.00688143101580234,7.19752340101651,0.530330728161486,0.00590805661851706,0.00550096360052261,0.000450220258462269
0.00390522870741566,0.00610165458187712,6.76194918458455,0.438111897025354,0.0115009010996341,0.00756858838838004,0.0021229853305127
0.00639318708722096,0.0080957636272401,7.94917554583317,0.404825662823543,0.00675977447561037,0.011297738117833,0.000703995519212855
0.0127557797661812,0.00753483502880065,1.68803873588953,0.300412951089977,0.00642101481753676,0.00709751049345977,0.00235878725366903
0.00233144128739016,0.00203858276436641,5.13505694020425,0.602142474224564,0.012183035542935,0.00386885622681449,0.00457090777889851
0.000420835896680816,0.00336685853401591,3.34036430401593,0.399888539624605,0.00777758595028735,0.0111471914982592,0.00165437763886947
0.0191554391630056,0.00639866290220927,0.089842558196715,0.203984335469656,0.0055546542897141,0.00335848894220848,0.000851201369434325
0.00229350466948594,0.00606610910402313,0.481845207224922,0.457038910113503,0.0138524693896355,0.0027528511042769,0.00324229376913983
0.0153441821891702,0.00462064385844361,4.64136609259671,0.397484047796461,0.00303259855360527,0.0112758327057964,0.00130045449359359
0.0127491756477148,0.00165579427201017,5.5671512175977,0.569988129579414,0.00776516285613198,0.00543641701760844,0.00431500217309084
0.00965862951156128,0.00708845674425506,3.5110752986488,0.468582253168113,0.0126178003026451,0.00406041841181212,0.00266870371491515
0.0163736972677036,0.0079395809715463,7.18220011811123,0.454608204442259,0.00756245945808214,0.00745963535233892,0.00125342516025068
0.00893008969192798,0.00874331685389734,2.31982787296085,0.249819745364312,0.00643611399109885,0.00833900173972352,0.00162111730241186
0.00118008836081553,0.00844078589756904,0.128378651754307,0.364754067675658,0.00503997084773945,0.00963668885955826,0.000503014856833529
0.00651273272578135,0.000713417270380883,3.904990343628,0.558924955482418,0.0110378027555613,0.00450837786512707,0.000705305792057201
0.00289130562426426,0.000785295333957659,7.64880266248007,0.696010231436132,0.0111502380927124,0.00917604009264453,0.00426614950373579
0.00923805568829125,0.00725698148365037,5.40223048736707,0.48813453228836,0.00754968054877352,0.00708212383025922,0.00459078985440066
0.010850044529891,0.00906072237694308,4.33163806974315,0.353076988368849,0.00660083309019646,0.00546557183719364,0.00237501590406972
0.0166593481980114,0.00958258897198778,6.0012621438357,0.408513852245233,0.00907799017298261,0.00835556444942059,0.000483974172958489
0.0145580201306551,0.00581531224871519,5.80432280894663,0.459122667666525,0.00791731632981752,0.00822640574693714,0.00192106289987973
0.00795846687107327,0.00248768145075803,7.3831575381009,0.67184473485418,0.0161925740046414,0.00715797987891227,0.00119303430138827
0.00167283580018071,0.00632017516341197,5.9861511576427,0.410097728672558,0.00907420454821313,0.00899694612643053,0.00170265053901491
0.00386541965279635,0.00507755945133094,7.1942898053217,0.567404781041324,0.0133924905768973,0.00374307806594545,0.00373548296157007
0.00535847465540238,0.00593782272524928,5.4737326565676,0.492694612206378,0.00926260304899413,0.0101416582981364,0.000878155506384436
0.00690517444434187,0.00422207734429035,8.5134532300301,0.575801583263473,0.00859505523339103,0.00762325830034201,0.00357901855933009
0.00726209733471319,0.00801999581324345,2.52053793879253,0.284859296406384,0.00541782959041839,0.00860694875096934,0.0020342668927319
0.00816296292850418,0.00804091302276107,0.807061248489927,0.419845001457047,0.00693893090904536,0.00616783588504744,0.00354604613600422
0.00665372627955998,0.00919725865524338,6.85601837672749,0.532922951658987,0.00620281190376371,0.0141871648027889,0.000958188315781876
0.00874609838060285,0.00492388225934337,8.74541614378254,0.615436819581645,0.00676596373170888,0.00921087687609442,0.00478414922975606
0.00154282555213042,0.00840949914782478,3.019291688974,0.391006119549579,0.0123483765576009,0.00396660860996511,0.00226858726148513
0.00540619410736425,0.00876378447326713,1.18469030528878,0.439227552201391,0.0112468985535911,0.00562958378124848,0.00191756546381109
0.00727098103317029,0.00519774967185703,3.83475034776872,0.391863589443327,0.00994830784140142,0.00434940818943498,0.00208497563956835
0.0150874953656073,0.00920045783798125,3.1124987084881,0.308993452170784,0.00332040511133329,0.00778016962048434,0.000799135204297882
0.00504686696666783,0.00623037449952389,6.48367525242345,0.378710675348428,0.00599183627223049,0.0110261965255546,0.000636691934910592
0.00296242622275514,0.00951671824849073,1.95819918308239,0.283704139231262,0.00532358881728091,0.00975760752970284,0.00142993982043752
0.0130527747201605,0.00997609741928274,2.53462414753971,0.28892388617411,0.00862011885374941,0.00332997255837347,0.00158222579383601
0.0162007062532389,0.00759287980052664,5.12110295777245,0.275859260189455,0.00479573464080147,0.00514061347628151,0.00155868321815871
0.0118913710363818,0.0099026141168979,5.57026897802346,0.332151740475122,0.00389978610783292,0.0103433844897678,0.00118740247103388
0.00391380313131425,0.00718510969147073,9.20221029254273,0.475864393522908,0.0156915694760742,0.00504961650747362,0.00237962397136877
0.00839930343259964,0.00844045981687657,11.201100011679,0.586744981950896,0.0189876102567906,0.00634489420558724,0.000993222659732433
0.00100702971565988,0.00297115094700654,5.5277258835455,0.43085439215061,0.0164255187637809,0.00711825726817383,0.00117159545515782
0.0120420685103483,0.00880855143162369,0.987421982795603,0.263670772158298,0.00480155354005192,0.0038373254515749,0.00116729836484099
0.00695961940192121,0.00758896049069431,2.19936601189623,0.295711918146045,0.00384586468731364,0.0120950769747855,0.00253884313058891
0.00807629459672338,0.00436187442656254,7.68402982341458,0.576777851417922,0.00612067113853612,0.0126561801426848,0.0016069760879334
0.0199064584509115,0.00201229012662194,0.903366593566174,0.272968232232881,0.00202395701568718,0.00802978771856176,0.000310608029423921
0.0152906061961923,0.00443514313741354,2.26124184316378,0.334993296001726,0.00391066164491799,0.00434155037786662,0.00124101895756338
0.00410426780083476,0.00639006711556279,6.20607398421617,0.617298174617778,0.00594736681805029,0.0111743993992558,0.0033482483424443
0.00272391421427434,0.00973446602459792,5.73941450486307,0.386632166554807,0.00597328800752527,0.00705225965327865,0.000374228679359857
0.00664131496248952,0.00548066395327976,7.63938090636444,0.604969675668829,0.0081958522319305,0.00608262228027581,0.00349404951981626
0.00901119747044377,0.00565379938675605,7.48155657910792,0.433245573115225,0.0106228546794151,0.00585069307142967,0.000776643590918093
0.0137441557019814,0.00234229374996314,6.38964288111885,0.514921074426177,0.01093372434884,0.00758633119994896,0.00128346625743197
0.00277811038383912,0.00923526617389262,2.64312323762727,0.332978407893361,0.00818586572851263,0.0101012147843321,0.000597725141506819
0.0122203016256334,0.00264206985110772,0.137111375738784,0.467040910332628,0.00416537892869549,0.00654159455217312,0.000460334014741623
0.00999921039124576,0.00400807604333201,4.29171686599117,0.422611774445649,0.007664715679484,0.00538562042642551,0.000394759164138316
0.0048646178083523,0.00781203233701435,5.4210999747658,0.379298281299839,0.00875434384140957,0.00759750727893047,0.00100141798527903
0.000821905859618571,0.00628502569357034,2.39467931405752,0.383321567572964,0.0127127655947227,0.00668982115710697,0.00200194338074112
0.0171736206219378,0.0062263221206437,6.88204388035742,0.543137641588713,0.00983048116991821,0.00610231348829285,0.000338338774339271
0.00346060116523551,0.00816404040530245,3.9154086717901,0.348771531928313,0.00939793589245326,0.00630507877411286,0.00314995086533685
0.00819224171385997,0.00485206528989827,10.5124500216883,0.673162362426282,0.0107349804220668,0.00596654125930102,0.00473592014885698
0.0046859228573061,0.00144485205477582,0.993258164944759,0.436877445337202,0.00722515107781154,0.00562947130396925,0.00115972894023529
0.00318921415054232,0.00816277692818623,3.40181922355269,0.283629089292083,0.00549381171680584,0.0102894730067236,0.0011829421413158
0.0176597446827267,0.00588503296591585,2.53275064903537,0.315816035077991,0.00374488646805691,0.00811537934957313,0.00145595586058594
0.00276890190930951,0.00818805787260219,7.82887591801738,0.513994117937778,0.0104379202986439,0.00891352578895424,0.000735598843198443
0.00140861245682499,0.00325948970610063,8.62243895724179,0.524978798476599,0.0132493314295062,0.00574350029536743,0.00430032796009025
0.0103862557640897,0.00386444568484896,2.78871452119366,0.544084363878413,0.00699589191264382,0.00834445058096198,0.00210962194562873
0.00269558969184655,0.00840735946798086,6.41925746715048,0.393841089712718,0.0120907601335732,0.00478249137380381,0.00172476064208993
0.00220719082024973,0.00549112138741018,11.3583112022105,0.68576664619021,0.010091647213072,0.00846379083013235,0.00284777209915003
0.00416966429625697,0.00778188856526467,8.83229069591348,0.499786425434369,0.00833553747634892,0.0066227303094805,0.00269556346302082
0.00909427681690992,0.00264191123075328,8.24327994967917,0.587425380704071,0.00773673445044332,0.0125993771062637,0.00120869871222926
