"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000559852381501771,0.00223036515261172,13.1196496484618,0.747664533268975,0.0148238238966385,0.00575551877395325,0.00225219904766442
0.0162751776010636,0.00588833469073407,5.48119051987628,0.371700471026405,0.0100959237879722,0.00639764321663809,0.000913563936641416
0.00758145082977314,0.000356008782379763,0.138742629438439,0.649316123716781,0.0137297443173603,0.00788862325018737,0.00230775452375179
0.00771690219557884,0.00776093496232805,6.0750683003876,0.362097412630946,0.00452002540507843,0.0109706199082,0.0016476927482179
0.00529851662432621,0.00560253125987375,8.95665369594931,0.575757712506227,0.0125832069470055,0.00322027759950893,0.00375991686246249
0.0119676048304636,0.00534311151664443,14.8290379202154,0.675238718394926,0.0116846176599319,0.0121473742317949,0.00203989146282376
0.0132294236831022,0.00386408200340104,9.99869023484602,0.645266278653544,0.0150883280885938,0.00472701407094275,0.00196127952994078
0.000160780303125461,0.00774558442231486,1.64910106755361,0.449137112749955,0.0153753701405804,0.00236339010243259,0.00228108438928926
0.00577475345589651,0.00516156078380516,5.07120910070988,0.573298899929744,0.0153661364321033,0.00930314752229701,0.00032493346243295
0.0184863347619626,0.00949655782440388,6.46848870647891,0.296775355013495,0.00733318663266917,0.00583935134070346,0.00160930356280727
0.00913399557313067,0.0065914005977331,1.34827192389674,0.403222364341234,0.00625463821167887,0.0156764510356777,0.000673573595151828
0.00830273620255441,0.00881385001008813,9.27166050019485,0.381216304678003,0.0145221138649262,0.00518586662424794,0.00122481506098432
0.012076841674851,0.00881303428670958,5.29346958661629,0.44072663029539,0.01156427591012,0.0104294413467298,0.000702354371099765
0.00650285114028061,0.00369493328580244,4.54920954294544,0.448641323772288,0.00912656801546377,0.00976841088958645,0.000437918896358835
0.00576305460374517,0.00418820050279023,0.648758376398382,0.594854707634437,0.0142694737102789,0.00206408540196303,0.00478405967581015
0.0118660100500827,0.0058639682617015,1.84091824141476,0.402407389464656,0.00434721956733024,0.0171700072961423,0.000835261845338705
0.0143405967257909,0.00527447775024788,6.68634948019959,0.539823707677966,0.0126321549060524,0.00424635197172386,0.000998471322903584
0.00601410700753056,0.00820456226240009,10.1505897198684,0.600087109902616,0.010286244676711,0.0159424600814667,0.00131259036210464
0.0152485759185021,0.00832641379662441,5.82193448459468,0.259314604660894,0.00461927043489288,0.00917776371313812,0.000173738088782209
0.0094299779022928,0.0056123967504168,6.0550695182195,0.376325794297749,0.00830271897596885,0.0107897401645678,0.00138646754432907
0.0120293010420267,0.00628003450035453,4.70695849530791,0.489410607887651,0.0104422620768415,0.0111307207313599,0.000977157248156847
0.0104795154524946,0.00604436369260683,4.55167296018349,0.494772863332799,0.0065841602059277,0.00454139557096931,0.00296039747908002
0.00626885438049632,0.00217990556957742,2.78302500735783,0.466917436010731,0.00704847868940655,0.0140472466915902,0.000849657839914075
0.00458108250050882,0.00138252202352817,4.04782145051916,0.570248411306753,0.00985878682035651,0.0091332767967735,0.00278465915169594
0.00919227917104876,0.00798723586132939,10.3121524362109,0.493023428811665,0.00881219644144287,0.00599015154123845,0.00226222391338855
0.00624382230684655,0.00658043610567664,1.49223490317027,0.531957983602589,0.0096358724951852,0.00815923253042951,0.0018203532746037
0.00949804114127987,0.00471560507006159,1.88049756735163,0.532420323773743,0.00716222001402152,0.0107314887723294,0.00193585990903045
0.0106215870642149,0.00916579151955512,3.64505832082196,0.3790703171931,0.00456585431384693,0.00836215083854169,0.00165371515461945
0.0152843012209148,0.0046568632261152,4.56248426298175,0.37858293588134,0.007225707323852,0.0072841380768563,0.00152754224058014
0.0111434433726212,0.00166350501855035,5.53578201208054,0.48865495479377,0.0103575200124256,0.0070769001622165,0.000592107577267502
0.0133122832007255,0.0056180993587805,4.8778389363613,0.504176381189022,0.00798414611957367,0.0100111715790398,0.0014499098236778
0.00808898876033195,0.00536424232430996,12.9322239751153,0.649260698948113,0.00765305561647411,0.0186316771111041,0.00158109078560586
0.00664821068137127,0.00961401200942764,1.03872269530846,0.210155353048064,0.00887987199403163,0.00825592272445302,8.86262360265666e-05
0.0151097186000561,0.00726866255903382,4.06097901861994,0.350305744014866,0.00946303183181224,0.00691767559398629,0.00128863375949303
0.0105043359925553,0.0083608689879285,10.2775424163141,0.534523210832487,0.0115555344166128,0.00586294400621607,0.00377690609389258
0.0194866403814508,0.00931901232435143,1.22898279873637,0.0581606472785651,0.0032011863381142,0.0122900095367083,0.00029729675392489
0.00168504782796009,0.00634543187852271,3.28508519165632,0.382940026864973,0.00869883649224593,0.0122263508173801,0.000448790798429819
0.00427053836183118,0.00558729162054228,6.00235339584892,0.368227437266578,0.00605502230516772,0.018713087176164,0.000913967303794695
0.0140154011359849,0.00322475415514238,6.62912217751273,0.522828154482286,0.00965297755967297,0.00404409363607855,0.0037978055085602
0.00834632270439296,0.00671463209700478,1.07654217893021,0.44647985246205,0.0109184006038448,0.00451507630254479,0.00211399058537175
0.00449933738239807,0.00436957500680933,8.38584202137909,0.550297097932275,0.0127524645013232,0.00768754231926012,0.0016234058920093
0.0104437644419848,0.00942655838196211,2.96557838382216,0.193956447873407,0.00500835817174558,0.00904069894978902,0.000305157117275927
0.0108460271102999,0.00860322271635136,4.76826683704173,0.460814832561638,0.0107534359979342,0.00685671161318834,0.000909018556217465
0.00305361091441879,0.00912942562535763,1.86200381686385,0.491786794773999,0.00913886645120624,0.0143091923965588,0.000952609106791464
0.0144437221154374,0.00401469492938104,2.9430861055514,0.384242664119569,0.00713489065454094,0.00786172579807088,0.000879961781819624
0.0142931119367489,0.000618481471485227,2.93586856041409,0.463587670007278,0.00380142810609049,0.00763350847570921,0.00190413971380887
0.0121496506377077,0.0083024481834754,7.94065195043447,0.478294876002108,0.00789335185117242,0.01064244700161,0.00212681442794937
0.00106147152040661,0.00908177532164335,5.82985930774321,0.431362002779858,0.00933288197766765,0.0121389153555616,0.000804057447529407
0.0172302159782341,0.00953486955790176,4.32638150034721,0.366958507958523,0.00850511213427882,0.00504822625170948,0.00162099967552523
0.00690287701134091,0.00696993192663495,6.07596654864291,0.428278587754992,0.006877555669157,0.00807167893551781,0.00205444657069625
0.0020224287576368,0.00721719866958024,12.7411342193882,0.611968036604936,0.0138074187143291,0.0118933560638398,0.00184516774880984
0.00443313260962718,0.00641035270746441,3.57876376065948,0.569728217937573,0.0111666145151216,0.00124023146521092,0.00372177043321523
0.0114359570189492,0.00675313656026245,0.544073715051778,0.306651922386664,0.00389661792582984,0.0125395081872639,0.000820952109833988
0.000879091561541451,0.00742957103196383,6.13694862025798,0.468003715960699,0.0112232253711805,0.00825788568321839,0.000251104626720254
0.0121378943597658,0.00576297060681258,2.62049716068796,0.521917748956849,0.0113756087097921,0.00362176099313339,0.00104551268496604
0.00238227157426427,0.00708183880921339,5.42407201420354,0.469870501801453,0.00693674220664591,0.00508758311831095,0.00265355656916176
0.00877557372800265,0.00231432570320721,11.934265032882,0.691168935302907,0.0185402530262886,0.00712211904172259,0.00301495235354321
0.0111140716410456,0.00817766314596155,3.7870881509793,0.309694545204042,0.00961685137168953,0.00649258325205807,0.00123418406219255
0.0118547840888124,0.00447295087191846,1.66364742340243,0.407757804535057,0.00872855426458186,0.0124573498913333,0.000468007234236475
0.00635615364288963,0.0062290812859731,1.34167946329478,0.397556135337206,0.00418964561426002,0.0105349007881197,0.00073653493937788
0.00455191665734298,0.00706346318438505,6.76919484745712,0.52364509440199,0.00676928517304334,0.0110095719842072,0.000585729568715063
0.0162102770257676,0.00198979013495335,4.33086412518025,0.452386996786436,0.00459438384651925,0.00707508166499227,0.00123203553777976
0.00447683254467405,0.00381101571127483,3.32259481233299,0.379718807344097,0.00467544698948707,0.0136804412921601,0.000991377600788709
0.0148987061311012,0.00924533555276776,8.39858341122206,0.395387668429608,0.00614772505775366,0.00714985847049865,0.0029080733935162
0.00718118562271888,0.00878330204031024,8.54197177625625,0.392191116486166,0.00762692010478688,0.0128579430952048,1.09120552833067e-05
0.00483888898513313,0.00432643269729889,4.00462589427804,0.548871647132199,0.014575832991101,0.00468681852935635,0.0045954956230408
0.00810146158775021,0.00819709436014849,7.99090686164731,0.428767001296651,0.0152817415872103,0.00676255768046735,0.000894809101199926
0.0129241481965676,0.00994788785174667,2.46824846703837,0.295891053348431,0.00589623684424831,0.009716724673787,8.01405988539246e-05
0.00697707293145806,0.00723714159382983,8.32110784753178,0.434866762937821,0.00517209757188095,0.0153609008879435,0.000570711782740917
0.0123533329311356,0.001045966535995,6.22644238215421,0.690535207300701,0.00864990669261858,0.00931565425711625,0.00120360829687818
0.00441373950574746,0.00739353243204239,10.2139556475718,0.51142137102241,0.0176544749058806,0.0110593544475442,0.000392083682999142
0.00524664001119683,0.00795041640013414,8.14555899522037,0.419152411301119,0.00983454016687104,0.00538474866126486,0.00122633462914461
0.0129323122658598,0.00889762628069166,2.02763580473455,0.279972637508281,0.00296537322431622,0.0114924398649631,0.00117948287076963
0.0080978037304345,0.000375969737731792,8.10489723007542,0.625862163973061,0.0143973097299245,0.0100472764295853,0.000127556426833135
0.00435160231060864,0.00822920061782434,5.26500386597074,0.577318407644866,0.0165155738188027,0.00375548875545743,0.00434303116527312
0.00658749527753151,0.0029105775420203,5.01699772274074,0.50879887941881,0.00922868452964673,0.00769827770743421,0.00218139799893299
0.016012960966497,0.00961158599557977,5.73622175157845,0.423357758961065,0.00990416931656033,0.00366535761983589,0.00342508101366409
0.00752688452737947,0.00460677667198979,2.5047802534597,0.373133010965928,0.0107480259034632,0.00738655981955562,0.000997535699243123
0.00589198263249714,0.004936351061101,5.3403670950407,0.434981484348658,0.00473391723149482,0.012904381227687,0.00222051320177428
0.010892778894102,0.00996219981546802,8.75608544638975,0.391159498136288,0.0112847991580771,0.0114947261375548,0.000910520374071865
0.00914146655705134,0.0086670600500862,15.7234589774941,0.646852192772653,0.0094807399830533,0.00146923157968537,0.00391893849025419
0.00178545813268679,0.00541136478046178,8.78342933190292,0.518258777990221,0.013832557840743,0.00715328672473222,0.00360894030726114
0.00374468057485368,0.00700823046272472,1.61927838613201,0.456046731610279,0.0124262401087869,0.0022711174580488,0.00229274160480299
0.012674309204987,0.00075222819869697,0.789613552939787,0.449724043880906,0.00340425303931158,0.0074357828451166,0.00201147865137714
0.00443592844136555,0.00184658100521584,7.09153253146415,0.608728089658169,0.0169291207349308,0.003098316754921,0.00306201817903384
0.00634276275542716,0.00220985550112556,10.2383524762333,0.727794559348992,0.00857109616326755,0.0126753666381944,0.00260272132891961
0.00554389741707451,0.00442973346542077,7.7483216403344,0.461905464429016,0.00644339006243258,0.0105879873378079,0.00262177774476484
0.00362988928188539,0.00676934377788611,9.71971177414791,0.438206780570568,0.0161351391125226,0.00586179292397068,0.00222454863255157
0.00993650107106072,0.0073285614281661,4.42058170048741,0.360900157253807,0.0104638077892628,0.00796482365963886,0.00210466007694725
0.0177702404062616,0.00680809362508569,4.8203299903921,0.411551051398841,0.00459526127546429,0.00886424370065289,0.00326708796947363
0.016627747469065,0.00822657632498854,5.94764969314451,0.310149856171469,0.00867053937089114,0.0112021802196003,0.000220884273091804
0.00591289213222865,0.0018841229418549,14.0212219026794,0.723721117137331,0.0132822354334793,0.00994381184619776,0.00132813509697272
0.00109573419370378,0.00130363542050871,2.71917448748665,0.645077446666299,0.0144185258451201,0.00518160944266889,0.0049811694116409
0.00346725088972521,0.000337345697006344,7.6904884156667,0.694042844644677,0.00980192354185737,0.0138237568677042,0.000525068108187694
0.00773107029028143,0.0033010604815804,8.27867708964271,0.643109832739342,0.00661834821673335,0.00806890169056282,0.00154542204624012
0.00197865818042126,0.00373106305649776,3.70129237914403,0.492754795183842,0.0151331340331324,0.00872951385392205,0.000229147927757599
0.00280192080847685,0.0033715475122648,6.88429015316648,0.588433814194183,0.0108065776590921,0.00578953209327986,0.00166421643609976
0.0174215513711079,0.0093840654781434,3.81945278303308,0.24061823880595,0.00210509457111985,0.00934782448491459,0.00111462172830202
0.00841683864470079,0.0072176539870521,7.04709393142186,0.46139564316639,0.0117222428545795,0.00891274373547887,0.000894766238564704
0.00802415372800278,0.00748064704006619,2.69090746133228,0.324262372861247,0.00771806475297093,0.0111172247894662,0.000643797823454064
0.011013139315583,0.00619777407242054,7.97481154181956,0.467580622502261,0.00674438200765168,0.00885251216382506,0.00234317596425179
0.00401655114150475,0.00667757510620829,3.7303695212873,0.380983792505489,0.0110570317367205,0.00845091684856357,0.00229381753214472
0.0128659914729766,0.00387869760467342,6.3521644821984,0.455057776524976,0.00529803763140278,0.0187842307368249,0.000171161893388652
0.0170321960984535,0.00818832818651504,6.31358218613541,0.399536611573798,0.0043207702353821,0.00582334209912107,0.00121874663321871
0.00753812414957116,0.00660801819496438,6.40278822107306,0.516250182837057,0.0064718088843953,0.0082134872200887,0.00231062577050901
0.0110049241137273,0.00786649225285639,5.03049802479037,0.371246448554739,0.0106629566000196,0.00882952703185054,0.000461824363492065
0.00463581118137717,1.04121194250987e-05,8.42528525358708,0.740354307222714,0.00899622639816094,0.00721421174610328,0.00358479914926578
0.013638348494143,0.00512241724685465,0.231097992865486,0.294837285288362,0.00805375097497324,0.008355358792889,0.00174327167948713
0.00534510510174153,0.00540027983403084,1.38810006393737,0.494734383433066,0.00936940914854501,0.00370661932693921,0.00217657019262672
0.00670112056104506,0.00734672555732832,6.59272873459229,0.497194816572981,0.00533997499614335,0.0129915805199576,0.000885160336153071
0.00267322809676395,0.00783777863320908,5.70063446705695,0.465024272326548,0.0145537829173847,0.00757195632427994,0.000652518819755742
0.00749139472164173,0.00483072113143669,2.65454748345173,0.406037288367604,0.00638688004149959,0.00976240536431702,0.00217215362121511
0.00601531767423257,0.0042431929783093,0.739995543050561,0.518289515355604,0.0135509216313311,0.00444408914302941,0.00196297763247696
0.00448087210031605,0.00457684029406428,8.52284919441702,0.544317892230524,0.0121837795020542,0.00741514271564716,0.000774808589143671
0.0161823261371191,0.00270053267259146,4.95925313160448,0.448373993521725,0.00750842412744272,0.00678289080887951,0.000573052524719136
0.0163200635384822,0.00782563357177304,7.80128977810048,0.521519157498867,0.0132786773862332,0.00475030586073911,0.00176037744136793
0.00703916094725426,0.00925491885459332,11.1710283175445,0.569369872212525,0.0106187294695786,0.00144510710697848,0.00259948376897362
0.0062476766574808,0.00893119936634274,10.2627416869089,0.504332772294237,0.0144428734227632,0.00683962943008586,0.00184233817561107
0.00767488330639698,0.00513262670060199,9.71491998901224,0.584522480043986,0.00827112233357973,0.00676474374189959,0.00259253084664627
0.000862001352612033,0.00603697003045833,11.0762333828783,0.553656741563698,0.0101753951440482,0.00951454933416331,0.00138275528537733
0.00569466789498097,0.00588841019540462,9.34230998953188,0.515010309570832,0.0159975209588271,0.00619093439640593,0.00192694858673244
0.0078022552152599,0.00982226576726362,9.6169756832721,0.43947996979401,0.0059677879474542,0.0138101718038981,0.00189354703039384
0.00464744921818032,0.00913273762431215,5.00575685166494,0.372856178047825,0.00499517564045976,0.0159554643303053,0.00117308404765834
0.0121101694230306,0.00848132791776418,8.0463266645481,0.428899905492608,0.00682153085893086,0.0109414099057531,0.00140895675587493
0.00244687940483903,0.00592215845833258,6.37668462221242,0.500102911904611,0.0131815946183486,0.00975678931197658,0.000289231143326787
0.0144291551601391,0.00410279154857598,2.44721430064039,0.426318219268518,0.00895374146334986,0.00604091998378308,7.95313439808373e-05
0.0184077299557781,0.00874472295043489,3.55579648265789,0.236573103636955,0.00484938821559298,0.00941267185602499,0.000436320316411943
0.0116538765046401,0.00935009707347642,5.13708700982737,0.370722459069358,0.00635676294182926,0.0101933202303584,0.00135381378875545
0.0032500564428304,0.00379099552753231,3.70822832113681,0.573653944833262,0.00937279174856467,0.00036866619902747,0.00331004369046667
0.013354737531564,0.00698433182179469,1.58219588798505,0.332013168809109,0.00355791735431927,0.00721669797251152,0.00151895523557771
0.00349758258706656,0.00783910571789296,1.28758234369509,0.434413384927059,0.0107728194621945,0.0023989353414122,0.00205045516765686
0.00994882149278452,0.0097206356481157,11.027264376734,0.587670439253347,0.0124053910013355,0.00129540556279692,0.00446988252087005
0.0083118064201387,0.00505354144304331,3.51092010726454,0.379226798174733,0.00642566448726282,0.00574867064951323,0.00118819448486947
0.00847114444783429,0.00683953228099016,4.2019284628348,0.334641980294724,0.0109588443930222,0.00977737328983573,0.000806821007583772
0.00010055404089922,0.00298228660874725,3.45672450185307,0.685835996690654,0.0131040010616937,0.00850166254424105,0.00104435765299785
0.0135885967778633,0.00733133528214739,0.95266693436391,0.287303854639179,0.00836733397813599,0.00825943332599852,0.000107761788325078
0.0089936687553184,0.00686173355838479,4.6066640817282,0.411649308703198,0.0115322433536596,0.00808802017330271,0.00247999774898203
0.00849648252274033,0.00390943854941004,9.80458931307995,0.647318037041464,0.00796770177737537,0.0161739078188367,0.000197413253898817
0.0129785421931353,0.00872873856667292,8.89611586598483,0.401539630643909,0.00582131088957113,0.00635994040536262,0.000997541003224915
0.00156019846126661,0.00739333215300075,12.1360722691881,0.647258192315139,0.0122294532728834,0.0128128817138042,0.00245101626901176
0.00781870896675045,0.00399963063099053,3.49792351599574,0.432931122199398,0.00724595088920653,0.0104779627941373,0.00260830794274883
0.00120431246206795,0.00479125235958209,13.0209685885324,0.654403493395657,0.0179086745107195,0.00353803960255025,0.00264841827721786
0.00847673319328627,0.00770196371523327,5.75584904264178,0.397977017050439,0.0117771688924341,0.00503936942258105,0.000711740170030595
0.00607392086293452,0.00840991314038065,3.19761270851666,0.288211270776001,0.0086722781050075,0.00611272043863259,0.000657848086831684
0.00898667492023382,0.00776882051773205,12.208981656478,0.549424506924093,0.0104356899739419,0.00314810112798579,0.00209833118116535
0.00884605588448325,0.00435410680301126,1.30774248500968,0.406859100460692,0.010572356418443,0.00930876029631565,0.00142840297539351
0.0194720634683902,0.00565023979016273,3.70139631871258,0.453734770760771,0.00778690536041276,0.00346331237470344,0.00309796518918141
0.00372350275663157,0.0092191222749239,8.6573435639529,0.422817294902543,0.0166029028069409,0.00797797498086009,0.00198580398749519
0.00318624515800827,0.00122095619903491,6.64745255095874,0.557731063212044,0.00622808676628581,0.0136251693616177,0.000654370028582842
0.013036792431929,0.00994403370996069,3.79976414986763,0.356141654388921,0.0106028714441609,0.00387987439135223,0.00132258497004213
0.00620679296071174,0.00204762456776825,1.86056536090374,0.528480060294116,0.0107710375292166,0.00583171134497285,0.00172680219819863
0.00638004998054287,0.00474400622782755,4.25013979156591,0.445064448861205,0.0060895905677131,0.00513410090643955,0.00172343914613466
0.00147007614476452,0.00336518101378931,4.70046102946431,0.451025096433276,0.00665859671757749,0.0182307565225846,0.00160841522946615
0.00460754397922438,0.00896458228317766,10.4325550801697,0.486121076519691,0.0105519989773134,0.0133487928332051,0.00112816531212796
0.00436338156610582,0.00329987674903365,13.2857425236314,0.73906311237757,0.00870549952443483,0.00912374653865351,0.00259005132278799
0.00358993069667663,0.00799715689158243,9.1692335936907,0.388707217223413,0.01073569076501,0.00638975793943492,0.000779675917782329
0.00918097058803356,0.000984569001144179,1.13889053820247,0.609599354548552,0.0066025082651251,0.00487692470359522,0.00374263603132423
0.00785542917951956,0.00929906887704278,7.08494376102445,0.564994873893134,0.00985506746713938,0.00245053084859074,0.00364699480817
0.00934353477433525,0.00788058756408623,0.825870469361048,0.35658897018452,0.00508544153268959,0.00947297824493809,0.00120325256370067
0.00933726175195832,0.00352307406825947,13.4507817677635,0.70047218597417,0.0163327922521095,0.00569557920239734,0.0026842706545721
0.00503716550508536,0.00967435062164412,2.18471369453538,0.299134155577356,0.00550999757294436,0.020126403813317,1.50366923545511e-05
0.00128972357797505,0.00681908682223161,3.17703048016414,0.512326844809506,0.0115842765424608,0.0131343747238641,0.000708754583032055
0.00597283629951335,0.00913234916869606,4.29504730188349,0.350238132771737,0.00658526999454417,0.00562309179805159,0.0011639969197908
0.00473903516242358,0.00811624602694695,7.98047733685079,0.377344837260092,0.00628124222965825,0.0112188306079091,0.000508446519795671
0.00234041289011446,0.00967778980662733,7.39534025848779,0.333295355360336,0.012251240589398,0.00830185666032725,0.000329081275779723
0.0133375793831582,0.00212605479776689,4.55246659979126,0.531705094192179,0.0101407005961142,0.00742349538321518,0.00220360612984265
3.53201545740607e-05,0.00455107008452281,3.69895224941543,0.560697266929644,0.00945637889336425,0.00525157458532431,0.00393881819172406
0.0159007665802414,0.00678615116338472,1.22477516002945,0.380027713794411,0.00681982944769374,0.00464500097720039,0.000959635848998135
0.0101985723012142,0.00658422327278197,0.98544495498481,0.303159520582916,0.00518144183893181,0.00837468246284344,0.000499678376939947
0.00447221729133433,0.00577135880713495,11.244459182777,0.681152792946643,0.0139857609576375,0.00874435192985663,0.00210478638096565
0.0151538190002169,0.00874388196993851,2.41854557398502,0.292272217111727,0.00433795641039738,0.00623261797349098,0.000890380307604655
0.0066009033474239,0.00579948264888789,8.21634320163384,0.562873208710102,0.0103696303465679,0.00511967370094533,0.00392859266392389
0.00858346692450724,0.00906142585029048,7.90945779358998,0.420032006135463,0.0135078996106594,0.00784254103004356,0.00101967010769851
0.00112233278280369,0.00760416292599919,9.36424872729565,0.505056557294067,0.0196402244223995,0.00232466840270118,0.00343734617075377
0.00273930468454782,0.00672411749883122,11.9760267897308,0.646770834947403,0.00835552090398428,0.00931445863861328,0.00285135613575179
0.0191491132949919,0.00282241491966924,0.764381618813721,0.357803210080683,0.00304335953312289,0.0108074480242997,4.63757771506229e-05
0.0112482737821489,0.00912818060309451,2.44233933251343,0.136375553620544,0.00363125530228948,0.0181635818984527,7.02536376167245e-05
0.0133650490380526,0.00706087091928899,0.71054005644154,0.205972650315025,0.00361886266435207,0.0127350381088535,0.000411952715134783
0.00312787838082508,0.00314075415591668,5.07345736524318,0.437649221189745,0.014443892673524,0.0107130962237646,0.00108351270991071
0.0153950354064545,0.0083667327155354,3.08561610864814,0.276218914055745,0.00386853381992464,0.00911705301250603,0.00140278493296764
0.00201999365413703,0.00796449467402042,8.11495098683253,0.418269778538648,0.00921050874405508,0.00825725412779443,0.00224041984210315
0.00384692318852099,0.00802695081077863,0.779585495098524,0.389081099038734,0.0103572215104732,0.00563094263702778,0.00123121427053861
0.00405467931512027,0.000785704788592397,7.0639331817051,0.591422840660255,0.0175870749984303,0.00469876614743558,0.0027814369525418
0.00812835580487733,0.00657825588496314,8.30551958978724,0.469565792408323,0.0095003325182452,0.00888149762867874,0.000205072199572921
0.00410788642848691,0.00523494163785669,15.460429520506,0.677429287115127,0.0117383425501026,0.00788472760004199,0.0015945058847942
0.00938605294816429,0.00456042220118077,2.80341372113815,0.34307664696078,0.0111759283087112,0.00855070308021861,0.00066559971842863
0.00290672574710223,0.00661967963655836,10.4231420047537,0.551443425464043,0.0089053637306628,0.0110525218459063,0.00135712496110185
0.00743340759521659,0.00956107224323777,6.24553452278677,0.505548115306804,0.00933356857262197,0.00287958993924255,0.00439290303703582
0.00977509075211492,0.00296813927156705,1.82349424978805,0.451687593845064,0.010553931456172,0.00690000393549841,0.000361416053539697
0.00606658940607285,0.00588138702290253,1.74242086444604,0.345520765065878,0.00953372444059285,0.00793162578114831,0.000883668585568591
0.00436989797974702,0.0068125928653588,4.71839925265954,0.345227363975528,0.00483762454281812,0.0157325230192479,0.000584044432764144
0.0114531030145489,0.00584661450256914,7.38827075099365,0.468240986615412,0.0132051106478611,0.00902020739447786,0.00153606563021059
0.0117280161888785,0.00861246174147677,7.42931024216077,0.472856251690518,0.00633918302192292,0.0122518593785518,0.000185873175829248
0.0116567130705535,0.00872403573384489,13.3861425676827,0.609552885039253,0.00836821578502518,0.00322480315178535,0.00455651129248986
0.00322624061392626,0.00458235749088446,7.13104219399796,0.549474751332174,0.0150371790383095,0.00229855766103988,0.00452996923214483
0.00110813974662489,0.00588121173225203,9.44598734278985,0.641636791571353,0.0187760552217054,0.00796168097221704,0.00203121702813766
0.0101753082183311,0.00405210029738707,8.02067313725159,0.65930656462709,0.0140155416856218,0.0112534717286606,0.000852211680169438
0.00706193706198033,0.00647404224337369,6.48309511685316,0.349226718662721,0.00847428272152938,0.00793957503008902,0.000717524214719409
0.00972207816709174,0.00520043935218987,2.9054686686941,0.490238131639258,0.0126065188539265,0.0044221840306079,0.000647647153562582
0.00990134443118265,0.00665126119209638,10.3071252718509,0.533170917728943,0.00618641778470493,0.00914210779542433,0.003724808118473
0.0116143023202399,0.00380625109783686,6.41188297257419,0.540966812033816,0.00811161069817512,0.015876819193254,0.000124627765043347
0.0151168822864094,0.00966699331699733,8.36521851326645,0.49228941254492,0.00642442834766633,0.00898796520946815,0.00319942906475432
0.0160366419768465,0.00857178725552613,4.0428716602404,0.424865037967794,0.0104620977103347,0.00390323750876177,0.00179841074955759
0.00959399830133511,0.00616761033018125,2.6108346573591,0.372790165691157,0.0113302185120068,0.00396640501729808,0.00110503941649631
0.00065876061421931,0.0026199938112249,2.28434755842738,0.416454799674825,0.00508571845179753,0.014975342735707,0.00139286816990724
0.000745172489111055,0.00238489616505877,0.0908266751449629,0.519352688535904,0.00773154772037521,0.00777113551105577,0.000969089631711875
0.0139136944961385,0.00656494729243811,3.91007221622008,0.475421374429456,0.0116472923887621,0.00370136063842868,0.003020912325284
0.0124204554878661,0.00923946205236485,8.23781365037207,0.391963942713188,0.00619821476542316,0.0117378565517175,0.00253603605485126
0.00174705728960019,0.00928148766055004,3.39530529133612,0.427745185845325,0.00587609711245965,0.0132848917842235,0.00180210434926415
0.00359447086644969,0.00400113788703941,9.0507515522252,0.666706708767299,0.00973310398018746,0.00750343788865745,0.00230521405396956
0.0106384394099311,0.00231251697905107,6.11256596041487,0.476095475558845,0.0121546782852441,0.0055384061988109,0.00358526273947571
0.0106009861601602,0.000305415855590014,4.9760444195196,0.536867757377934,0.0129571839186119,0.0079472801362758,0.00078969732966467
0.003383632382225,0.0073050014802192,11.3618995303848,0.59180929701778,0.010996155528672,0.00506587703659678,0.00160738322058602
0.00692795849537887,0.00958147706996424,6.25509715582882,0.300431914963195,0.0104419117437511,0.0118463239339495,0.000712649952368076
0.0194011024351593,0.00624649453947905,4.11168475600689,0.299191093082313,0.00294356740793067,0.00645044491946412,0.00123925318938673
0.00210929710222004,0.00551410942830731,7.93980862623646,0.58238386097611,0.0133012128918264,0.00978784778202805,0.000532530298161497
0.0130209023181865,0.00764890844728607,10.5552343526543,0.519265810961948,0.00530309460876954,0.0115331590845315,0.00208570980024285
0.00988022508849612,0.00867585429207683,8.89017402995432,0.525449295766249,0.0150487887955738,0.00354836705375826,0.00193958016221627
0.00171527264865089,0.00901182182646707,0.928504051276519,0.304151413657334,0.0127360334366605,0.00885121220605539,0.00148027598628011
0.0116775963731488,0.0055184296410297,6.70232357498828,0.447065695210592,0.00849156077493119,0.00509560541675037,0.00265125817605715
0.00702408543662539,0.00314272319145457,1.64889127401615,0.485286241891303,0.0122924798022623,0.00693326991834002,0.000667167621080161
0.00426200672141689,0.00403847735757732,8.01157464990171,0.576098812091185,0.00596627059413829,0.00276215395019719,0.00429576767129533
0.018978753958065,0.00415916185610252,0.519851562843557,0.312419686994443,0.00424021218001354,0.00759833931324811,0.00259753776416377
0.0103578928826981,0.0041483594936611,11.1186424786159,0.614403330592139,0.00772476570068701,0.00416095038820992,0.00407348005137546
0.0103493353414598,0.001733760333661,4.50485378389755,0.577225586912923,0.00444847602698749,0.0230282675134705,0.000405750914709362
0.00875978462733095,0.00937582939899251,7.04141667803633,0.426051969483901,0.00490104135952161,0.014398343335664,0.00200593143141202
0.00472024157292484,0.00595051470665608,9.7073176372683,0.622189197453099,0.0193840731148389,0.010274258527384,0.00153888006073004
0.0100308032820394,0.00628382964789065,7.56457972808509,0.539512459574662,0.00662222680534092,0.0127812599696382,0.00231864606756103
0.0107650777295132,0.00903769593054309,4.24492399851661,0.23957248777664,0.00402095057520702,0.0176742173444647,1.43375714162584e-05
