"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00945329443053175,0.000958265863348324,2.98633993955526,0.544622141247355,0.00742779813647896,0.00710492105596236,0.00329444600441055
0.010045901367703,0.00214220387954667,0.956648027863543,0.381490669678339,0.00431382422217053,0.00688781121795085,0.00127260333811652
0.00803462538687559,0.00706689718198747,4.11153097658446,0.390652326349466,0.0064198996104362,0.00679925167842642,0.00158576710627036
0.00859132040671327,0.00624742215333843,6.3349985445271,0.404011985342158,0.00934445517277135,0.00714111458926499,0.00256319875579951
0.00614426305252367,0.00289086194992254,3.43019184371716,0.501506623745444,0.00946769526998278,0.00972930523174103,0.000452403757968089
0.00235234599185723,0.00666626692772253,3.26693695859977,0.49671206431036,0.00784650104623979,0.00776822229729122,0.00347757915228934
0.00851378116352991,0.00985648114213223,6.84718522406474,0.392440727199202,0.00978028409143097,0.00634160779200718,0.00248419914930462
0.00585900837347999,0.00370704843834812,1.0139918481331,0.496995478789661,0.0101859409351803,0.00517648856660883,0.00392313487307453
0.00523338518874263,0.0091320342645786,3.49202031685278,0.39799273556272,0.0100771068302625,0.00501055531806459,0.00190697440051977
0.00900626047673188,0.00783316200560556,6.07562207686099,0.361554832380219,0.00694221893550748,0.00844236434227827,1.31790083587689e-05
0.00810648914794179,0.00398302855946886,1.69291000260382,0.35658623228754,0.00488391226608982,0.00930261552087913,0.00118776033567266
0.0123346331360335,0.00375258731487389,3.04960601303014,0.346436949683573,0.00845381092079001,0.00732657821915883,0.000275826321658168
0.0134437884225505,0.00178609181339006,3.36192250237055,0.399204684234808,0.00825825673300986,0.0075306955467074,0.000558526010851909
0.00992836532603419,0.00744614291497066,5.57105940610148,0.422371602327501,0.00648392632086442,0.00762003029876826,0.00328247995650051
0.00365099794011202,0.00985102855747721,3.73040383543339,0.346968412578701,0.00566326903283906,0.00897227314207061,0.00105340531310128
0.000803161397818264,0.00587760738279791,9.63888118718204,0.49616207998976,0.0165586892597895,0.00340265615416146,0.002801029538892
0.0116168983424151,0.00912547013913192,3.76330805853143,0.280510420011684,0.00545641885620458,0.00720821226980777,0.00128636650377627
0.00992939612793395,0.00299841171587746,9.63037044990162,0.636006552985024,0.00894717456978369,0.0084221930684877,0.00229299165843102
0.00224815913999077,0.00724730236022977,2.296376413792,0.316789669566646,0.00710435076530406,0.00991392141656783,0.000669704191344984
0.00889947003721279,0.00658289133770421,6.31366774388912,0.440438977677181,0.00883289189057628,0.00591995394973573,0.00155604179631968
0.0134300372206598,0.00403460368334854,4.89842961698075,0.492197718353917,0.00657075314002572,0.00655308445138484,0.00146805310056949
0.0175211075492464,0.0021425194633781,3.26330407499617,0.442250324077608,0.00362512830624809,0.00903799336132328,0.000817944350758251
0.0103479097603515,0.00656792434783196,9.75016289495417,0.557395964666399,0.0127834796945367,0.00525858605776394,0.000753838622235816
0.00499657376200223,0.00927160573994663,8.00721890397795,0.455148861430191,0.00806920081912136,0.00494304915818058,0.00182543675274147
0.00281026331979838,0.00597494006499463,0.394588952543223,0.441445249187832,0.00583787333795653,0.00840500812076781,0.0027837651991904
0.0163148319878791,0.0022204870826824,2.91356217718157,0.376241972397092,0.00533221869926568,0.00778675256232308,0.00184846219974679
0.0139062431591484,6.78411449958954e-05,2.1720090773776,0.517069803884051,0.00911169759447207,0.00318745733702329,0.00212810818077772
0.0181060821510354,0.00306868511890506,0.555562508401469,0.338003916477227,0.00560669732958977,0.00686771518725001,0.000829346351043583
0.0124186942503673,0.000835684171822314,6.77178134155321,0.618732931803185,0.00891168891113148,0.00603810304192919,0.000912262613836438
0.00529613649925345,0.00280623086630279,5.99203492314067,0.562219099681103,0.0140273195272734,0.00464557280892178,0.000776921499895672
0.00163083436632699,0.000354983023917164,4.03798679166704,0.511958656203338,0.0103303428150099,0.00397234756541301,0.00281728145177855
0.00782445871185334,0.00363008309366454,1.30661714559218,0.452869652383929,0.0113259483943583,0.0063135490536648,0.000985602735355048
0.00582292268868193,0.00333766288142524,5.94797007620029,0.45830869993701,0.0102820339837976,0.00502022536133672,0.000591880174339042
0.0178626650226129,0.00506425818120442,0.616261655112966,0.24854096265161,0.00559146590427281,0.00461271269770035,0.000934814877254873
0.00753537129069131,0.0086884604314861,5.71207552176594,0.42123779028908,0.00796521344419588,0.00784972462762089,0.000674004963866498
0.00345185110483533,0.0084687204706653,7.30640830415933,0.436268289148175,0.00700718685669375,0.01007588634761,0.000506861419315738
0.0150069100509834,0.00525134097096928,3.27110880833258,0.357512479652907,0.00781559764549917,0.00726573589360575,0.000785035279315607
0.0100777939271354,0.00708001636691843,5.89105577107519,0.449476393253289,0.00815061415591846,0.00618106077105718,0.000900750003286279
0.00198813094087022,0.00572483754329184,5.77576628454395,0.576517653160141,0.0144813106159965,0.00701231656157687,0.00263551431013477
0.0174167139752075,0.00365416438017705,1.65371488684085,0.337035373713824,0.00662321679560418,0.00599613049866282,0.00120849505665286
0.00529499422289747,0.00546795773263458,0.657363790586272,0.346779735665329,0.00676906226767025,0.00793277847899764,0.00187634294349823
0.00638123855069004,0.0041030097680759,5.81172224228883,0.434750991140117,0.00923303716629972,0.00749811754615254,0.00225620931921946
0.00284229747455698,0.00731509447320514,0.365532636745018,0.296503273451674,0.00929966010317365,0.00705870405565613,6.2728547510472e-05
0.00308737040600403,0.00633927120137213,0.485854101452071,0.416543354479357,0.00711078002340062,0.00879282177473672,0.00116823150379066
0.00972386352191108,0.00676641264486898,8.08292622354635,0.516146119550418,0.00645863499632695,0.00426713894815805,0.00461276637296244
0.00245691248218108,0.00381964527621177,0.742597774013032,0.492748027736783,0.0107563106287323,0.00235007475805501,0.0031592125415885
0.00486761291656658,0.00929620777320174,6.61150445712869,0.41652214107554,0.0122459326648825,0.00726428772234559,0.00111166493763701
0.0063801589036659,0.00496877788126055,1.10268405033633,0.396890799407906,0.00658813928468498,0.00682523886691805,0.0026289221143526
0.0117884264705226,0.00903127230959358,6.693371915731,0.306736915780521,0.00460854334430996,0.0116912436140543,4.67229964984913e-05
0.00958381781248371,0.00251469430404993,2.36082757540167,0.429100305934002,0.00513810938794924,0.0119880106309604,0.000623161789960635
0.01017143420507,0.00735904451570385,5.42710850127251,0.438222515709248,0.00634421365183588,0.0069115921165199,0.00331047330979976
0.00861938721617687,0.00810662967844415,1.39669645341378,0.273165568473613,0.00946823338892493,0.00431552326091556,0.000964078756374968
0.000474031277397182,0.00898349171077903,7.0514904476423,0.503244176004077,0.0146321796196762,0.00543807516868778,0.0001709318908813
0.00990028899094166,0.0052755522284028,9.29601698987734,0.560655702021083,0.0081964628827505,0.00493622810877834,0.00194624883978669
0.0170607287004825,0.00793317789782538,5.29572457778791,0.298850648955971,0.00437137027590253,0.00864465530880506,0.000756872595045843
0.00879240102059899,0.000704530628981005,1.58564597598249,0.480415457774138,0.0103670895197141,0.0038573310867764,0.00139904311550508
0.00385020634878492,0.00470514331368746,2.51285588153658,0.395407813648073,0.00568581238653715,0.0106097786928366,0.00161009824045029
0.0159584325360834,0.00321694171573089,4.2738478536261,0.464629359311411,0.0065249404334354,0.00832501890678686,0.00131270267727394
0.0049129297571015,0.0060052914393554,0.196555042157728,0.337050406958479,0.00763287481308086,0.00586181985002711,0.00121382607130111
0.00567050895492824,0.0040317060597347,2.36929403471486,0.478060239035866,0.0114214641354946,0.00473824755218097,0.00101102228475156
0.000517985989800652,0.00516881889371664,1.3531164046951,0.519181376164589,0.00960703286158407,0.00528591189598716,0.00243728998315943
0.00864175176534573,0.00607547396439306,7.45312318227884,0.510165867476893,0.0107287733423751,0.0039518560209842,0.00247443198728483
0.00276059094003686,0.00724105352686982,6.40859297398808,0.544046275145332,0.0140586161528333,0.00252380815361635,0.00379803001118582
0.00335379172238779,0.00741231700611196,7.844629220287,0.427242046639739,0.0131657641831069,0.00779537826708719,0.000338518375452385
0.0042325995760847,0.00794054935588697,5.43740626506325,0.439013379862901,0.00904985735477656,0.00589906076330363,0.00440276455788242
0.0095475157437091,0.00213188799744861,8.10991392362307,0.623778237314681,0.0140044075999087,0.00395054571905521,0.00482731216675478
0.00431949710274751,0.00369161647439748,1.32436610143942,0.39837450473813,0.00533022863047259,0.00761052085281244,0.00111215530184251
0.00259223168983231,0.00887572187727749,7.51175090007858,0.523990572715183,0.014155861767195,0.00481979521632282,0.000742603836231806
0.0145776774541104,0.00059781642417219,1.8138136344626,0.411170473727407,0.00481343537176949,0.00708365818918077,0.00189788180253209
0.0034431597320723,0.00695988193517332,2.08556229862323,0.413756825243001,0.00803558890490745,0.0061131119606698,0.00301209224405732
0.00468867216641804,0.00660908045685592,6.8005024917881,0.468290122338621,0.00684185674453705,0.0117129487389962,0.00172887975465087
0.00585802693374727,0.00429174204293175,1.82615472572279,0.386526883815082,0.0087032070835441,0.0084894560888493,0.000663611266054028
0.00368008291400301,0.0072850115337973,1.27233919784893,0.408861755768314,0.00814691920866048,0.00858355181216806,0.00132566728590922
0.00347759798739908,0.00822822771616094,9.15545586458367,0.519615114312881,0.00875957000660431,0.00986512972613101,0.00187120266292905
0.00491690741419755,0.00755137983883952,11.4909843049114,0.547536973662418,0.0154448432714326,0.00375698231949144,0.00188921035770153
0.0152026908478942,0.00186700400909653,0.243041749947291,0.361813122320129,0.00300501227538456,0.00878121213148322,0.00156544452519267
0.00257866627448055,0.00760891784738643,10.2666703892517,0.478521705010483,0.0114553577042408,0.0049418514067473,0.00165564868552477
0.00559838872106376,0.00593256912732227,6.00986509471365,0.497946517043096,0.0106570898770754,0.00649549678399733,0.00221996133613968
0.00335373832092479,0.00891297345276246,2.32455723701959,0.359464065442344,0.00922468977801943,0.00813115970339796,0.000488602416667812
0.00804451052215523,0.00416658078735546,4.75819771014996,0.521184851354849,0.00862395169496847,0.00772488535623995,0.00260830386586169
0.00239770431017692,0.00704193695019553,2.03602674627608,0.419085551925676,0.00653802084123325,0.00788859728517108,0.00268551369329432
0.0120766473368353,0.00853066753781679,3.68951382159868,0.302651085254957,0.00857047961381234,0.00724097297669964,0.00031716098445576
0.000572292222655028,0.0057106357614138,2.55360605387397,0.486102098205435,0.00711203374980913,0.00941188015766149,0.00257094345986265
0.00425360404830407,0.00524616977861449,0.853223591054448,0.419386999556788,0.00642793207620945,0.00860414637289133,0.00194349536892051
0.00962315517566919,0.00685604158648147,5.35384090798277,0.367825390193842,0.00481987557881328,0.00789290397355449,0.00104144677846142
0.000419525216573775,0.00963336633850407,2.37461138147885,0.3969007078454,0.00911750667776975,0.00962310825763689,0.00112664215969663
0.00642141802767452,0.00498813838585147,0.939267607183703,0.448110515751734,0.00810762608733916,0.00802692384236182,0.00053694405264346
0.00178320869085423,0.0056740953805592,6.829703264955,0.518619923187186,0.00954204808226879,0.00390635315266491,0.00411191316139078
0.00933190742557921,0.00160427606868747,2.13831717374034,0.554569855858685,0.00750826148220004,0.0104407854109357,0.000336659239120277
0.00216365344086119,0.00757187191195382,12.3431869373419,0.591917460610512,0.0140299922703425,0.0103056614420716,0.000328396009938899
0.00151520569488863,0.0047573321888698,4.28847772803035,0.515623989060743,0.0123713309487873,0.00557307464071086,0.000563897984218623
0.00931245589047015,0.00527817734776535,0.0678900948467485,0.331052734404275,0.00708326428112114,0.00710102137166675,0.00114085944600917
0.00486995292741873,0.00568276618078124,3.06667362295316,0.420823328215865,0.00889663914614957,0.00737149901904019,0.00300707379369289
0.00796222042568434,0.00661498083591363,0.403665391186926,0.353674146039103,0.0083917692303671,0.00599537508604761,0.00134767784366151
0.00857399697581487,0.0053938508583862,2.40781829570657,0.360424509150593,0.00948907483448372,0.0040251897869413,0.00108543367115048
0.00533995651892208,0.00559758015777383,3.34805504079679,0.424067658942798,0.00984588399546812,0.00720849490243371,0.00161230478374533
0.0158229233682936,0.00663822322796854,4.99912166911019,0.316607952872689,0.00754775937751222,0.0062157456105159,0.000546490946141687
0.0159073764005644,0.00443188075651754,2.73684921708359,0.374162736429312,0.00423408575293254,0.00809007391834097,0.00283154526963463
0.0120465726807313,0.00870954532066292,6.15198788710843,0.276386235491115,0.00800368333616973,0.00810350812228419,9.81929283830895e-05
0.00701881288497242,0.00648303074618634,0.131474206564313,0.360472982057942,0.00901915809790512,0.00578726423400709,0.00216893219192219
0.00709083533959425,0.00761708615323316,7.13685139242822,0.466861776053101,0.00885383120786734,0.00639099643951873,0.00345292576187798
0.00138683561025365,0.00778798197368289,2.98946318739669,0.400114892245223,0.00899035359075254,0.00565626756611301,0.000948961042102247
0.00261803808256708,0.00633744347607927,8.55083763349053,0.47381602053044,0.01290741852989,0.00643248760312335,0.00322017142961542
0.00312668300483437,0.00801692965198044,4.98222974203141,0.466538543159958,0.0115795854664284,0.00305639124704448,0.00395485812276459
0.00283234194070747,0.00731208646707335,5.00510339415693,0.391617500055553,0.0129268679759853,0.00455688379109326,0.000762545388914652
0.00500021436554678,0.0054262441213418,6.03319350484274,0.507961260167398,0.0110258264725194,0.00612115854326433,0.000563901493355525
0.00144972539571976,0.00795493007297622,11.6978133348457,0.603074471640809,0.0105485349251829,0.00753632873831503,0.00264925394872106
0.00710994858104911,0.00353013669002868,3.61124040126108,0.453596498318527,0.00712501571945896,0.00945796158275207,0.00196427249948863
0.00343364703039151,0.00443985274849315,7.66853612929285,0.551935749408655,0.0106970833165967,0.00937725124797156,0.00152982746102149
0.00524606556230957,0.00786799692051613,7.40859730087317,0.521382776675317,0.0126302236118138,0.00646927165719654,0.000983707880597949
0.0151050043383254,0.00788439824114845,4.13081125391845,0.275145404096122,0.00761169079597358,0.00539676276742856,0.00068107131027994
0.00477488075056001,0.00609765109067211,5.64551300067051,0.421087006130771,0.00828292533220227,0.00718002378897057,0.00116125448327828
0.0149350992333341,0.0022537936071679,3.66083116177812,0.433468104385912,0.00869040936764355,0.00523696268894179,0.00130614966539178
0.00861249245719375,0.00489777829250162,7.02945379172813,0.50067124689819,0.0137099889928743,0.00456615348368974,0.000970178079240393
0.0104653267393681,0.00704426106257801,8.09210469315046,0.439069021380426,0.0118193160605124,0.00515213415857055,0.000419064075417338
0.0146550019527849,0.00709596675149632,6.6058490046284,0.422479145893586,0.00761222715657782,0.00373371591834546,0.0020675131341668
0.00155676243809971,0.00215640040945628,2.86926031101346,0.512555868453581,0.0110386171317717,0.00635497505145187,0.00174951786194533
0.0107481408795121,0.00117529976729972,0.446825611042004,0.516513965046371,0.00879779029221776,0.00397314626576465,0.00187992704036106
0.0155403019706716,0.00474169504840407,4.32000223179878,0.417146303072989,0.00510233897993585,0.00743157943490387,0.00117472476340948
0.00596564600890351,0.00330264904512846,6.41749957417945,0.516512884626936,0.00827077916961831,0.00956414246502349,0.0010775096251496
0.00198135408468381,0.00747533473704901,1.83070336216211,0.39602451327894,0.0115886694046105,0.00547219227710866,0.00177231572860366
0.000261913677657518,0.00777598117917064,4.97569062865367,0.395147993648345,0.00967487463306466,0.00997823092647905,0.00060952214443583
0.0156400201876121,0.00312949427133463,3.06925334034408,0.448234676075295,0.00627509564715908,0.00666756344502265,0.00287147872614577
0.00366291390438677,0.00456243466021932,0.354385379813864,0.427772886717026,0.00727013227204371,0.00598090607848988,0.00185594266825938
0.000268918052261184,0.00718293259929818,3.3930231607984,0.448393723519457,0.0137050721588484,0.00416298723023175,0.00314571271021945
0.0104660925336256,0.00550839438954858,7.17722181612161,0.490286500711527,0.00989430574663371,0.00256575084743582,0.00376966148738315
0.00938408420501993,0.0094645338426927,7.01354450734348,0.323025987073228,0.0116845426814228,0.0050492679826218,0.000177006049084568
0.00924096614276673,0.00833561806488872,0.481553841005209,0.214429513259512,0.00562565993091467,0.00824943679582151,0.000397198037329538
0.00605334680554077,0.00623096512779979,1.0643256685547,0.375378056265946,0.00829279222376709,0.0045758421355662,0.00188196083905555
0.0117527830152385,0.00409050521067698,0.585033149031912,0.332395929198944,0.0055876600137043,0.00855379327968364,0.00165412939127111
0.000374178618470348,0.00491303952092034,3.42320958459411,0.443742405339307,0.0113623700374047,0.00839837868442591,0.00102514716090699
8.03468869276062e-05,0.00687077916378797,7.12729272705718,0.476431947854983,0.00941635834079683,0.00688307965737094,0.00363682713057895
0.0138735800177566,0.0048611170115883,3.38132704031836,0.384089649243512,0.00409100009913294,0.00996012274680582,0.00191968322859917
0.0100756868910825,0.00590541823079421,5.21363067735629,0.427853737134764,0.00989260089515043,0.00671775918701318,0.0014963561092929
0.0121021678903251,0.00162806440793307,1.85489216612324,0.436895514171055,0.00638396704132144,0.00564127099321043,0.00326293885789859
0.00903071174848796,0.0042596884855165,1.4918900977209,0.352553200042091,0.00518972975471328,0.00751604271544852,0.00115623306884881
0.00120429150744494,0.00553151645691103,6.89219845341316,0.43464351965792,0.0146582344676139,0.00517205563651086,0.00142622798183265
0.0103195760431294,0.000128734754077728,4.78667057235128,0.558964834952135,0.0107106879916038,0.00768582370604104,0.00101420239027112
0.0132858201966232,0.00907545383380978,6.06495799860299,0.343915664563179,0.00496060236906396,0.00988296862252138,0.00121324373158852
0.000533843985411945,0.00986422172242921,8.50988776196088,0.461612610229724,0.0110567202992333,0.00630175672637367,0.000910898665967591
0.00184300187411875,0.00713588670046184,6.95673210989553,0.478285820023479,0.00727140688396828,0.00878867556859106,0.00408362318520341
0.0103232636263396,0.00297310070783854,2.59304719512761,0.467609845741021,0.00668822045787054,0.00452041667231762,0.00351628094674269
0.00987620653010497,0.00382692491562566,8.18601524006311,0.588979881089427,0.0116899594238137,0.00536834724938721,0.00371478092541315
0.00266725101927241,0.00836207055584913,10.7673450865206,0.540476785790865,0.0104868575540716,0.00987230993646309,0.00203334787366063
0.00235231305355306,0.00507833565522996,3.64970612395991,0.468481278874996,0.0100962671028537,0.00737893702317544,0.00314377203278093
0.00281712611896371,0.00529602656281108,7.03272535902862,0.517638185005777,0.00885128032830281,0.00539161982443593,0.00237130827522049
0.0050889671613125,0.0067368421820855,3.64552492985029,0.444451256141741,0.00734248447094177,0.00442078394046893,0.00185555980695603
0.00620340222772111,0.00477395488010633,5.67384863720771,0.471785234932705,0.0099769864600982,0.00659188933934084,0.0037532144373321
0.00126281163392253,0.0072335750189494,1.74711279387856,0.346833340714755,0.00835299429002091,0.0090111585832897,0.000696836547291576
0.00533151806037154,0.00772026156309643,11.8776590936936,0.588712461936648,0.00842914029008349,0.0121366333286864,0.000146946588975635
0.00182587229054064,0.00387887359993603,0.228737341182708,0.493888725523188,0.00820492007480727,0.00354814059026872,0.00416400373646974
0.0040606753578293,0.00685956786702286,8.14765117736504,0.567429681792597,0.0163644668506609,0.00386505893476195,0.00116707326701807
0.0130046785464649,0.00754227703174879,2.04960463023331,0.226243813035879,0.00345162211145446,0.00955763538621821,0.000460607171193943
0.00305726771225593,0.00492111948348188,4.10303142074656,0.429422028101469,0.013419717119542,0.00736329589043513,0.00122892238887077
0.00210047809514117,0.00402268065847203,1.50659552789488,0.500025264817626,0.00716863989976869,0.00723026940933606,0.000506490114412927
0.0122200248717398,0.00258889311506451,0.856294124167183,0.402598102361907,0.0049780959369406,0.00848231629388742,0.00187079549620858
0.00187822983423015,0.00708849263594258,5.82475728351519,0.415312876859508,0.00742441546164047,0.0110770117451943,0.00137422590534431
0.00576381642347035,0.00195667830341532,4.80260699907282,0.617791019008783,0.00852384365398099,0.00162483160406279,0.00484347286353015
0.00687592185758752,0.00368340718408796,3.45113706818431,0.394089806746748,0.00756651966763343,0.00918140973148607,0.000547945486289262
0.00243408499125607,0.00372103118685295,4.85379347821925,0.514841945624764,0.00948066605662381,0.00822576515234477,0.0018535766061061
0.0103764598960538,0.00419966776886466,2.94725248428971,0.34317306488346,0.00496756019568284,0.00794963471089956,0.000232865526556811
0.0111015850464057,0.00373882213933979,3.06065011577794,0.484047348771405,0.00752071786030349,0.00964945979105797,0.000428719326165856
0.0113183173152879,0.00929238838151349,5.65571507014342,0.334072251948422,0.00478009483785421,0.00958508261762154,0.00196812438781853
0.00897206060740169,0.00785828274195292,8.70912713138938,0.438771214726913,0.0102563409344269,0.00758492695992486,0.00169974979034858
0.00404197768613312,0.00793941571761472,7.6117763359754,0.444128319896245,0.0120824719752296,0.00898011437089669,0.000580792846423272
0.00484938579043008,0.00688318069415966,7.83022598802954,0.477380843482813,0.00878385666135568,0.00726799266008947,0.00253337796798491
0.0119073691139596,0.00341252662856866,4.9573795509909,0.502856063655344,0.00785102107277687,0.00580165267046536,0.0043527443559026
0.00692671643998215,0.00487860122575551,3.77422546813353,0.479343423020237,0.00951550101377582,0.00463055089724618,0.00264397084417858
0.0141386557896572,0.00779767307744363,6.88101669488847,0.379979843619892,0.00433413966759375,0.0102017793029034,0.00132826517064936
0.0107209111346681,0.00935966201096412,7.66960764366863,0.43075073864568,0.0112055364698325,0.0049564806491417,0.0024442601559891
0.0113006549234765,0.00992328396847304,6.51754340442984,0.343965804065729,0.00571568696436091,0.00892346562726989,0.00176961651487047
0.0136237223709682,0.00576717566243767,3.41325423854606,0.355992893169346,0.00787320055165995,0.00413759798606742,0.00135179656616843
0.00200006645123557,0.00128032905683842,4.40366430965982,0.543266921571517,0.00992411909960696,0.00752606017769795,0.0029024471744934
0.00551435903901693,0.00353301656994342,3.11936603694835,0.448950520272108,0.00823651211341125,0.00610469910148722,0.00329106550240953
0.0031449780893445,0.00816079327956836,2.73617458558989,0.366784475891238,0.00788315796144733,0.00676254345300819,0.00181656679459902
0.00478248332077382,0.00575709286611318,5.8867965863394,0.476765291537375,0.0134268600860218,0.00480633083406834,0.00119617507551644
0.00576943652382568,0.00636276965676665,4.63547506230943,0.353019482902886,0.00538075895966248,0.00976852270671696,0.000900305540761019
0.00333313138126599,0.00657954696320955,5.90058498487727,0.473823214951306,0.0118803635597182,0.00490735865828502,0.00236225804486082
0.000780416578282459,0.00673729540139061,8.33097485045625,0.521566140378271,0.016782681906427,0.00451403606521964,0.00267107345166789
0.0127682004926765,0.00501196939455113,0.16311683240477,0.251629576501729,0.00380847466940118,0.00757839382337285,0.000681609641124856
0.00663518150367866,0.00500222844464525,0.686921483920838,0.386989734716427,0.00483892705051767,0.00972049342698933,0.00031046819742194
0.00503726788104829,0.00582739989717918,3.36972777410452,0.434603182422313,0.0119185544491601,0.00412786391388685,0.00347816048708978
0.00136416863919031,0.00108104961403511,5.59271417783129,0.496156457967639,0.00780968453620787,0.00928830649686927,0.00139592052164109
0.00527877027898408,0.00587486573446752,4.97094630917673,0.447596379390823,0.00677006681279619,0.0108025567801499,0.000341017619517764
0.000747376005507146,0.00303538489056597,5.54942297992056,0.599997889966713,0.00833193484892138,0.00451051884562207,0.00383015268906552
0.0101101516150398,0.00584626722087469,6.43328210195332,0.463783220594604,0.00581488845166881,0.00972418257339834,0.00120277492777285
0.0032836953838993,0.00295179014243341,0.941677998369326,0.518701905979763,0.013294589835826,0.00619051877614075,0.000662283194321304
0.00352443344706639,0.00249282427598718,8.15478009052802,0.558731479012435,0.0114858952138151,0.010173113021502,0.00100935170253543
0.00186292865610634,0.00507110836002938,13.230281814403,0.662563295039407,0.0169614792066201,0.00414857700096865,0.00395926061727349
0.00908746039649093,0.00799969957634853,7.8621332032011,0.438168686384803,0.00719513631769129,0.00708741150112872,8.67343729040673e-05
0.00676701304654789,0.00952984448364329,9.23776357870155,0.41657663401643,0.00740426235915846,0.0108913483573752,0.00160959896053975
0.00589844168868265,0.00440425183888778,3.69953416112918,0.428506729794478,0.00752267194880328,0.010304813689591,0.00125255189068999
0.010441698042793,0.00590210509640362,1.6927256901649,0.339206150937913,0.0066860378300568,0.00763978516780166,0.00180909380572336
0.00972077090202027,0.00730200581268392,8.11520028762846,0.439493273231115,0.00738363194303643,0.00879552593933741,0.000277575297226038
0.00407823400881626,0.00407606305948818,6.91575302444884,0.544528742899538,0.0131178641050054,0.00444450986014261,0.00104553409669467
0.00390612818589705,0.0057852651544722,4.44086754558155,0.49934644562289,0.00782440122282136,0.00987010698352982,0.000798104290488636
0.014448197328812,0.00611043201068987,4.86593600811669,0.417556341043638,0.00767856457907776,0.00432785395043719,0.00179633606279945
0.00463597551178475,0.00119653334270686,4.05328466470771,0.525001842347258,0.00728529085166874,0.00478152123240651,0.00294028372423982
0.000901547326476124,0.00368756798580956,6.29241993888175,0.480041070870889,0.0145096719485822,0.00611086055509825,0.00126004273667134
0.0137549985352338,0.00582901402229041,2.19171995735909,0.341490928607736,0.0051337737953578,0.00602986795014646,0.000510504233020185
0.00597749551872229,0.00924984043372376,3.34909478860679,0.27048320214379,0.0102710653641229,0.00525452990650468,0.000484354095505373
0.0110577789002643,0.00339624927155247,3.66151003592284,0.436908688555051,0.0100485304407804,0.00412144880377988,0.000823295926989265
0.0028412298541337,0.00713489798327383,10.9519212418972,0.558520609565933,0.0122505211018525,0.00683636102949546,0.000989516018310406
0.00259929631419601,0.00568342593449738,3.88172075290921,0.496028629673648,0.0112977168585553,0.00379427156076703,0.00495811503874653
0.00482579058694573,0.00364896818814974,6.3945826877303,0.536164632095235,0.00720057419051893,0.00532929860619584,0.00329874782788845
0.00537795707033667,0.00345440951789871,3.53044603157187,0.403914789111272,0.00587709185359032,0.0117763370559935,0.000325346973006165
0.000374534008544689,0.00670440360043702,1.4745180912069,0.390796147986503,0.00687209352985183,0.00656594178325353,0.00164609206713546
0.00205426608362437,0.00825409105605673,9.66630506090568,0.496246520722865,0.0163544621865828,0.00469463546754262,0.00287842093938988
0.0167064001298085,0.000652827054206993,2.36634797629088,0.460427153544513,0.00542545464550303,0.00707129520652326,0.00227524501183555
0.00193237369444374,0.00160283240466585,4.55693731556855,0.510170752476265,0.0137821143520975,0.00615486639732345,0.00114964375350531
0.00750551021269032,0.00702841610850311,4.61405907116633,0.418224265441776,0.00934253537312386,0.00452112672460908,0.00232907069631134
0.0106900079532069,0.00470368083919535,5.60375967487423,0.482890588928673,0.0055909386718892,0.00918453736148997,0.00123758147855322
0.000874340396974329,0.00351039321453836,2.12871296832815,0.515942904128636,0.00936399577294248,0.00662718156598477,0.00320692143358511
0.0105218139477683,0.00454060877259593,5.5340248196707,0.44680493772591,0.00770338239629276,0.00593845594722735,0.00247365001426978
0.00546473466167592,0.0072060777142111,1.97111369703622,0.336637225662454,0.00551514006531643,0.00833793114401604,0.00124044321269895
0.00810391140383246,0.00898400202096123,7.57975213621792,0.379784072596868,0.00595346143285226,0.00708018152028859,0.001876193729778
0.00747900484812484,0.00412600265077803,9.84390472616908,0.608423025883934,0.0116521424404976,0.00689187798096782,0.00405948017427633
0.00236787047275546,0.00410638027442376,1.94865807821437,0.482872365477886,0.0113547460989061,0.00531380293907414,0.0031559327547865
0.0136356786892042,0.000593284967118982,2.21968581374156,0.457058154263984,0.00422381888178068,0.00780363063421237,0.00399453196082458
0.00951441468823429,0.00421759310792153,0.915432883654406,0.353685783218275,0.0081059301771455,0.0064938525360382,0.00114049639695377
0.00046358444148291,0.00579328505514502,1.40388553849875,0.330412656561194,0.00945912728592786,0.00689487350671269,0.000198751835821538
0.00118361801067526,0.00719834790426501,8.19882371485919,0.486563391341929,0.0103038703765475,0.00826596581604092,0.0011194635924195
0.00850844094396667,0.00539567950564579,11.5810178729922,0.624193045838007,0.0154088625065293,0.00564569215604818,0.00053468471724185
0.00385553168781872,0.00588801230321189,7.65212660539398,0.519977526528948,0.0108998946210491,0.00332210661951364,0.00365427224669523
0.00719387255187617,0.00795150031928179,4.26497412487047,0.394128792347348,0.00920149167642199,0.00656695490065551,0.00120856790985811
0.00235839920561218,0.00832766214106997,0.239524607386548,0.303400446163484,0.00572446481191668,0.0109050370673052,0.00132522302780319
0.00468454361070727,0.0072622044128405,2.54072036116599,0.435903100060334,0.00589089553480314,0.00732433056581669,0.00248980324535631
0.00812629931502279,0.00597700742559444,6.36096017286293,0.45228994246673,0.00649169997548776,0.0112276612951287,0.00142329667727694
0.00324201548305039,0.00226079475173788,6.21170916380406,0.525064090725437,0.010313520695149,0.0046481407606242,0.00231885099701177
