"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000688847500497581,0.00104503114158083,3.41782753697152,0.506468867685686,0.0104297309028289,0.0115259953859013,3.04425138095409e-05
0.000598872445501908,0.000481144478672633,3.16908588616097,0.522973352811865,0.0107949211856011,0.0136186132214116,5.90638389808367e-05
0.0018058341961757,0.000366680721425108,3.52033019888652,0.535993853949577,0.00980381249125267,0.00927563276587894,0.00106721306555813
0.00236265116746166,0.000126679704342921,3.0399345243508,0.516205247999307,0.00906313544756526,0.0119785244200437,0.000205634784237536
0.00146571159097138,0.000877550816697575,3.66147440655515,0.517612907498482,0.0103502136752581,0.0113658906146017,0.000738753240758798
0.000105503103775651,0.00130998765224629,3.14579989469351,0.497516552188687,0.0122776832799141,0.0110792848016463,0.000185882558643932
0.00122010802056669,0.000328759292582827,2.21035896830415,0.50888854655893,0.0107792912588592,0.0107337031736829,0.000275796449945412
0.000387751047806994,0.000865078324404115,3.41008090816088,0.508289457407716,0.0101485637637186,0.0125162890618189,0.000143854183696078
0.00268316353773083,5.38067374991082e-06,2.98325194033745,0.522933710045047,0.0103761373675317,0.0124510576829618,0.000122576294595849
0.000754560768455177,0.00114248782436574,2.35737319148473,0.487612072358102,0.010805401220073,0.0109144806648352,0.000145919118094689
0.000913232741705852,0.000979579608903239,2.11255089946153,0.492018597279383,0.0094837699945005,0.0132108359366471,0.000378450769611475
0.00215271986192249,0.000808832828155967,3.21265134033532,0.505672534518475,0.0106662017438012,0.0116156561926376,0.000234687536563543
3.48908361757524e-05,0.000152964542370622,2.1286681289502,0.525335263127024,0.0103917311042892,0.0121903574243349,0.00010894340615305
9.12671954170191e-05,0.000400858318855216,3.44841960083675,0.542000191390601,0.0102309305745467,0.0100518936114372,0.00103117991258368
0.00282173881487179,0.000227826013228269,2.70481364278438,0.508944324473902,0.010564409584086,0.0121030041960042,9.0870916949448e-05
0.00230185869742574,0.000525935740147726,2.73406987329821,0.510379314670998,0.00836300611514655,0.0133487836397718,0.000651102414665739
0.000456748692356725,0.000239168186839985,3.12427787607302,0.52909797298872,0.0114791624246622,0.013007516508774,0.000312343917872691
0.00168131892390133,0.000237922874055171,3.38698836103643,0.519438879656625,0.00961059455911263,0.0134452828837259,0.000240803893774868
0.00056512665022499,8.06452300407126e-05,1.98904346761236,0.524857129680333,0.0108732129719238,0.0120871041853065,0.000108300845726934
7.3987670305399e-05,0.00089200215466824,3.56188119055191,0.523444117418561,0.0119101409688817,0.0120935422468519,0.000364160094818621
5.28704366109208e-06,0.00174397897049302,3.99456483913477,0.503068855899573,0.0111925471172986,0.0121988940258859,0.000202969014137447
0.002944404565946,0.000218699229325522,2.10525544662808,0.496793106648233,0.00927232806169478,0.0134202468914219,0.000234036104486036
0.00292933366794744,3.15894361386788e-06,1.02811941608547,0.492180875710205,0.00794186536245703,0.0145148612811394,0.000135174301201783
0.000560610940838597,0.00194471533793461,4.07119079203282,0.496086643864192,0.0101798794928418,0.0124792143314193,0.000270659634367259
0.000766120358233609,0.000475057635223145,3.0298147841526,0.507475987303152,0.0108236524058491,0.0127081522755242,0.000161483806830426
6.1767030123068e-05,0.000165751160566241,2.26997334814417,0.526899873490817,0.0112159543613746,0.00957282815392518,0.000726699935738049
9.43625747191184e-05,0.000878098186013193,3.23346818747792,0.521650782186502,0.0111520180012171,0.0112627488723581,0.000919756580344763
0.00197054113861918,0.000570264090224987,2.95463568070375,0.505237747476297,0.011250864223111,0.0121032655917766,0.000139400837468655
0.00242692254264828,0.000244324210588245,1.88237074169359,0.492042405354269,0.00906899739273663,0.0128245152498264,0.000124462275449763
0.00164892468481237,7.42765716989116e-05,3.2788072216729,0.530130582966403,0.0106826966654829,0.0108645378442489,0.000595346403115294
0.00088348025211403,0.000346530382973405,1.15987118832939,0.497030852108431,0.0110366878553967,0.0117483200085454,0.000125553445283431
0.00204874253228704,0.000198133464304433,2.31105927946455,0.510702671921056,0.0110274647575289,0.0108622810955403,0.000211780444828108
6.27441612861318e-05,0.000411928808919556,1.49490746458677,0.496918357853036,0.00901082690860005,0.0129478523183081,3.77411138028992e-05
0.00405903223463189,0.000394729489028474,2.98813904645079,0.510552513229854,0.00978122290161084,0.0112914343652811,0.000542141156273306
0.0002212084735055,0.000439939091083015,3.36084500044615,0.537574913481256,0.0110176181889973,0.0102301870240429,0.000863554592423333
0.00380761506827543,4.52374052903623e-05,2.9664863436928,0.519483353881875,0.00988432384525273,0.0105358396414622,0.00046147598300148
0.00172672217919659,0.000315874557960658,3.41298093772454,0.532832438309332,0.0112267120775417,0.00957197864727605,0.000624108635058508
0.00111941591363399,0.000225203444052341,2.37821927151771,0.515080079590299,0.00882649752454217,0.0136344128058789,0.000461813617253335
0.00042685621069834,0.000609574087091715,2.33566574692203,0.50903764054387,0.010651185999962,0.0124939459145769,0.000607032679561022
0.000645587559860116,0.000510676027730859,1.26769909906376,0.493288630153885,0.0111705716292856,0.0104966202205307,2.04910664680614e-05
0.00116233976834041,0.000532318079118528,2.94006797422894,0.516448935679761,0.00887937131846809,0.0142618313181569,0.00037397239148629
0.000568632478814465,0.000884020400424321,3.83117687360433,0.522168859912638,0.00930308643394726,0.0144318791816472,0.000110878753955084
0.00331457732552909,0.00052472767795892,2.72937009470412,0.496150893525308,0.00871716317576698,0.0140585449283011,0.000268062796832296
0.00318322067218592,0.000476126237727394,2.56901146499005,0.502557830419612,0.00987272410067493,0.0120340480355664,0.000550572503117943
0.00126445927241285,0.00119686198226072,3.69190284357317,0.509198257794339,0.00927608358681308,0.0139984790721143,0.000111208158595262
0.0017658233723784,0.000660760065773558,2.91844683020376,0.512608854457711,0.0114377358887152,0.0106887113177641,0.00052199694970144
0.00198992806932341,0.000210635437773783,2.82806485865826,0.526100600517229,0.0109439105237898,0.0133270704611906,7.22280349325477e-06
0.0014747211037772,0.000218748945677993,3.77527649774771,0.546889943216468,0.0106870304705232,0.0133114401097296,9.93968440689349e-05
0.00404861129410329,0.000822593235601421,3.00997396306873,0.494724499055004,0.00959953005172097,0.0105903521623201,0.00018720245151285
0.000104854828130405,0.000417465342899379,2.40463503798955,0.510889842967263,0.00897961711460071,0.0144069190657547,9.08152495069994e-05
0.000440099931874484,0.000843471406690217,3.7663756314794,0.526569238633169,0.0113052191078463,0.0114977126402367,7.59308588341527e-05
0.00224153712086058,0.000444073318277629,1.69676410003915,0.490754994412705,0.00950107277269475,0.0139255284299323,0.000150301578174641
0.000849305488801284,0.000485704462041985,3.40130089723642,0.528175109242834,0.00978544470995075,0.0122224660017249,0.00038008823487079
0.000812153969977952,0.000179844488345477,2.45586466884237,0.529316936171206,0.00874000861919829,0.0147709902081989,4.86896446866048e-05
0.00222064920371599,0.00191482385491777,3.72071661623194,0.478965900312056,0.00966900426562919,0.0118358602087112,9.63371377762415e-05
0.000431287468203325,0.0011104951374635,2.46224657058069,0.496067933946891,0.0119775015743935,0.0114035466139697,0.000141006784524424
0.00186097937680725,0.000509525388386782,1.47120600964312,0.487788330429221,0.0111732238735599,0.010584393836568,0.000161326779651943
0.00245631068423419,2.99461387099619e-05,2.34803555697082,0.512501780383754,0.0109053280314933,0.0117119243661851,0.000646179029562971
0.00102422572677055,0.00027501556402423,1.81876846166821,0.512221148038486,0.00876183605403399,0.0130990404423404,0.000247491005900692
0.00192701337823244,0.000108227421158924,1.57685826301456,0.507398531136629,0.00855018620510603,0.0132039732706265,0.00056419410677343
0.00272045651868986,0.000377327254857817,2.25170047583992,0.503121101270742,0.00877128299850144,0.0119236398662419,0.00033715049148567
6.58778000754827e-05,0.000602596368163931,3.94036199116138,0.540518310785148,0.0101617464629431,0.0142095256011876,6.58632976014374e-05
0.00232555986212584,0.000959303483391538,3.38744980662506,0.50228133172659,0.00995287864220677,0.0136334108157698,0.00020769715225103
0.00256007778828548,0.000760809242586969,3.06265948668274,0.500324573727515,0.0112209538561849,0.0105315639648213,0.000353099029138827
0.00121503475929191,0.000770758771706566,2.8053028430325,0.502558098849347,0.0101236639925419,0.0126955416636581,0.000345057029219466
0.00133748315584752,0.000644495795336173,3.1884100859669,0.519147613167252,0.0100802817083996,0.0120833440109412,0.000154319648567541
0.00136185351330439,0.00141232426941279,3.24270554764941,0.495209363962054,0.0118317452805747,0.0108827172340537,3.26918343146366e-05
0.000675414397910457,0.000103882388211853,2.82799272035738,0.520705136619257,0.00994133018070393,0.0135921446234432,1.26340283228996e-05
0.00227357045515841,0.000157884990530368,0.676849017563388,0.483808846228565,0.00793013805653939,0.0133085642245855,0.000104575734797264
0.000651850424208651,0.0007536494173003,3.57976819714498,0.528177641074711,0.0112395233667266,0.0116232852880594,0.000280355624117256
0.000937710778773087,0.00167677904557004,3.57703099492018,0.494177192615018,0.0113019232997801,0.0124334555173871,0.000339687348452956
0.00028045016875359,0.000384781659911917,1.86729527967723,0.51435648492714,0.0116468944666613,0.0103555785978127,0.000723040391266122
0.000726946944699689,1.62681442759241e-05,1.54729644364247,0.515148008218705,0.00994063787433516,0.0129288727274864,0.000226974293673282
0.000538532207983207,0.000866817602909269,3.48223733266941,0.515793363527553,0.0100364848194688,0.013764156016387,1.74668832336606e-06
0.000681677877607209,0.000424050551191536,3.488611382226,0.533880575678261,0.00913817250849838,0.0144667844056819,0.000465156126321713
0.000986010743063464,0.000854437224095931,2.03020085444214,0.494017957821635,0.0112467248778214,0.01083380071338,8.4254746392005e-06
0.000554308427844083,0.000406040367622023,3.04823661652214,0.533499979027398,0.0114217908345039,0.00955960665332931,0.000865654719721817
0.00375524494911292,9.66105400928834e-05,2.04201611582346,0.501725408249887,0.00964391126801213,0.0123638262042897,0.000316187315049077
0.00137113465344746,0.000471505956966765,3.41948065257284,0.524724961430044,0.00988331436785857,0.0126078910163173,0.000500652735257433
0.000817547591605737,0.00147884419815227,3.04933163575586,0.490062173783092,0.00972103578930745,0.0126715192014254,0.000259203911278071
0.000810986012351561,0.00023252363221468,3.15870507931778,0.53200500819123,0.00950903085139537,0.0124129878133548,0.000272572599838794
0.0019906117342025,0.00152395481678147,3.86525371766135,0.500887394826567,0.012029485676629,0.0101009191681475,0.000503965718233806
0.000709812007809017,0.000463957158383817,2.14167170164979,0.511604748058868,0.0105187479233886,0.0136872548207948,5.83731681262351e-05
0.00109464281942773,0.000257893113641713,2.05123881662862,0.512476200994653,0.00988666081783489,0.0113330447403173,0.000597845149219488
0.000184677632163424,0.000655525982017627,2.69019284118189,0.512191125913219,0.0101281602737293,0.0107540025174637,0.000331966566902617
0.0035573488407076,0.000401251279702441,2.36129585297332,0.49700864255266,0.00787823438248676,0.014779455562886,0.000337379385885151
0.00516424982758296,0.000378872613624568,2.58086981864934,0.492457389291986,0.00919140264024964,0.0118164311050448,0.00012878456513722
0.00295050267940598,0.000127300545802814,2.51826669668149,0.510456812662681,0.00878335086648339,0.0131402899435265,0.000186136688888597
0.00117859192150476,0.000829355523679555,2.77932706487953,0.509716195190948,0.010409588691983,0.0101948377820705,0.000455953686617307
0.000880377460268532,7.81479858832308e-05,2.63357441817825,0.515552712729182,0.0117694158662766,0.0100763093490181,0.00026802968211101
0.00337936479255134,0.000183917221369924,2.18583185100634,0.49995838757287,0.00813067215504549,0.012330151038237,0.000160837176456076
0.00102780292327072,0.000403169159554585,2.89844956328987,0.524835780797062,0.00961117421695134,0.0131483596183853,0.000148531977322455
0.00132604203372601,0.000601715262828149,3.2960467586583,0.521158718376971,0.0111992021746166,0.0115776411037219,0.000677456152454629
0.0028642883148579,0.000403506447487154,2.46515340598948,0.5012875883476,0.0106821539158009,0.0118999912607737,0.00037855531407075
0.00185792768372816,0.00160218793168191,3.71350140181495,0.493567260649987,0.0100524564294644,0.0120119532308398,9.00160124016415e-05
0.00262344038836371,0.000670364995109443,2.9176455637474,0.489873216631664,0.00929649315898572,0.0133945005478048,2.37406367549846e-05
0.00127871790070008,0.00012858776738005,2.49696175503939,0.52131809925776,0.010573098118191,0.0117778012137554,0.000350735656218488
0.00027479982298024,0.000435021404706094,3.08318455559303,0.523459140961242,0.00972736877437152,0.01184744410933,0.000694222176497496
0.00246804219252234,0.000355211214633434,2.90087784889586,0.513895213536794,0.0114646062322341,0.0106240612792298,0.000154316449270623
0.00190772415709328,0.000305980521353657,1.76966437697663,0.503349672028269,0.00883731487080002,0.0117245340511265,0.000170645496906298
0.000420927661231092,0.000338104122682388,2.76987949729785,0.528481256019789,0.0109480710994841,0.0108392475181699,0.000199474772782179
0.00293370446380121,0.000314498966423341,2.4427613261039,0.499146148601638,0.0106889215632625,0.0113432011719476,0.000141306085060662
0.00208101841558769,1.90240282333154e-05,2.73184731600181,0.520115504183656,0.0108663866689406,0.00996694379641887,0.000439783937930231
0.0027510992802742,0.000575025977342631,2.03764257963175,0.490442229194788,0.00984907081042284,0.0118441379343176,0.000117109328778308
6.57404580460819e-05,5.88275659270486e-05,2.99685684388167,0.528804542991025,0.0104096514556498,0.012179634733858,0.000781182937633889
0.000773784890443055,0.000305716435233286,3.30037370828972,0.535344638174805,0.00964782695952057,0.0124284033109903,0.000855590137984165
0.000183445617146597,0.000773205726618586,2.48396713365171,0.511354251533756,0.0114028445191046,0.0125076499880343,0.00036703587683513
0.00199013204989051,0.000132760017588564,2.84031792569823,0.521096754665833,0.00973695028618695,0.0125167742373661,0.000249660162553348
0.00051860390419608,0.00133190317867109,3.88488874203362,0.511821383469528,0.00911009369897545,0.0139452780070127,0.000263794408179278
0.00081825465848553,0.000122335016517067,3.34165267420351,0.535473203121821,0.0125295320540499,0.00996641211105008,0.000384104627586561
0.00163531991567826,0.000495929114230821,1.28567784423592,0.488156399913027,0.00919975721592988,0.0128118293930845,5.1483280095833e-05
0.00364209300979496,0.000428298331834921,1.89271023750689,0.488909452948989,0.00844146881903576,0.0128966767856315,0.000191616885713562
0.000613447115020443,0.00147044479024825,3.21958817296999,0.496295578709239,0.0117219230030651,0.0128633849466043,8.51139222498642e-05
0.00405329444180757,7.33951458356259e-05,2.21190359252261,0.498065308060976,0.00976072112842574,0.0131272389306982,0.000175567886418597
0.000300694572029921,1.99540550518257e-06,2.7984933250758,0.542302798162157,0.0106270860145315,0.0111430682184821,0.000580518475974848
0.000877510880824272,0.0014256336834462,3.09039013781742,0.496090928494068,0.0107364792556534,0.012086177255548,0.000300408187790759
0.000372202507479608,0.000369619953675492,4.0053471078762,0.550105461008606,0.00973656514049681,0.0118186166495168,0.00109540634206326
0.00399206881504753,0.000597988115677638,2.52581954358637,0.490045768637099,0.00978587075883533,0.0108454136977392,0.000134138771906238
0.00102641460404651,0.000470750321839543,3.56111768327917,0.529534218232197,0.00993435925437631,0.0129790093798919,0.000252870747007764
0.000537642596403856,0.000276708009374992,3.11823395259311,0.524462751942496,0.0089940720136279,0.0118036201909114,0.000532951839949385
0.00123321406831014,0.00101258274855607,3.23243153241868,0.495188735960056,0.0107402895393567,0.013335925380733,4.58410548215614e-05
0.00159543872638483,0.000647426272305337,1.91713721540267,0.493627733756965,0.0101000060659911,0.0126282625103573,0.000376029675813488
0.00322471195316346,0.000384360803175077,3.01405516833944,0.513340382594784,0.0086290569992184,0.0112412088002972,0.000627484275072734
0.00329826574495509,0.000569685192469189,2.64301239907969,0.500020899878145,0.0106941094690925,0.0121993762757858,0.000337991170935209
0.00130036794135792,0.0010786125634587,3.26020796369563,0.49950550030619,0.00884768956797143,0.0129976115548019,0.000162567285791309
0.00130215038851999,0.000538530990251941,3.7705590043787,0.537367627119203,0.011342745631997,0.0120277130451764,0.000237139626744799
0.00143429779267659,0.000190261222004816,3.58935122140286,0.542058914332049,0.0102483399587897,0.0145869419187102,0.000144219003004382
0.00112876342684239,7.33176665655522e-05,3.13982043633692,0.525619445512631,0.00921136753558707,0.0152149453240653,0.000156955105271915
0.00240635717465131,0.000229659816365868,3.25556635267492,0.528019935864899,0.0116704715437728,0.0107789526347808,0.000574146132162091
4.33527031932667e-05,0.000466233116898959,1.31603811142021,0.493956525198396,0.0103916803250873,0.0113296429254253,0.000215114219954136
0.00321272031060394,0.00157972491932897,3.31230713525077,0.478898306102584,0.0105961918321994,0.0107328526909829,0.000137402652657624
0.00135205407636025,0.00146101219525052,3.81204956467557,0.500173600902166,0.0112913547769925,0.0103821268950451,0.000426137451311395
0.00211482409440194,0.000303462413025964,2.65611320200107,0.50354460043028,0.0114992427605181,0.0110013962678935,2.04942825655703e-05
0.000880065171056334,0.000395390442412424,3.05524840346194,0.523430706582619,0.00988295739685834,0.0127340564298022,0.00036697891758789
0.0017800552501165,0.000810471491019952,2.98517062960082,0.50257443848918,0.0116904818853319,0.0101569874483319,0.000106842895463548
0.0017227595467737,0.00110495342311812,3.50611152289311,0.508838255768721,0.00911672915024511,0.0124656361950868,0.000384369186187717
0.00281301232589447,0.000134831759521176,2.49401084995408,0.507962049337546,0.0110926586879898,0.0115030820110697,0.00048572553805965
0.00385779850925268,0.000382638600653724,2.42888769941022,0.501348055966613,0.0105989298636231,0.0103776662604696,0.00010489746342501
0.00255843370518734,0.000591911543736166,2.69566481715894,0.506743701218703,0.00931643722192368,0.0126426349059074,8.52714007519997e-05
0.0032073985803789,2.22181127758904e-05,3.0266515012852,0.514566031414717,0.00950481528856421,0.0132997641986164,0.000229251106047399
0.00332840404405864,0.000523962366954408,2.25415957797298,0.491850273923848,0.00876467391850864,0.0131818244761583,0.00015368419765292
0.00259481133122998,6.50565090356466e-05,3.26000633935054,0.524544907131843,0.011810623848719,0.0118248891787809,0.00033757741912079
0.00226868544657811,0.00142542395081969,3.57244650197523,0.484749717562522,0.00912081981638282,0.0134359036360405,8.46283908273281e-06
0.00138552796368227,0.000106106691261071,3.15205685330234,0.527910360312811,0.0116204759187004,0.0100430715593228,0.000614481691232414
0.000405346331649085,0.000223490698706492,1.5677902086027,0.512415711330585,0.00888973328509783,0.0118226803399994,0.000211114716093679
0.00160667865178543,1.14543028582221e-05,2.77406919128044,0.533905023090957,0.0112412331986554,0.0108787865868559,0.000565021177277702
0.000336268838165841,0.00180009968081326,3.14594012441093,0.482475622251326,0.00939491749365841,0.0126097960838791,0.000114678056969734
0.000488649164109981,0.000912856575503378,3.15287286777554,0.505731764525711,0.010347054985365,0.0118195511594085,0.000332322755498101
0.000626296565678501,0.000810408899504755,3.2724922771149,0.523447804595403,0.0102617259582112,0.0125259455257895,0.000436388497259616
0.00039773901982364,0.000343139988234407,3.08302590128653,0.520429993881785,0.0104563499792401,0.0115168869318833,2.53946096708048e-05
0.00244833508094701,0.000646620498921285,2.92270171098557,0.510003026275718,0.00864082332175323,0.0123742372016403,0.000251504359853573
0.000727331693801582,0.000961441527159884,3.58078862253209,0.52073389167164,0.0117416174345135,0.0111720702382457,0.000490193276436891
0.00249209514595168,0.000238553795564052,2.77344571208299,0.520274523861175,0.0089531554580959,0.0123582640555524,0.000480121220993023
0.00220070407573444,0.00013132308551041,3.03706644292953,0.531715485577239,0.00913563386134534,0.0104354047784752,0.000851134613901603
0.00148081743271634,8.998443782777e-05,3.27318425493089,0.533326164680322,0.0106711236661751,0.0120679170549188,0.000805703571475419
0.00384184930789167,0.000975286267577383,3.05943016987723,0.492913146259048,0.0108871133985726,0.012060931277159,0.000244263998246418
0.00158298746894285,0.00133568317761857,2.78840110916498,0.485074024272893,0.011126555089949,0.0114217455842861,0.000202749670512745
0.000758091282016218,0.000338684048435124,3.68361222842107,0.541116777646121,0.0104405435276631,0.0102812157357876,0.000583100359411206
0.000459421352165036,0.0012588372721168,3.84013161737985,0.517477899217101,0.0111488800380961,0.0128357227083549,0.000111368620763416
0.00163355854731757,0.000366174327308376,1.14325373843778,0.488453463354152,0.00863775922469178,0.0130815336116311,0.00019853580221486
0.00019461212619836,0.000739080943565029,1.6756478580662,0.491911052532028,0.00929061881441578,0.0115544317429635,0.000163233031036572
0.00244369987797405,0.000217902991885389,3.35834905318144,0.529517043778283,0.0103933813061364,0.010617572691409,0.000668053763196171
0.00252106945789694,0.000489019128364504,3.29630200847071,0.516893137409517,0.0101326354942343,0.010874500143973,0.000529762116927323
0.00198745743384438,0.00165015411156281,3.61732634251895,0.489309769474431,0.009696690174525,0.0124803177481277,3.99162474419967e-05
0.0030811395873385,0.000344084748526298,3.43876585445677,0.527977510724702,0.0109582550795736,0.0118561933861613,0.000473531612151053
0.00269346256743898,0.000281000411063298,2.97203042133779,0.519186362258313,0.00912773703904345,0.0132851697164051,0.000498047593573043
0.0020243426561545,0.000842175927935701,1.89400481730802,0.484944589681949,0.008847240779513,0.0138901982054681,4.69719635523778e-05
0.000625757783562143,0.00100919569999638,3.75714181686507,0.512934586749415,0.0107932113245965,0.0111665312098157,0.00039940799543388
0.00084641250397542,0.000807219362455866,2.93184352354167,0.513195876200199,0.0102834339529611,0.0138188337533761,7.03049916921225e-05
0.000235445350863272,0.00109762510876497,2.70801667473897,0.495579848843849,0.0111367724475936,0.0109443322565213,0.000249174831026561
0.0038679151868012,8.26965870088363e-05,1.25690203674719,0.486913106694194,0.0092906182780583,0.0119681963182846,1.67301570117118e-05
8.95677991835787e-05,0.000776188522936627,3.7721662553104,0.531505852399194,0.00975157011098738,0.0151227819285186,0.000222802690309499
0.00279586396518322,1.0948515105569e-05,1.9088308023153,0.502448283166702,0.00942056455941392,0.013200816498478,8.31724009296453e-05
0.00125344292621448,0.00105047488093002,3.61395893709572,0.506725884102404,0.0113113668084435,0.0125385048433414,0.000370476269880129
0.000529920436196567,0.000779137564824294,2.56301897831319,0.503530991528771,0.00944319476992733,0.0115223738826527,0.000223438091400658
0.00101754363164808,0.00109622921430723,2.60915017438093,0.49200952807222,0.0102732653533599,0.0124834674967212,0.000260137105504143
0.00195478673837843,0.0002427902428693,2.86761111636285,0.525580056257912,0.011866868695202,0.00994733449069819,0.0006944898564808
0.000897481292990907,0.00066709091162396,3.0689078143693,0.522055707152952,0.0104754770032837,0.012883520711999,0.000589970709892274
0.000453732011019992,0.000267581348619153,3.56124747552121,0.545546743583568,0.0100265849007209,0.0139146649363739,0.000248913844297584
0.00186160867300306,0.000265026402905881,3.54110835316222,0.539303622871743,0.0100592483404701,0.0104555748015887,0.000613749269246466
0.00232426340446896,0.000184181776871874,3.29275458461323,0.518860610678983,0.0102800898946305,0.0126011349379407,0.000589895473015257
0.00128978533718273,0.000152611927534069,3.63646238844526,0.546713451165433,0.011416235235996,0.0114758706108283,0.000744212347066244
0.0042291062543625,0.000178178861670079,2.78966656195903,0.509391724637555,0.00867112065149905,0.0119681557944068,0.000593450569913963
0.00133623181998599,0.000304201982181559,2.92148566204745,0.526509843701545,0.0101662898912323,0.0103146494981593,0.00086551266563926
0.00189187297762755,0.000562098381225798,2.96969342889901,0.512279148945648,0.00861113304732647,0.0138558612756685,0.000300698293856699
0.00159844747114674,6.38761792390613e-05,3.31687394231796,0.539074534794146,0.010240681437526,0.0101977219803637,0.000762068655071353
0.00220780858892822,1.82402875188938e-05,1.45904861490272,0.505691520218317,0.0103683721337412,0.0113850907272363,0.000613619917220347
0.00351190027725479,5.75276244241241e-07,2.20883758123185,0.511106915072678,0.00951024809711829,0.0122527533663218,6.79229570713431e-05
0.00317603992053512,0.000830237343605655,3.18584040277192,0.502336591561929,0.0089124306066944,0.0130724340481195,0.00029916151501214
0.000537787878730336,1.76835338100533e-05,2.39832889645919,0.532182909297244,0.00963228910415292,0.0122672618448957,0.000959393213614389
0.00147048997236358,0.000721869764764552,2.32972060350363,0.502725437876915,0.00995540167441948,0.0108604591006348,0.00016299887430602
0.00127802173321389,0.000839371825528444,3.55221306884655,0.514819583688001,0.0116806986643135,0.0107894719409335,0.000578042254625001
0.0015022817395562,2.35458345841635e-05,3.45418299966472,0.548098852816517,0.00899855163567012,0.0114535027380064,0.00109631205128662
0.00475689174148691,0.000195350239960291,1.67435340291045,0.485435423827937,0.00964253079547044,0.0124478775293535,4.81864979367483e-05
0.00106789672781049,0.000164137524339893,3.19495376121384,0.532276605686189,0.0090977378086078,0.0131241330466849,0.00102966900055101
0.00186969761751968,0.000138140243704233,2.58734456973628,0.518409227225447,0.00914411260351062,0.0123436614712496,0.00027699293967101
0.000278512341961615,0.00037036999481622,2.22116028553201,0.516562495035038,0.00929371456593114,0.0129521406893958,0.000600983248483409
0.00492499310783954,0.00032488284113303,3.01828899860518,0.507296698705314,0.00871392509420105,0.0122833698013924,0.000503279877992614
0.00245049323827199,0.000406295908015597,2.53644934657649,0.507508320420518,0.0115042135352638,0.0108779637998842,0.000117939332120718
0.000356117877633794,0.000608981681928119,3.64592667157779,0.528038502061183,0.0117046283981837,0.00990885965850891,0.00062692822199685
0.00265593627661463,0.000395678931860906,2.98113893710237,0.507103398173018,0.0085274379309979,0.0119292438505139,0.000301395351503102
0.0024425363429687,0.000420617876494382,2.06556629543309,0.49808432229324,0.00837632268982705,0.013706756637577,0.000204758440390899
0.00285534400026194,0.00037611676182715,2.88972990049835,0.510273155260518,0.00989552547241222,0.010969670162915,0.000495033474461307
0.000750384652678573,2.0642303219112e-05,2.4458836169108,0.529449493300506,0.0109617252338901,0.0114347479324511,0.000723608773565993
0.00318185261829964,3.32297319262319e-05,3.15728905771757,0.520600980155335,0.0107956040411568,0.00976208615065195,0.00037360543948401
0.000907039068255557,0.000594384869980315,1.99400576931494,0.503569161421241,0.0107156679195273,0.0126554859451199,0.000319017838886595
0.00176901740310273,0.00156057224186738,3.7159828514164,0.496211503238428,0.00971241384104289,0.0137001534770583,1.82278254686583e-05
0.00280136645615553,0.000663147642746175,3.42592065038439,0.509503023431336,0.0113324604416504,0.0114727897610775,0.000207573670419946
0.00176351863447608,1.9925609202323e-05,2.29490597924785,0.517673647193228,0.0111356070249076,0.0124301291469259,9.0609268127878e-05
0.00394914751889374,0.000975330485171635,2.7871736723749,0.483410854949478,0.00913330631628376,0.0113158410391073,0.00010665386689397
0.00222815432367745,0.000230724562329296,2.71911426137737,0.513735859841286,0.00948805959582956,0.0125176985475492,0.000684346819079744
0.000807629475167734,1.65617349945294e-05,1.36762876606158,0.500303011646201,0.010361371882255,0.0112124185727181,1.71558100498008e-05
0.000575949823851533,5.04134088104031e-07,2.19785467273542,0.519282302099617,0.00952517432761753,0.0147383189694128,0.00023359304107758
0.00388782714062967,0.000158241482929183,1.2788850383204,0.485562218339951,0.00872038193348336,0.0122230526247664,0.000194979983936795
0.00100715586269781,1.18844921379811e-06,3.22924995133768,0.546563196726939,0.0116654501074167,0.0119109762038433,0.000422782462635358
0.000312225734232125,0.000175009923915582,3.58959134254178,0.545204355757131,0.00958027300612829,0.0133074180427314,0.000217996533651374
0.00108871214555695,0.0012383412430294,3.2400314213459,0.498440581619982,0.0105492371705363,0.0119147246813887,0.000360834242443647
0.00108828060173331,0.000982466785103945,3.15264488191792,0.511011189392505,0.00929596985130281,0.0133938907104273,0.000153113900941716
0.00108420467889489,0.000781366227735637,3.3337461367849,0.522358023272515,0.0107397575803825,0.0132535033152988,0.000369775230837295
0.000913938571244143,0.000296780534857266,0.718192807130343,0.487012001657495,0.00849390323301111,0.0133317761254966,6.35524908049222e-05
0.000397267075246772,0.00140401557977358,3.62508480888737,0.49377453686344,0.0100809257661474,0.0128748774096073,6.87164706500346e-05
0.000490637940403768,0.0001213036980264,1.47368622962778,0.511145049007359,0.00866403089577795,0.0129523097041423,0.000290318731124525
0.000353032204231762,0.000306728166458886,3.52789579352846,0.540747186771896,0.0102438258671657,0.0119816896064281,0.000528173565772947
0.0011947950571781,2.4214296038132e-05,3.27077363501162,0.529433424108153,0.0108856835854221,0.0103485663174569,0.000420340722219022
0.000487060678186714,3.95849164030453e-05,1.22093876099079,0.508884777246117,0.00881013619150503,0.0123355842056769,0.000613473821840362
0.00096295239826109,0.00151071414223952,2.93095567320745,0.486902762877259,0.0111681526285896,0.0131538611772961,7.19382907533073e-05
