"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00940331063340871,0.00963846301450252,2.47828390221678,0.256235040762042,0.00284257709206464,0.0201588025871601,0.000464028477721782
0.00470842603114048,0.00400470318209433,11.2246801705357,0.520053116057708,0.0150397974155642,0.00463977722743843,0.00347123373968088
0.0185715109978335,0.00500405923804902,9.91564217036689,0.554703903377124,0.0149204516342933,0.00807826464379339,0.000964177493264184
0.0144021106188079,0.0087999733572638,4.8504543334332,0.448469575058941,0.00480365418453091,0.0109881972034572,0.00126518897513344
0.000822230362096529,0.00716459486182234,8.18301287160897,0.560362766287885,0.0156030720492625,0.00542839459478652,0.000629559633317485
0.00774812421409186,0.00884990907772607,10.8229769796348,0.503996168131453,0.00783148775404027,0.00304064049369635,0.00201840078385732
0.00577687473502333,0.00718173089852928,5.63076544932368,0.308927822817365,0.00351836584437069,0.00632285213663788,0.000941127504081089
0.0173793534699269,0.000349385743313551,5.98400954807429,0.653293798165194,0.013797647237925,0.00560005575267535,0.00372114989636491
0.00288980661553052,0.000418618135985282,7.12650319146826,0.523978356862998,0.0126426468068624,0.00806939978041337,0.00335802174794878
0.00804240213723679,0.00739632952397457,2.82839670151517,0.277555458634411,0.0080633942436871,0.00564134229780547,0.00482070865551427
0.00085774245636165,0.00630336802538754,10.7961157783246,0.513324966883561,0.0137043608538756,0.00458325054121706,0.00223655161940312
0.00962585355233434,0.00543994831651736,5.00764720893855,0.410842862760145,0.0136872152836946,0.003957871716827,0.00392097371027559
0.00742589039251416,0.00561997670362736,9.23315853309199,0.551933368230496,0.0123514581581831,0.00504038214201105,0.00388889438061338
0.00305761370481331,0.00533509020943505,0.15174239784773,0.429308453935318,0.00583842304469377,0.00443887703449587,0.000309532479934309
0.0108522520621908,0.00783693335595941,6.90755291051772,0.410749478763828,0.014790574292659,0.005050277027096,0.00373548986738787
3.88448805760475e-05,0.00480561730173978,7.58190937842917,0.428311714695833,0.00439580491404696,0.00663242163861986,0.00392628847400273
0.0104328501460118,0.00415901882823322,8.13530924151206,0.516462479141983,0.00363788470386569,0.00380472953500932,0.00436255854591277
0.0177325281596788,0.00932223043853532,4.12996718644348,0.390710773938897,0.0027633454205999,0.00688115970635272,0.00114641093852673
0.0145437199791098,0.00996834357446611,6.28101914223219,0.293539457436778,0.0084513052636218,0.006077544706588,0.00209434533839982
0.0151522289909809,0.00870384055853018,3.07758953104799,0.432775308704542,0.00535990698270315,0.00732469560129244,0.00351821478797176
0.0147504964917976,0.00245359352366774,1.18114846035169,0.255848665742191,0.0103986831752442,0.00239790591374029,3.76743240959027e-05
0.0178607455716999,0.00718858533153377,2.63394530471637,0.457211082778299,0.00805977863651408,0.0023330049868694,0.0011849560098562
0.0140667149666172,0.00507241969173635,1.6637331332906,0.373237932141694,0.00510025142989778,0.0102525685436617,0.00165616318683916
0.000968533086754695,0.0094138315166733,6.33348308846588,0.412654584241369,0.00577467057444481,0.0150192880476292,0.00099059412567743
0.00970953893515074,0.00865094720475136,4.66795533532428,0.311610660293839,0.00564285511946915,0.0121406926250761,0.00178147844148273
0.00999771557958678,0.00801745904862807,15.6072329165033,0.588854206483917,0.0102320742589048,0.00594651302292642,0.00212340463651103
0.000217900760126903,0.00916538166635842,0.0811189790160358,0.214865013566697,0.0165637810115919,0.00304617547773399,0.00131455829906362
0.0176566231782615,0.00819655308733345,4.13572786826697,0.221876462296827,0.00300988990102484,0.0131638882794931,0.000917409806032854
0.00501567916043897,0.00198342936579127,10.7092302344941,0.664578747297181,0.0127968261941218,0.00629598611713033,0.000354564786077263
0.0105682139119784,0.00952654201518523,10.7300877800598,0.365671052670926,0.0099030412717251,0.00230669071107416,0.00141891398386375
0.00564968183086366,0.0077336653278704,3.7229794448457,0.703707279595103,0.0169490267886023,0.00191180577640116,0.00109082080666697
0.00395609652686308,0.00795359598767801,3.63396400877596,0.411240387650619,0.00639113377912808,0.012216190290654,0.00152231992827186
0.00967443287708838,0.00214777382575204,15.9489940488859,0.739994000129809,0.00516867438783664,0.00409153116246282,0.00492190785767591
0.00410210809621321,0.00342001834997973,10.6685795694957,0.50061994411367,0.0161627825746832,0.00546775775608519,0.00315319108174665
0.00510681755303915,0.00824091740269582,4.71118271418163,0.373813664331121,0.0130053590200595,0.00436937396690927,0.00478346126741757
0.00693295385473013,0.00111974733392655,0.540667287163291,0.632686602556981,0.0028381647173496,0.0105605577260549,0.0039879108429343
0.000756994845282655,0.00687971168633486,6.45084858351502,0.390479256828338,0.019448444350777,0.00122179516297631,0.00214824960923149
0.00701941827305464,0.00839189144746149,2.13590374988064,0.594501438074577,0.0104287816693873,0.00654869930643442,0.002079530628108
0.0153300157850108,0.00603057272207399,11.0396918970617,0.578243527708448,0.00697561190421271,0.00620076332002863,0.00381858223976202
0.00451404656799498,0.00229312513641152,2.21997288739249,0.520620520063208,0.0136283579743585,0.00420778681062587,0.00122017534077695
0.0129265315548744,0.00589627982143661,0.882710544091989,0.512134124344652,0.0030565088996149,0.00941735100497741,0.00149021681658806
0.00988184218239318,0.00651464295917359,16.7503226995034,0.643711626719472,0.00917383454682786,0.00978021764396598,0.00433521349325368
0.00468612895827389,0.00960840216617355,13.6981150712392,0.424775193221068,0.0176156003625521,0.0087707297091339,0.00028103081949583
0.00376767326049132,0.00815623597281216,2.66664266980587,0.460960119933282,0.0147137036918283,0.00312660126000433,0.00205844233390254
0.00651832943998284,0.00917892987224872,7.62360327760226,0.292767815477575,0.00543294368756478,0.00921398469151975,0.00465379093719859
0.0108397282576545,0.00762375335870353,12.0481501925776,0.55665029384178,0.0126584157760751,0.0058638378339237,0.00380005694078862
0.0101718531231887,0.00698276447809593,4.77265473316359,0.268721294341338,0.00733619419224522,0.0109868490035514,0.00012527015873348
0.0120916955362838,0.00345766310330237,18.6276498621097,0.743078918135523,0.016477041960311,0.00436015065904304,0.00385773827883648
0.00120443074348403,0.00519424301967007,12.900072071547,0.653619213167072,0.0179617056151957,0.00810085021231579,0.00212432979865726
0.00909242237109207,0.00271263453882099,8.22743210385291,0.504597533748593,0.00885217886479805,0.00198606522085125,0.00250929348780697
0.00382544034110182,0.0081975639279153,10.6553197442447,0.500380161304181,0.010365239590269,0.00788187181059595,0.00398355909750699
0.00569998435964985,0.00227354807177186,11.836463408484,0.752784997682972,0.0156810973191011,0.00777627398616742,0.00144620619396399
0.013128622758963,0.00444915873101672,4.12519487975952,0.354448454427775,0.0086148761933177,0.00808789232537788,0.00132303394874668
0.0126122177494146,0.00470409513874704,6.51885119081513,0.592070673823201,0.0158125397890255,0.00370386729199086,0.00157879706785251
0.00191642525790792,0.00761466632983126,8.82199320832377,0.283755494951644,0.00960384190758549,0.00492476506117936,0.000554354141365204
0.00263263899060399,0.00685878432497564,7.39624576058019,0.33427111125702,0.00576380674245343,0.00475792798422542,0.0023905886866206
0.00420671406904131,0.00618412903793263,6.37223094239532,0.327431040483434,0.0180532849903034,0.00488913429081346,0.000540610458023099
0.00371901861028267,0.00830723093435984,9.58978585856979,0.339641961565322,0.0066486341794044,0.00639047300393153,0.00263163058325762
0.0159018839443283,0.00790607916596534,8.10679843896131,0.297104146395775,0.0131644844424938,0.00764255760052255,0.00045073788534812
0.00354192692197102,0.00730380786636104,3.65459540439302,0.251929048930392,0.010446558316459,0.00570308151883766,0.00188663583493705
0.0140011539150835,0.00573304801912382,5.20813134394967,0.596537045049755,0.00242634234880017,0.0136448209011345,0.00344125642244271
0.0145421267534,0.00539006923929687,0.0577292151566208,0.228330919100012,0.00498295988931073,0.00419190592442087,0.00225729018235862
0.000572516309337993,0.00868444879091276,3.42111047723152,0.232620578404587,0.00984947897864611,0.00380103936523226,0.00104749122730637
0.0087079208804026,0.00783573227708899,8.260267084223,0.348062557210183,0.00836909901704836,0.00837578425157653,0.00245513889070131
0.0156365326562995,0.00975794295880766,5.81346959483378,0.492931203478992,0.0133572820475995,0.00464898854942632,0.0025678024649732
0.00307214819304984,0.00689049810017952,9.05492212866182,0.360017691411124,0.00964455757738622,0.00813907473038316,0.00245970848293631
0.00672076473633755,0.0080490292087427,14.109514714817,0.563168073009008,0.0183016561580642,0.00630915651493318,0.00451973480300708
0.0123033298105331,0.00217718556801723,1.70423647601165,0.425781214166702,0.00621998677934192,0.00465297105652308,0.001097207355768
0.0123780553520634,0.00328522325312233,9.60828903731466,0.560432650221402,0.00508388921561953,0.00588452613060875,0.00203034458866327
0.0113534609991917,0.00739354790092595,0.0780207017071913,0.333933236943877,0.0102508534640034,0.00687999210132112,0.00246497770892092
0.0022699054153268,0.00553035271139028,20.3318397258348,0.826636296071716,0.00737801571324464,0.00582705101149967,0.00267179525762098
0.00657307289223581,0.0078391878239914,8.78872623846719,0.439944525305161,0.00576810338922012,0.00953319512456353,0.00185409360498746
0.00629102019684188,0.00963973041305471,8.74420365738784,0.296809490386011,0.0139964703122549,0.00645690851373769,0.00130556524121211
0.00899296123718345,0.00942816980907365,4.02829239640389,0.486942620065555,0.00700555253182991,0.0127142937418699,0.00137559756322482
0.00571586712346421,0.00447158752739755,4.14493028802367,0.459063633266566,0.0037183820479001,0.000847184372689354,0.00301249237833683
0.0163922074988751,0.0075986000730663,7.45354618133838,0.434117394140039,0.00430043589724163,0.00535942768629299,0.00227411065598705
0.00442888627881259,0.00718821279689081,3.32895035674986,0.338261499764661,0.0147110647247085,0.00719349752801047,0.00216928538526948
0.00276349595578689,0.00788548258653946,0.480362997617669,0.239057539948163,0.00500456391094387,0.00696052617326071,0.00197423703944456
0.00949269869001431,0.00362157598120191,4.30740906732414,0.369103302667536,0.00919521530750114,0.00409029569426095,0.00183876190268008
0.016997330648022,0.00095470283865059,8.94871172019167,0.616209014517851,0.00634861514267095,0.00393178818934006,0.00405884124827249
0.012356270010428,0.00344296022237206,4.72987496441053,0.590660538883098,0.00274949055121841,0.0196717896313044,0.000996743004059747
0.00826349604623364,0.00333854264600124,9.38090207834621,0.600946439204039,0.0102067954862918,0.00915139208969756,0.00146511333891016
0.00811591804835287,0.00343931538815138,1.45515494406357,0.376909542214735,0.0124023951380343,0.00328188417614407,0.00129573605923085
0.00658672364757278,0.00561642263286666,5.614651506578,0.423177411594489,0.0111741475230086,0.00931412236089725,0.00200064791599454
0.00243669244855199,0.00517885217836591,12.4235264291031,0.620360362770194,0.00592432035135345,0.0158115856560937,0.00207377307869007
0.00593979444343948,0.00213754566632167,10.4246002422091,0.575607343910108,0.00805030608876096,0.00628726890892778,0.00249439467901681
0.0132464148272873,0.00472222253244712,2.70245659592207,0.252034724524466,0.0102256089460777,0.00408370233221776,0.000731669756558663
0.00193243820643377,0.0065407964583331,7.17665006723751,0.380136788342661,0.00593675407306216,0.00778930692792432,0.00234795080637185
0.0172736672893443,0.00671223179771136,4.2467037947099,0.197833246881591,0.00206132635284566,0.00786864113244547,0.00106695768550127
0.0165406770063456,0.00707856103911867,1.88542023983523,0.279346634587925,0.00694768137961311,0.00307840615856325,0.000612542996334802
0.00781104678553738,0.00447249120969996,24.1877699226043,0.779116327891431,0.0141321230797836,0.00745398869117537,0.00301388992221475
0.00389452136742299,0.00358897098807977,13.3717766234502,0.746545319614196,0.00519752259666262,0.00565703890964238,0.00371900490641779
0.0170931010913728,0.00608339675245739,21.5936846803684,0.813734374510749,0.00830315695351323,0.00766927455139378,0.00448096190302379
0.000517439503405821,0.00274146115638893,1.21003745741056,0.350746896854918,0.0105751430791895,0.00648250003553798,0.000943095273557106
0.000921333804498642,0.00671645554612764,15.8907062973618,0.606793475160577,0.00895825920602774,0.010977832055128,0.00211576570928458
0.00492613577488959,0.00875875747430504,3.05493190116569,0.345178945552622,0.00444638798922837,0.00960657573245421,0.00277540713409145
0.00769556358532843,0.00429149135138853,7.60650788408696,0.402220346759474,0.00945431119654036,0.00405756370592128,0.00119351808274051
0.0128061541676715,0.00280551437635844,4.84987709127909,0.424090070992863,0.01519328328427,0.00570401819312879,0.00179427474023975
0.0111957605473299,0.00720223907228754,6.2448089776747,0.35389779127239,0.014727001107801,0.00451419807119755,0.00142201636035485
0.00719826000357076,0.00636215879775792,9.01984181117067,0.612893356680564,0.0057404470032213,0.0121970969462435,0.00363760466105053
0.0195826283626679,0.00797919911841352,12.4527600691451,0.557848468981022,0.00591082862274146,0.00953521143527746,0.00392723190441218
0.00797229951943451,0.00679944928873119,8.36659781357577,0.399694336803705,0.00718299261165161,0.00766637433635491,0.000557356983970614
0.0134486633879251,0.00796267104641116,9.06855581279287,0.3480610774677,0.0060002758215851,0.0126662136788484,0.0014449566340139
0.01313890206274,0.00548614155888465,3.38966252024231,0.300261699801504,0.006322545440053,0.00736081619113478,0.00289595354181758
0.0192651609732193,0.00160810263360856,1.21290638773607,0.456856909345803,0.00191750843353221,0.0110877840439131,0.00374969920941575
0.00782017951532369,0.00156307879134914,1.0305368892155,0.306055537604701,0.0140296962986346,0.00464606897363748,0.000237252565822111
0.00430341947542239,0.00348056455909521,6.40343057889269,0.496818510649068,0.0084198969942475,0.00311817463386215,0.00185766204950313
0.00705664821583685,0.006740274544864,6.89315518262996,0.360848552241568,0.0133103820663288,0.00583202966692192,0.000973110230449305
0.00104498581756176,0.00758205979775839,9.68994872995071,0.307199140182461,0.0139198464653845,0.0034405418854305,0.000474550932752534
0.00234867623225731,0.00659479311099905,3.59740319951073,0.346811127669451,0.0127918256550094,0.0067065057062144,0.00202308007867437
0.0182230941299849,0.00941465350122487,2.28261175898065,0.135887625848188,0.00159139966349028,0.00472744611601992,0.00126342499143889
0.0105399830160762,0.00267554662764134,4.78466783730166,0.527837716961483,0.0137088002759446,0.00638153644718121,0.000752422857010069
0.0187579366072253,0.00968054958740528,2.98866803200256,0.341177156089775,0.00295088798639652,0.00592807829757451,0.00205809039495662
0.00444145741126274,0.00345577666967784,5.9207401514287,0.662769298453225,0.0184117870639271,0.00137011760922809,0.00246412910431437
0.00670286005505015,0.00492594195802118,11.3174215392062,0.601165411857727,0.0093255942459907,0.0069713739134882,0.00255705494994841
0.00894358291012318,0.00984031753698067,12.2468712922527,0.481655231227367,0.00342181586096857,0.0206547122245863,0.00437461264673781
0.00837889518802522,0.00343588208285146,3.05715516651002,0.473419923106468,0.00828085691590965,0.00860773155673819,0.0018478507169579
0.0122519559201999,0.0066336364008301,12.2318632932439,0.566439957005278,0.0198259967786888,0.00420113146331469,0.000817646311548376
0.00111545794737683,0.000619809981237812,0.758073446210582,0.480629231922111,0.0133096917071346,0.00578840190895948,0.00207147131527479
0.0193588881389077,0.00886673271840554,12.0065154850979,0.523889583601504,0.0035724834857872,0.0154517906466368,0.000787466091845732
0.00534923268265892,0.00893746233389636,11.9323312849786,0.389153763543998,0.00535719989615012,0.00529518131592262,0.0038207676238351
0.00609757630338394,0.00338117795402227,4.50290171538302,0.416949997115063,0.0086615045054412,0.00743180673153527,0.00304655660550536
0.00939177826288958,0.00757185398642253,4.08922744417879,0.596077693487594,0.0173292892350873,0.00684280467224648,0.00237579244978788
0.019949368689957,0.00331266719679175,1.44193556719079,0.251222024772928,0.00591696033523764,0.00588754590096578,0.00181230271717316
0.0027438732297783,0.00819898395823413,2.25565872977133,0.401542256564823,0.00738136235925003,0.0065885817536524,0.00470144479665772
0.00586385643292677,0.00857407958559146,1.47065376544589,0.353928314396095,0.0132478733147989,0.00331033661654639,0.000372465862728571
0.0175939003594354,0.00267821726089074,1.27790656094626,0.296185416913371,0.00303863523564169,0.00341522372601666,0.00159973933107589
0.0149523611355874,0.00895314884322692,9.07356441812992,0.354868172175239,0.00574937207388995,0.00728035720268537,0.000488543812741197
0.00702096745740165,0.0046260428059276,8.75948763312965,0.441550763980932,0.00718866697785795,0.00587888446252641,0.00187346300479996
0.00214858664783082,0.00560683844875908,7.62743198709084,0.497836362899954,0.013067958209179,0.00780587901986419,0.000630616222576892
0.0117456524137533,0.00866831477445853,11.3156486318823,0.438426351978238,0.00468791172349432,0.00801620935093314,0.00406710689305818
0.00764322609629503,0.00962351274378394,10.9748130194882,0.400549678037486,0.00442308021277389,0.010310663464237,0.00370123253564049
0.0117592976676756,0.00970605545518649,6.49645116174564,0.209527715640601,0.00972775850451278,0.00734715010616285,0.00128314789618336
0.0182397355956143,0.00423192823467027,0.578339622054492,0.484884915128552,0.0100215489127968,0.00596826690556058,0.00246708867523193
0.0145360696676297,0.00824618636577401,5.72582169107153,0.504538897988792,0.0034277905458283,0.0121201268420888,0.00403927596004103
0.014063999632371,0.00546316183432409,1.00729447961787,0.38410280336198,0.0102440309077148,0.00531164610492373,0.0029396929268221
0.00171102910084828,0.00845942578632973,0.540308797780879,0.335171720436465,0.00485825207770244,0.0134365048573115,0.00293273947757899
0.0157603388928374,0.00663944736113837,1.23666672167943,0.202292599970948,0.00712192175903844,0.00718457078862302,0.00115419827097178
0.0121313242223824,0.00162441516945071,5.74091371594121,0.493817700574888,0.00618003351629646,0.00745395353879161,0.00220608930733863
0.00597373438930399,0.00396757746223231,0.269694309624713,0.24074872579311,0.0136528481599341,0.00378158689922946,0.00100367749616257
0.000734389028670293,0.00870140607506924,6.23699755595995,0.431892806607376,0.0182025496481115,0.000631311297931543,0.00404868296088756
0.013584492071999,0.00833982449306411,9.69494854759784,0.486598126625202,0.0109496994564466,0.00412033342068295,0.00251366748524679
0.00660875935987474,0.00472287828210033,8.07520730265906,0.382719964495487,0.00405636875268129,0.0101867156205953,0.00375128915992064
0.0117769712471056,0.00574045428828344,7.92136861077956,0.445942166135759,0.00357887309688993,0.00509359333170771,0.00307811765901573
0.0185777363361997,0.00289221058218412,5.5657073818783,0.549283489856078,0.00459518849631359,0.0123044182178327,0.00170477861495933
0.00447795363803668,0.0062286744230019,8.75604772534977,0.487569352724609,0.00638715745727016,0.0149398920320648,0.000961081816204436
0.0094805022076538,0.00782059728743411,10.5090636306969,0.489773173508618,0.0100288711562902,0.00664147963259724,0.000602566043853081
0.00562692717790789,0.00104828253643556,6.11583406564384,0.4460488520623,0.00920772150788126,0.00291642383343977,0.00192196936056903
0.0025980374975419,0.00220956970299721,4.13853251602877,0.527836471836098,0.017317822527025,0.00597542565848815,0.00329778181520163
0.000644242338950262,0.005580203722897,17.1710118599507,0.626628614651026,0.00866971906829006,0.00257834122335748,0.00420147418088451
0.0168318924222749,0.00463302017392723,0.655547937950226,0.380880597363913,0.0031850536006332,0.0114767796458979,0.00157032816156807
0.00492741407859404,0.00160856562596523,5.86041058669452,0.564692607178621,0.00960654285938786,0.000361587519154284,0.00316564766009758
0.00387024726855183,0.0061878432971247,4.18766042449259,0.264682052733284,0.0148536467135736,0.00339091583218835,0.000136387232262528
0.0146917941750786,0.00595957492839249,0.929299651168678,0.317634953272613,0.0106429391217797,0.0049631282174921,3.74721694843118e-05
0.00284782314679443,0.00769907130255617,0.526892662691626,0.260643154097152,0.007046982317476,0.0105758516715709,0.00141486742814721
0.00125414212457531,0.0093655637232937,4.57452333915124,0.309899177824159,0.00767480125175028,0.00435570973471501,0.00188064498877742
0.0177764688014729,0.007784868034988,1.78405113319737,0.323085449112843,0.00154269783214125,0.0127628160830499,0.00418157748634132
0.0119735236468938,0.00792213749309834,3.98093699658534,0.375797167545048,0.00467063702160453,0.00550653287806286,0.00133792905686939
0.0199186468943009,0.00898369255116138,3.0862271035238,0.275150060753395,0.00211552092272813,0.0080070934385007,0.00313123532783218
0.00543084468715104,0.003626857745459,7.20023404830202,0.581067830263475,0.0175427469242877,0.00698659279474768,0.00229042684586459
0.0138459897207658,0.007297220130615,3.82398065858539,0.337313888292212,0.00462450209756188,0.00524686180233851,0.00379464423551446
0.00791032357389411,0.00605045408535653,2.9506884156694,0.472800138973132,0.00980162263067593,0.00323016364773588,0.00332549675193971
0.00523857798795147,0.00445053444949989,3.07327042892251,0.352014884580094,0.00469873171554269,0.00447616974458608,0.00317192978575298
0.000155063851690839,0.00715020466879284,7.91116145393309,0.335750193574153,0.0133838590877636,0.00883407954244366,0.00215119754608496
0.0148173144959597,0.00298860065820724,3.49273418185519,0.495982410674091,0.0094387699142895,0.00301352017032569,0.000161995636692723
0.00670345159103039,0.00738626613975903,6.8442637816996,0.412104722332143,0.0127905786264402,0.00439787547915793,0.00346422848524788
0.0144900232564702,0.00714298784692991,7.94253962375599,0.325167494158925,0.00486551829289444,0.0102581424530364,0.00276834822332725
0.013803000910672,0.00376521771997563,6.23798384555848,0.393617449017572,0.00255637654852696,0.00948431015717812,0.00274339652876805
0.00321760164138311,0.0047799379273562,1.15472780755058,0.427083906712019,0.00309047217708226,0.0029810660141365,0.00231973864703833
0.00282805419699994,0.00845460810995615,7.465792088192,0.373863146476117,0.0065140047506992,0.0121579216930805,0.00230149891905807
0.0141675522825702,0.006750261863837,9.27394948860999,0.63922483927024,0.013348513452258,0.00238072325573532,0.000911778752186144
0.0028605215797837,0.00291028734640773,8.31825014543141,0.532294307947882,0.00390010060629268,0.0153148660568192,0.0039267638620814
0.019372793856136,0.007959568864082,5.06847373281311,0.262560519398173,0.00226545652723888,0.00420861895401332,0.00364021237116662
0.00747362979964093,0.00798939030593817,4.28109222343963,0.252124998238458,0.00302468844495995,0.00837433878384693,0.00125299436015334
0.0114794678175394,0.00439206142938529,4.5646751043391,0.459922486208738,0.00730015958253274,0.00704313792543226,0.00136747308790692
0.0157679178782461,0.00911774918694527,0.00486079049772914,0.147271376995895,0.00499060865644218,0.0047368721558316,0.00338771786217631
0.00927076430690103,0.00759961341300591,4.96218356569242,0.424744123286583,0.00719406734886114,0.00552960001974258,0.000996865397322367
0.00591677155823448,0.00608726635607963,3.64174308070931,0.392427762797255,0.00617624928196267,0.00371428845921895,0.00300601987258855
0.0150658404849807,0.00822686144349187,4.02354887283152,0.430412817594744,0.00803803224605586,0.00978550331077009,0.000592137965436295
0.00886702203001796,0.00301521797902298,4.37844222836514,0.437131300407314,0.00394788866742604,0.0167604389818656,0.00127659560585407
0.0101688700429891,0.00745679375011361,15.6314844476821,0.57636418592948,0.0103870797982343,0.00294109007726753,0.00121145348706635
0.0144241470920977,0.00549237533340999,3.82954208115451,0.254596130490221,0.00379354774143224,0.00979593908989081,0.00169238055881691
0.01719125837046,0.0053746795535212,8.66518740087988,0.510736281176549,0.0096895354680482,0.00580041682722626,0.00103068566027308
0.00933959162477607,0.00468828686625428,5.2154633948719,0.436491112788644,0.0029460752103634,0.0190196883168488,0.00269867886598403
0.00777969368126216,0.00968942577283044,3.73141262345693,0.139149208549462,0.00430036725305964,0.0103095890889321,0.000495635948981066
0.013022370853731,0.00102694028854105,2.44433333916309,0.414928512267007,0.00779334295471136,0.00637658355590803,0.00262172802423287
0.00912640892686985,0.0088303330307508,5.6085024260091,0.400209539888451,0.00389899609064352,0.00655483020138835,0.00273173405047815
0.01018557560448,0.00964380130702711,8.49497273644703,0.323000242911819,0.00449118526088003,0.00666311178421755,0.00471006022277699
0.0189556125853005,0.00867812418774368,4.22265717564091,0.29303122211291,0.00354485967506248,0.0120360791175464,0.00040896277570512
0.0112643487283773,0.0049809882146837,16.1317926521757,0.707819460979018,0.0133767208891792,0.00856437214064463,0.000774896214567274
0.00230803064567513,0.00628413782482363,3.93867367205774,0.650893378814444,0.0189938393060367,0.00132462287311142,0.00250176743936395
0.017258893165845,0.00513811636827719,3.53994599032913,0.319660816298688,0.00221034390927371,0.0106023178897723,0.00254509032111864
0.00691775211718991,0.002145133102824,2.79316750878351,0.420741927330364,0.00810615858030723,0.010598848327807,0.00201760729228574
0.0187073776230463,0.00775936715407989,2.61342128592554,0.309031805530682,0.00294450331221047,0.00685023511495687,0.00380131496748979
0.0144137788619052,0.00566106149625863,14.7880054740972,0.67131485047859,0.0122718403989083,0.00958169704169019,0.00308665771868061
0.00388663639943663,0.00951857399319677,3.14583166787279,0.330812821731697,0.00710729018531135,0.00969211411838641,0.00180864933588685
0.00421696130739877,0.00923040109004173,2.60083556737615,0.19500269383534,0.00716484609602388,0.00738842659135313,0.000173405927735385
0.0111450861244452,0.00685652850434267,4.28017615337733,0.30879499956685,0.00698537168043783,0.0035734725942218,7.87764439813329e-05
0.0131799885641228,0.00375002316965787,2.53134637320085,0.399016976024625,0.00969778103428934,0.00358803702369189,0.000802112687521371
0.0102972863029441,0.00792790044242075,10.6385209183544,0.550323860595064,0.00397206534393037,0.000944623333687099,0.00457933231614495
0.0152943695046274,0.00449784317423567,4.74566722789232,0.485524855467814,0.00642621025553834,0.0036256522661944,0.00123757947532187
0.00289240610857415,0.00622683585047664,9.21904827090836,0.430487317244224,0.00799403415530391,0.00722974931322085,0.00311356065745604
0.014620610875875,0.00339885125953628,3.38723688351362,0.428825332800045,0.00419293411299687,0.00351879854939521,0.00211458074132185
0.0100338619107579,0.00905613620450611,0.457331746808036,0.334095128891774,0.00328017163150084,0.0103884960812485,0.00145830990133889
0.0034181634819271,0.00465992986066992,9.40400177524797,0.505084843916565,0.00446328229656266,0.0131455468064309,9.41075207068037e-05
0.0086267972176454,0.00346247452795444,1.29054174698177,0.535404373940044,0.0132509002956559,0.00298564126479801,0.00413805298135351
0.00560062644404768,0.00582691137554223,4.23517468173869,0.348341809218468,0.00471938433222446,0.00287724685886574,0.001392965650812
0.00404199480882247,0.00904616258622836,6.97265423149776,0.440061312534901,0.0196143893908889,0.00280153666593547,0.00214343146111107
0.00673958235022755,0.0088515173139562,2.82347476369682,0.201727862472181,0.00815808307117949,0.00647984496553283,0.000642656158589846
0.0176530942793711,0.00842989916645675,9.63970537873007,0.418350928289968,0.0150285670531539,0.00404795382412501,0.00278924431996654
0.00915898825707346,0.00877280729313496,8.85071853004564,0.489922513233469,0.0074460567929616,0.00403458940827628,0.00185619032292356
0.0105349606610321,0.00705579863391728,3.82523794328584,0.242469636902171,0.00394406397286985,0.00787180390328131,0.000675821912275392
0.01039236406898,0.00675807714512423,9.49096866318996,0.479186526831072,0.00588158915812527,0.00524303287800205,0.00484235301409205
0.0192459276259567,0.00619789267384357,0.468929382053399,0.444549511797112,0.00197281844319933,0.0135592344761748,0.00163001412805811
0.0175793890116521,0.000264037516193489,3.37627613104097,0.446698742420837,0.00584072933132412,0.00808107250083563,0.00332776547288692
0.00501264317058659,0.00531218401966574,6.56781945683736,0.416035288647097,0.0101551757083135,0.00127107233573444,0.0030055732846546
0.0133060782506044,0.00850710827148762,5.54408787829912,0.6108622641325,0.0110423576396128,0.00904732624091903,0.00121647657233869
0.0194461782531061,0.00949446991955955,0.24297275348864,0.150454877818284,0.00318966701236682,0.00291816214493778,0.000422218407726343
0.018601255676977,0.00855854209924301,3.79647898745162,0.503681579896677,0.00647185550761939,0.00770390731879846,0.00331048551352407
0.0126498186781278,0.00855565956522305,7.1839751244878,0.413777978905803,0.00471735536983794,0.00141746123034441,0.00293993116165209
0.000192476616124535,0.00325451367828821,4.96891813720704,0.432475183435126,0.00537200930728893,0.0185743291612294,0.000901959320750092
0.00689265529731971,0.00511798870591066,8.51382119163659,0.443122963893854,0.00789790782984035,0.0100888727244252,0.00221889147272059
0.00712735191688839,0.00703428631042864,2.29005520121488,0.352314933032406,0.00459495471143248,0.0121836274046241,0.000562643118586203
0.0193498516786906,0.000395949472673546,4.91105949805602,0.513258798432266,0.012783002408817,0.0056124839598884,0.00320785127404445
0.00978158618223441,0.00576355801415205,10.6310525099124,0.698232236306032,0.00494408244569563,0.00654620416913889,0.00327498612278514
0.0108552414306866,0.00211065368370698,2.51414813237434,0.447110656571275,0.00351553927206893,0.0123277775009432,0.0025337756776064
0.00566771454516946,0.00716162230643982,10.8129971196764,0.406225701646914,0.0163809635370953,0.00548386114330916,0.00362453284616384
0.00345488156508754,0.00463131986772303,0.18686774455799,0.327469264281409,0.00366636308442782,0.0193778684096317,0.00137212181453544
0.00976514616498606,0.00578125240247009,1.54808332777801,0.439211916407598,0.00814545726685961,0.00128169597889512,0.00478764381012687
