"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0089906918653701,0.00440764670419478,2.68914251842365,0.371112109945205,0.00774458737473508,0.0072437530668689,0.000197210737642598
0.00940826509510357,0.000380796620442784,4.73348526425626,0.561389230118732,0.00865088044720863,0.00501368593109758,0.00412501275025109
0.00139758859183643,0.00187884431035912,2.69858082999052,0.484011694296255,0.0126313954367154,0.00692381928876845,0.00107351900276156
0.00525832216599722,0.000673852391730447,4.09747091517823,0.564020443384359,0.011930899666158,0.00523268726433472,0.00286118341333398
0.00553299458483788,0.00460000843358287,2.23386897966113,0.387931060893503,0.00660017783217041,0.0103300751891684,0.00065161855125162
0.00435743079284928,0.000992204731163564,3.20616082895658,0.532959501289134,0.00787091008919685,0.00700352791873846,0.00244285812001402
0.00317410470780775,0.00533860841159241,6.88580223613654,0.499132639935071,0.0134776770420007,0.00719704881373445,0.000721720862493123
0.0033449251917254,0.000812808321064021,2.20131908172784,0.503884675499631,0.00760524518241145,0.00702973297398443,0.000956269031576057
0.00592522379034279,0.00355743951588201,6.48193986294782,0.504989868756226,0.00803857094182556,0.00877068044236885,0.00121375620831397
0.0050764862233184,0.00363634111379949,5.22262554348072,0.47918944226121,0.0113469219573996,0.00664752630601351,0.00129760428152952
0.00347930327422229,0.00573111847524324,2.95274404236387,0.388333263487587,0.0108094612066312,0.00801013832271992,0.000393391709783135
0.000962760556388586,0.00225181643591456,6.11119569570995,0.569505211958286,0.0140813589614606,0.0058548202386735,0.00344406060851531
0.00663949248837356,0.00401013361288111,6.22269149014645,0.497596915288541,0.0119786247161966,0.00644974640609011,0.00086040064155634
0.00170936178385567,0.0051650378638383,7.13033370971495,0.472715943988301,0.00981609279809706,0.00802603912094311,0.00134787700899545
0.00161001239821142,0.00237761142458613,2.6944987097934,0.457969954989459,0.00930123906409802,0.00834206036858367,0.000518899755844604
0.00166636235705689,0.00525532524797908,8.32877985976585,0.524621863604745,0.00932374225447503,0.007743175947697,0.000696604493788928
0.000229106571860746,0.00642531198215729,4.29679795028418,0.407168335842635,0.0110010772572731,0.00770232934935298,0.000721814462050491
0.00582726432971072,0.00074913989760743,1.336666171252,0.494373453161279,0.00797238185548519,0.00832193976556608,0.00070713722283947
0.000447918901719422,0.00139418295186134,6.9024606844857,0.610356744656261,0.0125546665307859,0.0073444184024736,0.00183829764626871
0.00562462758642671,0.000433233728555557,1.1615764621643,0.483805682518049,0.00848528489430441,0.00864142794239784,0.000881685094520475
0.00841929882507524,0.00321351626716464,3.73873633263463,0.42659623686137,0.00696517985326699,0.0099982998158753,0.000122441960056934
0.000817648992790731,0.00350763446371192,7.25818580222335,0.554784824898382,0.0106836986589483,0.00531591719192531,0.00296411635866876
0.000803458603192745,0.00375430291223038,2.59606793830922,0.436447179746153,0.00749565691070893,0.0103035123596021,0.000600493448076223
0.00117298530581088,0.000809879520546783,5.11921208040348,0.525450282979384,0.0137371932877683,0.00494300503184872,0.00209792114091007
0.00261734249212949,0.0056263456566001,4.86876130268125,0.447771843150689,0.00939614502577493,0.00909001921449656,0.000911687406078146
0.0109034961755764,0.00145080914562088,4.41810406836386,0.504135898144076,0.00879725602928683,0.00596831724613971,0.00138915647453358
0.00283968210444033,0.00653216929990293,5.7038765750071,0.399920149981445,0.0109702942266955,0.00814314079464702,0.000105851623858596
0.00461921832949503,0.00061398509216213,4.29575462344594,0.573966618919754,0.00770205611235614,0.00911678491453323,0.00172039994266528
0.00309562847581165,0.000333283907896601,4.85624220296393,0.582477235680886,0.0125339112713681,0.00445473513571287,0.00282809963185569
0.00349965888519251,0.0037166597693101,1.54201900332484,0.41153624994807,0.00753376671725225,0.00856613809168943,0.000421278632143079
0.00113074397917946,0.00662806079081153,5.5561745824673,0.417068292687502,0.0123301502122329,0.0064112574407386,0.000797892113100905
0.00293458092064926,0.00155673105848447,1.99215375305078,0.491378708104664,0.0114621606274419,0.00589524503979009,0.00161086339001238
0.000936163690916193,0.00505345166055115,1.33342591048292,0.395867191021207,0.00860333099889536,0.0077804160014939,0.00090561999983176
0.00312225539283584,0.00525495263844805,7.42244620722492,0.51071805197945,0.010983832429119,0.00871575264012803,0.000405808711172175
8.80928536488778e-07,0.00121632419235063,6.0581621131827,0.587577842677769,0.00932906923169092,0.00811033657560003,0.0019204912090619
0.00428460453502116,0.00133516105935859,1.87922613429653,0.515398940420364,0.00709443415638358,0.00732157158088724,0.0017673722301499
0.00784759663122844,0.00114245018796559,3.84155567224402,0.513842105486401,0.00669852049325452,0.00753209889787516,0.00305420362554794
0.00290136627475158,0.00408342901936618,5.24163936388405,0.489403094951716,0.0132902629553675,0.00559734602959677,0.000294333461751444
0.0071151997808605,0.00363128737755169,4.7834742236731,0.466384898785625,0.00844145611459405,0.00714106856923443,0.000793490210092078
0.0130338172878568,0.0019435732589493,1.50419385211067,0.393742340286707,0.00571319904985569,0.00775723878921662,0.000585062413153496
0.00246397412741468,0.00290763139712877,5.38370194028466,0.536178924669525,0.00958360227722427,0.00834459150776219,0.000621935406305938
0.00198508671353641,0.00573317625001181,5.71314289274188,0.459152865114562,0.0127388466788248,0.00743643877553008,0.000186866965057544
0.00341167652938461,0.00235065943920043,2.95059846492592,0.4618629796698,0.0093129095700864,0.00772031783301138,0.000376453650975003
0.00647429262562727,0.00388982012999268,5.06442036664625,0.478751201075584,0.00867055241800157,0.00903971876292345,0.000252531052503742
0.00228222250846354,0.00562460619007705,6.23322087393792,0.473756771881395,0.00801656644030787,0.00775960364919695,0.00102677170219171
0.0016643570965303,0.0058252372894287,5.72528091206063,0.457138641159348,0.0109014028119448,0.00680335085664433,0.001932081192798
0.00656891092494357,0.00271923108784349,2.38082956807436,0.43855256594752,0.00927225641862346,0.0080344673777176,0.000500361443607809
0.00495100496999755,0.00178225668246377,3.31897738022041,0.470822245919147,0.0097676511824852,0.00722001422786084,0.000875586878956613
0.00504881994341634,0.00197561925533946,2.58630350623872,0.489524233247014,0.0102605293622129,0.00692944123987813,0.0021406797470103
0.0043891702483594,0.000783982378748415,3.13141226255559,0.515506886768493,0.00818297300032386,0.00700017215800654,0.00317721406557005
0.000969404857610795,0.000153995011125368,3.5514765620748,0.560276999707654,0.0125679425561135,0.00547613775866821,0.00159125615473599
0.00310560995285662,0.000320868908841966,2.83405762334879,0.541523169702081,0.00862655730618899,0.00730907993730021,0.00105411529940217
0.00580800255184096,0.00390760009558385,2.30002128559654,0.415594692077441,0.0102960945986595,0.00725093028290949,0.00112747142200472
0.0013692789649771,0.00245286492351622,4.80111211021319,0.516890088385083,0.00853298872419633,0.00742863982881763,0.00183429485036004
0.00448001740979239,0.00174387105615213,4.65027951265088,0.50331650936438,0.00949109269937521,0.00883044343009594,0.00056211339391568
0.00100001840861474,0.00268157847597185,6.79977254086414,0.559019930842845,0.00965340372254164,0.00536060135677993,0.00402782958244344
0.00455952443752212,0.00209988788282804,5.29649108236004,0.534140176340797,0.0127940711320031,0.00731939936023496,0.000984174325273711
0.00893350238331904,0.00406876861124142,3.95071571327153,0.396621366118689,0.0101090355517047,0.00648284971898908,8.58178627032597e-05
0.0028298409260872,0.00378638617483657,3.68882635141348,0.41806012051287,0.00795277340478389,0.0105774602817488,8.39685330312669e-05
0.00297650212262925,0.00564602557584037,3.77704770373281,0.398102733766823,0.0114102499374251,0.00643364009769237,0.000377069544310695
0.0012500768982207,0.00379618337440136,6.76535123224984,0.498495637385979,0.00967318187026366,0.00737699584267207,0.002281065543662
0.000129883839057615,0.00197183114922383,2.87782655064811,0.534985584688876,0.0106087828056801,0.00554239494322971,0.00448627372397839
0.00674152917865824,0.000665940122027492,5.67944956280728,0.574209325715015,0.00931240487579238,0.00736409708408277,0.00122860709369861
0.00489924894783136,0.00380074499691476,6.11150062924049,0.493595088090764,0.012143534577317,0.00671152130272162,0.000220092035331593
0.00936075337904581,0.00221881689458812,2.7369126831967,0.452464468342629,0.00662531586847472,0.00722788588521154,0.0013287968031064
0.00536019876384284,0.00226392979673333,6.96315443229706,0.572414482042693,0.00859004040579669,0.00773889089265402,0.0014294031049147
0.00108804141600823,0.00611372151161789,2.84461486619222,0.373906679338874,0.00757577732747538,0.0105683771895174,0.000259682687053633
0.00183628805111007,0.00467047795794101,1.39119147510658,0.390127959615284,0.0106974679336048,0.00639047863674409,0.000332370864274347
0.00106466900305029,0.000264287484879253,4.79709226634661,0.59906452524694,0.0114265929995601,0.00901247276141587,0.00076526084850735
0.00262487291892584,0.0042022796908792,2.00661780812381,0.411855877666951,0.0110071167123522,0.00572865002707572,0.000584290486444496
0.00960824968923935,0.00192650171329755,1.89430983974266,0.443572624161614,0.00811159418179226,0.00700264442260844,0.000774846813087211
0.00170090272330224,0.000355271106795626,6.2896954047909,0.59270565144199,0.0117977793090786,0.00562085111692368,0.00497000227007659
0.00134068372714349,0.00492680867294471,0.740133241098425,0.37137864764342,0.00680342958428204,0.0103895987287498,0.000322237966059826
0.00702747890855336,0.00282153175461683,4.40763502977971,0.465235586644558,0.0110761208900265,0.00627728938591097,0.000485914231802147
0.00105173951285935,0.00597515997299627,6.09831522970897,0.44963520970765,0.0114350149557324,0.00632638279439814,0.0013421356277622
0.0105955117423866,0.000807311446536723,4.23390498927715,0.514453025290729,0.0100267950013332,0.00552326126664958,0.00151541959234989
0.0107673443614756,0.00122466698138204,2.51996374614306,0.474136497800468,0.00590136515418725,0.0104598844833048,0.00080517298128422
0.00290742204665796,0.00256029992610335,1.52705356163116,0.476059662789867,0.00763299481158244,0.00548163896067566,0.00212283232648896
0.00813793440866302,0.00194173072276215,3.69821239975393,0.508599323321469,0.00989746697560004,0.00581117802058427,0.00219949923082784
0.000663460366414666,0.00368623067173728,7.7495855703746,0.556367047170162,0.0109810568223022,0.00804009790871993,0.00109934471809303
0.000132939425776222,0.00342912050474191,0.117877092691048,0.392181038688327,0.00811363962308998,0.00994319107694989,3.16914230241635e-05
0.00516812259884064,0.00242330506903214,2.51626461628569,0.450106910448044,0.006646223048669,0.00902422157499482,0.000742743115946645
0.00423428964869068,0.00374811273733658,3.58407923746692,0.422300663030468,0.0108457641804897,0.00755971900080628,0.000538532677168742
0.00505952964725334,0.00500740078588322,2.69901985946589,0.375161520129065,0.00772083254736665,0.00837918909533091,0.0001968418474701
0.00224535034953636,0.006985336121799,5.13203446777107,0.389810918211221,0.00963002036948279,0.00916607235203497,0.000220757922381291
0.00072954454986668,0.00259387274197784,3.1459445444291,0.52023148010351,0.0121228364655966,0.00505051001107662,0.0026809446865464
0.0133385825112236,0.00300829117539842,2.85867588144551,0.397788640150222,0.0082279260224786,0.00580750150455839,0.000829264644769069
0.00542508835489979,0.00468206322952044,6.53799140703817,0.488463893426362,0.0108702663748383,0.00612577090753585,0.00168693494179546
0.00120101772766116,0.00668178753571424,4.3534133830893,0.414968814146948,0.0128917148053838,0.00616043348575859,0.000503207348541735
0.00402537199582186,0.00760357548070626,6.26169974229701,0.401970095955836,0.0109080487826236,0.00710846732190645,8.3829383231574e-05
0.00501336104708132,0.00380714949711393,4.46739133012859,0.467818457332149,0.00818046771033649,0.00648870520749721,0.00113546969437705
0.00118981815150783,0.00380877659180051,6.08448036637934,0.536830998365595,0.0101112137489804,0.00590198517068442,0.00199569014983788
0.0027138231655446,0.00761557902193886,7.952194832224,0.447600166786069,0.00935305404251206,0.00938105612935133,0.00138638569970416
0.00440990548567219,0.00389620736347869,0.34939852739531,0.382109063299646,0.00928102960239849,0.00666189140953415,0.000244027858887489
0.00409510821544489,0.000696628012523857,0.976296727175648,0.516821270910111,0.0100893575915381,0.00633687349776814,0.00300744763564133
0.0085110041767096,0.00467829938674902,4.62532933555884,0.413562469288733,0.0106238623924576,0.00634070932950605,4.24962374219237e-05
0.00434352529200425,0.00144901129704753,2.04606948039751,0.501316813969542,0.00959719031507643,0.00514055234561795,0.00193099042746497
0.00189064565551617,0.000722824667844529,2.2220434195654,0.525938473715185,0.0095013112865871,0.00835542689258682,0.000799161402403099
0.00342496585144938,0.00359595664144926,4.3402814508115,0.476748742962599,0.0121032372690196,0.00631914435840547,0.00162036735423984
0.00380391801108516,0.00189262829020352,4.05264056334614,0.545315096019844,0.0115394880024277,0.00694097371608341,0.00142464839214756
0.00216621942763568,0.00136313583104287,4.80931975265736,0.564038975881222,0.0106915647361306,0.00471086631725351,0.00424284130333964
0.000683061070312137,0.00797930719868993,7.55666470630311,0.447672247208729,0.0111586606388678,0.00627415079972403,0.00163993153092447
0.00143727939638121,0.00299895453960717,5.59526724936076,0.493629356161091,0.0121929504762925,0.00675134918855093,0.00171042799736689
0.0094864727120904,0.00262044928145001,2.91610670500203,0.415689250755502,0.00597787870550569,0.0101220587681632,0.000774740724149092
0.000875427280063989,0.00414163264425871,6.74032075905634,0.513661321412336,0.0144801702821193,0.00751623045113962,0.000588613796969596
0.00482336496877451,0.00300280025758645,3.53035876077542,0.454803032514979,0.00877591172762726,0.00750901211130209,0.000865127889448508
0.00315753869270179,0.00313897339436346,4.43911225360965,0.518458332258686,0.00907172898864815,0.010426976842586,0.00058635713305229
0.00853276417353065,0.0057227017986737,5.23246671869304,0.395673043075396,0.00932348301982895,0.00593570477757732,0.000656132709982216
0.000436818810929469,0.00355121177836461,3.75293254505278,0.509685483160633,0.00893757832456747,0.00831980416297183,0.00167813115236029
0.00654814570320864,0.00251137494251657,6.49808857349841,0.546388166174976,0.0108125996276069,0.00691192452837849,0.00046821486844875
0.00128166828622587,0.00233462358250044,2.80272845487585,0.508137176754636,0.010491489909901,0.00579934576699705,0.00256885701635763
0.0061425114203642,0.00108658171756344,2.44877376061965,0.488441468847841,0.00815048687960808,0.00705144886956537,0.00260276619841968
0.00266339900986522,0.0045011440992034,2.97237601222844,0.43225111006374,0.0106516317218602,0.00737060393214075,0.00122044737057235
0.00271573532980833,0.00276487890673369,4.46883036456028,0.514808860736555,0.00929516400256998,0.0100316087037244,0.000617220795382732
0.00246350625539902,0.00177979788684809,6.29617291683196,0.550796452470346,0.00872758182570099,0.0104950884378421,0.000279720322878724
0.00252093353997765,0.00779643357591848,6.45243049967029,0.394666306397621,0.0110059092171792,0.0080168837488238,0.000425124395676787
0.00920492256231109,0.000963981542011621,1.82701390184007,0.44853467561325,0.00788075533409452,0.00824477538571184,0.000796663437596278
0.0102053934509981,0.00125593776225126,2.05210575502288,0.470108603863263,0.0068688534747292,0.00812318253202269,0.00153716741132725
0.00389100616977654,0.00580750024658077,4.01588446482847,0.40878137364774,0.0110255946198169,0.00694176836254987,0.00110954363252722
0.00397560266069924,0.00371975692312289,3.81605015061779,0.463596049168816,0.011283188758641,0.00737453711696303,0.000621446986695127
0.00517556512230291,0.00447279155072725,5.54695212558664,0.465634968905549,0.0119377038593068,0.0082331226926547,3.96703546874009e-05
0.00474784036777228,0.00547203956155362,4.64953488748163,0.416892101709821,0.0096885023499857,0.00841065039842115,0.000326644136015673
0.00656200140051744,0.00180799315070234,2.84735374165783,0.484860616981696,0.0102263583404997,0.00791417308468107,0.000281707123873829
0.00364173948840508,0.00273133747322154,6.59163911110152,0.529393715608067,0.00972884465204284,0.00487537068387952,0.00237603543799435
0.00123804424667345,0.00339176555201023,1.55335033845575,0.464138456641072,0.00792896591956237,0.00771948715453975,0.00148973392756053
0.00201418194809024,0.00391074861457368,4.01955865304993,0.455993976208661,0.0121696222929346,0.00581343783242055,0.000709015003668004
0.00163705126504233,0.00266412013135833,1.30835757496587,0.451134486850998,0.0106629821092619,0.00566685186092441,0.00119897101236362
0.0019871233281853,0.00710503718384775,8.58195793736041,0.483202853557608,0.0144086964311927,0.00687701179393785,0.000236875776259841
0.0021164033645045,0.00449078371694791,3.58248384323615,0.457232078880182,0.00846505070011873,0.00708004877480612,0.00134492107656126
0.00353751567938815,0.00277864032071203,3.78027860578266,0.447064282457197,0.00786004497104383,0.0104022925511275,0.000355616074473152
0.00300724939688569,0.00539167496864512,5.61421145303384,0.445029135702205,0.0118034415923672,0.00700982532838542,0.000520121033133669
0.00329711991408653,0.00135983502405579,5.21681853682552,0.540445690707069,0.00911671955823086,0.00880863931866276,0.00155690764925661
0.00671181146749306,0.0042093670953886,4.90352517378635,0.461012614975783,0.0117113783667795,0.00638495815059037,0.00123685713667141
0.00426379170744566,0.00439195609604302,6.64558762911176,0.502806706604193,0.00884128378752515,0.00744013320677799,0.00184922034212221
0.00202438684522321,0.000956449945964605,7.39090046668735,0.618350901576559,0.0138713007294072,0.00588574792280628,0.00284711873618838
0.00425511058429994,0.00637785777328384,7.54304138354092,0.458393986760128,0.0111933682366521,0.00781049257383172,0.00160893694274143
0.000632104322892888,0.00162920297620553,3.70748136919872,0.504923670937466,0.0122401389203329,0.00716291054363213,0.0017725992836097
0.00346860905143782,0.000645619075743566,1.15677717026181,0.527980178066446,0.00756310980485794,0.00585883429231664,0.00221981177818687
0.00718484257485919,0.00548863731161374,5.43480010907977,0.40874844829821,0.00884239752884877,0.00825396506048619,0.000797589867778218
0.00106152914506138,0.00081492311667211,6.25541804328041,0.618295626384328,0.0157013725594827,0.00451930878870399,0.00295215011070912
0.0082958134587718,0.00479301848525716,4.94893246510923,0.430583097043227,0.0103347224256152,0.00599918493991555,0.00154306964810296
0.00782891513493047,0.00332014096263382,6.19739379667297,0.51257990551879,0.0111197047406629,0.00424559615306584,0.0032569395012515
0.00386123808111476,0.000303109464321117,0.219379989451099,0.511011835206252,0.00982874833746182,0.00636387515838278,0.000107222786363337
0.0050323658448094,0.00396125105098787,5.82905473635939,0.467512527188875,0.00927890329826705,0.0102385939609651,0.000206837303631028
0.00520750788711701,0.00297396466409088,3.75472613417242,0.444471347926666,0.00686341113823165,0.0105561750365523,0.000953579502363917
0.00806307283516199,0.00368770651160112,3.86555681219238,0.44603936390548,0.0106817619490852,0.00458709897472533,0.00149606533555769
0.00800882099507895,0.00269463255563602,3.06511205509392,0.446784514214335,0.0101057121128865,0.0073775681657608,0.000206263799361775
0.00264286218498354,0.00142876309438182,2.83014185576946,0.513587758342799,0.00787012959021245,0.00807657615906521,0.00325011567820324
0.000140528037983391,0.00654459415357781,8.0573577694,0.473681633812373,0.0116634708043491,0.01004896440844,8.44248082038344e-05
0.00346514108851543,0.00508218290879619,5.87584328427909,0.444075357372712,0.00844124237009363,0.00993334134683073,0.0011545284737294
0.00219307750595324,0.00193841761515369,1.77194577610337,0.500530769494885,0.0089773505822063,0.00680273154496553,0.00132281354082948
0.0056004982473169,0.00227290922313488,2.0224235326793,0.475567493331295,0.00967502791474184,0.00710615647579533,0.000662086381462556
0.00869048628100172,0.000463344487036739,2.12626275866424,0.488723988000049,0.00735763542065059,0.00874781547351076,0.00168180288479133
0.000864947399222834,0.00309575455295815,6.72161976018883,0.534188758204531,0.0122746773799677,0.0056024557830669,0.00288419888174844
0.00126511009804056,0.00484676138335053,6.38501598083866,0.500895847370717,0.0100189090325412,0.00852130813817419,0.00222915606877596
0.00264868710965117,0.000140403494003398,0.311319287991384,0.487987481658993,0.00673738344748658,0.00868375275604976,0.00194304540443033
0.00639181319180476,0.0026365728765481,3.9483712128398,0.486376302176843,0.010780553134582,0.00476636061425238,0.00223163350382973
0.00207038678187029,0.0098898918664852,9.07516902104161,0.397910886022198,0.00844763491244389,0.00859977889210656,0.000850270721862232
0.00720710839389439,0.00374023448799955,5.78718588603534,0.48256007157837,0.010185538376166,0.00564496042534089,0.0013739768148577
0.00241689694773111,0.0029736355892594,5.6985521724263,0.531755736233343,0.013302731190132,0.00430761564637371,0.00281977810440067
0.00251369427523768,0.0038734743334934,6.04575434135014,0.520080286505561,0.0114320622247163,0.00686206231481668,0.00261405555633544
0.00325304400897267,0.00165694106738529,3.82246420407438,0.536246514031037,0.00873152441674345,0.00952664600313349,0.00173672493997297
0.00364008197201114,0.00434845295481692,3.82425670812755,0.451419688548393,0.0118792159500255,0.00757340310679589,0.000115644418104945
0.0039780036377503,9.36889709733945e-05,2.27768147417822,0.527809004911598,0.0109445523122789,0.00681987772477244,0.00200442635577259
5.58914422411668e-05,0.000698903077448056,0.154569942619611,0.507415047634393,0.00757914054684839,0.00688127557570499,0.0013275263387095
0.00241649284841664,0.00227705216872815,0.685856775120333,0.450846293090091,0.0100338579188615,0.00741269618180498,5.38141002285655e-05
0.00362931912188102,0.00369811282506584,3.78825301463777,0.484399939208453,0.0105461308200465,0.00606540049643432,0.00129501323107701
0.00564988757411913,0.00325821304012389,5.094306246454,0.46948368986723,0.0107175455604188,0.0085350841802433,3.66601021971197e-05
0.00332769352992034,0.00196195387131607,1.61255734157006,0.473858795200702,0.0107672976500296,0.00733087942708875,0.00162326869499038
0.00522089971982431,0.00256415451377748,5.74658964542618,0.518718698639877,0.0101395500525358,0.00553245285522093,0.00363514576288336
0.00102349905193708,0.00425487025085561,2.65114415189041,0.45275369371057,0.0105056751164514,0.00617630854872638,0.00108215610410212
0.00534924038291589,0.000435059864435748,5.73334206639353,0.595772072493261,0.0104813820493508,0.00738528782358785,0.000926063910505128
0.00232013873752247,0.0024020169430129,2.14716381981034,0.500783470521425,0.00822083709161112,0.00667360760270433,0.00204510563381102
0.00745352137145306,0.00435871243971511,3.61533247711413,0.406407125409716,0.00885820148259513,0.00703437316667794,0.000739277874069955
0.00210151483972069,0.00352142971968289,8.39077286074599,0.578023027647945,0.0123196205143195,0.00577893780366354,0.00188171879448864
0.00200539523513953,0.00217042269977151,3.68076407376962,0.522744698937991,0.00790449632264848,0.0103712336439573,0.00170465846490834
0.00317005242005755,0.000661897893339432,4.17904725137479,0.578083010866499,0.0105824979162961,0.00352155627645371,0.00411083459664105
0.000120603108139722,0.00406898876058888,6.24368109031682,0.543269099892671,0.00956479353877105,0.00766987757802529,0.00290222945327305
0.00793677440154746,0.00415891651955016,4.82802785137679,0.449866970549239,0.00937208563430953,0.00604832864849885,0.000667739171788224
0.00351260262060893,0.000218988158242471,2.27018387060709,0.49344439603447,0.010055016613677,0.00779488231024632,0.00085369329445826
0.00151299156681067,0.00466257932725325,7.97246594811462,0.51352623295874,0.0135650118010811,0.00586104233969524,0.000376569690626422
0.00523451726454127,0.0040454527944968,2.83660531183826,0.439684490371634,0.0111616035036149,0.00566188148474314,0.00135334027292258
0.00487774281246537,0.00235596825463793,6.19224864116081,0.559192526156907,0.0099157750198309,0.00342580872542494,0.00367040420447309
0.00043905835051224,0.00755904416832627,6.59944696950264,0.396151231424929,0.0101056691816682,0.00805602230113073,5.16810327289162e-05
0.00338013954132364,0.00366701616430579,2.41306924875476,0.440282020892041,0.00980369173051647,0.00893895457681879,0.000527767203277512
0.000951258711059356,0.00843288394567008,8.20931456659267,0.431698807963223,0.0112097136711777,0.00934637894658107,0.000425544415860624
0.0029841170049439,0.00521632572650064,7.35050028236115,0.499673033711957,0.0111692521758209,0.00873581882417047,0.000926468933261157
0.000779867259205989,0.00282323858127843,2.93857529919352,0.502469725420388,0.0115643647325553,0.00585283582849857,0.00318167737662378
8.80207558389065e-05,0.00331497346677681,5.6811589973352,0.549096065400849,0.0106089557916768,0.00742858031230247,0.00302398163796891
0.009770443427125,0.000775391358330413,2.4142857964188,0.462275026487214,0.00714344605594539,0.00713366451850669,0.000875866587822438
0.00474653858282711,0.00175353218437424,2.62143144725383,0.510549051268753,0.00747053118828075,0.00584980155230209,0.00188157418990717
0.00729125199910854,0.00159635779937507,3.81120183852959,0.501456200518948,0.0101314330575152,0.00626613829068197,0.00249916967181537
0.00107930100059686,0.00234777851693709,6.2376651615623,0.554206952440453,0.012977061976492,0.00789548497270927,4.36621152746825e-05
0.000350088236551647,0.00280077604891126,3.92070745811105,0.476147103599531,0.00990939664451353,0.00754479711620006,0.000856980542408041
0.00274140077087514,0.00138207729917592,2.87268636425131,0.533149205625891,0.0111109461629067,0.00890879106336066,0.000117298886873208
0.00370877097261666,0.00114042620195818,0.589454233042673,0.499711312415157,0.00866083682134532,0.00618563922757453,0.00285588812241567
0.00562295979547392,0.000201344750872579,4.26216530068225,0.574624537631026,0.0080561716637422,0.00697836365873748,0.00172004850028705
0.000448138730344552,0.0077071613885644,5.76855327923111,0.409304648542879,0.0130736165007066,0.00668568549355964,0.000955378361251608
0.00100165027350218,0.00185056862695919,5.71325700845637,0.531363558643661,0.0097714907586376,0.00611221267949633,0.00224472862564619
0.000371564405152098,0.00186169379418622,2.14385811323318,0.494092353422293,0.00802441069318006,0.0083129207332835,0.00210844605133804
0.00169785749840477,0.00531764058997939,6.77886166064779,0.439005923263551,0.00855083345188171,0.00811554513355957,0.00054483216775635
0.00278514835639887,0.00206165485004067,3.51450849280496,0.50489619052434,0.00808375581085096,0.0091833730648376,0.00220547462137288
0.000287754662545009,0.00755936583537476,6.52355845856822,0.436979360301668,0.013520263891039,0.00796458000420697,0.000555406833256542
0.00759632787291314,0.0012566130048251,3.37385510888191,0.496945017437087,0.00890396598798123,0.00687048511787453,0.00131839429123104
0.00353273316020574,0.00311199058278777,5.0708882838222,0.482925231698996,0.00878632141610294,0.0110321902939933,6.23318085261844e-05
0.00134780927894928,0.00685714949364349,6.31787710490627,0.424453108133631,0.0108377843253733,0.00613924198100181,0.000654665853277091
0.00530579030835344,0.0017070345457205,5.22277507140038,0.508753843621139,0.0127320561059349,0.00731640125943093,0.00134405356036296
0.00152106348474879,0.00980181305998316,8.99522354868373,0.392588049336452,0.0119113932777787,0.00859668712076334,0.000586623765908784
0.00806926920236354,0.00602666237275025,6.15295570180496,0.409903341145643,0.00634808138699528,0.00764018888681531,0.00103478106938934
0.00192671857281202,0.00370238125252712,5.33381535136165,0.476784675321404,0.0132946483262461,0.00600696417206528,0.0015922330150511
0.00193650470194732,0.00121835312358007,0.996481556266064,0.4941946986271,0.0120790304125814,0.00624308602731516,0.00216835357905632
0.0056945932313367,0.000971672631283157,3.2727452224404,0.540989025804358,0.00966948475686303,0.007417745759218,0.000979636455837503
0.00316153530141347,0.00312238036749987,5.89538208765771,0.484768782015819,0.0122975604833542,0.00760023115965964,1.97963462676255e-05
0.00397648149428078,0.00269063791962259,3.7381169853308,0.495214624729242,0.0072794818861689,0.0108061343946922,4.76051100422674e-05
0.0065173640038861,0.00444944953346563,5.49542251690743,0.458423475197205,0.0117966952717186,0.00577917375088192,0.000815941274445543
0.00276454692122135,0.00131559031159149,3.55865250644975,0.535782928111366,0.00854477623994393,0.0100584294831778,0.00140784106130962
0.00345281485638721,0.00456972266045677,5.08738778843084,0.460505509777885,0.0107840451380819,0.00720064154503967,5.13780561335266e-05
0.00112907891928218,0.00417759717480082,4.48595311010346,0.433145816748586,0.0104015526735735,0.00856863377625588,0.000340276387121245
0.00110803921130009,0.00312962599919687,5.761886873658,0.512220187541176,0.00852450991991479,0.00975812910468064,0.000620923125443172
0.00492378137500039,0.00623985290705507,6.16434130935187,0.397657173287648,0.011984414698472,0.00700873680477474,8.13283226673216e-05
0.00116862817422832,0.00355841371626123,5.12294658085487,0.519561436254361,0.0110264284995432,0.00779289432069856,0.000417068185496123
0.00583668753175293,0.00431329674797751,4.46192285552311,0.433887083420986,0.00721729681268689,0.00936370100357091,0.00111277200111042
0.0137670522963146,0.000331492387950721,2.89265395166114,0.480513995673901,0.00516888983048357,0.00690241867774722,0.00122218368206545
0.00107715457199288,0.00522997964508807,2.88034373183537,0.4098904657833,0.0100659522343883,0.00740583612850637,0.00051027802470298
0.016568984613159,0.000137425402486862,0.292860064752452,0.383905279073109,0.00562509209724648,0.00696509640427383,8.79833476718722e-05
0.008422100723475,0.0020837854532787,4.56783485243504,0.504531733527619,0.00977635095827233,0.00570478817601413,0.00101672265632728
0.00253629275961021,0.00367069836715213,3.46615812150904,0.476365178971299,0.00874454046372927,0.00572838705639886,0.00181054669650185
0.00661769638776545,7.93070329711155e-05,3.18542298866134,0.561725656087176,0.00953356511668355,0.00620693811379484,0.00119286173423882
