"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0181861581192237,0.00934338208859556,8.8881173795195,0.438369039685557,0.00280481571717498,0.0205607506535699,0.000253156927588482
0.0171243461182901,0.00416570658736179,8.14329042923402,0.533014800268373,0.0129851356795085,0.00530852991633963,0.00126936903129742
0.0192393824747199,0.00876252540485622,1.12033025666408,0.156491629506269,0.00237135985883813,0.0109129310205115,0.000933250169525483
0.0117982996595663,0.00647810580764409,2.3245144419438,0.557583373399269,0.00443831320405275,0.00323397464227602,0.00246151539719601
0.0021561757049309,0.00651602143455276,4.07806277954731,0.313670132382372,0.0103658130040606,0.00655490119420256,0.000580800589819326
0.0157263866251005,0.00719884415291842,10.9726012037008,0.470715081633068,0.0161700431246224,0.00303003830341736,0.00291136954554485
0.0165354314148573,0.00741731577295909,0.452392014232312,0.120222261913515,0.00819217653008541,0.00674847084561221,0.00101164179240031
0.0172172000467483,0.00957603854558628,3.54479523251163,0.0730582222377731,0.00355635683161566,0.0100317767714047,0.000392633975953593
0.00919868192741657,0.00194922180137615,2.2141341942392,0.548951170522843,0.00923743227957836,0.0074230711346063,0.00473106367226045
0.00263444193448345,0.00808818581071775,4.09582508895463,0.356454240705448,0.00950808773930263,0.0108640695896512,0.000665824312112817
0.011643742788629,0.00537115721501657,23.6931237941559,0.731729306475984,0.0068754555085396,0.0050759292856095,0.00385452077986945
0.0123061810123824,0.0098970485893598,8.11656857745034,0.3608228929526,0.00727658927579276,0.0108221496263183,0.000125352624642831
0.00818479356380159,0.0010345393219298,6.88235994715036,0.650101770446697,0.00849610045237472,0.0161180215155289,0.00154342668887912
0.00730256496707862,0.0047698312820233,2.31512428297659,0.462065004449759,0.0147249865444921,0.00673013880621563,0.002230422819084
0.00850444763259721,0.000851498406282219,17.0155132101696,0.727530479760219,0.0118601976106762,0.0160546405326877,0.00265004597694329
0.00227999514230637,0.00905093683505818,7.72318616382632,0.23655149667902,0.0151424370092566,0.0103744634737803,6.1851930155307e-05
0.00795112285109526,0.00323065997578492,7.95006664668409,0.564671827444856,0.00384173941744043,0.00521195479270282,0.00492958966378376
8.85617821215576e-06,0.00688552332602945,1.0296019860233,0.501501676488429,0.0130203430539749,0.00455281171728713,0.00314791199860121
0.0131169035642706,0.00242370753610604,8.09145004650456,0.582440970602802,0.0079333348520339,0.00273658052999289,0.00146660551959167
0.00536929376300125,0.00327524621680663,0.0797834477371683,0.29976672905573,0.0110667006369996,0.00296339135410237,0.000887478353808152
0.0162053320849928,0.00400919063012993,2.00017686076098,0.434150541845102,0.00653399903339713,0.0070582829171877,0.00313299215388391
0.0123958308498358,0.000118493218226978,5.61068615687888,0.48917679691455,0.0077372096499505,0.00420005254857137,0.00106298840080544
0.0177894414323079,0.00246282051218523,2.12781005306483,0.337016974626108,0.00294610454365214,0.00620100920265103,0.00122765150626435
0.0191343102219411,0.00728347769136993,5.96345215417831,0.486616042781186,0.00683220603501446,0.010668640968454,0.0023771664126555
0.00851127457891362,0.00475161314977386,8.10847614511885,0.480891956437702,0.00575620317290901,0.000321263896188063,0.00317518012226208
0.00471016195844649,0.00759533336630907,8.1729981956562,0.47770099680463,0.00898074935901009,0.002539921615331,0.00204175002475552
0.0170093857699,0.00643971871465392,1.61048216583811,0.328056057820985,0.00634553745535468,0.00754146916444107,0.00104263810609028
0.0142986736373665,0.00854193754279427,1.53369559161558,0.236322176510865,0.0106669083532937,0.00398026005039866,0.000647837068094947
0.00472942627023488,0.0040705639479786,0.735339773131893,0.242025942178192,0.0094670378408997,0.0129264551557883,1.51653443872265e-05
0.0148232445943522,0.00805110331930253,0.57681422571882,0.281450305644089,0.00139187500779189,0.00808271688808478,0.0029568734550137
0.00415963143707475,0.00716791929668754,4.8799297337473,0.36939143078241,0.00375659428292219,0.0148163002236855,0.00128447034389673
0.0109853118026348,0.00682719072361309,1.07042343970631,0.218190339368107,0.0101089358645514,0.00852769817523127,0.00134360269578786
0.0083733149040192,0.0075496138238438,3.57099494852116,0.167176885596291,0.00906992678882899,0.0111485701663968,0.000364690188906005
0.00815493996134531,0.00288208517224432,1.14090561147546,0.276212836564444,0.00263145855709124,0.023471150679061,0.000764927056845724
0.00795081912184929,0.003829533042636,4.4850189177219,0.345705546293283,0.0102579074971739,0.00492632299013504,0.00172947265792915
0.00303471413486441,0.00411549533248841,3.48450418812516,0.549502468930802,0.01294686792879,0.00673559063391276,0.00373122267398157
0.00420024037031585,0.00946152951702339,11.3544010474787,0.530570403352671,0.0136774782375883,0.00899239001209587,0.00387705895907109
0.00548121229441219,0.00266411267916279,7.39547777231441,0.498463113274804,0.0122322264839215,0.00862571325667914,0.00185703406615201
0.00373594793541551,0.00999601040135725,10.9378388026477,0.334906886722424,0.00622627840556884,0.0133191625999337,0.00131908151443099
0.0144901530281825,0.00321152401851052,1.61769889809722,0.475228219443621,0.00188287515773928,0.00419292233742719,0.00367286915187352
0.00856832917398815,0.0075687993990559,12.5279050044287,0.559037267060037,0.00614515232293796,0.011155728642654,0.00293058675040312
0.0041385082091954,0.00538856257411758,2.90269209508396,0.390929249774732,0.00466672933373833,0.00812127144732998,0.00368486287275976
0.0041970109644665,0.0036660467981641,11.9264176363403,0.670427311568621,0.00611983050376464,0.0233577132416049,0.000637677352417885
0.0118014746157801,0.00700372600161582,4.45246221873208,0.32513255540777,0.00257229778845295,0.0116659175891475,0.000925840002210504
0.0046326910739919,0.00949916052261547,8.91387234256365,0.475466685193027,0.0178690474947533,0.00552723483865907,0.00396746589325521
0.00343098432282705,0.0071472077002786,5.22828836435747,0.260642251354081,0.00672362543518235,0.00741066717910307,0.00058091323688221
0.0101485990945116,0.00653645680566908,9.17512882630769,0.423503181248799,0.0164152493357413,0.00570548648914398,0.00156893130099048
0.0132679466378333,0.00476358263719365,8.25108578023518,0.52675199019657,0.00575091894680363,0.0138162225965772,0.00100540267970828
0.00115440778414181,0.00607344924374096,11.2011495407105,0.46422954302027,0.0071696178829188,0.0120101816382656,0.000362104754866472
0.00744241976621115,0.00578399959903715,0.515597463613984,0.43650036558437,0.00593054127253318,0.0135390451462324,0.00108104625470017
0.0104502708211066,0.00352386150429534,9.12907020533308,0.607392742040526,0.0118949759236471,0.00608391696786555,0.00491987814184142
0.01737341849211,0.00752938806107195,7.67685726740221,0.466060281379881,0.00755593739977741,0.00531478928870434,0.00227483493645893
0.00987090980659139,0.00682081839452007,10.3703300329434,0.540999754314318,0.00886205895441005,0.00507455561672582,0.00368045747180124
0.00665907379346743,0.00600268673768002,9.04042287166931,0.481105183289424,0.0116003470044937,0.00545609458528693,0.00438493144962244
0.00878622466920323,0.00284544969108169,0.694674064426442,0.282493198146072,0.00738573568517586,0.00416642658422998,0.000553845632831371
0.0099769866271323,0.00353396867334084,2.75719876028708,0.391003690416519,0.00230181608722684,0.00770644316066129,0.00169747282897349
0.00456317210339131,0.00947251681216986,10.0029747426417,0.446141916070003,0.0116516247439686,0.00316943845644304,0.00287636277645102
0.0056201356627975,0.00772998121495243,9.4552590722539,0.356327721068683,0.00754834796073521,0.0146439633358762,8.86976037280914e-05
0.00216768736805821,0.00989466659160908,8.65355380701977,0.435263202098646,0.0128976555079972,0.00811837683939534,0.00353140497057453
0.00288570323367962,0.00676015563737634,15.8762100936003,0.707893641729957,0.0176806275240826,0.00852314495055046,0.00185759416831225
0.00278135599212353,0.00892595910249919,4.17864869894258,0.30737363260436,0.0128519177540905,0.00709829830024414,0.00112944106901373
0.00736167746520101,0.00856428282493113,8.0174494845102,0.333926553506086,0.00856178431775999,0.00686164176412583,0.00265006894015819
0.00477163508077794,0.00441826445622432,2.21506080066934,0.346798559381449,0.00468021572818418,0.0179958171727496,0.00127243484160256
0.000349652818259373,0.00894242934273298,7.75022617108181,0.418720499582995,0.00601253724394203,0.0106342998825579,0.00304714132379487
0.000720916331551487,0.00145542121389897,7.02242839948772,0.468933272573113,0.0170723884452873,0.0047945964672634,0.00155304449830137
0.00621233755520845,0.00251987845888242,6.69875567495827,0.408419734469444,0.00369082248579,0.0170498215559611,0.00246780465613998
0.00636769666347277,0.00726841126424563,0.711354475310384,0.330285016152295,0.00353671787826943,0.0198192012190816,0.000405032772383532
0.00697832196442268,0.00915875873682036,3.41151821195322,0.499260133001788,0.00921029698031406,0.00488345938603082,0.00459926131996684
0.0152265243649933,0.00271258827145509,11.4963720407205,0.632265201380156,0.00421406276047548,0.0184035789465195,0.00384494199459624
0.0120370912992479,0.00623692490729134,2.41159219839011,0.344801938151693,0.00201632537276861,0.0128728488474784,0.000883973160312442
0.0138223192427012,0.00766396108766696,2.66351154624102,0.328019158920088,0.00925442380478857,0.00764039201800206,0.00161364472688809
0.00258333808250496,0.00859020461135178,6.22124104692801,0.328403211473599,0.0193553212700308,0.0027783409425894,0.000398906642466316
0.0169910267245293,0.00887329353001597,3.62388964601948,0.406882337720148,0.0124995081109135,0.00513346546113813,0.00336403422362715
0.0168488559356662,0.00879748668404123,8.80681124383327,0.373624962026046,0.0153209989868053,0.00519777949495881,0.0018601229448824
0.00600140360001832,0.00871147308784328,4.59394636789568,0.347473329872681,0.0148340871218047,0.00760926471247456,0.00190515734775956
0.00453463360052526,0.00665868781439816,9.15275112502415,0.453155097986764,0.0172329079817152,0.0103191783818828,0.000160042743074772
0.00413182710388867,0.0048052198638937,5.96914929419159,0.387020925803727,0.00549342570948465,0.0201019520718084,0.00233282882623004
0.0117468682987432,0.00396724981545629,2.0703510685994,0.441668815743261,0.00697218946450969,0.00560124000607555,0.00146182349690252
0.0190138579272093,0.000752271502946873,9.02322282114083,0.64303466203214,0.00246919215239775,0.00686717570647511,0.00236122103897605
0.0143695491426864,0.0084001325609653,5.20060224008334,0.245200370484369,0.0110210640451994,0.00728997893114587,0.0006606938596994
0.00861792283044804,0.00167376990555483,2.89445911914288,0.411674335718525,0.00877930685076482,0.0130237866841246,0.00192892938430906
0.00928450448045494,0.00436943164001447,5.5253121928029,0.653601738562587,0.0146577549562,0.00112937162336593,0.00227942761037446
0.000369571080558858,0.00656494935011817,7.43545076249605,0.360775909256225,0.0169659953949829,0.00485674684040479,0.00126986425981407
0.00867405487307085,0.0059443394611066,3.7439134001658,0.266014449312219,0.00328537141793654,0.00818970531268373,1.89495675701666e-05
0.00102833792302163,0.00666619441062929,12.6795637414221,0.502929252912918,0.0117711956777015,0.0102560619801259,0.00137262234862652
0.00354327869684787,0.00438110675095483,13.0936465315218,0.630842536728758,0.00954982039794708,0.00699783755987685,0.00309362431136728
0.0094895691252471,0.0069752472126492,2.48152321676846,0.232154839892739,0.00494865103321083,0.00570428092684295,0.000918690186405204
0.0144840720461182,0.00724326398044569,14.0545551901264,0.66265478172094,0.0120644101954896,0.00777684672188617,0.00485733169823651
0.00430039164791022,0.00961486078977279,15.004773543393,0.635618498982888,0.0131458006428502,0.0112012893525598,0.00313157185550072
0.00907531434446317,0.00581093845196758,0.478381777801716,0.46875799178149,0.0142486690499275,0.00462485165547767,0.0045188931493416
0.0150852911630475,0.00609825446678486,2.07579566388567,0.537656007761742,0.0108451066282869,0.00246816479008887,0.000740909356504457
0.00179836065633123,0.00892002936604184,11.8512726050058,0.354825921981451,0.0173668590833753,0.00299255632226637,0.000771412846270719
0.00984376587014445,0.0059005727675817,8.48419154589378,0.666506482615778,0.0158283744435171,0.0104180395572055,0.00136882590995696
0.00580957916972353,0.00701032410245979,11.6400637859327,0.598720611342112,0.0124904134891478,0.00684994421942958,0.00183672554447349
0.0159340123081596,0.00366238569168574,2.52761782073127,0.312888061954003,0.0020067695225839,0.0105276419420811,0.00189598702984949
0.0150351819606416,0.0070128933747128,5.00603356746396,0.248805691732269,0.0121539259321852,0.00874978523204747,0.000160275284087875
0.00783569491997293,0.00584746310614753,7.1202865274254,0.402941581088946,0.00801482240401725,0.00138617843261784,0.00151610005484197
0.00194022708966873,0.00791832995302563,13.3397297227878,0.540066386793193,0.0124075887331494,0.000992234320889222,0.00358046827667167
0.0160718652591705,0.00866605921804026,2.14952608586618,0.548132030441978,0.00806899987168852,0.00272176601471409,0.00260180573155726
0.0161973020260191,0.00995054327237615,6.20425019030339,0.175882082449888,0.00325237406933874,0.018914303408113,0.000796110519492132
0.0012942201590568,0.00112001474628315,7.35675198932467,0.500371594597751,0.0109757460571899,0.0119675941226129,0.00203752909877817
0.00061917788919017,0.00672806955635244,2.56713325277305,0.334378372356311,0.0101980511132166,0.0114789654967599,0.00127365762426808
0.00969648709166209,0.00466985401071385,6.50765170326571,0.359905299316301,0.00486426945516762,0.0138541177853859,0.00140524391121293
0.000632531962940927,0.0017271966978454,6.87852690418086,0.449224462851578,0.0111894359193663,0.00146384676924527,0.00169933105635571
0.01276812049806,0.00882709526399359,11.0640866015369,0.420634621611315,0.00987511909928697,0.00422477938379892,0.000425607828648803
0.0135557049824233,0.00764219065585914,8.03235543383642,0.511100447419465,0.00930449961582602,0.00375778826259757,0.00165655962240403
0.00150975521652764,0.00445511053879266,2.82686959486763,0.425960168409591,0.0131623430356862,0.00324295778977248,0.0025527856708366
0.00495247252943347,0.00661745122723061,11.2515507439821,0.488259987835205,0.0077586035939134,0.00670892674372596,0.00413363545789366
0.00340939613245617,0.00626577325720174,2.76797729421321,0.474627118142683,0.0115014834263767,0.00288968319357375,0.00254217882909242
0.00808827726852581,0.00735764765100359,11.7186191298732,0.464469439941571,0.00723481030203859,0.0177854700067256,0.00176942769799353
0.0070890422035637,0.00236471106502258,9.69123922329515,0.725852847257351,0.0104420829661613,0.0112360127386708,0.000685031495696668
0.0124240693099916,0.00876738006211517,8.47678907078867,0.267134174551002,0.0127370396574588,0.00264568238279745,0.000427414453513086
0.0092280788686003,0.00230190259753003,0.0880048843441763,0.264817789421128,0.00467578210351369,0.0117339505775799,0.000944474865838183
0.00327670804818951,0.00966993768813129,2.43249102293826,0.260244345121209,0.0063962307398688,0.0092548953308223,0.000764262850403309
0.0184991288425174,0.00577741104509793,6.72093423775438,0.501826694777053,0.00665965039751076,0.000853288705745267,0.00207721140341918
0.0102304983355134,0.00425367630065573,4.22345606311993,0.329452928584019,0.00359210090702464,0.0168231002108864,0.000937233664691786
0.0105780768588652,0.00615219622641734,0.920830753912183,0.352501235048829,0.0137148465862969,0.00684682841903484,0.00166540569067441
0.0039256863893297,0.00949303521225225,7.19469771682774,0.420969544839197,0.00362278980973758,0.0174187131205627,0.00335308392627127
0.0139594264038535,0.00472425838382051,2.03937390365663,0.500010611526834,0.0126808214247974,0.00592640031471982,0.00298413244818351
0.000315003502076645,0.0073762450776775,7.04027644964046,0.367217797382589,0.00800623296984026,0.0125666063811943,0.00208371964645725
0.00400958957070857,0.00879939862397453,10.1668772657811,0.579320986856723,0.0119691783812708,0.00472483446181228,0.00358960391671666
0.00855655978845286,0.00652288975881857,11.5800514169156,0.599992004495874,0.00531304217552348,0.000204013138779715,0.00260808636758496
0.0162650976079555,0.00774677299001294,7.29568189427465,0.691128334676829,0.0101278092717407,0.00715212354185582,0.00135027266079025
0.0128782760569383,0.00894824412653373,4.4288390126418,0.207086451636218,0.00388883882490439,0.0109393295089276,0.00125105451392834
0.00833796407911977,0.00625464162467123,2.11418783177083,0.338789387095524,0.00725203163908064,0.00551428052227146,0.00103753968287385
0.0114962058251837,0.00697106058389768,10.5304836683188,0.551269461851089,0.017245732532764,0.000322925799437098,0.00478108326855554
0.00971354795485338,0.00862227272162552,1.84776256525829,0.065760221006075,0.00466993641647207,0.00968786697179911,2.10571124112508e-05
0.00345696702307582,0.00820403035028932,1.17902692241943,0.256756512706931,0.0141509770561563,0.00607031552209331,0.000335433909747148
0.00252228882067334,0.00995347614196952,8.09087799453081,0.39829573398571,0.0043653786898539,0.0146329866159719,0.00259975243950457
0.0101982484320463,0.00976126646894356,0.580095059216536,0.220792601552831,0.00654042601862532,0.00388569484745653,0.000672873249277293
0.00375416795912291,0.0098565312806764,8.69766288433039,0.240401494471947,0.00855934338200236,0.0078425301894162,0.000464428435157606
0.0162605274742251,0.00478640963658392,5.27960499503303,0.3069340074838,0.00870820596892865,0.0092416555688367,0.00210923408347148
0.0106452167701546,0.00668245964179707,15.6836459813735,0.714858545644699,0.015298592550476,0.00185752682201921,0.00490300038548524
0.0163847429773102,0.00811083633446263,11.1885711696819,0.591231360511484,0.00285015573480816,0.0162738033460011,0.000436934270154496
0.00916214279604912,0.00733110468252489,8.36488321258151,0.364979595547104,0.00698621177309811,0.00920032706028673,0.00312968857698319
0.00560646493005127,0.00197863244889096,8.49548655518119,0.55358965063287,0.00763370401394415,0.00463533373624229,0.00337506649559885
0.00415268885107078,0.00381492015743283,6.41119911962989,0.527889224651541,0.0170487097043091,0.0012755637521072,0.00464420725554352
0.00433458821179216,0.00801768898733255,5.69520788538027,0.575290059589949,0.0074142330123072,0.00215062303193386,0.0029857147355491
0.0146565477868052,0.00550528741004244,2.58476439257062,0.417285758655795,0.00203713797790103,0.00953405534554081,0.0042816267725463
0.0115719846617832,0.00936824402454159,10.4808417081525,0.700778541979119,0.0195781747440821,0.00658525890896657,0.00339068433335311
0.00972765209992179,0.00397637829069309,5.74161591010287,0.419727393489617,0.0035059783382126,0.00341066809594267,0.0021630776120351
0.0161426114731305,0.00725630410308153,0.185180227099752,0.148290554719432,0.00363599035120359,0.00615031627784148,0.000916278549099149
0.0105521243600376,0.00247188347872452,6.13877117120045,0.409838626865562,0.0103809240439487,0.00476495658400293,0.00419075488110858
0.00235746417934073,0.00159750759099787,10.2390567125286,0.566227938797082,0.00453768230786554,0.0110414462274448,0.0010536017656702
0.00167999302345679,0.00916711365263803,4.70526425824247,0.243686618974614,0.00807377826356762,0.0136095620757317,0.00197775838753487
0.0133270499723847,0.00590220267948961,0.350147038151649,0.202092985048809,0.00491979686041324,0.014659284841158,0.000336587440530571
0.00597557636457255,0.00676856639397163,9.52068849970029,0.596857876891634,0.00881128006090854,0.00554372891921999,0.00319345199852272
0.0092235060425941,0.00720252877575591,5.04544841829567,0.305355181240941,0.0145266286122775,0.00419500694354136,0.00167603802911814
0.00488812136541058,0.00708311770410777,5.53529953813485,0.535685710724487,0.0107978833680152,0.00842831647182386,0.00212330838019957
0.0126840250334231,0.00886321482770669,10.8730667713573,0.527276830297758,0.00508621943143243,0.00677857590264951,0.00148636353979358
0.0113300671730248,0.00963600206374609,4.22593435943798,0.307484234530489,0.0096644899835033,0.00752966475958084,0.00241039715562534
0.00430527449910941,0.00627304266346725,4.83664119695411,0.292369053917613,0.0108552543386066,0.0089125703289687,0.000392168249777226
0.0178387650866889,0.00253006844705047,2.47737251715117,0.394861161259363,0.0101087035872153,0.005314386367283,0.000556993984817006
0.00831602261729761,0.00660661997667715,4.17605433496217,0.39496327626053,0.0166194491701181,0.00452233984288167,0.00042153705571444
0.0033204825704906,0.00910086158626499,1.59194768184055,0.184499613228849,0.00890708562234434,0.00905202827683623,3.67834395594404e-05
0.0115630871924422,0.00579867799690508,11.5772282165401,0.568654439843296,0.0113995003097036,0.0150784753638288,0.00130400812216369
0.0128012604268104,0.00819113564730993,7.47064215679981,0.309504743352769,0.0084409336843764,0.00464191537195463,0.00124542048921284
0.0136609655016175,0.0083093559126792,6.12361296599688,0.391659916909702,0.00796360044632447,0.00833765189341035,0.00354437101177696
0.000714700092063858,0.00744254555786562,10.9079736311118,0.569321459377116,0.014026005838745,0.0166720727126425,0.00095808640899697
0.0117215976259151,0.0037996766824984,10.059999951645,0.626630281671708,0.0133959712301342,0.00298844471975294,0.00392646300701858
0.00666004788523249,0.00955069236472689,6.56392293316569,0.516498309670652,0.0103640799061825,0.00280303552573303,0.00411034250522024
0.0167665513667522,0.00957808256703136,11.5245097901132,0.441901611350218,0.00844516159772477,0.00167638921464534,0.00131258496628631
0.00341261621740865,0.00568727357357837,0.0521178923915082,0.628190911734348,0.00466147581404923,0.013984150830774,0.00108851792761243
0.0134849188678627,0.00428016610644763,2.23530453011631,0.357945403802164,0.0114855662183575,0.0114919707683994,0.000450524394309686
0.00120454357633898,0.00869375253681103,15.281301000824,0.637598128310205,0.0141582361163051,0.0115520694806307,0.000912831462076695
0.00115077695553923,0.00972274387220969,9.49891057105623,0.31349920986155,0.00815456474467774,0.00880642749122311,0.00085760689320172
0.0147357393149776,0.00559553735182926,5.71934066306942,0.364547413261903,0.00879002414784429,0.00867923543546891,0.000294995687489704
0.00670159619375176,0.00567151868682688,2.24402952819473,0.301837617185186,0.00461862054938816,0.010876639248041,0.00277237799165576
0.0150929741081466,0.00493213587778102,0.545686642473759,0.163425674657815,0.00573173707945515,0.0103468393405171,0.0013469882317513
0.0106548403344151,0.0082723622171483,7.07553716294491,0.273924440851287,0.00589356592047844,0.00543854956612248,0.000347403487728322
0.00602559316357061,0.00712838473146748,0.198491010599901,0.494550102086321,0.0123314828413992,0.00723088437369727,0.00339263722057094
0.0157936801248531,0.00731603224632652,14.0384592656634,0.654123858809249,0.00600210597850276,0.016212716223304,0.00112622838205006
0.0104950224392674,0.00422932129352001,5.56636629327535,0.439727552356071,0.010709907125284,0.00164885113660521,0.00294580423862876
0.00444363637674959,0.0090029197326505,11.2645756869543,0.54219605292089,0.0144023555461991,0.00737144794868321,0.00212106244164098
0.000496531177451127,0.00665510476814674,1.19431285862878,0.558737599013474,0.0150490797556029,0.0120512144707737,0.000173719228488408
0.0115639950800634,0.00369264312534286,10.4957653749906,0.689994959263867,0.0136861523210806,0.00688785258297571,0.00118721064702466
0.0137439220289268,0.00680313722454253,1.64299385071637,0.267666369497916,0.00593475416721938,0.00993649090582374,0.00156749509605847
0.00240281075364598,0.00522427935778623,6.26341741842627,0.426347018058585,0.00743861587830301,0.0139692321893369,0.00109744091593334
0.0143802120837471,0.00595179001938803,8.06309177368507,0.538397239711337,0.00323634562742624,0.00542126564477479,0.00144745658987242
0.0120981962627442,0.00485481108856144,11.3219390533689,0.58172269253334,0.0120820446056123,0.00533350610778338,0.00260508695235451
0.00934918910888895,0.0087881672789603,8.81109444412968,0.267569176433532,0.00687445459826889,0.0168125967439788,0.000474209890685246
0.00561887815096087,0.00970595285599917,3.91463552081319,0.39989957203016,0.00973549798776348,0.0017136468576165,0.00237489106617594
0.00124213036269413,0.00616998784175962,4.92390229653154,0.43431701831032,0.017425991054511,0.00154596382226237,0.00489679598417088
0.00920246068021663,0.00871613387830024,5.24132260910334,0.253522014575191,0.00908532175013226,0.0100247023812172,0.00115866243056703
0.0181145334682775,0.00497325185252855,4.78271715741694,0.277935629198322,0.00766571345728254,0.00931016127143649,0.00178002924717027
0.0170789532278304,0.00993051417408838,11.4432021941076,0.637142062315139,0.00505040009474408,0.00740396002134565,0.00490280282081946
0.00825175024849748,0.0020110481378523,4.51217294782297,0.550029778302863,0.00371536135584989,0.0163381167543582,0.00252006789560825
0.0130301073007222,0.00428498887162358,0.356378000992336,0.490494413173932,0.00867828709961901,0.00557327735142876,0.00205986409364765
0.0160694187724778,0.00561287500486137,8.3532811234837,0.455048890939754,0.0162496597618944,0.00845003865514164,0.00233009590834331
0.00609486728253675,0.00728271378145445,5.38520515630509,0.549510181115748,0.00542006553251006,0.015392185609698,0.00418361547574364
0.00221564668430329,0.00615413186201922,1.99341999909898,0.458848824422318,0.00849543624941976,0.00528370722278318,0.00135732330509112
0.00743413031977498,0.00809831980473159,7.42491277621448,0.342273694357938,0.0152432583647396,0.00164040811134314,0.00119581857762554
0.00522194193078279,0.00881615690175335,2.37691568684145,0.242436951365334,0.00998265894373641,0.00706209453946236,0.00158780175421268
0.00129371652277259,0.00290733025304478,6.78549197495436,0.485179427433988,0.00844545264041853,0.00538463241276992,0.00238143711179332
0.00408475776115696,0.00863188202711496,5.62646502245523,0.27520063527143,0.00481504199373053,0.0113209275393565,0.00174797817734913
0.0146901824423275,0.00596224693523871,2.31862289664977,0.468714585486766,0.00371765408102927,0.00623671709210777,0.00208137414692874
0.0114236346948002,0.00973381459019569,11.4052391026163,0.481450807674178,0.00368996633419759,0.00426551723800827,0.00250724950458343
0.0113706335204639,0.0050755828411752,8.73037794691191,0.628281754599101,0.00836390720960073,0.0112283426481404,0.00407238023587329
0.00472773116051365,0.009802814290771,11.6921145876686,0.408453577554311,0.00774316718015646,0.0108045185967252,0.00154072317526071
0.0130974876486434,0.0041551061695418,4.27975938226206,0.31513657088436,0.00593177422832667,0.00909698221929985,0.00138571071917228
0.00643386289422935,0.00479100151012169,2.21562720282432,0.329502276009981,0.0107205172634342,0.00750763126565431,0.00252673343651825
0.0113546246053547,0.00452875865177484,2.6919230453192,0.281405843961494,0.00564805225634079,0.0113900517693579,0.00255451660667982
0.00211769417728139,0.00970380899600818,14.3380058001476,0.751992573275427,0.0085896313868044,0.0174232293383077,0.00435268753038192
0.00889137964775552,0.00670494950995377,4.51246933717074,0.618256852079334,0.00981609094107254,0.00469170061467653,0.00462390179665946
0.0116510593954099,0.00925200017550901,10.5766026794113,0.396151713159604,0.00693044637165537,0.015185085075544,0.00129313704012538
0.0183202208016517,0.00499386977248867,7.59208274295875,0.431686021223252,0.0114811204239002,0.0104363733251641,0.00150650035679523
0.00938987949365051,0.00865595544508332,6.99335584584781,0.232412058186804,0.00512053126828555,0.0114994556817139,0.000206219658251774
0.0137948530930568,0.00758434676208648,0.566003666012767,0.285198839757753,0.0112307453982292,0.00528918162002512,0.00273895995345429
0.00827280186220805,0.00879612579012381,2.30158699260797,0.297511501706823,0.0033908300265608,0.0144367387987426,0.00166348402583848
0.0191171631864597,0.00793260464649332,0.466741885319772,0.441348359921764,0.00318534338655509,0.0078824170676756,0.00299079930871623
0.00226061463827972,0.00375951546168296,5.29660301824755,0.359508139518556,0.00659657097883617,0.0155409092941666,0.00180724978857378
0.00904165668151466,0.00716092852992005,4.08078325589838,0.229860808463461,0.00731786193696619,0.0107771358100684,0.00122017924171152
0.0109827824895574,0.00755901200230604,2.3034329337111,0.397137911794476,0.00359502084629059,0.0113262627528636,0.00161826695363435
0.0156857046188486,0.00611978015263517,5.83883956712516,0.558499867843796,0.00546185086583799,0.00740996837514464,0.00170135029056611
0.0194783736974058,0.00663137974951379,9.82400783809058,0.629133572329934,0.00240872700404781,0.0230251298096944,0.000329983769827691
0.00914149888409214,0.00492761105798729,7.14305646574163,0.371342587684287,0.00400304451309863,0.0115921252490838,0.00387986344962907
0.007780609387844,0.00363329537037996,4.59071043532195,0.491516173695139,0.0103523148776495,0.00534699324167276,0.00429346186130252
0.00239608580946641,0.00617933136455904,4.68233183241621,0.345705692476949,0.00634206558586509,0.0108271678084827,0.00191031278708293
0.00918492773080217,0.00523020066443062,5.2845095040686,0.446516743888767,0.00531911304242119,0.00875867811567992,0.00237708854941113
0.000849631413490118,0.00960120632886979,7.56096719598274,0.536264185281174,0.00983979375726086,0.0137270707742891,0.000695066335328439
0.00181254943895112,0.00617744920666189,11.461136577049,0.549207578672751,0.0067581382731678,0.00407714723136558,0.00226230033956336
0.00433540476196105,0.00678300889599647,2.86553503895807,0.32966829326293,0.00747544422248798,0.00657495425116713,0.000865506375078611
0.0164346725842865,0.00751213876927788,16.329577470539,0.674402703608494,0.0105810682613892,0.00532882656855666,0.00143406118837891
0.00458804359383467,0.00654370322050991,3.55264442620757,0.63825798279124,0.00995834449196058,0.00194442724775148,0.00379219733493102
0.0152021977394673,0.00471632115703319,4.03119623287274,0.417842678589551,0.00990683216268478,0.00394006672705848,0.00223103642797349
0.0161001706380745,0.00945026175238228,12.2154987584563,0.575012833577904,0.0168489038141823,0.00517296631153701,0.0042642579409951
0.0111569864655611,0.00273212212017387,0.490252163848466,0.413198848312451,0.00202781910771497,0.0142181009723143,0.00461084502709542
0.00903285963410854,0.00745877701602804,6.22784538698437,0.526748211587249,0.0162085091242566,0.00511927883169862,0.00281736130471876
0.0145340257626126,0.00887372461569789,9.29123118369902,0.372363696929209,0.0119966938626416,0.00661145102106761,0.00240154535855376
