"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0144675993733108,0.00208510158350691,1.36609507491812,0.226606409711645,0.0062589797610417,0.00832354397280142,0.00153935806476511
0.0111646324256435,0.0014808413409628,7.95299997087568,0.446101748423823,0.0101913234824315,0.00550115940859541,0.00463781718746759
0.0122448743134737,0.007593484132085,1.99740693205968,0.193829577597733,0.00813790433574468,0.00588510449742898,0.000913694925839081
0.0163653254136443,0.00601434976560995,5.20517307333648,0.0773764261715439,0.00673745708074421,0.00805954240495339,0.00086432930547744
0.00412387808784842,0.00459462689002976,4.07729283208027,0.432004258013899,0.00277912935242057,0.00385896727675572,5.95463311765343e-05
0.000271086152642965,0.0084511867002584,19.7722023027018,0.301734801513526,0.00709235891699791,0.0103681025386322,0.00360040268977173
0.0184131012298167,0.00844978463836014,10.2378958300687,0.168398461888786,0.0168682735273615,0.00121432728483342,0.00277245356584899
0.00203439155593514,0.00561806238489226,15.4767116624862,0.343932076780203,0.0179880808573216,0.00250760435010307,0.00263946472550742
0.00332269224803895,0.00750835981918499,6.76555381854996,0.510643536568729,0.008271629284136,0.0148272876162082,8.68648395407945e-05
0.0157992834271863,0.008418103242293,4.14683989947662,0.18523062520633,0.00515744642820209,0.00877997831557877,0.00456804238376208
0.000301358560100198,0.00661101004807278,6.91746562952176,0.233213665308778,0.000918058441020548,0.00312010733177885,0.00317814839654602
0.0125541009474546,0.00218104413244873,11.2977983616292,0.393120732325855,0.0181864050030708,0.00785234515205957,0.00101792882662267
0.000138609609566629,0.00592114080209285,13.5348779149354,0.273348484887493,0.00514429446309805,0.0121024041727651,0.00497751618502662
0.00955598234664649,0.00914872254710644,19.7350750886835,0.33388986556033,0.00462131077889353,0.0205412369978148,0.00138010069029406
0.0114334377506748,0.00773740281350911,13.0727275391109,0.543547667285136,0.00119690466672182,0.0246353993017692,0.000405755208339542
0.0017393002519384,0.00535387470852584,3.20527466246858,0.270381509469138,0.0047420185431838,0.000351671100361273,0.00208258013590239
0.0117148646526039,0.00146984408609569,3.87562163639814,0.318861695655962,0.00499039907474071,0.0125362606253475,0.0001207298215013
0.00737671738956124,0.0065041394601576,8.73506965348497,0.190611406430221,0.00432144081685692,0.0116676481964532,0.00170505265588872
0.0105750885466114,0.00254999960307032,4.70821356168017,0.301989015306887,0.00050273927859962,0.0119182779162657,0.00465867808903567
5.18300198018551e-05,0.00102944382233545,15.2443578396924,0.411056732552517,0.00406290429644287,0.0136112394626252,0.000309350111056119
0.0140216964809224,0.00971827518427745,0.374138869810849,0.0300152093670793,0.00750364847946912,0.00601584379910491,8.94462852738798e-05
0.00698099109809846,0.00892607698915526,9.34499049559236,0.178955607070052,0.00442261005751789,0.0112103364081122,0.00267892345786095
0.0174852751428261,0.00274951801169664,0.766864183824509,0.0503358190962322,0.00119967544451356,0.0125766282959376,0.0013411629688926
0.0108564280252904,0.00729331817943603,6.80488316109404,0.169541378696486,0.00195668088737875,0.0242872711678501,0.00165885992813855
0.0170475450716913,0.00386015878757462,4.30246093310416,0.168502619962767,0.00395663738250732,0.00210727322264574,0.0020349061943125
0.015906078433618,0.00853840881492943,4.34475385816768,0.165118625848767,0.00155568861402571,0.00984496664023027,0.00109459243598394
0.00450697693508118,0.000496548141818494,0.271127033047378,0.209396267368573,0.00963281272444874,0.000419151567621157,0.000232705448288471
0.00599111756309867,0.00751181043218821,1.10661000944674,0.176842174759971,0.00390973842237145,0.00254806962329894,0.00204700944945216
0.0179859372135252,0.00343357155332342,4.57609505625442,0.387021552758667,0.00332378681749105,0.0152627174102236,8.35927773732692e-05
0.00776462064124644,0.000429370065685362,12.5989260524511,0.432686788419027,0.00503424719441682,0.0222280896210577,0.00385325820767321
0.0121419159509242,0.0066955381189473,2.75179563788697,0.389889752197027,0.00428164852783084,0.0140109435189515,0.00306657793116756
0.0135657121660188,0.0044674823526293,4.19825415126979,0.166793671329665,0.00993204687256366,0.000515158858615905,0.00100194807164371
0.00970057995989919,0.00615544478874654,8.25015000533313,0.27824765460632,0.0117332678055391,0.00603926065959968,0.00242976737208664
0.00429092023056,0.00757166435243562,9.24611128633842,0.135086961286017,0.0104902987927198,0.00847608350450173,0.00356866337009706
0.00172835101373494,0.00882490186486393,18.960620330181,0.237125151216477,0.00713728601112962,0.0121360724500846,0.000260119969025254
0.00377875277306885,0.00999156288336962,10.9331981884316,0.233802810475828,0.00252288825809956,0.0246706416073721,0.00210047345608473
0.00617769103031606,0.00882336519891396,8.23309009429067,0.23166354589846,0.00365801936015487,0.0149023235426284,0.00367127903737128
0.00391165722627193,0.00921282856492326,15.2955610002391,0.330524938854257,0.0143472403800115,0.0105027803685516,0.00132770266151056
0.019565921779722,0.0073503239476122,1.9677131739445,0.135943178752006,0.00153147265780717,0.00856394757865928,0.00129787447862327
0.0122933430364355,0.00949734264519066,16.4617515332066,0.235880270561866,0.00147346325684339,0.0073215275129769,0.00338320647133514
0.0140398026723415,0.00938072475371882,10.700798984617,0.142915339065614,0.00945492727681994,0.00132022966281511,0.00220956284319982
0.00819462971296161,0.00578525045420974,1.58340456197038,0.132845225835123,0.0103401766764,0.00381044499808922,0.000626369685633108
0.00695786222349852,0.00847880838206038,2.25031775655225,0.12728784737989,0.00277506087440997,0.00599292882252485,0.00124754897668026
0.0197198887355626,0.0046101583330892,1.51088066166267,0.186399437044681,0.00654902047943324,0.00310483852517791,0.00190827184938826
0.00269743351731449,0.00427221777848899,14.0644343476743,0.38701105608267,0.00731043667998165,0.00357225047773682,0.00145512341172434
0.00285022396128625,0.00772120973095298,19.946739859879,0.239580211529041,0.0198546646814793,0.00743954308563843,0.00340381441754289
0.00140396940987557,0.00836742173414677,3.08996243169531,0.310808208216782,0.00105782613623887,0.0220304829301313,0.00286393200280145
0.000352024072781205,0.00466306828195229,0.222385777160525,0.190760344724682,0.00460282241925597,0.00203696228563786,0.00205369118833914
0.0169849751191214,0.00754604661138728,3.23828437132761,0.129243057082653,0.000399115057662129,0.0186162082536612,0.00190091269090772
0.0149072667350993,0.00521199913695455,7.83742461819202,0.221254810510921,0.00159741721581668,0.0144141931843478,0.00224459369434044
0.0120193887315691,0.00509326578117907,8.87047595344484,0.214208667096032,0.00416107707191259,0.00157196104992181,0.0020973095705267
0.00765417264774442,0.00879121971316636,19.5032248017378,0.237461668121284,0.0130192196369171,0.00850361498305574,0.00112660728162155
0.00991317217238247,0.00307683525141329,2.83362199086696,0.17257340648585,0.00282875046599656,0.00666449652053416,0.00165644113556482
0.0110192208178341,0.00972092890413478,3.80812330869958,0.112187076769314,0.0012093387870118,0.00975245203007944,0.00347436076845042
0.00283835122827441,0.00243921367684379,5.24726793402806,0.211565733239403,0.0060109917121008,0.00161164335440844,5.7407523272559e-05
0.0129110306547955,0.00901967427227646,9.11658151075244,0.131180121633076,0.00968282243236899,0.00342854165937752,0.00158640373614617
0.00331914448179305,0.00366117713740096,3.39702431112528,0.240155015322733,0.019266076432541,0.00415779412724078,0.00242884250474162
0.00446246859617531,0.00310932453488931,0.856698523275554,0.243960598968106,0.00390678036957979,0.0133866846328601,0.00496349020395428
0.0147244761604816,0.00745512435212731,4.48643476003781,0.140573288614496,0.00204766213428229,0.0214475061744452,0.00276657748618163
0.00606783515773714,0.00214020373066887,0.989105575717986,0.268911087454141,0.00967488330323249,0.00102136604837142,0.00215131264179945
0.0131832398055121,0.00947044199099764,16.4127230225131,0.226833688858835,0.00163332984317094,0.0206214348960202,0.000386109737446532
0.0175883866706863,0.00377644072286785,0.239597177132964,0.0436322203054131,0.00997689917683601,0.0035491828341037,0.00081223372137174
0.00798796067479998,0.00260522228199989,5.14942306559533,0.319361947156013,0.00336326892487705,0.00346496811253019,0.00268668155302294
0.00845075454097241,0.007650416190736,1.53061440680176,0.330683147851937,0.00549008822068572,0.00751538574113511,0.00498484148061834
0.0162288808682933,0.00910950042540208,3.67528366623446,0.378107406301602,0.0190970600070432,0.00578256067819893,0.00182902844273485
0.0174925079848617,0.00799166346900165,1.09780961181968,0.094078494112153,0.000127700450830162,0.0197565004171338,0.00267216931562871
0.00764118797611445,0.0072811432229355,11.4681273582391,0.469367721087073,0.00706395013723522,0.0203835163381882,0.00130981087451801
0.0154516184795648,0.00136152661172673,1.00307918619365,0.179151632236884,0.00499414422083646,0.00940435802331194,7.30560615193099e-05
0.00512410213705152,0.00260788943385705,7.86032649921253,0.254495834373339,0.000532049825415015,0.0211174883937929,0.00392999934148975
0.00810766083654016,0.00965921120718122,0.0865162024274468,0.294259459813254,0.0113598272111267,0.00260493400273845,0.00369041305617429
0.0164300070563331,0.00224264812422916,7.43529918137938,0.334026380701297,0.00486409743782133,0.00887550327461213,0.00164558790856972
0.0116572350962088,0.00949285639682785,9.62411243934184,0.0346705025944801,0.00164773083757609,0.0174193716957234,0.000227941365446895
0.0076683065854013,0.00837958819000051,3.81958312354982,0.193874732576303,0.0194856572663412,0.00465779450605623,0.00291956169181503
0.00264517668634653,0.00309823783114553,5.87420837022364,0.319848733797317,0.00516202756669372,0.00286489338614047,0.00185115996049717
0.00386136686895043,0.00727709004888311,7.07560679409653,0.296050941415309,0.00548038296867162,0.0039110001118388,0.00056543730199337
0.0192144389543682,0.0061764783365652,0.443688710220158,0.0576786991628093,0.0114011309342459,0.00189517342369072,7.3779912199825e-05
0.00783186429645866,0.00704578882781789,13.9117104210891,0.227771217226956,0.0091530376765877,0.00497111223521642,0.0040104500669986
0.0161384141631424,0.00974749695742503,7.77993155876175,0.179103543133626,0.00111101073678583,0.0176944828534033,0.00496222806745209
0.00139218080788851,0.00342245321255177,6.14545036107302,0.203545872011246,0.0171007156185806,0.00297144302166998,0.00243901867652312
0.000683507146313786,0.00810415994841605,12.8079089010134,0.232822202048907,0.018064488475211,0.000982406665571034,0.001301241585752
0.00175441621802747,0.0074436460272409,2.55500356201082,0.181161843858885,0.0123686120193452,0.00890436400659382,0.000830686575500295
0.00868740302044898,0.00489046071190387,2.10477128857747,0.0986115252493315,0.00271558393258601,0.0141372899874114,0.00363909203675576
0.000894981892779469,0.0032144292187877,1.09107884578407,0.421587465911718,0.00562149037607014,0.0234399849839974,0.000607933761784807
0.0122691199043766,0.0070570260239765,8.23886789381504,0.30710786747704,0.00150300606619567,0.0213011287443805,0.00380409526405856
0.0164636563835666,0.00398548561381176,0.161151678767055,0.0378371317156113,0.00702348180115223,0.00699789460632019,0.0010741721605882
0.0175665818247944,0.00608368131099269,2.27474952349439,0.0466245888611868,0.00252743143122643,0.00641649307799526,0.00331250624265522
0.0184003280801699,0.00989669090369716,0.566271082498133,0.244195661492653,0.0079117489606142,0.00398491188534536,0.000155666044447571
0.0174630300281569,0.00410717421444133,3.14406916033477,0.0488453451195277,0.000622909450903535,0.0228669137868565,0.00239787748898379
0.0173416739562526,0.00680374945746735,4.95406535686925,0.199180918708566,0.00166439414024353,0.00668682459509,0.00131512237014249
0.0109232974983752,0.00770331498002633,8.35916106356308,0.0788317577096374,0.00441076670307666,0.00918174349353649,0.000381758802104741
0.00371486387215555,0.00911146595841274,14.5431762328371,0.226990861749934,0.00152159051969647,0.00875108439940959,0.0048909220402129
0.00394331930670887,0.00809159278171137,22.5903675612062,0.339077090179761,0.00180830579251051,0.024666954629356,0.00323628255398944
0.000887297438457608,0.00634879674529657,1.53959851479158,0.562106321295327,0.000509861554019153,0.0132640358235221,0.0016857760923449
0.0075759924063459,0.00129087185952812,10.8991965441965,0.341812247866133,0.00371271575801074,0.00983376533840783,0.00247116676066071
0.00839505196083337,0.00808712205849588,0.576046155765653,0.0936617679379837,0.0110266615264118,0.00374692472396418,0.000569136561825871
0.000435684849508107,0.00790954804513603,22.2229280532338,0.294229300065387,0.00612100049387664,0.0215889364713803,0.00259310149471276
0.0133305639028549,0.00215058752801269,7.41417292971164,0.229955066995814,0.00931032849941403,0.00720715612405911,0.00199755032313988
0.00318243983201683,0.00899626141646877,5.90507429558784,0.109980252060748,0.0178639914793894,0.0025609994714614,0.00297673822729848
0.0174089399073273,0.00365759381325915,5.95028167124838,0.181809823214742,0.00453233254607767,0.0135395790217444,5.95362996682525e-05
0.00601483898703009,0.00461103567155078,3.64172221161425,0.133784367726234,0.00274452400859445,0.0169365462730639,0.000485982052050531
0.00653963057789952,0.00761139853857458,6.50694061070681,0.18945078167917,0.00186731810215861,0.00424025456886739,7.54916400182992e-05
0.0110104065015912,0.00923016275046393,3.66709857713431,0.186038035195719,0.0190233729174361,0.00146728851832449,0.000168337873183191
0.00180867879651487,0.00904377597616986,4.76420508697629,0.149818636054814,0.00515781421680003,0.0049976707668975,0.000530676720663905
0.00469480478204787,0.00754981560166925,5.68995837355033,0.268561179798208,0.000495670372620225,0.00763203601236455,0.00370085471076891
0.017680486519821,0.0096557831694372,2.02136044856161,0.266013189851932,0.000737610757350922,0.0235656012489926,0.000992074764799327
0.00848245801404118,0.0068586512026377,0.95663461368531,0.383949360648459,0.00285785178653896,0.00572360359365121,0.00442314337240532
0.00475516969803721,0.00601675339741632,9.03162304311991,0.189032973150246,0.00271983814425766,0.013979848229792,0.00119718121713959
0.0177273262944073,0.00728139309911057,6.54831372667104,0.483991372659543,0.0034824402583763,0.0145008801075164,0.00466626864741556
0.0113359673786908,0.00886179273482412,3.31452412297949,0.115214328568606,0.0112427485268563,0.00595707988250069,0.000298434369033203
0.0166074986290187,0.00883008239557967,13.6070212698542,0.32520661464995,0.0101398985413834,0.00718168937601149,0.00412383136921562
0.00494576876051724,0.0089505793270655,15.3535937913693,0.169207294113488,0.0132829322479665,0.00875558952102438,0.00218011657241732
0.0128194141155109,0.00747733438387513,6.22912874445319,0.164196495976742,0.0129296279419214,0.00760173125891015,0.00244800002896227
0.0116459460416809,0.00661355688236654,6.00533738499507,0.194609050687359,0.00231461886316538,0.0169234834611416,0.00444332506973296
0.00877241156529635,0.00466446215752512,1.20334340957925,0.189904908315623,0.00899894566740841,0.00865295447874814,0.00120213440153748
0.000149159976281226,0.00697586352238432,11.2223200080916,0.177269841116381,0.0120067684398964,0.00187176266917959,0.000346839732956141
0.00963471253402531,0.0045839302893728,17.7810406149365,0.452586077052127,0.0118266394035891,0.00229048251057975,0.000152425292180851
0.0171359428344294,0.00415048558730632,3.56274457415566,0.30604397968633,0.0124450252670795,0.00841227373457514,0.00184440459823236
0.0133953046379611,0.00951760404510424,12.1993998647667,0.112418296666692,0.0051563261449337,0.00807576390798204,0.000443665732163936
0.00696189225651324,0.00774590369546786,11.6428922396153,0.1919409031318,0.00382067206315696,0.0203500141564291,0.00222280553309247
0.00321426664479077,0.00979141151066869,14.7139524738304,0.210898937739961,0.00604308350477368,0.0143013629480265,0.00147736118640751
0.0032333358656615,0.00731888196896762,8.61704293638468,0.325528145706331,0.0189727812120691,0.00474196387804113,0.0022671861841809
0.00222612454090267,0.00310849419794977,1.00586757296696,0.511711151304775,0.0133781698578969,0.000687633658526465,0.00110013557597995
0.0184368690568954,0.0060462105460465,0.130741295870394,0.0918849473349495,0.0128889500303194,0.0054592574830167,0.000928409491898492
0.00431377261411399,0.00785102111985907,2.55772424396127,0.118373650635178,0.0117726754210889,0.00564821517909877,0.000298877889290452
0.00873705204576254,0.00645249335328117,10.7776994048618,0.199249030432072,0.0157775601232424,0.00736676178057678,0.00283522289246321
0.019560898123309,0.00697629725793377,19.6452979836613,0.509685537516975,0.00536514712497592,0.00210548638133332,0.0047413290978875
0.00409632048103958,0.00985057685524225,3.08616614202037,0.145642333935755,0.0084391100378707,0.0109492679766845,0.000117632482433692
0.0141226033121347,0.0092264896677807,0.0147469528019428,0.224470852262931,0.0176079745031893,0.00112381388898939,0.00202060557436198
0.00599601930007339,0.00963376172352582,22.3362737428397,0.420122601315893,0.0122089083073661,0.00675879225600511,0.00295206800103188
0.0167927050264552,0.00619405100587755,3.35533427540213,0.115572044204515,0.00792663792148232,0.00741113786934875,2.25233798846602e-05
0.00185967301018536,0.00278073098044843,6.47209481801838,0.254874192698061,0.00242249730974436,0.0175209761655424,0.00183046329999343
0.0158429801138118,0.00671665932051837,11.4777930197306,0.389575046301821,0.00582888819277287,0.0152838588750456,0.00180922369589098
0.00318210566882044,0.00671699551632628,18.2829011231661,0.358062118537697,0.0042033801600337,0.00750334504409693,0.00435946542071179
0.0139344444172457,0.00777534759603441,8.97979336325079,0.211190646764823,0.00903926509898156,0.00647794208489358,0.00183221393031999
0.00418080277275294,0.00275313913356513,2.28542061522603,0.326088296765549,0.00105708091054112,0.0239738988981117,0.00367458924185485
0.0103959442861378,0.00611725470284,1.36280589736998,0.365431426352786,0.0178677422367036,0.00569502201396972,0.00444657985121012
0.0176428743684664,0.00904405845794827,13.170393013861,0.166878961274192,0.00310003703925759,0.0142396611394361,0.00349404039559886
0.0152678573876619,0.00892157951369882,9.49013338191435,0.201531243473315,0.00153125267941505,0.00816730938968249,0.00328812089399435
0.00377228128258139,0.00241453385911882,9.3174186302349,0.273393997604321,0.0132529498916119,0.000797118560876697,0.000787253396119922
0.0013374087959528,0.0038335970020853,13.459404995665,0.336170482705779,0.00326726147904992,0.0122571746935137,0.000275251839775592
0.0161687510181218,0.0052802061708644,9.29260254604742,0.161829640193851,0.00224018298089504,0.00236965842777863,0.000155198378488421
0.000969580891542137,0.0094255733047612,1.27806788077578,0.147956691542456,0.0151869402220473,0.00627601883606985,0.00271820015506819
0.0106996123353019,0.00456547441892326,12.3348409635946,0.436244967862359,0.00153813381213695,0.0220516445522662,0.00176499414024875
0.00831457356922329,0.00437913378700614,2.92858445551246,0.246268790846732,0.00608177572488785,0.00898878331063315,0.00180523837683722
0.00403926581609994,0.00716563445748761,12.9605204681866,0.230225894490148,0.00145767109934241,0.00977107187500224,0.00476001514471136
0.00363572553731501,0.00526457817060873,5.75235120020807,0.342845719220713,0.00716632532887161,0.00646014195517637,0.00492667031357996
0.0084906189609319,0.00677354891784489,6.71755122486502,0.173260278619331,0.004669293994084,0.00540638088132255,0.00160677929990925
0.0128990014269948,0.00497927875258029,12.4015929317102,0.234886707924517,0.00678478230256587,0.00893285787897185,0.00338067096541636
0.00594363665673882,0.00143080597743392,5.58420944726095,0.424200856756606,0.00295084021985531,0.0102642960730009,0.00421711351606064
0.0166537004802376,0.00469953601248562,3.52120354771614,0.0882112575786375,0.00400166606996208,0.00873255436890759,0.00169307535281405
0.0135589959379286,0.00738437115214765,7.19778052065521,0.308280714239373,0.00177805014420301,0.000138930237153545,0.00472385121742263
0.00106978641357273,0.00930904478067532,6.93706914084032,0.152877065885329,0.0159360130643472,0.00669951598974876,0.00207394375931472
0.00120025824289769,0.00842937216162682,6.69499704614282,0.145953547122934,0.0142025410151109,0.00592369299265556,0.00480154106509872
0.0100429304735735,0.00340399597771466,1.30712165264413,0.266114618847737,0.00836343593895435,0.00162054326501675,0.00268115072860383
0.00511276666074991,0.00403706663055345,5.22948613157496,0.365303725629292,0.000531248245388269,0.0239261550304946,0.00282858598046005
0.0182484295684844,0.00719074068358168,2.12785692885518,0.227090967324767,0.00311044042930007,0.0138924553990364,0.0017225850361865
0.00379294231999666,0.00872053476283327,2.72955163149163,0.0699265536159811,0.00951298629399389,0.00713804483530112,0.00023772346554324
0.00664583672769368,0.00847754986491054,5.37459161365405,0.269655815914946,0.0132918457547203,0.00403892603353597,0.00239734704955481
0.0167922477982938,0.00973791500087827,18.0004134122282,0.248978251606149,0.0162295530037954,0.00647791412775405,0.00247434526099823
0.0100263131130487,0.00406383554683998,0.342319069895893,0.188536639653031,0.00099639521446079,0.0160168182163034,0.000713982674060389
0.0189227302698418,0.00417735442519188,4.14773619733751,0.164577248606103,0.0024073328031227,0.00260284530231729,0.00138060398632661
0.0141091499105096,0.00761699284194037,22.6370091852732,0.577132928331128,0.0167473490862176,0.00453207162790932,0.000421580440597609
0.0194778341427445,0.00645873706089333,7.01027347007766,0.192109728125815,8.4893642924726e-05,0.0108225723961368,7.9703067895025e-05
0.00221283562481403,0.00820418008370325,18.2368528121151,0.246547742963595,0.00532911283429712,0.00138549273833632,0.00394095844589174
0.0014627429889515,0.00850249253911898,0.681085532996804,0.126286586856476,0.00580301100853831,0.0112285270704888,0.00127466623205692
0.0074905361328274,0.0030367193184793,3.82722127949819,0.198816391916768,0.00402790952473879,0.000507957971422002,0.000535500674741343
0.0061773437121883,0.0044529752782546,8.38978700106964,0.385254184914615,0.00628607139922679,0.00703601183486171,0.00420531017589383
0.00679955899715424,0.00454139913199469,19.7834093123674,0.435998659440972,0.00974068515002728,0.00734493876225315,0.00313987711328082
0.00701643653213978,0.00702823315514252,1.43536432413384,0.111358162849063,0.0143860532250255,0.00239949220558628,0.00416834687581286
0.00936375861987472,0.00587479254696518,8.57204751111567,0.170157093235142,0.0154913001321256,0.00745869959355332,0.000171605870127678
0.017086760122329,0.00658419058425352,3.15567549085245,0.129220624381102,0.00610951248556376,0.00884188406635076,0.00300502397469245
0.0078674399247393,0.0028626929409802,3.74571712687612,0.257096622673062,0.0119338465621695,0.00913164746598341,0.00134030559682287
0.0117933866893873,0.00723513172240928,6.95453558117151,0.385405179300079,0.0106006225896999,0.0103355319122784,0.000849337644176558
0.00941988775972277,0.00995492075569928,7.71398970857263,0.20353196967523,0.0151263574138284,0.00470248772180639,0.00223637951305136
0.0192675134446472,0.0075251641892828,1.29851378733292,0.0368614606506447,0.000562762259505689,0.0147590769280214,0.00365925130899996
0.00824237250257284,0.00588023188756779,2.48990769032389,0.163946200993488,0.0165215795533732,0.00480797895579599,0.0010117925691884
0.00752173908054829,0.0093403817852959,21.0437663784251,0.277905200027927,0.013329854705371,0.00463018609443679,0.000795766968512908
0.00429786670487374,0.00330659894738346,7.95324790757149,0.217077828451165,0.000235078115947545,0.0235410325345583,0.000429322492564097
0.0114232898037881,0.00767974769230932,9.34503457741812,0.245680965281958,0.00064480806235224,0.00806883153854869,0.00414588949060999
0.00125514424871653,0.00941228936193511,16.1623239191249,0.231887049556332,0.0121348593803123,0.00813194534275681,0.00436667329864576
0.0191420671017841,0.00338929241057485,4.48553723283112,0.165596829205867,0.00282140135765076,0.00782481724745594,0.00401223843800835
0.0164124614978209,0.00569459884427488,6.1422609561123,0.160616329681937,0.00852970795705914,0.00645484837586992,0.00344692901242524
0.00398630177602172,0.00774551168782637,20.5286051239818,0.284270806475762,0.0131779495300725,0.00653305438463576,0.00249468724709004
0.0123137031495571,0.0062061179545708,28.8162783463486,0.576814035780957,0.0198873296519741,0.00302818891359493,0.00364202122669667
0.0172247919999063,0.00382176269078627,13.6541989725083,0.507795919757255,0.00727273694239557,0.0119547999871429,0.00279842237476259
0.00560783078894019,0.00667741008102894,0.809557400643826,0.00449576515665729,0.000493317395448685,0.00107379566761665,1.05988245923072e-05
0.00865138394292444,0.00741204415913671,3.86868410976604,0.060187489562516,0.010435680905357,0.00214236158062704,0.00142514867242426
0.00818266049027443,0.00470917001599446,3.22223986499012,0.121604856608489,0.0158380222180858,0.00313433847622946,0.00114380424842238
0.0116659329039976,0.00836950786877423,20.7110061356798,0.346778321156673,0.0133220030134544,0.0078538128756918,0.00116919588763267
0.00514750566799194,0.00662267007632181,8.72528504580259,0.280501347903279,0.00524354400113225,0.0155564385699108,0.00172652606503107
0.00582936228252947,0.00578811369137839,12.4174151080661,0.426127290622668,0.0140705022122711,0.00182185552548617,0.000749761953484267
0.00852233296260238,0.00581407436635345,1.04857252445072,0.403330968566007,0.0199531712569296,0.00769468042999506,0.00163457084214315
0.00270921273157001,0.00785844818456099,5.24505596375093,0.245035293935204,0.00302494022995234,0.0214803097245749,0.00336085162009113
0.00935627102851868,0.0086418087920174,11.3349157059565,0.131710463921404,0.00777784119360149,0.00817439111415297,0.00238289933651686
0.00633914307691157,0.00820190398255363,17.5186934508383,0.286353990918169,0.0113935035746545,0.000955758505733684,0.00366160238278098
0.0151906599663198,1.04567455127835e-05,2.5948530016467,0.309507933590063,0.00192614322528243,0.0235130059940275,0.000983083590399474
0.00649381950497627,0.00985499365488067,2.14136034948751,0.0777495280514113,0.00059998338110745,0.00905855930759572,0.00181728469324298
0.00485186748672277,0.00512377338949591,3.90831337776035,0.413585261763729,0.00785055061336607,0.0163273630256299,0.00117855913704261
0.000690990532748401,0.00927301200572401,12.5613957527094,0.609083094244248,0.00243667298927903,0.0132155880506616,0.00379502142779529
0.00995125464163721,0.00820075085386634,13.3201771765016,0.17417404874816,0.0161694089649245,0.00639838672359474,0.000789273895788938
0.00992407986428589,0.00402349533513188,6.5482507715933,0.33179225527611,0.0157109440863132,0.00179577476228587,0.00326876593288034
0.0032486506132409,0.00997296825284138,3.99255560478196,0.175425827720038,0.0199293463397771,0.00692646481329575,0.00214978132979013
0.0107123516174033,0.00784420853713527,14.2321449844167,0.268566919469927,0.00955953077878803,0.000268683157628402,0.00322283612098545
0.00145396708045155,0.00012566278455779,9.3644043803215,0.407967968473497,0.0144921999424696,0.00786424963152967,0.00120928427553736
0.0129330968949944,0.00759859891142696,7.90632604854181,0.277435228743694,0.0160406446596608,0.00525278311106376,0.00499651498394087
0.0120130933588371,0.00923685984453186,11.6022610478103,0.42750304476697,0.018992309300229,0.00481097854790278,0.00313170802546665
0.0111048152670264,0.00480058844666928,5.19115614239126,0.170953101301165,0.0167020555771887,0.00485523588140495,0.00292111878516153
0.0131925544328988,0.00148382270941511,7.21240877872333,0.567247123779051,0.00918738344684243,0.0108921491657384,0.00493376673432067
0.00936424194835126,0.00561501448508352,3.65298193646595,0.0785491951145195,0.00579426903277636,0.00975205930881202,0.00319268273189664
0.0112994571682066,0.00736405399395153,1.24578453367576,0.070575593625411,0.00773830658756197,0.00919351296615787,0.00106721243355423
0.0197448644880205,0.00757438879692927,10.3236647648737,0.194578694730794,0.0142499953135848,0.00381326753995381,0.000383078054292128
0.00113314821850508,0.0051314150984399,10.3026908682659,0.354996172836917,0.00510892359539866,0.0231416603841353,0.00303847374627367
0.000743309073150158,0.00944783160695806,11.2279477785341,0.15701163131199,0.0069334148010239,0.00601582782110199,0.0026346944051329
0.010381320733577,0.00674375470494851,4.03848383110017,0.209282318725657,0.0154088433086872,0.00736453113495372,0.00204638001159765
0.0166974639939144,0.00287814144045115,1.00305299973115,0.254907939267226,0.00672472552396357,0.00161570397904143,0.00256228782585822
0.00600829117465764,0.00470477088121697,13.8667941628955,0.302239866947038,0.00757022044621408,0.00547671454260126,0.00062822193140164
0.0119813065091148,0.00627172589302063,14.3875758326612,0.214497454188674,0.0141400840878487,0.00584616343257949,0.00471490831812844
0.00993699612095952,0.00213204171042889,11.2030637660064,0.399598545799165,0.0014796112338081,0.00628455600817688,0.00360355149954557
0.00112180672585964,0.00724809133913368,12.1711472072639,0.373596279282473,0.00827709738630801,0.00434074419317767,0.000491631920449436
0.00678037577774376,0.000226083213929087,5.664299398195,0.294062532956925,0.00687188974115998,0.00228737293509766,0.00102994287502952
0.0116643817722797,0.00593680287478492,13.3648186549544,0.504320414689629,0.0158957777777687,0.00540042023058049,0.00375559992040508
0.0164568808814511,0.00977752100210637,16.4024355704896,0.435988494920785,0.00265071899164468,0.0154945420625154,0.00479505138704553
0.0132394044147804,0.00860498814610764,8.89182404614985,0.148992516172267,0.00139895951375365,0.0133189707994461,0.00280274813412689
0.0198441095417365,0.00664638101588935,8.36253550602123,0.287564624247958,0.00488343001808971,0.00619018332799897,0.00242518656421453
0.0162509075598791,0.00885424302192405,10.6541132857092,0.123561358021025,0.00713104558177292,0.00429534823051654,0.000422421629773453
0.0158485476532951,0.00399809012422338,3.12970961909741,0.459278454329215,0.0154553244821727,0.00475690490566194,0.00266539251781069
0.0138122914778069,0.00906773578608409,8.03878652164713,0.123774079388484,0.0147096866369247,0.00525070916046388,0.00343369291978888
0.0139044845104218,0.00793450982775539,0.252356899436563,0.201973537680214,0.00235506675671786,0.014528967125807,0.0046603497909382
