"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00614602391582897,0.0042638009661656,4.20211553032748,0.526617229404298,0.00163137853267952,0.00468163075257201,0.00169384738524279
0.0130017820821538,0.00754542469975042,9.17029403846778,0.219279129105241,0.0146344381903322,0.00255495694297479,0.00201214055294326
0.00682885758268609,0.00400653830302551,10.9568904441405,0.461000528818784,0.00379906045828345,0.00083578988815582,0.00269087297835455
0.00657112798929137,0.00734467049392609,1.6290287794185,0.484417171720494,0.00277982399532934,0.0143495249728531,0.000696938957160737
0.00362091026148937,0.00645826877049788,16.7833449760497,0.437336233372043,0.00862520631201736,0.0183035961065734,0.00132857938131085
0.00485297935684459,0.00976812109283731,10.9964497601067,0.22853968093537,0.019020597763334,0.00383401304124309,0.00275050097532126
0.0137833840064552,0.00701771599842193,8.5184523690823,0.338448505324345,0.0033487649390559,0.00566008924683372,0.00363813258612293
0.00717225880358623,0.00452988434852391,9.81267924507968,0.342795785054396,0.00749901241750643,0.0125672326943493,0.00336207462345614
0.0132605841162561,0.0083165018018614,1.36863108252262,0.148515865075704,0.00428254488217217,0.00930472313356294,0.000880267766936573
0.00982054294442455,0.00469960243176338,11.1677985136431,0.443658204299379,0.0110014295988931,0.0105661398283624,0.000209493709060632
0.00402654230379688,0.00970147713965417,3.89246036269973,0.361392686638831,0.00879147823995365,0.00556897586529066,0.00129448211578854
0.008653209247008,0.00853894591893565,5.93457379907529,0.252234552844737,0.00345000607571114,0.0111623298457208,0.00369399106265952
0.0100492012451723,0.00671772433951845,8.43218688236,0.285658360266342,0.00412115618907414,0.0100398536343383,0.00180413102207817
0.005900058934355,0.00866076719478491,18.6918049375612,0.531447742932699,0.00612657689833567,0.0149431856828877,0.00140522083615705
0.0114613738305931,0.00612743656048093,11.0280072602041,0.460245903357066,0.0193719784495111,0.000356806916993398,0.00180401101918491
0.00811553764807084,0.0044312429588073,0.287606489125694,0.212679165400446,0.001825445866898,0.0227062576536136,0.00146897339424034
0.00425492036049571,0.00167635758848701,13.5554422372077,0.587440408082625,0.0106433039233452,0.0127715325242019,0.00217601477882429
0.018747788351392,0.00871216742624653,8.19387482247119,0.439335753703349,0.00147604927806098,0.0181782856342689,0.00445261626269111
0.00838177493515006,0.00647948777503483,4.48698834980041,0.264477565582994,0.0173619723849271,0.00162708026069166,0.000362214511047055
0.0170570618989407,0.00781272260379475,0.344964307571135,0.245182757625384,0.00222598451753848,0.00183611657907898,0.00139576018018207
0.0129504796404802,0.00643699341554886,18.2338961714477,0.592236984355679,0.00712294392301839,0.00278099388317652,0.00328651410686254
0.0120491413749207,0.00610510587734233,7.22451325206089,0.272706983818622,0.0181776242301485,0.00460633502940808,0.0021060449897868
0.0160200522155701,0.00680027823967473,3.12863546347222,0.260216098999132,0.00126187596036899,0.00535102514270125,0.00290100536319604
0.0064707244036104,0.00973326906830412,5.27126499629984,0.284689813714141,0.00836648403896643,0.0115031042393599,0.00185222766979369
0.00199351371851674,0.00216387520805233,5.77014517226546,0.364472153930353,0.00414492131302479,0.0145954733498028,0.00187480893715852
0.0164872840549466,0.00742375906116875,7.68334180700366,0.320226150025272,0.00097372791001091,0.0197449074361223,0.00116760020480423
0.00017396731270013,0.00492311296071277,4.70103671113865,0.225169099204343,0.0133331963142587,0.00651464983817323,0.00122842515634258
0.00069156097915439,0.00903056143428888,5.42799899926508,0.456495242028797,0.00231223026856253,0.00594767624809424,0.00143565234795185
0.00755574928897645,0.00648617312189337,3.29494013951224,0.422231133739598,0.0145723810713269,0.00429693528688397,0.00406519389405755
0.0187958024078761,0.00795099748785488,12.3875293392209,0.465825944233697,0.00169187915888006,0.00960047635068179,0.0017433827687653
0.0174227005314908,0.00294837682151443,8.58381161154783,0.533861811520226,0.00361571831932545,0.00959176311407248,0.000459754852456655
0.0190036698240612,0.00540225493009534,10.3867718379651,0.634343452587476,0.00579518439965062,0.00135417018488014,0.00119164853564112
0.0127572012121806,0.0027095862274253,2.1903418185897,0.557584596507011,0.0060603806153647,0.00865807577178137,0.00336498112552832
0.00897753076852644,0.0074858570679539,10.5595928359753,0.333281321369257,0.0127334633913688,0.00249680837905861,0.000457902664264225
0.00743922272084356,0.00720571517127231,10.8689634662427,0.347271239808501,0.00352954515347072,0.0168155197924894,0.000849438582689143
0.00783345292423023,0.00786092860392654,13.1409044849299,0.411267263568443,0.0046101853890608,0.0179728051055093,0.00431566628196578
0.00277896377614159,0.00696189301163123,4.67862906410902,0.22766907486757,0.00373543667710417,0.0198871866603023,0.000189213251439517
0.00908057257555516,0.00705612329466476,8.87421672487327,0.266478981792039,0.00694627504359432,0.00398321908281583,0.00090379797595358
0.000174203963096941,0.00592840569409262,1.69714359399873,0.722890817910512,0.00678383058343066,0.00389391413369209,0.00259107450383038
0.014176492724785,0.0093450672882032,4.49507627396245,0.411554401501506,0.0108506885586745,0.00523977490263967,0.00203398456331009
0.0174141746989651,0.00316510857279091,5.37855477058773,0.318907828768757,0.00953962558891551,0.00770534655863732,0.00214255300769496
0.016001214706123,0.00285768815309903,6.62243730265155,0.35620470597596,0.00276395207177392,0.00626528656671798,0.00166447759484651
0.00145527812357605,0.00351293155430771,15.6590057139639,0.502509930528133,0.0132475758058741,0.00881474820212356,0.00173234745656855
0.00621981862064822,0.00737332448218254,8.28343924105607,0.242801961081868,0.00532004884193899,0.0154696067718673,0.00167555852549854
0.0191660920926454,0.00800299640603342,11.6652322396642,0.320257752965993,0.0167820499767763,0.00107736992101684,0.00476346337903179
0.0131055577293956,0.00295130916981094,12.7904322186715,0.529512001274902,0.00196653826922851,0.022823199931275,0.00358479008041938
0.0123374512103474,0.00712390752775908,16.6388152950423,0.583494155697232,0.00196495137276093,0.00852876243409075,0.00424214758373937
0.0169989118308181,0.00477237619176022,6.24702301353331,0.328312539413676,0.00508433696688188,0.00386500531593544,0.00388740777955921
0.00688352776125956,0.00738478759330697,5.33778676360081,0.260139836487728,0.00328848477889686,0.0204459708342906,0.000750033618138719
0.0139678344407949,0.00281728989462452,4.5565420563031,0.375794418474335,0.0182359362903605,0.00713222614005351,0.000658803221915682
0.00280486849211245,0.00669734900145242,5.4682561151014,0.502388571673745,0.00466125069384663,0.00936989753707081,0.00124116876714255
0.0177609140584449,0.00913355566037386,2.4489957662857,0.0520957410360496,0.000746504908835889,0.010258348398535,0.0023856923616819
0.00216678459663211,0.00725358283833544,7.50643215343297,0.596438800169556,0.00714739029717395,0.0108511022014148,0.00118868279874092
0.0159110110232901,0.0079170538740203,2.39272554768533,0.171170592364791,0.0121968495340545,0.00455772160096175,0.00227278518013642
0.0112522225933786,0.00780528087272662,10.4094449476272,0.476334826598145,0.0160530966613247,0.00623875799750578,0.0032255109662435
0.012338789411329,0.00909844004907891,7.35593986164754,0.236437503177911,0.0173877398672301,0.00223633166938677,0.000861363527823332
0.00923242796795693,0.00989139334021204,11.6046716222958,0.340806988309308,0.0160807304174679,0.00384053785043594,0.00154343867123937
0.00617787278285447,0.00560274083870629,24.7412338369001,0.724645113952432,0.0192231358390988,0.0131441168544596,0.00192833587977291
0.0104325104690688,0.00665144708092685,0.292137608072446,0.286127796176496,0.00403075629052003,0.00315036879522251,0.00383143576659251
0.00880329560523438,0.00568942635332194,9.46007441984158,0.679961543906408,0.0177226079921043,0.00405973253738638,0.00179591200367989
0.00238262898685453,0.00966429245808058,9.11089144245988,0.327588821898845,0.0193251049138618,0.00249588245017847,0.000840731480857453
0.0083370468742042,0.00378906005513544,3.9438056149996,0.386211481742404,0.0115501028376584,0.00845526555905565,0.000360261538366377
0.00492280951541568,0.0076236913719353,4.60457982132491,0.173151125832762,0.00871960751706586,0.00839317016122711,0.00355457533088907
0.0117811017145079,0.00434228027369266,9.49589865677988,0.404259045259764,0.00179931198342392,0.0210305219573694,0.00256846770479485
0.0114488581096742,0.00671540665929578,5.25422833874451,0.520665463312623,0.0105148469864282,0.000751323018016963,0.00142795071795329
0.0157209412052881,0.00935570155298478,8.5020888475446,0.339183843085117,0.00470392386093011,0.00846235335614366,0.00223658866311241
0.0077436936899782,0.00554189188756822,21.7113395409385,0.616053777372777,0.00931413946150421,0.00716527949422872,0.000176846303997546
0.0146748403042493,0.0087087715970957,4.38303196083701,0.319586897816233,0.00554721456635875,0.0024033277482447,0.00154280775540101
0.00478223371306306,0.00689535810200723,2.52050131487287,0.157402842687994,0.00249731656118149,0.00470813813939122,0.000545626925573654
0.0137313148776277,0.00963256361649532,18.9345815866495,0.52344986449893,0.00254667906806117,0.0125761954909806,0.000845701020758448
0.00906998024356948,0.00405422619696202,5.10784645584691,0.492828246081873,0.00701448668615152,0.00649467257908128,0.00365689503826503
0.000570589853704395,0.00819126347287823,5.89281111682463,0.367074642833927,0.00311787566721053,0.0146967533563028,0.00355202577449103
0.0194744358178517,0.00734635548893668,4.84651315450429,0.373598877414009,0.0125221018680414,0.0021003681530961,0.00155725954473674
0.0138714447378372,0.00540743369081402,0.796548269069295,0.358070445386363,0.00427086737882119,0.00563863253677426,0.00334028322442464
0.0137726222573291,0.00103320565214196,5.75509760843887,0.346989646610834,0.00277820488583437,0.0102377927191335,0.0013521561613229
0.00683261321030303,0.00952663512071112,3.90444586346441,0.331615836790671,0.00189288253672455,0.0142657725326815,0.00456860690813298
0.00449596459201992,0.00686094595450617,0.701304187741636,0.182665709704513,0.0148332917637064,0.00334335629582205,0.00396267250890457
0.00258114561359707,0.00341292783392469,1.16192898969982,0.203037095286641,0.00409916461651968,0.00717613911350612,0.000624616023168825
0.0171909018186403,0.00819313880556186,2.47688452834025,0.176746048026019,0.0120899295531834,0.00615062240085383,0.000761612400974889
0.00479040519105445,0.00237439829611961,4.40082261266255,0.367607019296644,0.0109240634263354,0.00773680389116364,0.00236672058655138
0.00606807194230727,0.00598008804831315,4.99457117213897,0.357236705465943,0.0118355073274851,0.0054468635033113,0.00152151853881078
0.0163381994394083,0.00316033606351238,2.01698670125399,0.344741491279903,0.0086752783834552,0.00450667698171253,0.000716709186886503
0.00771115038330069,0.00398288731371245,1.92468242893868,0.176896519245623,0.0147763003945259,0.00276344922061265,0.00053200411902597
0.00204868498298722,0.00550467473967813,21.8400933993415,0.577752937967792,0.0133236131700902,0.00928763523783281,0.00428443451337418
0.0117333922146257,0.00941459280497382,9.51766208241892,0.499497114783201,0.00383196060443859,0.00674502145029039,0.00488267618754682
0.00689082125921919,0.00310327592490602,2.37372519780922,0.268334610764934,0.00375738758838519,0.00484213803004705,0.00169270658694824
0.00663484840703885,0.00631083187378234,3.90847066405889,0.439132127630076,0.0137140644948357,0.00330114741095289,0.000670674744368782
0.00672045685962935,0.00497126660871549,4.83806806289663,0.256475737301299,0.00217105081033924,0.0194306225767828,0.00468179147821207
0.00220996684366165,0.000575968935763367,1.38785754181676,0.529351015136895,0.0136801552678956,0.00568360111282325,0.00268056926198002
0.00835247027866236,0.00322353750700427,0.0318486026997586,0.398235766777696,0.00648304151872084,0.00551572677380171,0.000676174208967473
0.0185398397473083,0.00878629101540252,1.51593691623813,0.208908219649486,0.000681824465243161,0.0215185139990034,0.00191706079726094
0.00178560042702466,0.00601766909066053,7.47799470124069,0.483105216211949,0.00628060609205022,0.00974771906759158,0.00434321475042415
0.0163491452265951,0.00429763745628856,11.943040238992,0.449294949946081,0.0123206950493907,0.00104735471564226,0.00355774930141279
0.0172703230684293,0.00950659326972617,8.68954425790107,0.189908474186651,0.0120104570094253,0.00623250841205774,0.00225694377717786
0.0102039062352334,0.00633852139682779,3.78393663705851,0.241214489687927,0.00868884573175098,0.0106223257611676,0.000279330670966785
0.00488079817987179,0.00850136002369513,0.965511899431175,0.315470214983531,0.00355647183597515,0.0148032089992527,0.00128579527855994
0.00236520561164539,0.00881007924933922,12.3023303414918,0.359628517579682,0.00423839084759782,0.0134228871883592,0.00151641959279794
0.00297009560129792,0.00895584568473462,11.095784948708,0.305052460947625,0.0120358087514281,0.00920310487726786,0.00200871200488352
0.015965957471958,0.002401735547223,7.45186398532146,0.334136080337855,0.0119027638084311,0.00669239861086944,0.00049867420927697
0.00217721190191415,0.00812765009105343,6.29605625232358,0.198650468773274,0.00699387182419819,0.0101364493795625,0.000917221868035492
0.0107255510572358,0.00198584210394502,3.52182161654466,0.451402799683496,0.00774710402140866,0.00171306936755473,0.000685506682145745
0.0104270453363088,0.00771149535557314,12.2506246415257,0.310581682587795,0.0147107099005278,0.00704418419504876,0.00286130216239841
0.00413914118548299,0.00339919562216258,4.73337729018949,0.441982648545143,0.00758377307968453,0.00247862671478724,0.00310722140663125
0.00571474871866287,0.00773909746433418,1.09324339262981,0.348272608934152,0.00568108435719934,0.00141107744178227,0.000858679785740884
0.00275627456338977,3.06320390190172e-05,14.7342470753453,0.600183782229623,0.0112716319310911,0.00552609634562916,0.00189771331860619
0.000362155476471221,0.00453312847989452,3.26572823545274,0.221051541992587,0.00893384139030231,0.00909576637596117,0.000589425464153227
0.0137691813455271,0.000200706849375013,1.17472909023866,0.342442689545138,0.00788929127689972,0.000688325476083949,0.00129138038679044
0.0178576248696411,0.00852929193169779,15.2805233062057,0.433636877709286,0.00426891530900149,0.0152822894356064,0.00399600938974608
0.0146066422074829,0.00952319603252623,7.66654291252095,0.235320172477002,0.00217745921531607,0.00593662131924883,0.00306380020951824
0.00847084078012272,0.00249828853264534,5.90039178393456,0.353549532060885,0.00619496464956047,0.00246596183503195,0.00221690538968569
0.010311137352428,0.00236243403024652,13.6633395878832,0.604387504153288,0.0104104039506562,0.0025428239146414,0.000677905131819186
0.00507689545144877,0.00975497062524581,5.17351001298901,0.205510148319307,0.00314435843666453,0.0184082538368343,0.00418532918504982
0.0116791104232518,0.00733225456119091,23.2286730759657,0.667233765773761,0.0174800310525009,0.00911777456031734,0.000650266097091222
0.00205005358259691,0.00536884498250096,25.1324339119289,0.689643439202752,0.00611825088909554,0.0125354145060134,0.00442395735945502
0.0192359179586015,0.00233780492024066,7.0448930586748,0.419390364779666,0.00119987411121442,0.0220287896795918,0.0040026358797648
0.00971835410636473,0.00375063732294642,3.61504749724826,0.407630946807213,0.01535670869302,0.00700777817933116,0.00253730935291669
0.0161553391733641,0.00559722726614697,6.23744045518705,0.308982103826145,0.00082134213586196,0.0166011530403769,0.00396187341483505
0.00626065279832479,0.00985585727277301,8.97606988551271,0.31529521988022,0.00598203874454125,0.0112059061654212,0.00243163235821989
0.00587941278513529,0.003235012037029,0.888082423922115,0.533639496831301,0.0109224212638147,0.00542506968506075,0.00358251014955605
0.00412903107264293,0.00764596492423323,8.28643898711472,0.402420949561141,0.00370774473815716,0.00735397522649706,0.00398842141234689
0.0193780469314514,0.00450907192049698,3.87060048057549,0.537494313047763,0.0111939086453729,0.00218986233390431,0.00492668055990211
0.0101402214579267,0.000374141552052685,0.616719835053831,0.355966364703647,0.00626037007787843,0.00408655812302274,0.000358311303523082
0.00952034282907596,0.00488337559103442,6.58065354089747,0.264329396781629,0.00597676058489882,0.00814454363271807,0.000154519482690079
0.00679979339496974,0.0030331381546122,3.61026201697201,0.241016092181287,0.00278500100369864,0.016139021395163,0.00166133108366011
0.00555077955098309,0.00779967016284298,21.6481748599404,0.538418487923221,0.00942904260809704,0.013109365630167,0.000148227546225658
0.0191682429993821,0.00791646352966403,6.58194999045687,0.148094728706233,0.00274963405432296,0.00349490454434535,0.000901798016064225
0.00245021371855565,0.00910084907209809,15.4681936669511,0.273096437970567,0.0110899966700615,0.0103772922591257,0.00254621513283826
0.0141546753587465,0.00969948171670879,0.25935529022067,0.114092640281936,0.0105644258719832,0.00595302999957361,0.00279402492199231
0.0041613488535335,0.00491307488942465,10.7089212908502,0.413202546410876,0.0112773934653121,0.0129889933848447,0.00162552233971599
0.0168493690170779,0.00944499438525036,28.0470188130048,0.739166692297208,0.00347564415897017,0.00955405026850652,0.000633489556791483
0.00726598744127573,0.00849586907290584,11.4685703445712,0.270915480152577,0.00251866313602112,0.00953204478713609,0.00152235268874115
0.0166755754128411,0.00788730188844577,1.498175088736,0.194177985150556,0.00447647932883878,0.00305023999889192,0.0023304126512399
0.00774269383361355,0.001663191016282,0.511570169369508,0.455361045044692,0.00467329415790855,0.00790900418426744,0.00462742944308884
0.00973823173740717,0.0066147550915814,9.2560692813707,0.312383599622151,0.001746605292575,0.0181115949033,0.00189266338896593
0.00988309060950899,0.00383494443289223,8.13149733055882,0.377033401936685,0.0029203293379522,0.00769953215974304,0.00262164739965471
0.0050393069403794,0.00747386351410691,27.2324619342311,0.647055310552961,0.0143104994218616,0.00723198045034958,0.00338086878684118
0.00143495484412048,0.00059426719016197,9.7898969361813,0.503997499356535,0.0148299217381061,0.00405928536755108,0.00278231152977998
0.0130777047338283,0.00457563577754919,13.8983169662086,0.566388246473738,0.00314020112231422,0.003539546434041,0.00255247499609472
0.00687456617408667,0.00676504397585062,0.0024918739220281,0.0814092303502359,0.0158143615464878,0.00417869851886748,2.34113866704325e-05
0.00087503691321885,0.00426929771295596,10.6424609200839,0.418027390607825,0.0133786658362188,0.0123979385841006,0.000124550735490193
0.000788229495493955,0.00718687665166051,8.83304088620363,0.351012668177142,0.00555563557175516,0.0155589842420875,0.00297702152720407
0.009648819420181,0.00372088119086891,4.95618870736239,0.318378159744613,0.00238083970535797,0.00322806887159202,0.00413415695532959
0.0154960815327921,0.00636559940203602,6.77639672327562,0.25595374425491,0.0106912742174621,0.00760738813758465,0.000655087184482898
0.0072631504133323,0.00200743128243113,10.9026955816126,0.468436253304118,0.0142752692455127,0.00289333390976155,0.00470084793794186
0.00112919391671811,0.00393756460390983,8.74376797287878,0.356853451908745,0.0019456854714688,0.0100363775853518,0.00148290650870757
0.0135740534209293,0.00652076096321048,2.33799481468638,0.214391688962247,0.000785921544386066,0.0244360887229027,0.00105121355319886
0.0082873605281841,0.00412414714072066,4.59538236905065,0.466228627927713,0.0110864101149033,0.00751462340258152,0.00464315874631801
0.0100859731479018,0.0094027548618994,10.7377386084614,0.374351270074208,0.0190837446373514,0.00536324665430886,0.00282429743986187
0.00702398623452605,0.00179009998000677,6.2136335813689,0.440136050166586,0.00144458900575476,0.0208009074088822,0.000544674577680921
0.00805348841360247,0.00949030693264623,10.9520512034603,0.210407830520952,0.00974229803959585,0.00861509623074512,0.00188909067132181
0.0102149166537484,0.00593126003448995,1.3862824460016,0.268614856642092,0.00904434586911406,0.00434216731304279,0.000873744679650132
0.0149794973126869,0.00820565177699125,8.56667781321767,0.310257912988406,0.00601380664031136,0.0107231651304363,0.000695665035293064
0.0091731311285723,0.00998536669329156,20.2598449822829,0.564422513320029,0.0026419070015646,0.00938235314299436,0.00483618134143501
0.0142017366504048,0.0054808159737717,8.09364511442554,0.314121828785863,0.00618501775205501,0.00713883619763618,0.00254964632244566
0.0143071244579861,0.00607345181596868,11.552621624679,0.484787968744924,0.0077893934536735,0.00848282168178243,0.00431514076760967
0.00429573434797796,0.00682489951480726,4.60136281342168,0.313526260763936,0.00876070774049919,0.00137879452201012,0.00155015008116687
0.00454504225502956,0.00513377174027675,1.09879921516751,0.71035561687387,0.00229322268759108,0.00678656345102804,0.00363529509244829
0.000729608055629549,0.00214122892271469,15.3855562457794,0.544488516235486,0.0115036269847283,0.00904305787712663,0.00137320823091095
0.00793756207474355,0.00455887063067169,19.2448771942522,0.627093080368389,0.00328876018219512,0.00667458385581828,0.00144063609431914
0.00494257779323076,0.00451925175671187,5.85987540090021,0.34667496890852,0.0117411427759321,0.00814364780082483,0.00342191569026694
0.00147160006079591,0.00343339076359459,0.298028153073537,0.63808581884347,0.00441647714243356,0.0159401092894047,0.0026053070011803
0.0068357130023627,0.0010973149725499,12.8959592246261,0.555995237565403,0.00732401534718334,0.0157982047483729,0.000310290304864598
0.0100879640177391,0.00559435118360555,0.748585073593682,0.211778831531173,0.00262570121971352,0.0116946762324246,0.000656905631552576
0.00734403973634184,0.00972843913160948,3.84304210118981,0.221422044056759,0.0038766537967639,0.00465021162980419,0.00260983780193488
0.00272431569552904,0.00397613711343808,8.37946462136815,0.500207087777166,0.00562081279865949,0.000847608470162533,0.00264351536155483
0.00282818297651212,0.00416070050107657,6.1699596179376,0.4867363281339,0.00847984681432462,0.0150484917853544,0.00242991701204406
0.00789260692886961,0.00745635606190989,2.41182283087765,0.496898376516694,0.00252993733286893,0.0136115696796449,0.00304853538897317
0.0118488834902621,0.0041389057446233,9.39634645596889,0.399211548829952,0.00497406581428859,0.00394906877206247,0.00232076105158044
0.0119020111067018,0.00964257333983105,3.92764864497783,0.13044126298786,0.00181393279221532,0.0075992843557707,0.000318997875028962
0.00744641398016571,0.00205925996671522,14.7979945468911,0.591407340966399,0.00708936222292124,0.0159128982354618,0.00156609303191016
0.0119538590746845,0.00678749019471529,6.92167360796426,0.184204829985313,0.00217032295639629,0.0131420553036284,0.00233928456657309
0.0144774372666509,0.00928702444479653,14.027689297886,0.390563084795148,0.00734842993673882,0.00840082505257342,0.00182686160384056
0.00517733605225824,0.00351981006086617,8.10026242041013,0.324514330573498,0.00161423623089774,0.00995395578534043,0.00303302837075706
0.0148814194118693,0.00563422848747283,7.08386646846051,0.308994866556104,0.00157611816587743,0.0122875546447735,0.00199753225946724
0.0134204963976353,0.00535807065397635,9.86415641169328,0.309722334607823,0.0174361004707911,0.003963464140928,0.000808872881362035
0.00926204017894892,0.00617419058479129,0.860081158653457,0.106104728042931,0.0142596258524211,0.00552232545013741,0.00217037443119277
0.00914558439580457,0.00628785182818296,0.583523961883387,0.21984955019987,0.0102346972545641,0.00553787582056352,0.00381664196959152
0.00323972336268121,0.00852921824262081,11.7634494879983,0.383616647432909,0.00299229607610343,0.0225932935066753,0.00470805076434219
0.0162476711637114,0.00949638026431955,9.44702840551501,0.21528537126331,0.0179726255331487,0.00434623712046061,3.3072678593741e-05
0.015409477265954,0.00547310909693196,3.61127673826742,0.170509967679629,0.0083258616750034,0.00720662285852712,0.00252250456854132
0.00111583209605544,0.00296119327175005,6.44443492543992,0.605867801415664,0.0148844250148464,0.00152474203125492,0.0013925414485763
0.0187089459443635,0.00866772963664359,9.09003352415928,0.495279401299921,0.00111513908874957,0.00668184576859037,0.0031840737858985
0.00567639924150564,0.00900071880217693,11.3884914930971,0.260852730855872,0.00852453140931883,0.0062799498492851,0.000697932346255967
0.00281359173292853,0.00731714641632109,18.2633587534668,0.559083075433528,0.0107778500897264,0.0183503711547842,0.00103563764032844
0.00616806624473929,0.00975913126991581,13.4428426835858,0.264021575142551,0.00345470161302555,0.0108876893769184,0.00346436620553353
0.00875341971930964,0.00575472158737114,4.67902678252364,0.363621322891209,0.00693661907443962,0.00575055719837074,0.00209147106352869
0.00233340771402066,0.00458167418701732,12.8192526428389,0.379080942908558,0.0186831682456139,0.00162915616450139,0.00162013491455614
0.00115243877827197,0.00321902192444353,8.78505433569764,0.326367270745834,0.00247246710699445,0.0124027104936236,0.00410360630591404
0.0142130666875839,0.00566100100124252,8.66359363121409,0.355219419951262,0.00347255692176265,0.00594853019377257,0.00483498607156306
0.00357112045880397,0.00740407952569972,9.38075535369735,0.760454453698367,0.0107358559865678,0.0106807774131586,0.000980583430031957
0.0088945651928547,0.00786265927889784,9.4654285595768,0.273441000121552,0.00432691506531727,0.00571315769874673,0.00343239709161546
0.0163466804151779,0.00880703172497837,10.8952483667929,0.360458884279303,0.00413127640954035,0.0117478432853029,0.0012991796266603
0.00576020821600167,0.00734923056741835,0.528683539545708,0.179721588549779,0.0096377757703387,0.00250494168047815,0.000377462212021158
0.0162283448337421,0.00565511829172757,3.70015994675389,0.230112615424858,0.00360233603637218,0.0101162941661711,0.00208378751263732
0.011281376325664,0.00242175656214182,1.18113710196391,0.558265756053792,0.00877289064445331,0.0022520151667243,0.000473805919126805
0.00450064265349998,0.00647300979425681,17.7403449204795,0.668243801298014,0.00353009143091467,0.00502545232052671,0.00302845434472439
0.00132276526900892,0.00724285745535509,9.82896241284048,0.426186786053443,0.0182884463087961,0.00566569923385751,0.00395852797457223
0.00115614430266797,0.00128246317095289,6.22150631776792,0.38558671646869,0.0169055911040456,0.00502018886614452,0.00232104995269126
0.00903489767261044,0.00804549429021664,11.7688999453564,0.337238976103357,0.00755725930740397,0.0132843723379864,0.00231197015971637
0.0108620184451339,0.00974078705238319,13.7826273849901,0.383485972677836,0.0179811997654008,0.00499679876655692,0.0029145187160636
0.00792147298392458,0.00715266219602683,1.88835858109356,0.217545400834983,0.00307165011147916,0.0132813110241244,0.00197746671098611
0.00709270971911945,0.00506534877976125,4.99664610026099,0.306402592668174,0.00755596165041085,0.00857556065066885,0.00344166900402719
0.00120261782594144,0.00105468399088149,10.1458825033864,0.396133993233392,0.0154704100927019,0.0043785463212351,0.00116937297478737
0.0186942983913181,0.00893183691311908,11.5974863294298,0.303816259939914,0.00349765229122282,0.01858591902639,0.0015175348429853
0.00199370935144832,0.00608024055527401,22.0869239351332,0.599020124883182,0.0126440726803527,0.00882958167739479,0.00466170505944176
0.0141601359069128,0.00677400101501993,2.84554195791319,0.479491480242389,0.012594172971519,0.00264256539161862,0.00302250978774613
0.0130532844750107,0.00800123713389649,10.3570250923301,0.248105897021724,0.0123719816765835,0.00466493206001831,0.000661797434329738
0.0149668828691931,0.00927982744039105,11.5940836150432,0.237146632923546,0.0071798785626087,0.00506586453537721,0.00077617813161753
0.00607215943051103,0.00218602058685353,9.34647628718607,0.400433179619405,0.00978620559068608,0.00266888216125703,0.000920260424990446
0.0131531571944269,0.00789328509344765,12.4312212612214,0.33194336895798,0.0112748147566208,0.00528660868315708,0.00314522659266833
0.00495029440331995,0.00365765929163209,7.82677654027592,0.303037137906108,0.0159323274816944,0.00823896782626125,0.00123465914288451
0.00232917025746502,0.000629783902404968,16.0738791417482,0.626867699454687,0.00584933929624724,0.00636794857269495,0.00236518984834832
0.00513925367237155,0.00619727551963368,15.3819115418573,0.524306098831034,0.0114455771379651,0.00224364192516436,0.00431769021068115
0.00534358140840052,0.00748004568258283,16.4570437266171,0.477439069961562,0.00641289272660785,0.00789520903084482,0.00134883332548677
0.019052225102654,0.00897010881026883,23.4307540167844,0.697123023780613,0.0172448684034259,0.00736705719357444,0.00162387425990725
0.00636075320200463,0.00807866262636595,13.011598911478,0.411264830976171,0.00944554127621883,0.00133313892616641,0.000501747278369322
0.00170794371009352,0.00452376606892484,5.69829236728255,0.345543128575618,0.0159089412042124,0.00571668194087989,0.00261936909438581
0.00241183251367753,0.004198884064483,15.920604150671,0.695024595585228,0.00367101442220259,0.0154857507517701,0.00193383427708874
0.0196068035348869,0.00396755616642101,0.191247367729707,0.214996115592925,0.00797154469989802,0.00716155511819231,0.00115331611313979
0.0149852187919937,0.00332957551854721,5.51068670537327,0.404567048205784,0.0121217127830669,0.00318752559498283,0.00466946753816456
0.00697109358676185,0.00648662316769581,8.16145564838004,0.404805405382522,0.0198954889750777,0.00402904566035128,0.00278172172062719
0.00162772228466216,0.00632614627134119,5.46962063311283,0.525998158123553,0.0158061479015207,0.00796387567818611,0.00129379251903506
0.0140294585795859,0.00504037815752424,4.83271975810448,0.312228221731577,0.00676679658444767,0.000992023203944549,0.000638953937900008
0.00225773650315112,0.0076478155452389,1.84237352840907,0.133404136812332,0.0153766017457038,0.00491867141544098,0.00126633679284208
0.00483523433823383,0.00676469330126181,1.89999691310926,0.16107525543518,0.00695891847433353,0.00695633730629657,0.00259718087944482
0.0107663951380404,0.0070849745241589,6.40763067167526,0.177008715792319,0.0155138141212739,0.00721829074405459,0.00154428088975348
0.00813497291023923,0.00469127063858485,7.75705795858945,0.351850047152158,0.00852501972208706,0.00580702892898894,0.00350096361733167
0.00428664339112285,0.00411038951738071,19.1953893902485,0.587166171750745,0.0158106981143813,0.00201304507450786,3.25310631668054e-05
0.015878262345242,0.00327407565150154,12.9092322578369,0.538597873697027,0.0150469562713462,0.00942549597207797,0.00211459855548088
