"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00207621595636959,0.00158357934038442,7.24082225540306,0.62791161679397,0.0117199861201372,0.0115023209213748,0.00071074027784588
0.0061050217776384,0.00831413787196543,7.9238228119985,0.453405175177347,0.00851798882570616,0.00856704474277166,0.000905995946489371
0.00561144127807524,0.0074114661263071,5.47542449113944,0.464144489918803,0.00670254203298384,0.0115363957628943,0.00249726200496315
0.0135896336973263,0.00325456657334938,0.403209949909569,0.349400124710175,0.00742691211720599,0.00920310771084149,0.00109218686454078
0.00282647202341761,0.00727177093643736,6.86822906167881,0.415617841499654,0.0122042058610243,0.00769523955948947,0.000638809972565124
0.00400754792682947,0.00531187250357128,13.1621751076901,0.672895729186569,0.0181789733038948,0.00837428767168473,0.00212873826857224
0.0082651720648852,0.00152436650672991,3.07972501838959,0.453013857373441,0.0050358842172084,0.0102879894571403,0.00130129859752071
0.00274693512784275,0.00172977120749048,5.72294474481915,0.64552322858645,0.0137057606420012,0.00635189573957682,0.00221001148264548
0.00958981225994336,0.00440237695828126,7.91991345733473,0.575944632144223,0.0123118060321765,0.00733714657166032,0.00128469447141765
0.00211755137719596,0.00121931188705002,8.31534624623512,0.62388089523303,0.0116654451195985,0.00561173503420388,0.00296344616532656
0.00620219959861974,0.0030979426245989,0.161995280468569,0.386967860448421,0.0100704855758849,0.00810920383944344,0.00131005320879752
0.00202354672527258,0.00155597457906529,3.23986141213513,0.554455628944043,0.006819771884639,0.0120947707713233,0.0011966228144868
0.00805824295812203,0.00983043256241402,6.65390466170167,0.330737704487807,0.0094062576678545,0.00991221452351191,0.00099791779517799
0.00210887035244587,0.00243993226329486,5.00358439893911,0.455550900341677,0.00719956210027693,0.0192232695543521,0.00056275429219138
0.0040058112845939,0.00610269452771847,1.04793189033391,0.383454558176407,0.0054543658940312,0.0108198765864174,0.000847220491064953
0.000932263934067993,0.00117389468229413,5.45918520488224,0.606680440239342,0.0123499052014341,0.00971289517008264,0.000477714046481303
0.0107506382592501,0.000863819956697565,4.10640649975508,0.506498752705893,0.0085891639692851,0.00825176677575338,0.00156302727486271
0.00629120032405781,0.0061448060270945,5.78933121607691,0.434128883698191,0.00965176007518343,0.00914998675918997,0.000870760749139105
0.00489578296256038,0.00373832525847039,1.85469097539341,0.533487678521105,0.00799262383160881,0.0105710601513524,7.58123450991847e-05
0.0106409035500744,0.00423594177498728,0.59398181475015,0.32028839464494,0.00629653462883747,0.00864049492172683,0.000675241337854165
0.00321365779357594,0.00268477137837528,5.11164745106337,0.462351589903534,0.0118870497536043,0.0111404312937995,0.00120352974442885
0.00806695167876684,0.00847159712896309,9.5883655068053,0.495444785152507,0.00675921731578988,0.0106701976908439,0.00209849083307102
0.000954709317885572,0.0072034865158742,12.3855108514207,0.607280066252761,0.0119494270147622,0.015802600261765,0.000452977887537704
0.00485329012475982,0.00604103377826182,7.74704917004372,0.556307378111899,0.0140711781083053,0.00697881642854304,0.0020486743217793
4.77496781416193e-05,0.00841452152737077,7.91004152713899,0.513011257968399,0.0137772294022444,0.00747150846576789,0.00235831814979141
0.0019264804772547,0.00830439987202544,4.62989412564438,0.352399628545701,0.00647323555581219,0.0169528833637643,0.000178679253144377
0.00142183329809109,0.00243107137118833,2.73731575930402,0.520053180362018,0.0108915166420447,0.00842447888090085,0.000973577517822125
0.00304672176350912,0.00915290011124915,3.33974604192167,0.420346152410236,0.00906981581109634,0.0109339150750714,3.49016659240481e-05
0.00823261786148741,0.00145064057899895,4.38876094658893,0.466899760164915,0.00850379939733612,0.0133660395354469,0.000142390201584709
0.00132408878440494,0.00774765985345129,5.22639250376771,0.385102246618952,0.0101772758651521,0.0104896564608567,0.000356723384283816
0.0079917935694291,0.00534439200674859,6.85849900553305,0.549570636338732,0.0107458595687135,0.0106720983439304,0.00097908746989115
0.00126858767981704,0.00886797498734527,5.70109232031239,0.453841954290007,0.0155734489215172,0.00839203619865466,0.00103542263203505
0.0103771600394441,0.00453803168887205,5.14476247852826,0.471881512859883,0.00879484548590432,0.00728460183601524,0.00127886193323984
0.0125208298640636,0.00642358100066833,5.45018176581422,0.446101234312051,0.00729780319415985,0.00864824161613201,0.000150016550087976
0.00130759581573982,0.00617213329184369,0.532053463308731,0.374784400792687,0.00773140686769329,0.0122732236100361,0.000169607340138
0.000207268911560437,0.00864555007849523,1.41079826882467,0.31672615656451,0.007004793475659,0.0100163047664938,0.000259356136407736
0.00187866127620809,0.00884173670208025,8.76565467472958,0.466898653660825,0.011849712242731,0.00526926210264322,0.00160009716947253
0.00874630238771576,0.00791098977576751,2.93679754543247,0.353113576185676,0.0101082853506152,0.00852654375808612,0.0012436294867447
0.00159258649426599,0.00231750454469691,3.00527068035136,0.536064672750418,0.00701465812241329,0.0174581896878735,0.000454895696181232
0.00459227691076181,0.00643666722600878,12.1088144409247,0.605111315111169,0.016608019820782,0.00551198570820551,0.00157973554788994
0.0141908699741617,0.00147795863855449,4.74340818107278,0.493351992875381,0.0106079659292254,0.00682444656840411,0.00155341420666809
0.0167660621673616,0.00778752691410602,5.42963582435746,0.335748693997808,0.00615019717170972,0.0100269127940319,0.000461406635421897
0.000408475251712866,0.00578561077608904,5.29962746789665,0.383845765911189,0.0103354656475256,0.013022913978298,3.74189652549844e-05
0.0099073435282002,0.00842422541163126,7.10444785751164,0.347508624382335,0.00602381283984416,0.016241858071997,0.000368978878945943
0.0121419297267959,0.00552629008658997,6.91890816956656,0.522611026089905,0.01211670841886,0.00310399458499529,0.00315514348891935
0.0023316616981806,0.0068006613136349,4.68898049875951,0.389300489267002,0.0118109101490916,0.0118223606916939,9.28021961297688e-05
0.011344139434073,0.00503572931171093,0.669749894174726,0.333224255417501,0.00403388167044067,0.0110604380004841,0.000792994717296729
0.00794742168669138,0.00525165418521976,6.1054526103032,0.438256905708942,0.0105289646556583,0.00584029848814182,0.000952396207527011
0.00209514359030093,0.0093045026796253,13.269641392643,0.561263291277933,0.0139116884613269,0.0071444601027503,0.00195451774301054
0.00753567884939955,0.00674139027003204,2.55959448925636,0.390052626577239,0.00599217752949179,0.00974735224870914,0.00027434579127975
0.014153626123018,0.00762239770704639,3.51867153339865,0.282473704468662,0.00632097364056695,0.0128106255358782,0.000274320564792868
0.00217937116663807,0.00389007715974465,11.9876276534978,0.670040162854097,0.014651502909732,0.0116618731304395,0.00218759704862739
0.00425913858742333,0.00782116734971193,7.48445115904408,0.484439774623941,0.0115613954282548,0.00897688119122852,0.000618806894517611
1.98993624237862e-05,0.0078833180234889,8.50292567125696,0.530243669079649,0.0125401123759247,0.00795560766702261,0.00132647520074772
0.0131593926820698,0.0022582502131668,4.21093316476731,0.429053917905938,0.00582821733589731,0.012645773534906,0.000898462891036962
0.00660646720365319,0.00412834813148334,3.5919597667693,0.370365106650971,0.00877567932516949,0.0113300371326584,9.35407017063938e-05
0.00147101120503138,0.000864059020145751,4.427097944879,0.627095658358263,0.0111743048454671,0.015655926555781,0.000440486218829788
0.00924974542925031,0.00228860873013939,8.86313794739448,0.625126383578663,0.00798573315267596,0.0106057529550899,0.00219480715559232
0.00556791445528865,0.0012216162262469,1.83929150029632,0.542328690864657,0.0130589184020449,0.00905903478688577,0.00194181186873407
0.00870193340616381,0.00707301311845337,5.92930947929084,0.44921865335065,0.0126704077429963,0.00757609498221413,0.00189851991719616
0.0143176192757163,0.0064243020068057,3.19238783677732,0.296584193941069,0.00740459302620468,0.0114871208762451,2.35100610626073e-05
0.00813349773436074,0.00745263219684865,5.16681604766833,0.395871107576424,0.00682626505112142,0.00935406826365104,0.000710568952788271
0.0103079125971087,0.00910927676011413,8.62508719768417,0.465727465136416,0.0130514280137412,0.0118106733105761,1.18692635810466e-05
0.00853355426459855,0.00638370217005278,5.17589256082953,0.432568784916168,0.0105649559345126,0.00693049219060094,0.00020823300260536
0.0121444446170989,0.00881640764692505,3.93158295030827,0.263152914210163,0.00778456858439794,0.00696641955082088,0.000146333000329872
0.00566998892847051,0.00844349315824974,3.12523747747358,0.393715182424802,0.00701658002844891,0.0112189709984223,0.00176665113599194
0.00847705314381818,0.0041379776815546,0.575079175823896,0.374120177956511,0.00459716671082676,0.0106023500942845,0.000883998884829466
0.00874356206446464,0.00529602195652575,9.4568896368977,0.588766439782749,0.0145458120100413,0.00541193443246159,0.000963404959178138
0.000900887999933802,0.000991334001356523,1.61213153887957,0.54003511334196,0.0140125964545905,0.0092189552429105,0.00146543030280797
0.00352465178160599,0.00464575369665172,0.175824764536284,0.375492162235727,0.0110694850608602,0.0115010111223162,0.00025757712507677
0.0161715742068451,0.00799604737803605,2.83616578124356,0.188978321768992,0.0031730473547544,0.0144251133902729,7.31287874896673e-05
0.00526493854587592,0.00827052243021466,5.33151192486086,0.431698269773227,0.00610771780583437,0.0154306974705523,0.00172557407320327
0.01146139295069,0.00447269727474418,1.51047857825958,0.360435208201689,0.00920658756250205,0.00897946726008855,0.00103032730435079
0.00531550902517476,0.00776676573191454,2.99521914205059,0.398328000408195,0.0103650850652178,0.00714162998842858,0.000665493945373467
0.00457181251436367,0.00464757731059673,5.91167752881094,0.470619426019296,0.00622774302929325,0.0112180896652728,0.000827671821861556
0.00840342720206345,0.00968464841745969,9.27069681525471,0.408526737686282,0.0116853203098249,0.00556000122429754,0.000826547926254955
0.010258392377346,0.00289347052153511,3.47261322329835,0.475136073450713,0.00874452756338281,0.00974037434898016,0.000800769015940481
0.00513219860768227,0.0082548631818254,3.92011279613215,0.352408785917637,0.00585388810148931,0.0166339221269348,0.000786093818283
0.00703488570236782,0.00327709254988161,3.54732394937979,0.444916363099321,0.00742784223594132,0.00915431112389663,0.000695046188725485
0.0119081571668129,0.00911501045415375,2.67502631388574,0.251405714810393,0.00664735418050203,0.0102220237882709,0.000397463063803821
0.0181594658130858,0.00383847860327076,2.22103592603373,0.365768077088065,0.00680697928040539,0.00998273106624651,0.000185813214237179
0.00422693652366744,0.000647088169276774,7.22339927230848,0.60956256657003,0.0152709978258518,0.00260420660444074,0.00292507726843424
0.00166394599395797,0.00279258730534624,8.52941130971595,0.667999501999642,0.0144585440310727,0.0055666862766654,0.00359820782668797
0.000776832158251295,0.00899934310905775,8.85730082548485,0.538272195406525,0.0135869014075914,0.0040085026793628,0.00267632684616451
0.0107569586612706,0.00328164472825651,5.64245574669572,0.55908015157879,0.00581893932358685,0.00569150248559398,0.00493280957204691
0.0017661270676764,0.00693100347560976,3.58544265159635,0.45101426742524,0.0093119730151987,0.0128745002870391,0.00112651446579158
0.00216652171860371,0.00420182730696926,2.10443250558143,0.412424762307084,0.00899285452976825,0.0103917465357989,0.000163294852899528
0.000960252672565772,0.00678720366299515,3.27613779646415,0.422371657863224,0.0141753698712356,0.00437768318184615,0.00127725954071413
0.00148708710120195,0.000935069747323161,8.15534885191803,0.600558335140488,0.0173282583947292,0.0024815821521312,0.00368038113288988
0.00287271219735589,0.00278893429472515,2.17064451790104,0.503877517596008,0.0120029896931114,0.0085634028974026,0.000593983652216958
0.000302139482154871,0.00448487221252647,9.59386463425672,0.602025674269603,0.0127164691859097,0.00729783302522757,0.00271536121941914
0.000544098614828943,0.0094245791718907,14.7341534805586,0.621945875405945,0.0167168524563154,0.00529412833025617,0.00441305620251528
0.00145450369123413,0.00349295169187746,7.26235866992737,0.644286041606057,0.0167827776613125,0.00589194874428763,0.00271834880737126
0.00641110028704341,0.00519447472995673,5.2434548565156,0.46520317037336,0.0128911813709651,0.0101719517487663,0.000573199167638916
0.00814757576994656,0.00395897841271567,5.59054139365677,0.433064321490271,0.00716479022598611,0.0102437598034729,0.000164423530097238
0.00439526806865625,0.00756044930820728,7.28808409589448,0.539475712814302,0.0101889811658172,0.00730900822278144,0.000921543317589763
0.00392932045274647,0.00355829626584974,3.17015952367149,0.558774433302154,0.00770365369148579,0.00696581322911848,0.00250368242536657
0.00885469854623481,0.00573633219360948,5.2299865845519,0.394260524423233,0.00566695930950253,0.0114406973580708,0.00130571842991097
0.0135464160567327,0.00616383414775818,2.38093065618101,0.29383428160618,0.0036546035222369,0.0127786719107167,0.000253182968445723
0.00571054539756723,0.00697505990180102,11.5777604662017,0.580107152606912,0.0112315408502275,0.00845761157399866,0.002268362432003
0.0112369971468576,0.00812198273915856,8.40916556259262,0.42865189254436,0.00910742829129287,0.0102791846811482,0.000333815379050654
0.0023526621013409,0.000169403066324757,1.50342657427837,0.591701900067037,0.0116649976204152,0.00571471384987443,0.00222806527220612
0.0056987377345602,0.00756922279573431,9.39099491640266,0.556904741796628,0.0120757637720385,0.00982714253066376,0.00164058979671274
0.0082406340562925,0.00586203403702433,6.62775141288552,0.526589988698096,0.00705092366903541,0.0067691902177868,0.00255054627368081
0.00178292935107425,0.00323929037145916,2.62144671802468,0.42922934454553,0.0112634514272721,0.007970753973735,0.000894843791721228
0.0091003074825049,0.00175858665162009,6.08059931620122,0.628989534609193,0.0134363561070098,0.00196231992168968,0.00387563313594706
0.00599558892114482,0.00409372143138816,3.8990570145679,0.539683452834293,0.0137077258075847,0.00524555681942924,0.00198225703316605
0.00858360271568262,0.00850595905716218,5.32617780088168,0.337854746907981,0.010170908468473,0.00900262210056058,0.000535544910256644
0.011086939828508,0.00421781162874371,2.55376646793124,0.414034172781058,0.00849420167079942,0.00919244991753577,0.000470553004301336
0.00530877295967009,0.009169014647697,7.49291506050301,0.486986094057301,0.00686213450329977,0.0120988023422661,0.00070692914825869
0.000171451160685888,0.00932215351502528,6.74416478308256,0.465477386714194,0.014993225196242,0.00737647371707033,0.00177847765297969
0.0159509556609715,0.00834629631612751,5.86798275575479,0.30363029824643,0.00450269952916666,0.0108469347659928,0.000129329030663268
0.0068987919010975,0.00775440103438606,10.6504405114833,0.544670798209359,0.00835592231734928,0.014357339124338,0.000960549915864179
0.000774473454663897,0.00449194569530382,8.25683247918002,0.62679627642732,0.0115269628974334,0.00769040313426495,0.00302795479795711
0.00350067347630288,0.00926413121153149,7.50356765419424,0.419617053765674,0.0122644796588851,0.00548334821294154,0.00143288407045187
0.0102896679322462,0.00701965572997538,4.88341600548269,0.436777785164193,0.00803362494181451,0.00719117321901781,0.00142948539798248
0.00367132351707448,0.000208318540307425,2.3937804755635,0.512573118261905,0.00660549278416498,0.00885145543248035,0.00230634119656425
0.00137079033230712,0.00127859815489613,4.41177404807767,0.599827305747774,0.0137666475285453,0.00633144308286573,0.00265212489104326
0.00825927012035023,0.0087781186576777,6.53465254748947,0.451021115770596,0.0101123539031781,0.0116140718290206,0.000525697998709442
0.00152339133381981,0.00950889847123193,14.5975566160593,0.582136983548856,0.0188452969999958,0.00389291725684686,0.00267253008925407
0.000202611149386906,0.00998698035826784,5.11059368460017,0.433554086098475,0.0145862963309738,0.00526951937905968,0.000860708485928527
0.00747925611422171,0.00624161112272212,8.54367529234574,0.498891450574297,0.00957257082864715,0.0100246048151226,0.00119406457295136
0.00222751144911366,0.0056548031785847,5.84244640628212,0.432886408548972,0.0148901586192219,0.00889934587183134,0.0017100788446264
0.00210939758345944,0.00672389759170293,9.1082044445894,0.523129206834085,0.00770635197602358,0.0101830842359623,0.00201880957000426
0.00491774915354911,0.00669052515464022,0.407794088830881,0.309713033570954,0.00914146300510975,0.00781136590552105,0.000665063828387065
0.00287806539960397,0.0033982350443284,5.90220347076182,0.578493047384009,0.0114768767078121,0.00766028457929388,0.000637645730378085
0.00100954907169428,0.00362978145983438,2.4350038775648,0.516034250976199,0.0115604127029651,0.00598411575223715,0.00140117475906506
0.00577163824291736,0.00707010904547391,6.14527606384095,0.517134231808179,0.00920166002210822,0.00858440222424172,0.00173394970880513
0.0108477885876844,0.00907221639890907,3.16202742396706,0.272500401187827,0.00454592931961924,0.0111634525477896,0.000760994051382128
0.0112081627060804,0.00253145674888642,4.51272822707582,0.506599927535775,0.00796554644051472,0.00623041738725344,0.00182834347056533
0.00968809754225906,0.0024804883507586,0.850868533215815,0.427295290849772,0.00840784621878124,0.00721975450059964,0.000820270757662764
0.00965321996422249,0.00837318991024591,2.02518025167659,0.264460348355423,0.007642747137804,0.0104158564568535,0.000694081436656365
0.0064091316498959,0.00284410529030398,3.27140683535008,0.563344713091137,0.0116068639905116,0.00482791836101779,0.0021682869310696
0.00160675651117192,0.00535860348054895,4.10726518960542,0.506482656434171,0.0123872228192913,0.0121979463748441,0.000284989457625578
0.00261599980465789,0.00176697226418246,0.159329053590565,0.421966387947699,0.0100087921850986,0.0106836271370173,0.000580866297012518
0.0113515221100385,0.00648974299397116,3.56994025358337,0.319516873687214,0.00694202439067402,0.0115875039261148,0.000100542267776484
0.00566359055459909,0.000845357532813685,3.62700388612967,0.547172461107823,0.00640581062545158,0.00498287295064393,0.00325004487333938
0.00794178013598965,0.00952850414483782,7.28356252167686,0.322675585268966,0.0121320157923518,0.0101172529495197,0.000108323066844291
0.00596971784615741,0.00753674177381352,3.10445466271746,0.353664321575798,0.00686157485343032,0.0138520778418539,0.000743870301516432
0.012419843872571,0.00987123382081472,6.06841956553674,0.304062095366538,0.00568893780672722,0.0141476876129732,0.000855387733653066
0.00264303577729906,0.00719920937627029,6.18817457773655,0.528441889696857,0.00710421727781211,0.0106348815910976,0.00190073636785486
0.00409614541608736,0.00812951698484255,11.8953427448108,0.545341544729753,0.0121719380903848,0.0119293943136986,0.00110892298646471
0.00894730498462624,0.00597303442375392,3.50922913366438,0.380458736393596,0.00797523275176641,0.00783178520662242,0.000471635386507679
0.00653155930000391,0.001733756830427,3.80045913712305,0.508424885580697,0.0107347808372377,0.00804058617537881,0.00164362312275037
0.0023977467853551,0.00181355192895412,4.77127281186921,0.518121698650988,0.0106805398399002,0.0085504518785065,0.00303982011806309
0.000468416602203781,0.00614386511226274,4.27596700104702,0.471460836033189,0.0109509594237479,0.0110443528856441,0.00105327634066977
0.00138016654349011,0.00464062686048821,6.57740543888449,0.518934356209715,0.00907045178915096,0.0117490392915969,0.000824077201446711
0.00301640406812255,0.00286286666645751,3.59548761743842,0.508108850803272,0.00795553758848765,0.0110957227978339,0.00248327546066582
0.0141349770681455,0.00519702369197886,8.66533803409918,0.547346105399888,0.00972278623295368,0.00777702116698865,0.000230379287408285
0.00232881242060141,0.00578502698762032,1.64036919878209,0.454611248473805,0.00759284027018531,0.0133062922315588,0.00106891886332558
0.00654480187026058,0.00782519192746632,8.49975405018369,0.482655020002713,0.0126366682512054,0.00591694497924738,0.00225012545772279
0.00838874167550463,0.00923733880436839,8.33942515273697,0.352136008083211,0.00888961332219973,0.0122054076731514,0.000508002916487531
0.00515003049233616,0.00301512559632659,4.0659253545752,0.561916504713154,0.0123735241255801,0.00906750975578251,0.00234374816704731
0.00914281687434737,0.00935596193817335,8.16519572957522,0.409502509027277,0.00988622220015159,0.00991518591288397,0.00190084963463834
0.000366346401796444,0.00952706501114271,7.93034981836977,0.421400979963036,0.0153578879806429,0.00586209378221701,0.000849028656408876
0.00986833036750087,0.0094280429974332,5.24086024664397,0.29902533585022,0.00453985975923872,0.0155258838088667,0.000271422627959579
0.00684711026851123,0.00443387300109436,5.46960877574435,0.54232664771456,0.0122494531571444,0.00271834655811168,0.00325186295545842
0.00823067542668715,0.00512498567423878,8.4504656643604,0.553901101621518,0.00734514241308562,0.00894020533335222,0.00380066872670541
0.00773508831949008,0.0023848853150076,1.9117578661588,0.534292102265428,0.00828607612192743,0.0077270561853812,0.00123590202351323
0.00356942013999952,0.00897572898537023,11.6618145814944,0.549390398234864,0.0141337395899565,0.00713844294952444,0.00257402388131381
0.000541221722703448,0.00682310830797815,6.1380793399856,0.51834011358064,0.0114386684419852,0.00610702421495566,0.00150177356017695
0.00266499062111339,0.00786354396906488,6.50606245515738,0.508040272412809,0.00981579890811446,0.00913201048025354,0.00153781233104441
0.000315305615739992,0.00936793896231683,3.22476949891985,0.333909337037976,0.00957707807306954,0.0128968095673532,0.00011639761058062
0.0113363664782102,0.0042722276368655,4.52745985180366,0.508532836308578,0.00766143490296942,0.0130052891787444,0.000352753761033012
0.0130454625054651,0.00712212760438996,7.46084591448883,0.42565439233209,0.00475475530774902,0.0107700003103353,0.00161036393700399
0.00166783164052208,0.00720553295939925,6.16735756136816,0.463062891945773,0.0121105158617714,0.00771878685004837,0.000221148392197299
0.0042422866630484,0.00814503623410195,11.4589105079371,0.574574321808327,0.0160720274060192,0.00392895065218333,0.00221390189469328
0.00194253217588091,0.00135028845648126,4.41750158744775,0.510689808906992,0.0138592423902813,0.00952858979142121,0.00140498728759663
0.0067884535733984,0.000594761814882471,1.41967257897296,0.484468437153979,0.0112786317377135,0.0061299453423786,0.00173095659651891
0.0136879499357785,0.0027176911672096,2.40995819263467,0.448312486088861,0.00588167090224312,0.0113613811168965,0.00186006215613608
0.00374047070454838,0.00477338414296362,1.56041876674886,0.404894120605985,0.012129388775951,0.00675700205215513,0.000629612781739366
0.00386195526061075,0.00473159347723305,4.17662061647477,0.505686689268898,0.0119473948956691,0.00716289366917147,0.00107447869158494
0.0101420481992802,0.00504411470914439,4.61572253459548,0.44006666313097,0.00797925367013001,0.00872429569586094,0.000620813427752408
0.0078256870861951,0.00440544992506286,0.690016774578249,0.399062266965187,0.00889334840399844,0.00951200960560246,0.00114215585927109
0.00477633625037912,0.00740906799750616,2.2707266779572,0.342327944759513,0.0100539426276526,0.010394662338343,0.000508557793261748
0.00619952345436014,0.00730541046016826,6.32877334453436,0.476150928757908,0.00741198141258245,0.00974395849367039,0.00124447333153429
0.00680467121214845,0.00932347720295412,4.791100257664,0.39244309670632,0.0115403805325257,0.00871971352623318,0.000955363388304979
0.00285790506401177,0.00967729785785558,3.22951091921763,0.354311171926071,0.0125595287699098,0.00583473878404325,0.00115776569002338
0.00802343937478394,0.00214559817706746,4.29330239515632,0.529928826061735,0.0113693415648795,0.0090306661129725,0.00132014821736963
0.00287784298101199,0.00745367970276148,12.0140067983005,0.555793232105953,0.00841109044525472,0.010959837067788,0.00266804973349524
0.000927714389122597,0.00786849929464708,6.68444928363811,0.50629602780304,0.0144296044655679,0.00502497449590968,0.00239969383137884
0.010605135631408,0.00325465589661796,1.00388398008054,0.452864090974936,0.00652850231770419,0.0138264944717156,0.000223661758373758
0.00679233262922974,0.00440333528173355,6.30460607582674,0.516036441988002,0.00912535484837866,0.00759793892615229,0.00190457976642239
0.0157719525518212,0.00184963421734403,1.9515155487337,0.427551695898234,0.00520576371230549,0.00930828018571229,0.00137164660697142
0.00233297066446377,0.0093198847901799,7.74439864388955,0.483120502583118,0.0142796947312233,0.00793066641947946,0.00102961747776441
0.0087810980520136,0.00381302183903817,3.15057458319744,0.462511320214728,0.011662766804231,0.00600504353113733,0.00155035847429956
0.00538033143040101,0.00719588025055429,8.92125763412189,0.470674491206944,0.0148554228793226,0.00811308289919746,0.00126611740004248
0.00294814503461795,0.0049960491694302,0.212699139146203,0.466388519272285,0.00788522979362227,0.0093537242554785,0.00158472826774462
0.0097744521040435,0.002617545557701,1.68179096206257,0.426975882806549,0.0072560094201925,0.00904095041063358,0.000686529924067952
0.00913495947144398,0.00699798013770321,9.20794017909605,0.508840391141721,0.0105504957734808,0.00822125180909173,0.00275394762684188
0.00413526860798796,0.00979945305315083,9.49749789340174,0.422302221691353,0.0124715006517437,0.0084821221192424,0.00215416148874551
0.00401446501275614,0.00289957432557941,7.37749537557955,0.610118528432818,0.0101109430121461,0.00652456482664846,0.00140122202885139
0.00539237049877789,0.00533246295490469,6.40172048423173,0.471812395827196,0.00869791311437757,0.0140491231528253,0.000572749376276358
0.00332343028079387,0.000334457463686294,2.81237351856631,0.62587325767727,0.00674429257317136,0.0155537618422529,0.00133850937623116
0.00616861387947391,0.00388848779731814,9.29433589884321,0.605819881947786,0.0104453554209475,0.00651291270355553,0.0017830515106751
0.000943124465922015,0.00820512225665981,8.22166469755947,0.553853870461006,0.0104656299635132,0.00838418242401357,0.00354215301248482
0.00545753337140455,0.00354142368951512,5.9109181135579,0.514855184121596,0.00738561354120327,0.0124995195766511,0.00239487880530465
0.00713790803131389,0.00507490137450229,5.21665496487243,0.42972899958127,0.00724234486317863,0.0158697085370816,0.000683115795654002
0.00701788587313438,0.0071556848402772,6.5209795686083,0.483571475790355,0.0129352235953578,0.00474466122092223,0.00257157490278951
0.00868270205729878,0.000146941376225617,3.00500070891031,0.585261185968726,0.00778733296546278,0.0041584551051123,0.00342516133730703
0.00560083558722559,0.00473840133652439,7.54324812852623,0.559786219414847,0.0141191705850622,0.00339734752207732,0.00276537265585532
0.0012449430127154,0.00404781210671431,7.48724411957869,0.572562283086999,0.0171618891701141,0.00840369648095224,0.00214298030897815
0.00786753123222627,0.00427074510481917,5.03868934995973,0.547268963404673,0.0120009364004843,0.00482718499402712,0.00128944744978822
0.0135220319197317,0.00220861144092509,4.57543342669084,0.468444377774628,0.00691408962625156,0.0119781276406364,0.00133823832999163
0.00402747075817952,0.0047311713404327,6.28672905671266,0.457272026425071,0.00793680115447817,0.0140462709094755,0.000828900548092564
0.00856709692305769,0.00759364129677102,5.14932512139142,0.402132935220948,0.00832235028590811,0.00864714647675097,0.00221207187143129
0.0193269538288345,0.0001148641196926,2.84237187159453,0.521411694938273,0.00576075226501431,0.00439471481482176,0.00399398780832833
0.00454388627011486,0.00276808207574139,6.20340911454566,0.483024287243092,0.0107752956446497,0.00986477916278568,0.000922778632315843
0.00815208317376908,0.00637358261925171,11.2706440802575,0.604422760405846,0.0124902970264509,0.00975222041379879,0.000690541816341229
0.0133723834583451,0.00175479205957466,4.82023382498701,0.546050631170104,0.00768641463041052,0.00832008186500919,0.00121934697119512
0.00692261980272452,0.00430478254580546,1.90211306764524,0.362993677902667,0.00651920203687874,0.0137355839264747,0.000203273372727801
0.00901067482394011,0.00646571785679975,8.58224246097711,0.506633459648364,0.00875408389948159,0.0106970547982419,0.0014422898055116
0.004603972653656,0.00433571083176169,4.40548507735316,0.504828309614877,0.013471797053744,0.00703200478430852,0.000692788424971428
0.012422651821132,0.0047485536632843,3.42222121518403,0.37753371771674,0.00532668000911314,0.00654434166532484,0.00100755081487035
0.00525292196377626,0.00840471826439526,5.23442927922609,0.454265647633181,0.0135762374387005,0.00906360672732911,0.00152263999591494
0.00526807227044702,0.00717544359705858,11.7757721921879,0.558254600258308,0.0112518410819852,0.00925897434982156,0.00211941795985229
0.001144076906598,0.0062960153507554,9.50958805024715,0.550574825244506,0.0109902124869244,0.0127730867228223,0.00114813187931432
0.00188516421879377,0.00336522914547975,3.68223942772699,0.536258246996899,0.00932789962967441,0.0142182324295361,0.00127001910448887
0.00791969775920696,0.00645083130598317,4.81537514734869,0.446496957344592,0.00598651172066115,0.00975976178218336,0.000704116260343309
0.00503588539698825,0.00628562777582067,9.8834644166263,0.569593444085842,0.0151021752360391,0.00701804309364249,0.0028976030673472
0.00380574246356166,0.00322349167970942,4.99787888034793,0.593398353657064,0.00792490300399999,0.0135014503581711,0.000933108736204306
9.38406640819253e-05,0.00246531812041896,0.193738548762072,0.451749538847054,0.0107120456926392,0.0134920704437874,0.000298299632181514
0.0182851818916114,0.00404547525898746,1.55879176278598,0.291354077676813,0.00324580668010269,0.01155056154813,0.00123195284117733
0.00160661210045658,0.00646164230179043,0.878590665493296,0.399413858963472,0.0106820100377047,0.00661029370228562,0.00115811202476785
0.008726986707594,0.000973656273787777,4.73487303950855,0.574665209789197,0.00955778472144277,0.00641488960577702,0.00138141626592674
0.0165296747141022,0.00412065677181552,4.22195490369117,0.385658424824139,0.0036898817871948,0.0141763211735971,0.00029353195594198
0.0143006078956064,0.00601739253836986,3.78942016123287,0.368182057073701,0.00587222267806759,0.00971415599484835,0.000764370534831267
3.7424476582045e-05,0.0085463681065681,9.7684471999974,0.525369888817923,0.0118665917446025,0.00549904264237212,0.00189996365343233
0.00851285331634556,0.00118746668037097,3.67239829316145,0.540545392961456,0.0127932699050429,0.00741713827939257,0.00183590087811695
