"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00278858362781182,0.00849216812193099,8.12196331634639,0.613117571347619,0.014651206503816,0.000911160714866159,0.018565635131182,0.246016398168192
0.0151855442328996,0.00357882835896,4.13815332676473,0.39404930997911,0.0043460076800159,0.000633317147318354,0.242705869512283,0.0438060032000843
0.00525036357727305,0.022347465141595,12.3854628099452,0.408295325457829,0.0111337861401191,0.000549326226133954,0.138396504928305,0.0868470005302127
0.00359826816307933,0.0155156641939211,4.96646905470618,0.415967200404342,0.0143200847526948,0.0006647617013134,0.00975606180382908,0.209891912731773
0.00336422606503464,0.0229837028619693,12.6425512506661,0.398524471133569,0.014406047271525,0.000806284868469222,0.154367611193657,0.640970210698398
0.0077947896436189,0.00975444926132519,6.58694399951086,0.528682075633701,0.00770604033236453,0.000698610703862272,0.00971690003559698,0.601766902093102
0.00889523296924696,0.0101763991777215,13.0937020795072,0.558127331555094,0.0104818024928198,0.000807585906799479,0.229774660632512,0.521875533832099
0.00971760440891085,0.0115574599538084,9.7211165642558,0.505738251594901,0.0154430550471187,0.00048632547811638,0.247468604887661,0.527510948912318
0.00749985411322408,0.0176642743606794,19.0689069478671,0.49354931937662,0.0186054628012751,0.000409384774106481,0.119881705365784,0.117769241838239
0.00448548808537631,0.00455790588538294,1.86058852897447,0.608536587244798,0.00698386181605198,0.00109610164230046,0.202372211165164,0.90105744209619
0.00238405541592107,0.0178926008542177,6.83374638569136,0.391132420674096,0.015537854816035,0.000452986217971084,0.208968773737032,0.464909992483191
0.00174715836970034,0.012711828787573,13.8187018497207,0.516589670577566,0.0169577803964138,0.000782906394210096,0.164763436539722,0.241527200747068
0.0106708324603676,0.0102480439739878,5.17462502703273,0.463551939130382,0.0121500941000162,0.000551498984949272,0.28156262109538,0.401557528003706
0.00526639232472614,0.0110195604713222,5.95718597179636,0.444445497672817,0.00610381159084761,0.000770177191782537,0.211107925314636,0.229198301634028
0.00132813144258554,0.0132094194444923,3.47238908093611,0.318999861905962,0.00613080787936075,0.000919439826621974,0.196756287304584,0.0602473296649268
0.00573401560118268,0.00778663868043433,2.05225870300605,0.33816165802869,0.00507547986117432,0.000530653614703343,0.18688051516538,0.0421366832891788
0.00318466384049549,0.0141041877240354,10.3623734038688,0.352171534747268,0.011618581366916,0.000485787573726996,0.222389268588056,0.103641296764635
0.00894663458740199,0.0167051674346061,8.3347589011632,0.401935243934028,0.0112146519621895,0.000454645368480586,0.148442058201974,0.385379873806502
0.0100130853441072,0.0148137606274595,12.0466020227233,0.507537205094542,0.00903791438735733,0.000776185840671515,0.181834036351218,0.949050144716046
0.00908741620883151,0.00191801017246116,4.5413361113774,0.459397733191588,0.0131031781081254,0.000462092017938702,0.260099656290189,0.472922541131039
0.00283703029567684,0.0149850373514096,9.38725946951868,0.447743899770838,0.00702166444398223,0.000560586771034132,0.0316517927957103,0.260192610937351
0.00558754844355087,0.022522159511277,13.3124033189827,0.291179380478131,0.0144656895597205,0.000453072073251603,0.209868863132399,0.0359135413378525
0.000498714517621498,0.0159384069602467,12.657373648233,0.502478795380705,0.00905061483240409,0.000740640762242144,0.0172813284340742,0.320019131393885
0.00706725752630242,0.0061327057430836,7.97822961305286,0.509167944720468,0.0114636766792768,0.000480729305984185,0.175394474315907,0.315732961309152
0.00450844238733609,0.0108779440830455,16.2419659967466,0.582191149922192,0.0124862788664078,0.000483311465039879,0.219801685588792,0.632227059952979
0.00322511649387566,0.00657800132423347,12.2432834127287,0.668211583567755,0.0137757515260027,0.000714534242076689,0.0926145400252687,0.789813490955561
0.00851442648169104,0.0162359125541003,6.86629078767138,0.372874995486539,0.0108136362348121,0.00037796131159708,0.113748955522748,0.238311414030936
0.0128575586414823,0.0101286582520045,14.06944964003,0.609366387907443,0.0155540786225336,0.000869965931872931,0.272111111968664,0.872681371804459
0.014635133360165,0.00926077502888153,5.40097071591242,0.360462542663725,0.010195278958617,0.000706768000751191,0.0422554851157564,0.565873095256934
0.00250569108096208,0.016515497255518,11.8866595843607,0.554911519966762,0.0186981282164829,0.000675043354281334,0.267146959816507,0.766294716996563
0.00226554281413738,0.0153894502953305,4.68557019025665,0.395926068574245,0.00662892433894215,0.000868566288392748,0.25482454162558,0.293793174764655
0.00937203453752249,0.0178244824913544,19.7138512648623,0.55279741674002,0.0163738309506822,0.000489225345439053,0.103756397848123,0.928036628204111
0.00661923478705905,0.020390171771568,10.9887869353406,0.36499749504546,0.0151686576378943,0.000350332710387049,0.206019740540623,0.477140673466722
0.000365255088871683,0.00322868221075024,9.55041276610994,0.628845144635562,0.0179533381114937,0.000447238290808766,0.265582037185207,0.364333224120877
0.00113234226501162,0.00969082681809824,8.7068234018725,0.556106308207466,0.0129130363233527,0.000540887244356488,0.00928254006085744,0.177527931124099
0.00576436899845195,0.0224645550450328,14.0019190329814,0.43793228300368,0.0130908252475588,0.000721686095969867,0.0833819618048351,0.877253094250776
0.000237759914973654,0.0193004968113882,12.0393397202431,0.47878782450207,0.00966499747316829,0.000986924506043719,0.102887738270859,0.585704586062849
0.0112586152302403,0.018559777000154,15.066444767195,0.413622898390562,0.00910580726112968,0.000431919927393583,0.216003614744644,0.105888525659734
0.00522293812063249,0.0110876265461966,5.40162660357048,0.443984427109792,0.00556360653038233,0.000536344252378229,0.277720043236778,0.378537319862143
0.000890452348907757,0.0249617446027435,12.7559599424993,0.398177909461974,0.016838660575269,0.000535597317042617,0.0932660668377915,0.10234025468969
0.00548603071958937,0.00392863576939574,10.2008799305813,0.669172048912186,0.0117609186625863,0.00085413780498836,0.114465603787103,0.726817765425233
0.000867776303584129,0.0205783317925472,15.5622354560656,0.524955239102742,0.01812373427759,0.000535920616162022,0.0302232537991196,0.99368952850701
0.013818458120249,0.0207487134703187,15.5883460938271,0.422595486589504,0.0135139404946731,0.000443187500608367,0.254881070526771,0.215010038151442
0.0132611335103278,0.0222345268400839,16.9334221707622,0.388458569370036,0.0135690631120436,0.000838138619227785,0.0403366350387706,0.842312995371166
0.00756651843662541,0.00952521047038718,7.19095290355094,0.375165286857025,0.00812192890953057,0.000419741676541762,0.2065895692551,0.1534552052634
0.00704395779779226,0.0211673747276496,14.5255845122471,0.394547641512096,0.0142540026113063,0.000441296839859671,0.0481451735681189,0.375365099289299
0.000705582269797491,0.00737491866346231,0.740837337374883,0.52797433870347,0.0118556551638811,0.000694502421854714,0.0529108295773255,0.0989418595763569
0.00356308171896621,0.0170225176322386,8.61201967623735,0.390356197108251,0.0147683427793464,0.000582664727498779,0.0265692935761424,0.479596277043038
0.00956036619669052,0.0122329335187283,8.04573983508978,0.422694814973176,0.0137211740313156,0.000484731455859994,0.103167646790215,0.723381360656089
0.00124608926987359,0.0147757802706391,10.865695793142,0.520185549922045,0.00844816126870452,0.000492738054855256,0.133165763743157,0.734780062045058
0.0107703815789645,0.0146152291798423,5.69791111768921,0.336310939072859,0.00689738229628222,0.000537070303783706,0.195341895953197,0.189771244071276
0.0191895477660563,0.00103121251270133,9.11766226817274,0.703605272920594,0.0144550537745292,0.00062661995754392,0.227426909562102,0.664606638236674
0.0170018411358217,0.000107489746497207,6.42303331019301,0.667264629236846,0.0109600544864098,0.000472675190438293,0.19937503387523,0.366455034882958
0.0135059173196498,0.0118370893769049,10.982145776261,0.438288959994015,0.0114928560878486,0.000379013756105646,0.0656151107224613,0.376097713961093
0.00890677879302813,0.013249963214835,13.1494628320007,0.534049441666259,0.0164494682729549,0.00053896505365716,0.0755925140595205,0.368663343957428
0.00189988901383393,0.0199864250952756,15.5845510199164,0.441979659275919,0.0136364503340355,0.000580713365029617,0.135090436167052,0.227053827877093
0.0104641242904168,0.0173771846316108,13.7252408907827,0.412681094503174,0.0151448656929463,0.000809297372787864,0.0342424633493105,0.565268300877809
0.0121581880236255,0.0160898690052478,13.4961929444755,0.348831233793115,0.0115986949825013,0.000689013614409988,0.220073949926098,0.219187749495898
0.00599665731330111,0.0123995192574747,13.7701373721597,0.564521371804905,0.0129850340113403,0.000478485124625249,0.217312517624649,0.47503343055179
0.00913734969800508,0.0156718118628107,15.3618632799292,0.42121290981964,0.0137233276177366,0.000869416049029549,0.0551122005101163,0.708650801931933
0.0158777259362092,0.00618277248731733,9.44624901775085,0.523548035871465,0.00755618627031444,0.000610479149456162,0.219883446795818,0.494043003084277
0.00531579761061941,0.0142011410039565,9.12749114555988,0.465702463693281,0.016415244951814,0.000575712341000451,0.10546711966727,0.745607656697321
0.00917222924088307,0.0208096451655452,13.5245495146364,0.391011368671951,0.0163232887335245,0.000597446080406197,0.165095280436537,0.265419906845325
0.00489832550590057,0.00557381893061067,6.75620644989118,0.442605247074742,0.00923324405972239,0.000423460147559901,0.156411000033296,0.289835146670289
0.00426193242176591,0.0105342871930418,8.39304538900947,0.529109173612719,0.00594387458613335,0.000674293601351389,0.150029711740451,0.485647189647531
0.00291227047130163,0.0113203476276134,10.6959528617709,0.575746363781901,0.0166178641637167,0.000581215615340484,0.123247435165897,0.576346502621785
0.00187300535236457,0.0120129053942344,7.2426652087797,0.542767353882907,0.0118745857005567,0.000928536595620615,0.124933136179993,0.403957016086683
0.0048852503572864,0.00927640595197396,11.2030782676539,0.567033315395673,0.0119892411663726,0.000496206194177264,0.287161847178582,0.65781312647113
0.00861460808316184,0.00518928912893515,15.2532499235691,0.68184801814572,0.00910991577346093,0.000693518373613112,0.0142444852740947,0.342739049726471
0.00524233482610913,0.00979352211580925,6.57171957609737,0.477894685285915,0.0117859763017871,0.000688638476032292,0.193594280192372,0.702722110333837
0.00972949599686081,0.00315162233213192,4.47754206274265,0.522338498215082,0.01112799841219,0.000890045849829649,0.0743058238243946,0.949108123631592
0.00616093708393604,0.0153889560283737,17.4260178530195,0.570157368059462,0.018009016803047,0.000511444994721249,0.136079049500417,0.667906783963142
0.00197086526651552,0.0190815601618701,15.8649135454124,0.384139012822419,0.0102034332566978,0.000462339656654674,0.210671359736442,0.0074143524754295
0.00434432256234322,0.0193379958311359,16.5414090985112,0.477035968216255,0.0152183220186579,0.000651645282043735,0.181674457313607,0.151941218150349
0.00513550212751923,0.0112972727659358,4.94153232317282,0.501905444923084,0.00852206709249186,0.00091609705819662,0.160989070934348,0.138363604178285
0.0068198261546634,0.00701525427571833,1.80964999719775,0.518094138911359,0.013322443437416,0.00052811657468687,0.0139608201173434,0.754112896628404
0.000288819943361913,0.00876391269185705,4.48692012095482,0.392354809486066,0.00709244765077674,0.000873714184214121,0.291351265363746,0.0279700168637637
0.0122565246289236,0.000787382520156622,4.34695552604808,0.599393880198696,0.012531696635235,0.000488860011779759,0.158526240209502,0.741661970999787
0.00502013783097081,0.0116050390979782,8.36388002481648,0.490507530584169,0.00933712721943905,0.000672659271930555,0.216830649178132,0.040785864124156
0.00695955541788072,0.00808083332222816,9.30262517089868,0.460038018993587,0.0130802149886387,0.000760950841732558,0.0956166972422692,0.751496306844977
0.000102417504062926,0.0187562042355389,8.56147812692908,0.436211483407736,0.0165841796912298,0.000680317530705463,0.0758211884582485,0.263987193991542
0.00442511368246336,0.00319416973879799,3.66262515030789,0.489665637264873,0.0133074007972135,0.000838804972976927,0.0426041605678034,0.434416969626209
0.00538034506074975,0.00989399332463787,10.5462362872865,0.437264011755555,0.0136867506057716,0.000742210404287263,0.0793569407954462,0.315605347676635
0.00573837067572726,0.0114616212602797,4.63858353189947,0.450000486842712,0.00724505000569088,0.00097481724097738,0.00213220117392587,0.0181861251878983
0.00646699126266302,0.0117245496570332,8.79363847634312,0.479828059944026,0.0116959204902083,0.000490995533368789,0.137589310663583,0.0993330963565873
0.0112941246343315,0.0220133059017686,12.6298421517571,0.351638655326649,0.0142650258974197,0.000389699287978987,0.260549902983853,0.40545481895158
0.0157940904950923,0.0148112341556121,15.6144216372781,0.533221975218523,0.0128306019295247,0.000556276356521141,0.0950221650003788,0.588163751408276
0.0126704508489111,0.00358794054775139,0.94037080804371,0.490501042478261,0.00645410962280862,0.000607070130301194,0.174892628174809,0.248523967650059
0.00156792985568975,0.0169742281359758,8.37068378087019,0.371154155945435,0.00934696053719672,0.000745559403738067,0.160904887188147,0.173347543588231
0.0139711955238046,0.00901992176597799,6.92017420065001,0.426527943942634,0.00608311088171158,0.000984415296425618,0.0904907280263222,0.577282751082162
0.00367717979244254,0.0141770179092894,12.8454808136209,0.51030149304448,0.011554225986959,0.000699017750533323,0.0533564179168373,0.65017862379592
0.0120695335048857,0.0107751123761178,8.34684149323468,0.348205014117117,0.0103127658242129,0.000463888030667893,0.163228987589827,0.173825027089355
0.00448502910705509,0.00839310851264388,5.45941673099302,0.554311342143413,0.00976007839645618,0.000506480379132579,0.197030208824753,0.568838383574147
0.00914973858989464,0.0217425836342039,16.702453142694,0.479545457081646,0.0133478878626793,0.000602763229598132,0.0952693036167676,0.61079751228465
0.00170678268501948,0.0113862791887025,8.13602267481147,0.531694795213044,0.0138141005516969,0.00049852457593863,0.186635882690025,0.575591191810323
0.0132313391185057,0.00413281753666752,2.90366403764369,0.479700914662641,0.00958114519088153,0.000571616258994178,0.0843450116145539,0.688821896417388
0.0114620728881269,0.0162015798896298,7.72639790898733,0.384541924567108,0.0137913065075256,0.000695946882303339,0.0782943883143392,0.562823615302929
0.00208502432228572,0.0148113345462575,13.7241589718431,0.579915925630406,0.00834752691003728,0.00115280398148004,0.00696192998106361,0.564241707158815
0.0128777221591497,0.0145052389621773,8.64669916736815,0.368482403565553,0.0112940317617666,0.000425333387382227,0.0416186253567637,0.239358066755423
0.0110995825314867,0.022687037145996,18.3657114112893,0.397812685670706,0.0172763338715838,0.000678309016764983,0.170344133293018,0.444556451755256
0.0080429815288381,0.0233634799465624,17.5780617189954,0.359718931353024,0.0107307103238026,0.000850469511235688,0.181528959529034,0.0638285077175369
0.0115636749957227,0.00166695034675355,8.2222728722919,0.622044948219448,0.00796395831223324,0.000767579200302509,0.266356935293365,0.673670901755549
0.00341109456063657,0.0089857666185634,8.268256448938,0.566280608162072,0.009015088208588,0.000944223024839109,0.0862800813651954,0.437698462047439
0.00953134080781412,0.0203857188203506,16.7902204529193,0.387421728563391,0.0165201568875392,0.000729134040576622,0.155259780334127,0.394828628294107
0.00692784758314522,0.00797386770986696,4.2302411111643,0.456720425612779,0.0130635142867291,0.000566066101651807,0.147379768204164,0.951251164032821
0.000629460384011788,0.00660934996932352,1.46799000255417,0.568803988432207,0.00888304402836084,0.000479980913929882,0.150856177971491,0.746440166553893
0.00178413774943223,0.0079689388133577,11.9688146001053,0.697835908313597,0.0130877326392493,0.000776541906439214,0.148169343797354,0.110853988933161
0.000968081701662904,0.00559586061026456,4.15624276599446,0.598786128529188,0.0137340842240311,0.000631738137254118,0.0549583467589724,0.599014209264621
0.0038264694390971,0.00633740129464117,9.109994775622,0.585877684074675,0.0136550168913943,0.000624588989248793,0.153075525096694,0.325516725813041
0.0158290970910847,0.0144789422982194,15.484706172774,0.524966442996242,0.0088252958830117,0.00070106936890506,0.165318598006616,0.589085735587307
0.00703524660638594,0.011520910166787,5.2984282470735,0.448969820407,0.00977598309725915,0.000598223167308085,0.032267639622598,0.6254258901714
0.0155600059003281,0.0047246123181119,5.22124315802841,0.530469385769075,0.008725926907396,0.000409484714052374,0.257778195355422,0.494928414450145
0.0115270510221018,0.00611024713868947,4.67191798689442,0.524719337031095,0.0096187923491766,0.000615896168074945,0.0504038138699534,0.498652300008876
0.00721701928884968,0.00586268954374369,0.693192400490707,0.383265826692095,0.00803095430732285,0.000518830930839461,0.0813240692510998,0.27127084392008
0.015532800853473,0.00640871636872943,6.51670533213703,0.498905528277765,0.00851146776718582,0.000837484049661196,0.141161818077584,0.437818587434061
0.0039151900476632,0.0127263790224602,2.9908486624413,0.419904133220546,0.0119567263603965,0.000740780669053313,0.215391159405147,0.297819578503036
0.0106770381541865,0.0191285533246438,17.6350208599512,0.475927935557255,0.0122034595096192,0.000605889582916726,0.104180619083016,0.208955529516764
0.00309712318388233,0.0202290582699975,14.0044080744533,0.439253650600937,0.0169493040144887,0.000551125141414562,0.178520548200319,0.214200679693215
0.014866523910743,0.0186444374374536,18.0516021140214,0.471520550341647,0.00822844379853851,0.000946605966955966,0.180842552236792,0.56005155508526
0.00858371323577389,0.0246311008747674,14.8658045449597,0.346951157751942,0.00996591813135991,0.000813265788259845,0.265474871315933,0.105434917722644
0.00558440373331654,0.0124182616963341,5.27820612480972,0.479622807567572,0.011424967061036,0.000392940908215471,0.123873725277571,0.698127845586124
0.0106759328050728,0.0101842716962017,4.49485914070988,0.410440617918326,0.00766051102414505,0.000640169813061547,0.115235534185044,0.0701075042321366
0.00936407802208078,0.0141981779103739,9.49318694524182,0.390658570146656,0.0103735402118959,0.000747448541790223,0.202121936013264,0.443705184566184
0.00799665709384253,0.0145931673438981,13.5514138308763,0.450981354795672,0.0177966337983289,0.000630026105096646,0.21266682984062,0.49593171514842
0.00354064683186331,0.00525549354839519,3.39391610685427,0.497831307047114,0.0104144447998434,0.000399210357284444,0.24812930333284,0.197692439380603
0.000787959654278353,0.0148500793286571,14.8291971449652,0.557296215382418,0.0131534407833076,0.000710188549456826,0.233841823812753,0.660101172068165
0.00893190413386186,0.0121566290285453,8.1605774342647,0.358903026009185,0.0109731828152678,0.000673201080182021,0.0851649352188208,0.085545944517631
0.00695757439716851,0.0205291735959222,10.1347983568321,0.327240752904088,0.0128655035367004,0.000724657822790914,0.0535448032246758,0.365140400319604
0.0205841476638025,0.00984377675253069,3.95715047680971,0.274244964784942,0.00589644328723332,0.000606290930108888,0.172885494684403,0.144875832191808
0.0023231724153294,0.0198879484012922,16.4182996620839,0.426382984555713,0.0168912784254812,0.000387206439103591,0.0437338170118733,0.483367198312658
0.000389068109019056,0.0129270472349687,13.86279923378,0.493773525385089,0.0171733793073132,0.000607414264040302,0.238855500135998,0.387407408700191
0.0112517780528005,0.0120667009105397,6.92324761895978,0.428634908469039,0.0103400771809866,0.000643942746269752,0.0877585754424137,0.266519972837025
0.0119636792019133,0.0188784772719824,18.0576454768809,0.480424077824435,0.0117145414321076,0.000483056663155424,0.0572460664917457,0.708848728021325
0.00356208264647281,0.0174131028764618,11.6243484312946,0.433567778731412,0.0150135176234711,0.000428426545957229,0.221588568303318,0.332821222350987
0.00466925602140017,0.0189703339364725,19.2638325617884,0.540953100988596,0.0143694501002677,0.000755724322832034,0.0848193559843291,0.568974735892094
0.00554729191007351,0.0226130710896271,18.2400091827026,0.51013886874359,0.0142015433201485,0.000650434590142934,0.260044287127718,0.735019006973338
0.0113867783548095,0.00934513277892628,7.12691055700994,0.470250971644881,0.00827771056231634,0.000741138533349343,0.0810526552690924,0.604800629232938
0.0142694929089547,0.000416593493698872,2.60126454699778,0.441395544706024,0.00636054657467321,0.000636271855695911,0.297601369952036,0.0545806093629144
0.0107032061314587,0.0129887383565282,4.91782833108069,0.304661176500669,0.0101089177847112,0.000478743529358701,0.117978807333231,0.12727096350379
0.0102348500977918,0.00258217325216608,13.9978223537569,0.74717421936724,0.0118136293624504,0.000788191552147549,0.226307038911934,0.157142384446841
0.00469131168002639,0.01104900961295,19.3875198520041,0.633773824786071,0.014926830400483,0.000756087905166863,0.159940380218319,0.456213752553115
0.0103733818483174,0.0146852058550247,10.1553536359782,0.466982772084354,0.00688267137624581,0.000961270831357657,0.036416318089839,0.558492179338322
0.0119650870455202,0.00907206160956854,14.7122708034117,0.58134760088467,0.0168594210656075,0.000825832909286818,0.142247834880737,0.517615527453043
0.00690449718962463,0.0219070536574734,9.76750281225682,0.29359957578286,0.0129939380691916,0.000440506967106156,0.251493343568345,0.281164424958316
0.00244568426558564,0.0208595189748207,15.0349867701025,0.491761707712552,0.0160047612702816,0.000508718412241438,0.0211401628302145,0.126195643959725
0.00262412209032677,0.0155447623821077,2.52104066935906,0.304435457003141,0.00590947538228531,0.000593660032636392,0.236882735987397,0.152006005787776
0.0091166805005347,0.014414026311282,8.49819977683855,0.439333259857785,0.006343352230808,0.000703876398989131,0.130098121568302,0.430296129539967
0.0171475935372019,0.00695690087555647,4.66781302108433,0.450797019561334,0.0077326889778374,0.000501530598076301,0.0363182817970619,0.334170733852612
0.0127427062744755,0.0128472886205705,5.11039096249088,0.319870462192395,0.00936830148421638,0.000753908350175727,0.13812447324094,0.044509389525727
0.0052023285332765,0.0206176216929038,15.0421302909136,0.479722150988628,0.0157758108284673,0.000742026562171344,0.0925597487671886,0.521530619055437
0.0103455198174272,0.00698464049562084,8.27790174547637,0.552863688924783,0.00914621390216862,0.000783854372056574,0.0056567631506347,0.591138261934488
0.00258455693971414,0.00982603369565763,2.3525558160958,0.353629314888485,0.0133176694873872,0.000696234922444434,0.140283109328898,0.329208734457908
0.00871171406446341,0.00727135149414886,3.77288158203404,0.531917864997721,0.00923896364357068,0.000483303637872324,0.050193222106563,0.0551251249966459
0.0101114278671962,0.0185234321610875,7.89545764625771,0.301215178075996,0.0111380425681485,0.000363520897993617,0.260167352580706,0.176443440568428
0.0103544026358227,0.0149502140466223,10.1206104228604,0.421661090938114,0.00575098187730235,0.000631134118657756,0.142447154193302,0.106447633457842
0.00314752539155936,0.0165284639300773,11.6006941701908,0.505825743618375,0.0118740931304489,0.000666433779664782,0.100379136841146,0.713211042506115
0.0104052101478467,0.00724382767712426,9.08534694195861,0.496278605510388,0.00673235414256701,0.000544710783539605,0.00588461125509485,0.673969495820398
0.0132984684414229,0.0064437720241878,1.28266263819352,0.402984794511336,0.00421789258231856,0.000790681853672529,0.149136662117135,0.412181560329592
0.00041425238541677,0.0183346655497656,6.0776579547998,0.341764221825641,0.0123185568285004,0.000729037446733358,0.0654292502134354,0.350285447171078
0.00562326450749992,0.02439582035855,15.2478373001961,0.366151900319602,0.0120806079088847,0.000473071492957079,0.0984544962778066,0.277656883164749
0.0036326502506587,0.0231979987056862,15.4953247160732,0.405748793668507,0.0174322101710269,0.000663506642386368,0.0852754650146714,0.87530445358129
0.00687123355848874,0.00994435535786219,6.90425633428911,0.450142886395296,0.0149380399969099,0.000402616151750975,0.109980423958427,0.841369302965394
0.00644986095749634,0.0157560736271274,13.6397636695575,0.45368346578915,0.012832547486012,0.000580751828857462,0.177318983265485,0.56995963759994
0.0109711640736091,0.0101991432175899,3.86984070743258,0.392369587764994,0.00842055306663246,0.000426961840941056,0.0969949846158739,0.747753450352766
0.0132391643603886,0.0026322241547297,0.196729221806755,0.44884918615083,0.00457979428282441,0.00080516262712243,0.231881576684916,0.411565682731823
0.00536174747903775,0.024581031374639,19.3398180380373,0.385443654917729,0.0154534736578818,0.000591742632881746,0.0514672990355577,0.245635953576472
0.00844311138912656,0.00628492552445809,9.73026558408558,0.584700603361835,0.00852022602698499,0.000645559018039701,0.265415018651694,0.587396470287178
0.0136228751013191,0.00907173061302672,3.47323508907088,0.389746656064412,0.0101946910096419,0.000599196707356446,0.135516469075594,0.494815116636229
0.0063505875514439,0.0188567097041028,16.6161226514292,0.362868265321591,0.0177350010963387,0.000667177358168815,0.0893537298864996,0.0401244263207285
0.00352873318229208,0.00806867503479755,7.23089301285323,0.476431014971317,0.0114980726956628,0.000778774525854605,0.151705309492708,0.230341945874288
0.00826124315725238,0.00809753903527276,9.08860625756313,0.502135209079351,0.01278591662922,0.000680640177735925,0.0753924207339593,0.578073535998579
0.00152454199043027,0.00541525437233352,4.70790157713891,0.429641615723713,0.010891109881217,0.000683670987187889,0.137975505291546,0.110664553901461
0.00257897175042822,0.0133014630295685,18.2131189112243,0.576134466669342,0.0106741321334618,0.00116468293746078,0.0207120805134551,0.486059276247343
0.00130331057778164,0.00833315356829246,4.81681216189673,0.411503169248164,0.0150850729674642,0.000664127406966881,0.217441048266821,0.367545507932136
0.00360214597962605,0.00297660514043075,7.57198194613644,0.522897105641937,0.0121322579762598,0.000851026968705953,0.0662388628417868,0.416158674071704
0.00182523575619749,0.0154624692874599,13.0789516313272,0.569689387067906,0.0111244346925683,0.000632173920323897,0.230094063375034,0.772557217392283
0.017934838298717,0.021808401462384,15.1205462911716,0.323981339648727,0.00991231854734522,0.000623979881921362,0.143098826080034,0.161402627813933
0.0188520504501278,0.0248921225596008,16.6955788761304,0.309040826565558,0.0134063130753346,0.000399531864242241,0.0923067477783309,0.142543577661924
0.00650857320760666,0.0208972790242428,10.2900689041796,0.35884007570316,0.00724853707663012,0.000802629232579439,0.112914794870584,0.145319166402059
0.0153688316777149,0.0119162337979312,6.96293543584461,0.369855114129518,0.0112960494685446,0.000378918221692348,0.0614464834925734,0.930002791456809
0.0088371412750572,0.0102535036499063,7.71248946110311,0.500918245517475,0.0131922295107269,0.000407528010233228,0.28594060117291,0.208654405251952
0.0175968887732222,9.21523780768319e-06,1.33773933493161,0.449006878991206,0.00390388549199452,0.000658037380331682,0.224939103904406,0.352972639467314
0.00692836972285383,0.00376850378178307,4.17550831393341,0.52608476134775,0.00621115408142985,0.000642756065207229,0.235487825048207,0.427797450353249
0.0110879138209443,0.00839810474290223,14.9320683643872,0.639155890006094,0.0139915551911365,0.00070916910226636,0.198847373456287,0.318467309019962
0.0057900514051465,0.010998600051892,5.12469155127229,0.383966549956484,0.0139874290596269,0.000346231328788462,0.179470610924086,0.537383291863015
