"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.019535365066208,0.0169462328317432,3.83145949707098,0.274581059963925,0.0131841480011492,0.000464614506644993,0.223886016857199,0.322593626291464
0.0132729959945986,0.0236657505214402,7.56871764801837,0.183023157931137,0.00580326551691049,0.000706089611421695,0.248341664005058,0.679703484263733
0.020844719625586,0.00996657667187492,10.4287574688947,0.408639119330655,0.00325402538899664,0.00086137605637858,0.279789706934295,0.428941992093248
0.0268373653636419,0.0203057719094702,6.95785473929007,0.189202189334295,0.00444396833692918,0.000104168636735259,0.262677792928343,0.988396840145149
0.025257380608664,0.0181714358767773,3.80193708124391,0.216225761656326,0.00565762115013895,0.000349294947103722,0.0831654547812061,0.708339854643129
0.0129446824802149,0.0223330001347136,8.14639600610578,0.117181245568064,0.00794306194931983,0.000362003079398874,0.200358169032275,0.448273949638818
0.00609152798934228,0.0183841320581849,5.86132479814151,0.0737589461143888,0.00487699197644822,0.000418834104464059,0.283667929955722,0.166030152836721
0.0106288063494626,0.0159847545490132,13.6500363640898,0.505294922245536,0.00359143310022397,0.000332513037785891,0.128307057123713,0.578218109534709
0.0245455269302792,0.0226865208590951,12.3230005973379,0.0894946507714688,0.0140069905476492,0.000679638582487687,0.245409640347268,0.715368087716493
0.0400324676381519,0.0232991399983576,9.79458068874497,0.223281879059985,0.00705147229084752,0.000396549173895477,0.209514613134445,0.214285170859264
0.0168214881937754,0.0158430237778779,9.95148030367509,0.188705504347051,0.0164751955585928,0.000648916041961636,0.0836651495566319,0.33364167708265
0.0126142304311451,0.0216055079795655,7.81011654744866,0.36892891281502,0.00352679465303031,0.000506863474612002,0.178441222989378,0.247458526657364
0.0211496544514444,0.020262113839658,3.53615094856209,0.249476008297884,0.00251301250899568,0.000450045084512547,0.161923498527821,0.381492168235269
0.0201668483755532,0.0161956544636529,6.24892555949362,0.161201989619369,0.0133112141263248,0.000659415439554762,0.221194994144554,0.94471918127072
0.0171651903255059,0.00177633370218991,2.62228558780873,0.363019369413517,0.0117189590102407,0.000554698864242474,0.169206100963562,0.445572852921433
0.0321598050665548,0.0226652479600894,6.25584120674035,0.1521020007581,0.00392513843835257,0.000161939722062611,0.29823626286813,0.231065903884851
0.00886489268211687,0.022589718438997,15.3260655223707,0.225740183704196,0.0115842485960679,0.000869167601392896,0.123738763406423,0.560616070335912
0.00924287124906491,0.021714109354619,11.4370893261215,0.41620383855185,0.00305228663756396,0.000679316705518912,0.0359487834856186,0.730476890280787
0.0141076158125354,0.0124848903643057,7.12356315467694,0.264717492008877,0.0151408249523586,0.000802199009520077,0.190730213942105,0.242205243983901
0.0218313895062306,0.0125717501125438,10.1587936876275,0.486788085490682,0.00761776506902593,0.000638843196128346,0.195781323664982,0.88668176804776
0.0344195141444487,0.0123262398448892,6.2259139583248,0.123698655674406,0.00547210213556778,0.00035158793860134,0.0184840090012636,0.927630898592303
0.0199555317616131,0.0170702869734941,1.86785538279558,0.166086484207302,0.00756280634118355,0.000762069132924844,0.286690247824482,0.133109352560966
0.0161683613867086,0.00980219718691534,2.82659271982589,0.14137029381233,0.0056727087170885,0.000844794491995467,0.0207633690599338,0.620136374619431
0.0126984368485782,0.0082690229063539,8.13430229840559,0.268084554833353,0.00901346249489196,0.000168535897645971,0.255627557701167,0.0909740698549563
0.0123237552031117,0.0143981115396994,0.973556098586673,0.29749693009161,0.0140408638776182,0.00072063540414562,0.0951892466062262,0.424330644240299
0.0407197831633964,0.0227022877873273,9.31567674688943,0.18268101249994,0.00439930599590188,0.000501014724913045,0.113960104398505,0.894865327084699
0.0231883897616309,0.00837323584920006,5.53423758252165,0.27211490206447,0.00287541166349387,0.00104249036613617,0.0316608829393211,0.679707319560914
0.0135181697860639,0.0158030084240077,12.2682991680101,0.343861151727273,0.0114329816084794,0.000265894658179912,0.275039327358532,0.368318512413827
0.0259324258349778,0.0209755564631518,3.34023427368295,0.499912994853406,0.00483283298243211,0.000647451481080638,0.256166929845319,0.413754604419178
0.0258397538660002,0.0147504483321534,1.08485853036457,0.26450302926993,0.00205334465764738,0.000221285143817295,0.0768391569332521,0.493180293891077
0.0149560417831295,0.0147730906044174,7.74015749542309,0.286952438181041,0.00756645977844955,0.00075953983805879,0.00117427612919795,0.553652377365292
0.0229890520115162,0.0132532330017413,0.00646226635921709,0.403106249680125,0.00393660416752107,0.000748342770004446,0.0912808026562539,0.584101277860996
0.0231198759376651,0.0209919981373051,12.3967458093686,0.189730386780708,0.00316054175068477,0.000745158676651168,0.140981778452614,0.119133349827131
0.02059267131177,0.0134193715935089,9.30773934347807,0.22383815403226,0.00246857640215541,0.000486228723373583,0.255624789915903,0.134292765643044
0.00609201667370151,0.0110353404498311,11.2665039223189,0.432910093300464,0.00223003833694683,0.000504015666990772,0.0503261878733963,0.182705053209351
0.00837263130869838,0.0212581674226495,16.0261746464025,0.246577427076038,0.0116989585970413,0.000804453792642508,0.026478017533192,0.125101409836656
0.018492076096543,0.0108019670121853,10.0041635643297,0.423740545136051,0.00455237159837494,0.000830971551019214,0.102811845784389,0.562864667566173
0.00974033883734347,0.0136647621562167,2.24978768160415,0.272935642465651,0.0151043108444037,0.000594666864982864,0.262763863560252,0.708398054779236
0.0359904187613863,0.00879749322260172,9.72871216941516,0.476822610653561,0.0110530647669623,0.000453454542505186,0.205117069068935,0.266943300343489
0.0290738045945941,0.019497867050232,11.3465489142038,0.291871825119656,0.000964447404336665,0.000787940705291055,0.182743457379156,0.0230365468542793
0.00524408777246149,0.0188445157684496,6.82227119675483,0.40445294638775,0.00614516963326173,0.000223305062570573,0.0785526085232195,0.0601218351970455
0.0302771380318046,0.008304608741653,4.05951836684021,0.248209275778146,0.00698741252210201,0.000504627964105033,0.109571688952319,0.794272854473418
0.00785583943179259,0.0158531913900825,13.826499658504,0.293404513996702,0.00747586672728571,0.000472526580036584,0.120854327842126,0.842196579734996
0.034879831519303,0.0240615289784339,13.1823609567683,0.385419249919391,0.0104410704268587,0.000589608236712223,0.223164790595999,0.150350043472911
0.0131757602532165,0.00537207484415416,1.88948937731666,0.243501609469776,0.0135858957461028,0.000745942104584633,0.0459134209940804,0.867790522308206
0.0151249550074497,0.0163587977334436,13.215512461759,0.332333182600688,0.00133228255143532,0.000776848736028184,0.06107819247995,0.428453325560302
0.0118854602978918,0.00730909083660266,7.64156872078601,0.602152046325959,0.0184951223123451,0.000731525268778172,0.0125665921722115,0.0328531477440092
0.0226199382763306,0.0068087746606884,5.13163222849436,0.333461262605002,0.00663453835691618,0.000248958185642358,0.152656993775982,0.944095063978306
0.0161755378965472,0.0212812586558413,8.96802487080811,0.363495609479417,0.00263643636681412,0.000464815832152374,0.0268388753566616,0.361961360114246
0.00815810312064867,0.00958353685516241,0.912343002796633,0.224389658539139,0.00821854001795977,0.000820486772066041,0.116129415076614,0.571748220123014
0.030639278450247,0.0142318321640971,8.13600851710667,0.500068154911655,0.00612380047224172,0.000859790261264498,0.0128115404647839,0.632098419483681
0.0218302921249068,0.0206070840253397,14.4639039775241,0.358225239268739,0.0188610064408595,0.000323245943483124,0.13034011468828,0.234752424844523
0.0133285140807714,0.0199640265633371,6.05612682007354,0.0826252595850865,0.0103123664160254,0.000163037252578377,0.131514255888387,0.693199638925073
0.022401282387018,0.0185348920459194,9.06817330846929,0.477567293622904,0.00414076648183016,0.00106627985348511,0.070431522092795,0.565970572758551
0.012842619971737,0.0229305153031396,4.75480405261403,0.090381978721015,0.0135363743603581,0.000624070481053022,0.00521514473312238,0.0516795521807333
0.00234581352036852,0.0179240515826029,13.8539861176973,0.179481268119156,0.0162682766530229,0.000821319787348537,0.212748662592027,0.347506705562957
0.0151434914554059,0.0237905524087118,18.0237633920438,0.252881322905152,0.0136366307872294,0.000241327063822883,0.176324238441114,0.132282525463381
0.0169065404102625,0.0243224015284369,6.20090532966074,0.331466774660273,0.0086072630195628,0.000972903304688975,0.14594548925595,0.712214760931442
0.00594522353626857,0.00922066523560441,2.52392755817266,0.231969327950491,0.00362957266306862,0.000803721061351535,0.0236528802957653,0.30768987140336
0.00481822063136977,0.0167982780014664,2.15449034552787,0.303890630892019,0.0118300974847894,0.000524278738966417,0.0883289122285675,0.346039681270544
0.00373701010967129,0.0187138881454455,8.35990356096881,0.33531536337427,0.00428308983503901,0.00103944188447809,0.00603768944467185,0.870838030230923
0.0175072482248417,0.020986085076996,9.77213652430809,0.289580562290123,0.00464035434664145,0.00107967341321541,0.23221662518697,0.725628350033046
0.0260753745432771,0.0177904836606816,11.5265305360204,0.18374713435377,0.00947140221631637,0.000534915512993147,0.180576100745755,0.182184397028454
0.0311366129821079,0.0238116763167521,15.4109681289432,0.36911027906985,0.0179063754507865,0.000179123096835727,0.143535916933924,0.161704264616442
0.00539068079034925,0.00838442948179635,5.74938551845062,0.355679675264785,0.00623647029516987,0.000355649269638487,0.106280543558402,0.697147109860404
0.0118906190455074,0.0190621675766273,6.45805502014123,0.117631634709355,0.0131021489683037,0.000463374653071251,0.146049400830719,0.717215437603879
0.0295993378775982,0.0234102368229924,5.00936414178924,0.468375484406875,0.00864859877763769,0.000777573827480009,0.0378314390326893,0.561002853147696
0.0326980032974746,0.0215619901045378,8.95857744334187,0.348049223384751,0.00885378659251592,0.000811735421442699,0.0593964629647286,0.168546676220767
0.0203677536037262,0.0224644423208397,9.03273156246666,0.221765100144959,0.0101145485496101,0.000236597855681541,0.155868371738074,0.173394326516543
0.00298140061825405,0.0206139183631978,6.85641200572364,0.0581718325201384,0.0174043061746313,0.000396509325311967,0.0700649127899721,0.210284500153925
0.0173422463266353,0.0219668356629672,10.3234757451725,0.103041536727389,0.0109408076055906,0.000175595117366816,0.0709655000258213,0.766613571889675
0.0194422802260525,0.0177537765961426,16.9552270669277,0.507653899877419,0.00672017003953915,0.000232034276512767,0.0443884591003622,0.271239154708675
0.00148797819116427,0.0196955391851463,4.55244320259903,0.0655369165459248,0.00447749269430904,0.000877616109334596,0.184477554861769,0.0267724434857657
0.0064895385749885,0.0128379363118145,3.81738102631803,0.233226656230261,0.0120710117866812,0.000754009579730774,0.0501797097479647,0.612684767956859
0.029525717225478,0.0231640344628394,9.73502288203622,0.187263635978103,0.00983451897507302,0.000375785290604573,0.197454954098758,0.798190741914729
0.0082431546078398,0.010071267880188,9.36147768003299,0.223691087161729,0.0114160026944055,0.000549950801704247,0.135937033855459,0.292575104019842
0.00258764613676577,0.0217257575190543,10.1987191673609,0.412189816300181,0.00647917309760481,0.00124466183051994,0.140906700706175,0.376493032397688
0.0365858469413074,0.0234233641863149,9.63513730300295,0.0761628029195358,0.00749846434137428,0.00037589129241172,0.224179345890058,0.444989486661128
0.00940652134673959,0.00379820433618682,10.2081052494161,0.839557006829957,0.0156088476469984,0.000913204696361821,0.229819789208761,0.924137423737544
0.0175295932678991,0.00613533159493561,5.35012835426491,0.277093622819165,0.00771503053190116,0.000622262320598219,0.171180551166843,0.365285815168681
0.014089336193267,0.0152892762561236,8.30933553191911,0.259807219802568,0.0133501226121822,0.000576501589072847,0.0164072760206869,0.876752380973548
0.000947740390499443,0.0208355383016222,13.5901559629086,0.293527282871537,0.0131975576455802,0.000714138741533565,0.140893269177119,0.176976785517121
0.0109920419304824,0.0176559339947384,0.327492835475784,0.303608904972978,0.00202191394440241,0.000253554524922022,0.0110195041084573,0.100406483919051
0.0329543189196771,0.0233234989103342,9.86220956213852,0.18198932106386,0.00436791866483171,0.000897562472657963,0.142265861199484,0.184463518167988
0.0371144897688746,0.0190151064468054,7.50029201130709,0.0691266585800135,0.000845796373429451,0.000442293606184972,0.136619397245252,0.832962202184132
0.0119548730354254,0.0210102036076942,6.34891209756622,0.311299547313142,0.0101110173866912,0.000415253614483981,0.114595694033277,0.405757970316642
0.0231832049464764,0.00796185974842327,5.03865902168176,0.257946489708723,0.0112900722797637,0.000643176554593889,0.189746660106539,0.0956909309716303
0.000938552869548467,0.011126547693395,1.48895607873719,0.314800796129506,0.00402378582256187,0.00128731595456279,0.08329035577632,0.866342611328133
0.0404867495723267,0.0128781511987874,15.7690347985082,0.746683512769057,0.0178678370525516,0.000202421170606449,0.194155677767787,0.731783760374603
0.0203682757528945,0.0225482816836892,14.0181598630264,0.531307048610327,0.00723325917896057,0.00075861240538467,0.295320596867626,0.168410439907882
0.00703106181212873,0.00154831224604697,4.02292210808378,0.336716892553523,0.0068733523130544,0.000585636833107906,0.0820369678670075,0.00927437610943903
0.0128022027641681,0.020533671683778,11.6538570468759,0.450931409486422,0.0184351333517283,0.000247635294525202,0.15075057289773,0.746361005829528
0.00771169554881323,0.0127624832270593,14.8575953074064,0.477525828395854,0.0116171752301247,0.00105046552846462,0.0893464851030327,0.052174282471267
0.0249588271377456,0.0201817040471392,5.37201269648336,0.228591641981504,0.00757248627585937,0.000587511109793784,0.178901840737329,0.152509337994798
0.00889653856265273,0.013497827375747,2.00133454538132,0.156850476968829,0.00614245867417866,0.000670749760805625,0.0809065371132711,0.398268074501611
0.0139716637312803,0.0177343776199972,9.64260179853075,0.560398815276749,0.00988946535726834,0.000984059594296999,0.242510993275129,0.095751022101064
0.00546426992039177,0.0136905535236078,9.75799219688174,0.207958519672768,0.00650218786507431,0.000909168277936497,0.190655577394562,0.171206253019403
0.0323565018468264,0.0197014847138678,12.6809850700733,0.450055233685761,0.00226346936164848,0.00119173854389429,0.235070758097236,0.405407460980148
0.0108229462904757,0.0121499394804424,8.67176742123954,0.339084070651819,0.00539128115928462,0.000579610463666022,0.107415368030836,0.656559614949881
0.000539022346357143,0.0182595077339371,4.75766048489939,0.167751629578718,0.00991204975824493,0.000115410605880282,0.119122017333554,0.422181151995148
0.0306575995372383,0.0227473372529007,11.3305925520821,0.182472078105217,0.00515566183702458,0.00077704508144423,0.113104222899247,0.55950018152941
0.00548398150057471,0.0176918432784016,8.60598873740607,0.17442175720853,0.0158790415424524,0.000837299441519353,0.00285403877475147,0.285191395273684
0.0373249712005699,0.0215017142649257,10.4024904162492,0.339746333782549,0.00270040153538943,0.00031720520577,0.0967570371202767,0.273692865146292
0.00196466758357128,0.0217513983588493,9.50910797796979,0.281291695393893,0.0168729879369148,0.000239983798627525,0.0653970365527786,0.544839085353566
0.0281373425942946,0.00819962743914337,4.42564973047862,0.580115672174038,0.00123869676546998,0.000496587841058303,0.196254020021264,0.498506607078085
0.00139610288949741,0.00682590936637259,1.53753470327192,0.309183528833006,0.0139247351460973,0.000327535336546663,0.202257727907451,0.564154781877538
0.0351251688714431,0.00970976667209527,0.0665129743202783,0.0783301706786502,0.0012192061748933,0.000501018833123015,0.240503601661517,0.580191005519317
0.0121579269681781,0.0245083254908867,1.50323845921541,0.0776536089355062,0.0125980475655939,0.000514560931431751,0.0748221452630242,0.118830497911749
0.0124311472997409,0.0241439514604333,19.7430364753509,0.278846771085795,0.011633653940363,0.000827780102147746,0.164920631268893,0.964553740106717
0.0181380017373742,0.0135068782797989,2.35055202232528,0.109551095065564,0.00513633963917773,0.00044424529150529,0.081382142166923,0.625834795326751
0.0215298870800035,0.0155731216906662,0.771950243317758,0.104226316901678,0.004942343242231,0.000325282287988999,0.129755900719817,0.987435959868201
0.00920964908005863,0.023075656479703,12.8773898906796,0.17635158772135,0.00981655642380061,0.000504491131205776,0.219230655506326,0.427194048493872
0.0243017565600581,0.0109959439566304,8.42093219485463,0.476792461979232,0.00229267267936751,0.00103686908192357,0.176948213038991,0.345123401628904
0.00303636608681449,0.014274319966953,12.7558538388789,0.377161410367319,0.0126790445188223,0.000752341385065846,0.160950417033674,0.0679237201258405
0.0189897941245183,0.0212151085226198,5.14502753072462,0.211826112345668,0.0062066813579411,0.000374806158736137,0.265684786043054,0.996609106023483
0.02132779206853,0.023949522078997,10.5694349077119,0.251257288124227,0.00521557750379654,0.000523916710219692,0.243247930266667,0.7418289666585
0.0342921270868661,0.00879302910692933,10.0341571846512,0.512776694951156,0.00751218138489235,0.000334373272856401,0.221934635899734,0.0172408361030341
0.0055385230146939,0.0184338489624527,10.9223353269939,0.154000027367415,0.0119485958738982,0.000963972579371375,0.11243198506598,0.326606138321985
0.0104375833291234,0.0126855477975686,10.587870030571,0.165351334448061,0.0163238707460837,0.000566937726500425,0.0232515062521763,0.200938785329313
0.037449857509566,0.0104062994022329,16.7829285300446,0.751328299795903,0.00617783510374567,0.00113252476794754,0.122741543723548,0.397959766887157
0.00775213051209557,0.0236942110750544,5.66958299008017,0.174137156798849,0.00755601467906726,0.000474081359880601,0.16443676578726,0.338848089822225
0.0201000576949898,0.0169404444063976,1.52086898293086,0.12175553134006,0.0058830685598514,0.000826799163898282,0.0620249379954064,0.639665114604718
0.0124433725417846,0.0124321157563678,9.94724683516257,0.406543485555095,0.0111147290617405,0.000976249585278158,0.0989060593158531,0.814377279076726
0.0260060936496664,0.0156625844297817,4.93623509852117,0.18831694715761,0.00269531215953302,0.00013633757412306,0.202462434873013,0.729987522084561
0.000126024889739441,0.0228364422087014,4.3880028968661,0.316799769607798,0.014036557706102,0.000811673999658224,0.225689379342274,0.12320208523863
0.0166592595269731,0.0147670164970778,0.426601579752348,0.0232349634993363,0.0043765694188587,0.000358649950821351,0.014534859887173,0.032477893294352
0.0143010227167022,0.0153793640783944,9.10186437062325,0.210002080314748,0.0132396261991488,0.000565170729423831,0.237834275896609,0.372367215742153
0.000269248497002048,0.018070703724659,4.69008513297719,0.135844519379444,0.0114278674481078,0.000469952522836506,0.293314504426388,0.0280068250739347
0.000504865386055588,0.0117238633785876,6.56225448718049,0.420303326289225,0.0132567690052139,0.000317978975656214,0.119966993530641,0.73533738983783
0.0201184281533717,0.0169867207485413,7.49477415567041,0.366062560714085,0.00153616461672652,0.00131893124537115,0.120207151324029,0.343716035601953
0.0260163536877032,0.0131236227016966,11.0382644513526,0.516776227008647,0.00207210188771477,0.00142647268860783,0.0222544298010557,0.903591366360039
0.0173939817805178,0.019014374256106,14.3333584956234,0.37963527673716,0.00876268600461817,0.000988206226673574,0.199117703281168,0.63816851069311
0.0169701889401012,0.0174132209069623,14.5748720773759,0.301640866575797,0.0048157562921722,0.000198273148218196,0.111694854047838,0.390917507573947
0.0066413997191116,0.00896330859096386,10.8424529754942,0.322992362957261,0.00639536900578694,0.000796144180218326,0.127980475937726,0.274040803259295
0.021798927688547,0.0233321142903453,2.38537162642275,0.0168008950276407,0.00929267660222754,0.000467015172333903,0.240878925989861,0.134452286679797
0.00986858965407576,0.0219718799880885,3.98630738122913,0.144953500372201,0.00923555806809302,0.000521482546147126,0.141986049330427,0.462375672348287
0.024437122513928,0.0209829591788887,8.15996138204589,0.0553232299218005,0.00900370269147946,0.00049247272060796,0.0268832705842959,0.61103354290211
0.0314648031044081,0.0146132991873576,7.47599050657298,0.123727413533403,0.00794411603685234,0.000436519453448163,0.117908425914548,0.811467450896875
0.00289988528943982,0.00836780021167438,13.6899962232516,0.531673030422347,0.0198289391766736,0.000727497680162047,0.0128697940332851,0.566820403382889
0.00953598077599,0.0238390950275347,10.5502151715384,0.7255786483627,0.00657167994334401,0.000995856385120185,0.100563147963624,0.0476406373630625
0.0230057543240429,0.0229753141090317,8.5674643302697,0.130587330804855,0.00172260825060246,0.000310991398674085,0.0906791864772293,0.546304256098726
0.0202221518970555,0.00804837637438929,10.6852971090477,0.674836274632512,0.017855510509471,0.000284338255772347,0.0453374837492728,0.956890742360313
0.00453582792952864,0.0111915801340926,9.27794784997523,0.231704255001641,0.0163537843636112,0.000116039412161275,0.0938507968752293,0.296470273862095
0.0405630397858929,0.0153073979194057,11.8313712589703,0.426877233633462,0.00915443324547535,0.000197333581875228,0.0710423069846986,0.711026502476458
0.0114141620221863,0.0218813378662945,4.96987566994367,0.171010754799834,0.0169544822104084,0.000611512207957333,0.275948379921945,0.671439521512793
0.0178688800934113,0.0132894379867789,9.37502435954553,0.228550384528963,0.00644781383067237,0.000879697988181936,0.251622439662231,0.408191154816073
0.0215024895669196,0.0183293592039304,4.38652751689599,0.234596000214989,0.007989202225079,0.000501103900757977,0.270909448912737,0.627966179305926
0.0275235083391543,0.0133942501708024,7.71453423274784,0.364483339976285,0.00710360521730479,0.00035041207989642,0.254806377076806,0.366219139201711
0.00839902259178399,0.0115900399120505,0.581149001663691,0.261329525472319,0.00654201194836769,0.000654401445608811,0.149887645308981,0.620046144784613
0.0224155019699065,0.0189856669318507,1.78963981696832,0.648307970209833,0.00929055073185538,0.000875416167904275,0.124936474102647,0.245557355065486
0.0018736423892492,0.00764552146657234,3.35719916122731,0.338351404338409,0.00550363804873979,0.000809232184199531,0.0978576274547735,0.62825571263189
0.0342659209373163,0.0237662558259453,10.5672353935591,0.232450234270185,0.00550032690924781,0.000532288823236662,0.266673632063531,0.936122570817252
0.00793712819112627,0.0124162618741938,15.5664928753237,0.43094109144659,0.0149324718062803,0.000678178097704344,0.181941517857974,0.168441169322173
0.0110578736716194,0.00746407094452791,10.1547884094039,0.598730440818547,0.0166315807466614,0.000920403137866881,0.127121212691754,0.465091200618638
0.0163254387196926,0.0178114436324809,11.333443571388,0.204081222634351,0.0188257424759251,0.0007222562812097,0.250987450570996,0.474464631461481
0.00746878412703722,0.0206190266777025,2.83795459011511,0.0923379875488028,0.0107282521688891,0.000502577911630205,0.202315402275999,0.538508750738059
0.0211415655770638,0.00849600750298776,2.65310970250308,0.320525385821987,0.0100017225569519,0.000400443308908954,0.226637456969715,0.124790068600449
0.0238461724882843,0.0121169054289915,7.16663735779692,0.173465156091278,0.0078007134614304,0.000198743465511549,0.148935722586351,0.285756107360033
0.00607908911056918,0.0195236547015798,8.82508662671674,0.421382374717541,0.0123704210616285,0.000447869215845267,0.104875220748293,0.151281246699252
0.0355026425915345,0.0178790219397347,9.83349759810424,0.546164361774794,0.0062302294733414,0.000263089718281449,0.0999499911245211,0.0114086453347544
0.0319735150764274,0.0128135747481494,5.74272971301286,0.206786724338013,0.00501371385071537,0.000300441087802998,0.269798458029905,0.0984049250786103
0.00907727201688863,0.00561955616870654,3.20202885585878,0.37366867543118,0.00721857385142284,0.000547080448454148,0.0280534104271257,0.443972107942917
0.0211656075473483,0.0188264232753099,8.67397672044486,0.0957253398864337,0.00473016204702035,0.000538973426056255,0.129477136949339,0.350483330788028
0.00566870800317902,0.0216158049055109,3.60993528044535,0.0296249993775448,0.0171008043105755,0.000143036047424374,0.100972671826797,0.527629073989925
0.00437955231004979,0.00724597373585908,7.5970963956059,0.337739210579924,0.0127422611278062,0.000299257709116938,0.183047782849155,0.503132730269279
0.0142297212382195,0.00966304346026717,0.734447591289269,0.191490058105296,0.00882757190627218,0.000706992741521205,0.0504092254343528,0.533487753378697
0.0203670258247511,0.0164880930544825,12.1953895419855,0.203148628958579,0.009358133794042,0.000290940432759109,0.0856352507648047,0.320601152697508
0.0125037924419881,0.0154556008716781,4.92529856041774,0.242589829405131,0.00532622763009238,0.00103120916907864,0.134911300539973,0.339601183166303
0.0111814539233874,0.0123859133193046,9.00583690204992,0.498015420237984,0.00479198896787732,0.000830975844071932,0.133856988877227,0.648456055069564
0.0147114171363578,0.010685158286788,6.31876430797121,0.449092909770251,0.00609038162500933,0.00105936105447949,0.25242076731286,0.453982637224934
0.0408475074304393,0.0212042835389526,9.04294222601031,0.0559166798453027,0.00408383345880609,0.000571345790945129,0.0864468169620977,0.772067145242204
0.00716476805082737,0.020251993299063,12.8535965565667,0.158162798615749,0.0137803465881448,0.0002243911502285,0.0402059560098339,0.370191625067537
0.00587830548723694,0.0141298155992483,4.2617754775415,0.0824714815566895,0.0122401957455766,0.00072736856669482,0.219564241545017,0.139379136161293
0.0176893290021959,0.0247317104834243,7.98849506038344,0.159489700478798,0.0138352250480215,0.000352077638099735,0.0369979058902705,0.015572601965421
0.0195157438704813,0.0157701558631976,8.44517571418812,0.470849336641776,0.00409294786918622,0.000756873868901628,0.170635284525179,0.559989369717789
0.0332824811376455,0.0202679152246902,6.24577511016802,0.406495971293564,0.00581618434797486,0.000527643572277736,0.11631175854679,0.240308654022449
0.00290570534583517,0.0243590854228609,2.88979034904632,0.24350659410255,0.00199916564685588,0.001472057643385,0.0478456873164438,0.011875948558711
0.0158311787368504,0.00891845487462153,7.68065534681084,0.417047430455569,0.00656427994994077,0.000418866404156723,0.294054620586529,0.258738763095285
0.016230520971222,0.0149101688424104,17.1111723319156,0.462630231512648,0.00978755823717246,0.000953007440022383,0.0577830041491405,0.0851548679692967
0.0257915040444659,0.0165424324220835,14.6496844758391,0.440309185576953,0.00264147489880533,0.000958745646817536,0.0508251045750444,0.353764704958359
0.00759807543252,0.00526097384475343,4.43283275834483,0.432460847231554,0.0122823164882627,0.000542290014516973,0.0798137779028903,0.604047272067912
0.00786537418729721,0.0195075699052065,10.4871953692065,0.349711762301983,0.00212364623393109,0.000975793091643786,0.267271322152834,0.275803112293786
0.024452074575468,0.0169051004062046,13.0127663587444,0.296217959426891,0.0118468870700289,0.00036820393642959,0.0820517480889076,0.362345111701356
0.0271341725829212,0.0246276168373441,7.16417567806418,0.320270648753654,0.0111377731952472,0.000676697462842369,0.195694324950606,0.651657791070269
0.0221727098575509,0.0159829441381905,1.61201826277278,0.145806630495929,0.00597915920237452,0.000317790055558873,0.0203939977198445,0.02005442651832
