"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00679241890026897,0.0215884801079742,7.57058034160763,0.213621457683048,0.0164581854529104,0.000592675422188581,0.010290808793337,0.697296804510251
0.00175184305817726,0.0233284771000879,10.1532758496765,0.362957476543917,0.0140149741362173,0.000667705812897745,0.0364359737942518,0.433234353871444
0.0102212906487622,0.0123820799946897,3.51147509983117,0.590225671567472,0.0175434966817276,0.000759523596252552,0.176600067273309,0.778737158113369
0.0182097293882684,0.013762277628761,4.38351597553957,0.354778687290452,0.00887332406174538,0.000771539683877063,0.210106343323054,0.979059989629355
0.026579676836607,0.0198567872617073,18.1639489672256,0.492530055652037,0.00355814475567207,0.000536050019313439,0.288559971376714,0.140272267771601
0.0195647969245839,0.00981829427105355,8.29739276560886,0.518677457501738,0.0100898570707172,0.000940054433625345,0.0713077121726182,0.91800661515997
0.0273840323219063,0.0100639354433485,11.441463106327,0.519730408403705,0.00215862455254808,0.00104085002493391,0.242029474005241,0.33161526161678
0.0158303278475118,0.00993495752742512,6.03224625556161,0.312045261126782,0.00941391949705999,0.000354773220728064,0.0621462370146859,0.123371140562501
0.0139223194698388,0.00484484381858101,7.02620772631961,0.474171494096757,0.00620753205485162,0.000912008029534216,0.282566306255114,0.573194314337246
0.0148222598000296,0.0214520932757357,11.7072768307062,0.299740544635076,0.0118880556971892,0.00056650765254569,0.126887122528233,0.297946555164191
0.002528429793125,0.0132540112278494,1.52293669822675,0.45803468672024,0.00451448096598281,0.000642527280452561,0.278619936402443,0.32355922825462
0.0165040292438517,0.0197926670027845,10.7943551571813,0.419880662600283,0.00459272906085106,0.000355186160278617,0.145940895499464,0.771617086170941
0.00867312033036305,0.0074783985086947,1.05405606719961,0.261250819319097,0.0037332790343822,0.000844069875285543,0.18164672351211,0.204178303279986
0.0155247563522266,0.016377636147673,7.94436225899708,0.357195773733114,0.00484341161122474,0.00034367168741792,0.0231072737466112,0.478095131959001
0.019030905743958,0.0186542023514534,15.5029448601328,0.403516981560973,0.00908802692007661,0.000270440767158699,0.0692320493920895,0.185870432063804
0.0227982048511504,0.0157789582964189,10.7673456920201,0.44437842505496,0.0108323704034542,0.000346265005394914,0.0729833122889302,0.165382214998984
0.0208966327157547,0.00627823746898921,2.48554672785179,0.328431153126061,0.00142886099071617,0.000895967086932916,0.270200812795021,0.494563252037831
0.00582154435081073,0.00625251104731953,10.0008477876884,0.701335996765864,0.00951969404772966,0.000469238166040014,0.115722938080931,0.350256602350195
0.0266141139236424,0.0232695453571808,16.0750131718816,0.359798059421162,0.0124105656385898,0.000697287933974862,0.232118274505248,0.695924340219404
0.023642542473101,0.0213857201840756,8.06390949764772,0.238076602769978,0.00675361327304867,0.000384020254841711,0.18321733952036,0.575251197115109
0.013608880826198,0.0202371868283785,5.46327441243521,0.155882539433657,0.00749240561736843,0.000722269678433084,0.099956916094426,0.0836484958553171
0.0060594453436168,0.0230765276052352,16.4342591873145,0.470369191287581,0.00727076372601617,0.000963864050589917,0.0784349326287014,0.784341477307776
0.00263104575554537,0.0221041489662237,0.226071165977561,0.34976908478619,0.00967640194411499,0.000790098540798116,0.207469654587733,0.38313819217311
0.020925841814102,0.0160603070627232,14.4944783178136,0.443385356169963,0.00721828192894455,0.000646515971093666,0.127501217232922,0.735896567031838
0.00994250830349123,0.0237188496339347,14.5311523307533,0.261919347967297,0.0118635113978751,0.000806014003083174,0.121315375493847,0.425462377115996
0.00655143758510013,0.0183623024495102,4.04603637366099,0.228209134428523,0.0157575980435815,0.000437124158094234,0.261747039650162,0.0475339719789598
0.0135480491771574,0.000550630729580152,2.49050160527183,0.475671782887922,0.0129743697856808,0.000426861758087556,0.19359298582166,0.427752183020795
0.00298044107795376,0.00716747373848469,5.56666741488411,0.497186154688037,0.00801336422772328,0.00067792741060788,0.0559644905389637,0.112401805685452
0.012485331682627,0.018786040215592,7.21218113801361,0.327177762822752,0.00993187371433539,0.000793366847491467,0.135647136579504,0.261935663333737
0.00289375407083914,0.00932284719139248,8.97543631788414,0.671860344181504,0.00655602346610276,0.0009810813314024,0.00354382668624723,0.316129976700593
0.000915001585950252,0.016641818768261,5.38603872576415,0.365514668941044,0.00798908194359319,0.000496161161668299,0.21942509453181,0.39345288501966
0.00745685230854968,0.0191645330262065,10.9124824988465,0.36388323157027,0.0118162231736578,0.000397355334410254,0.288189937965006,0.625579354385909
0.00439470073310348,0.00471736507965554,7.08312015413038,0.429857148077445,0.0111564763498762,0.000947863822392456,0.0565943534022256,0.553167280656301
0.027934293460271,0.0119256635846428,6.43072411041023,0.20564622195588,0.00474901301145398,0.00041883272855076,0.155176039210238,0.0478793531971671
0.000235680286435927,0.0125130194905178,3.01694482114328,0.22894462658165,0.0158576496594742,0.000469119082759965,0.26578230080781,0.363272006512259
0.00074114858094689,0.0244713073819695,17.6179195518037,0.300988650395216,0.0094683081614934,0.000714204076265591,0.0380790731143081,0.176635888717226
0.0198176732877492,0.0181033412346206,9.73928339216676,0.522335063982595,0.0129413537729957,0.000598801556486771,0.129871156510809,0.397151200196314
0.0263207145630913,0.0103423299687732,6.45792112384191,0.325591030159396,0.00867980198007083,0.000321196320949602,0.217827744431932,0.184771639896547
0.00922901983773768,0.0120082605011874,0.621129197590712,0.523139164252182,0.0146839332089105,0.00063271120780793,0.225450477673217,0.176241182593333
0.025204118778844,0.00518883081206119,0.666897450568255,0.115207762611197,0.00106447360727875,0.000693411070948611,0.240781220140541,0.158394856467636
0.0014414215618633,0.0149695948970844,5.58062747108666,0.206311102815874,0.0176412532534378,0.000255409157045459,0.298479021689677,0.227234183122959
0.0156798084628093,0.0215599228495777,13.3541498474322,0.439340130847296,0.0170371799367875,0.000603537757203812,0.199335782536753,0.706673274882132
0.00577392593479072,0.0213518461802362,5.32331178590758,0.433251060674393,0.00932862730383618,0.000323390215470097,0.237552167303574,0.526079923436142
0.00567308938255734,0.021968466304988,6.16278217177708,0.39575272884782,0.00727215114951816,0.000831201402321715,0.264122199944836,0.0654605056699251
0.00659296264377882,0.0122788577716842,12.1513096105268,0.583918343940536,0.00524627667074352,0.000454250338194982,0.283351889631967,0.574606775384464
0.0224415863311318,0.0214882334420536,5.98095817627017,0.185312353505998,0.00915018931561039,0.000367166137987339,0.0993086026112478,0.785314645400308
0.00126827289654995,0.00953389275008322,4.29585752299009,0.252315310596184,0.0118096396141669,0.000724191557969107,0.232478152418796,0.00896569249964635
0.0111010314877299,0.010974042122454,13.2819853642556,0.531560781355285,0.0147218959714326,0.000519185917199504,0.265977627026854,0.422225384815871
0.025985016963212,0.00712733370811206,7.05038166130508,0.593063013546219,0.00709187922119821,0.000743141867543449,0.136717356256247,0.473000783127791
0.00788154930171077,0.0211124854361788,11.4448055740965,0.474621843939962,0.0153134127256375,0.00081436547821831,0.247671863125575,0.943761184600398
0.0147991430723146,0.00573184204472975,2.44871525040481,0.556147426706234,0.00853199670590956,0.000892897826485373,0.184352157387896,0.0805960279928905
0.0106699376851675,0.0186099819958589,7.12764112352544,0.56448594311801,0.00286221241373713,0.000701269901294302,0.0921757246111118,0.566735048391777
0.0228085813581112,0.00951487816827597,9.31732103607402,0.403368028154552,0.00842366009374445,0.000640065888879463,0.0659145638751223,0.129328971617178
0.0110831587497845,0.0220342097872992,9.84267193591468,0.206148703939631,0.00739706877143413,0.000864545358726383,0.170595265040639,0.0974513984728076
0.00193784859679861,0.0154471794191677,13.5092371454433,0.317714076552566,0.017961460269944,0.000420014245616117,0.130729304258121,0.179047943471661
0.00984785388207681,0.0165110559153588,0.734211363005272,0.440487051951898,0.00681711894678097,0.000474624536421334,0.228330537389004,0.516954880232654
0.0160592837722229,0.0207282192429278,6.73068429262262,0.244751837197939,0.0125460950465876,0.000202392865447922,0.132470503366383,0.851333394738361
0.0163383017083821,0.0174838159585882,7.38948603664793,0.328521992663518,0.00774612366377234,0.000241566656757467,0.140766827477158,0.241209645683063
0.0134534057070831,0.0149341571716277,6.42821279414652,0.415024938202946,0.00585248727451702,0.00078043416364911,0.137384157056547,0.543598539161654
0.00502484089218938,0.00653902370174299,12.7013237832981,0.550542685576143,0.00777178979178699,0.000620208665028055,0.0500639357484309,0.733527541025324
0.0163289818112422,0.0177062822859812,9.59663182469681,0.174068074378055,0.0106661223741652,0.000325717763697876,0.121360303487868,0.0718159119757084
0.0124279613006108,0.0232573556779132,14.2259375491225,0.611070228775053,0.0114537275997015,0.000439933942068962,0.246083521330363,0.42246459096358
0.0159953451296345,0.0230928337371543,16.8739917526333,0.437496938411407,0.0172421394775724,0.000215636138133314,0.250535106985136,0.804265753346124
0.00305583758935078,0.0159580504880208,14.7807229390271,0.421121045116635,0.0187857514344586,0.000670939623575251,0.270076058492409,0.326286880041182
0.022112956673779,0.0217962826613215,12.8271363361539,0.462125434806114,0.00366424202146775,0.000829351679505514,0.0719950314048495,0.74927465981884
0.0136764167259746,0.00943765751389315,3.0711592633182,0.297997004663071,0.00422183202653039,0.000428725625812273,0.0445928973460571,0.418920357451989
0.00127430382948935,0.000664698133170322,5.82861203360879,0.497597084414998,0.0128875927273919,0.0004707737082555,0.241445062936629,0.0764908013274491
0.020728941652752,0.0235343573310562,12.7940575031354,0.258361194562381,0.0114240940072791,0.000312371020450046,0.122751156935229,0.918118026738725
0.0248157348322703,0.020434331498727,11.5831842035788,0.272255480946961,0.00811333451822091,0.000620034798831143,0.0449205358810479,0.44809399926839
0.0148521571674908,0.00131206261050042,1.25684331916663,0.314622011100618,0.00436971680551763,0.000618952047131121,0.255233556987608,0.0491889972714901
0.0305000725937367,0.0123425917609469,6.08834914135773,0.286141956972227,0.00372310789579107,0.000441545716191568,0.18542713964255,0.933933365977342
0.000780398721857205,0.0100329944065525,11.299281331044,0.598986898199646,0.0059878241538527,0.000978472203329825,0.0588010870306346,0.561138697320978
0.000593087674965632,0.0197932756412389,9.61138132828537,0.183004776125315,0.0198449640610199,0.000679163087245238,0.289326387373193,0.0158991070771162
0.0132632616405399,0.0137446355633497,14.9117284026053,0.457282224014659,0.00716137758222337,0.000908334549185669,0.0404793508878986,0.961586551812924
0.0164984877090801,0.0224547756747752,9.32331970595876,0.206694502308556,0.0068655439043779,0.000761536259016934,0.254446719879055,0.0342882183088842
0.013311253231704,0.0104407609135394,3.45275891337328,0.449725108574734,0.00948258570413571,0.000798484721549029,0.0577686673375938,0.749361709952171
0.0251336394199822,0.00726202749636766,4.33714848837964,0.32290778873402,0.00409539573812802,0.000411719575425282,0.0298373922835878,0.120143224405415
0.00304145887701701,0.0157500455321502,8.39279750881638,0.249290389264188,0.00854536990584302,0.00035045660877779,0.108765045264454,0.11348798074409
0.00965311426526672,0.0113333043531236,1.8825368838251,0.616381039058195,0.00614162389830835,0.00110905600638255,0.00991886576706798,0.375371933855198
0.0131207641032477,0.00577360158195247,5.46973049309476,0.370541425547271,0.0134035108606308,0.000580019145503453,0.153048787211886,0.135035639135974
0.0308576382380913,0.0227340186356579,11.96416416946,0.231771396775077,0.00632709381754076,0.000682095032712023,0.0932599097682535,0.0742173309257513
0.0108246727685968,0.0184003238324451,8.39605522118297,0.338969915533458,0.00894324240326576,0.000737175161592484,0.190443447346982,0.422729832005938
0.00466727450196389,0.0234478775651471,14.0591315697806,0.278658880096438,0.00884778355583958,0.000864345590405266,0.14436124815369,0.236488836249941
0.00634937277986547,0.0102598168510451,5.40818716725861,0.331169739442696,0.0158064069833315,0.000437556073518888,0.298341347811419,0.0663169777162471
0.00720984670542303,0.0105143784228767,7.43182894406401,0.620457506729142,0.00713689970719659,0.000744197143550094,0.061112840318532,0.353307335979527
0.00963263322696512,0.0155415818681317,12.539670956621,0.450534039567683,0.0111985602821491,0.000312690499815602,0.0967971519439977,0.679950686000176
0.0229794533965935,0.0246772320605206,11.1650268928095,0.335062712530902,0.00821944354295799,0.000537886506930144,0.217730719261667,0.476831336824593
0.00667347276741189,0.0103462697790202,0.14405122178755,0.504109041079104,0.00357201320702587,0.000733586843970569,0.0877466461109668,0.114862034559905
0.0112453481832749,0.0177959081116889,8.23910170268503,0.459762981801308,0.0151215522789629,0.000350471505362644,0.0921748389346179,0.812498400979296
0.005009866174704,0.0112636178807869,5.11232506100268,0.561919181793531,0.00666216380880752,0.000933236160478153,0.227932371841714,0.414932304422203
0.00952704082272035,0.0103918956267438,3.57298583435313,0.587310900427952,0.0124033773087808,0.000979764572955929,0.0471809589120451,0.936867174403629
0.0149233668589647,0.0185674784326586,9.10535068409988,0.329100555694976,0.00454275126442561,0.00076705553527361,0.145986272466503,0.587050384279768
0.00806736214430056,0.019811141349233,12.8099374525582,0.305215855759124,0.0133876922301317,0.000275055111524732,0.0939419573137444,0.284283545281294
0.00795751118544454,0.00414798369770806,6.38184694322067,0.463122086946874,0.0121708164337807,0.000548703689056097,0.125849835777853,0.42852237262353
0.0059842714780313,0.0062082574347978,7.74193443951514,0.538561599114724,0.00877468568861215,0.00089019267358723,0.212330063663849,0.0689261583803138
0.0219198789518277,0.0135070742210824,1.74018949033239,0.149607035332339,0.00726853437495073,0.000637922978588585,0.275598296840404,0.0811246035110676
0.0193869706785738,0.021168369904938,9.60706465995932,0.131265332057416,0.0120795738034415,0.000597462139733689,0.00959255868565765,0.879763150590205
0.0184936064847405,0.00724045184816263,3.094157711138,0.231302358306711,0.00951213385247735,0.000583386439637726,0.220739028664214,0.189399878540036
0.0028560937580458,0.0213970960898875,7.34692564975619,0.365942596297486,0.0125621853478933,0.000635586512955123,0.12673953410451,0.99697584274719
0.00108934057016174,0.010348470424753,11.352979494583,0.496395238939596,0.00454908516726551,0.000976520752863694,0.0156030203794573,0.0900792533914811
0.0164936204165539,0.0203912008720892,16.9314392836957,0.395176216432411,0.00816042335258449,0.00100611983528105,0.176908006393839,0.645787969691173
0.0291489806690468,0.0238358491578791,17.2214668278698,0.349913727657754,0.00256715118151658,0.000827186217909035,0.188966546006966,0.325161629503338
0.0201420781819891,0.0247077785798745,13.0962121557801,0.226388612550787,0.00889280508904725,0.000280664528970357,0.0993776478251312,0.198183296614777
0.0260217923694953,0.0202034308379953,16.579763495739,0.524673402798096,0.0111271328170996,0.000257550903842641,0.0806187365272368,0.351131134673995
0.0127104098379643,0.0232320810946412,18.724712065895,0.304983185228009,0.016418641996666,0.000354251652729447,0.280987514082701,0.484766847525565
0.00230758104348893,0.0160769237816998,6.28994961108459,0.32924381120841,0.00498894338770887,0.000426052317995817,0.188329813922577,0.407272971661411
0.0205780614105711,0.0224901362376014,16.9617799678247,0.328852274582086,0.0114984329679509,0.00051347288255654,0.0924787697896127,0.33444159544271
0.00297711637627522,0.0152568407741579,9.05617565658907,0.450838808003499,0.0132730234296312,0.000816835255246151,0.279745305514685,0.213893234907904
0.00500622053582759,0.0131332813039737,8.33412247195391,0.504511111057656,0.0105039385517815,0.000991590512334907,0.157809820405115,0.561795952855313
0.00366956035131856,0.0237427740870015,12.0310820443486,0.487930308764048,0.0154377577442342,0.000562770107370312,0.18455498186516,0.201837390238537
0.0279742096747879,0.0100273837447105,4.80849381441093,0.246919534881186,0.00537923511144057,0.000397074368567981,0.189834192415462,0.704109223353851
0.0120441290187011,0.0222289411050625,16.5852116215469,0.335949851869825,0.00904742654981694,0.000912454516978858,0.0822747762725399,0.175863281566858
0.0107904227498153,0.023871991175078,6.78812451612282,0.325493258624161,0.00607360415358668,0.000568564026345785,0.206816048160782,0.457361255294087
0.0177466774776955,0.0111796786855882,2.17217499059801,0.4783489646575,0.0111987280174889,0.00073825065521827,0.0689565181749209,0.599479799117556
0.00103764778477815,0.0217582025308466,13.1993038705055,0.269219348821073,0.0158448861874595,0.000365391251666002,0.131824008120483,0.443868989362539
0.0232842668735172,0.0151991946859639,2.53419850649858,0.0888428714472563,0.00334902532485064,0.000248264456661309,0.120077881502771,0.299587221123233
0.0133149740462764,0.0212216466309117,7.68191567949379,0.421563343768451,0.0160779452267125,0.000558730372952743,0.185710907450335,0.408926172853653
0.0100054787333896,0.018413683703959,5.97116689192802,0.496304712610927,0.0116841610898803,0.000473651496269359,0.189750363550592,0.339123064816516
0.0245163119393612,0.0230735370941459,15.9350658957962,0.428590277057883,0.0121098939536107,0.000552681815878748,0.0855679147678451,0.726200526318682
0.000681361055870893,0.0043856647182435,0.716458714049008,0.364258816985804,0.0137044944315724,0.000684220267411951,0.123562825212288,0.375246317134566
0.00795136905937624,0.0233586863194709,0.425530228841675,0.0610159995089856,0.0079441814495532,0.000705018481201149,0.273387909094372,0.196695912759786
0.00791870016126962,0.0106570749552907,11.331519941802,0.383344208694279,0.0174796076651303,0.0004701402261526,0.201170933813861,0.586141443378302
0.0138544448196116,0.0155347950828293,8.68964183221535,0.383293705358613,0.00363030444500294,0.000506666654447812,0.188249959632045,0.282330674677128
0.0216884871240377,0.00858002789708859,0.404562879421078,0.262189814800118,0.00405092455731489,0.000228412990505132,0.185523026565144,0.208092436720998
0.0167024662346558,0.000112365579835345,5.36876348519167,0.643016803246179,0.00383682692983791,0.000635719899688321,0.164368711584569,0.355193775807091
0.00619174104303193,0.00911527211384698,1.54719070437496,0.405913666878961,0.0145699092771807,0.000687886005172701,0.248401343411565,0.724548952030086
0.0188422091093041,0.0121824092491865,5.27598140523091,0.336144003446424,0.00904039635825995,0.000523881813333842,0.1380897075832,0.555140895458188
0.0337518614580377,0.0128832129684404,17.2801118462566,0.629809346760902,0.00778527790433495,0.000509339759873083,0.279993722447848,0.258631141663233
0.00737210780210608,0.0245755071774064,2.56496942175573,0.378852268376164,0.0137784245075507,0.000713624640127312,0.272076338695766,0.453151983111957
0.0140702649221285,0.0226286525637981,14.8762082601204,0.62624720910799,0.0107795546768284,0.000910668098959546,0.270068194947216,0.0231408218141684
0.0172245906287686,0.0125833126486756,5.16258415719834,0.387653749319979,0.00733367564197496,0.000721477839097727,0.00175760087512548,0.12363183290331
0.0132347854513602,0.0150044413122147,11.2367037507546,0.461425257759901,0.0142424447290044,0.000354607246313157,0.164109627003083,0.481766976087527
0.0307894525516145,0.0127953856046116,3.16920289863492,0.0723271515901744,0.00257413390246529,0.000677134192345833,0.0862102021043734,0.419943141666051
0.0184389540169578,0.00946916739217822,0.788201965167725,0.28089735749862,0.0055705846817586,0.000717283240844593,0.113871386694966,0.11285103625971
0.0207877943979977,0.0134279571205298,7.07086184230592,0.377898692681592,0.00581179981275395,0.000394993531931859,0.22944912309314,0.353164533069292
0.0189330627123575,0.0228611170465492,10.8753303405271,0.207683571112214,0.00168941979574133,0.000650871686670306,0.17675607603392,0.0134231828423659
0.0242283088158831,0.0142457492723844,10.6670871972277,0.534050833184937,0.0140755705985883,0.000603026105161689,0.214883436835946,0.105128414073576
0.0212056462441264,0.00825313199479989,6.16194773894162,0.391467476679582,0.00206916845228665,0.000400508566806246,0.0813611621147683,0.313314117177522
0.00761747346017479,0.0156180899537444,4.64501301386614,0.213977568031272,0.0136570503931582,0.000293831924660967,9.47303166783271e-05,0.27892392570235
0.00492645702357085,0.00728491975022499,3.45462777662237,0.465362049456543,0.0161493080375659,0.000428336783755001,0.171094706032042,0.424832398725342
0.00371490217382007,0.0167474360444656,0.845765222200314,0.222162145306442,0.0148096185273169,0.000314873529019388,0.0599713909241459,0.240948181807162
0.0235681934218304,0.00750643143649339,6.81289065648799,0.475165694636993,0.00886468876236536,0.000549016015844501,0.157121532368807,0.66645349259511
0.00804310176905183,0.0213585569680943,4.75461622152642,0.240797139061054,0.0113259997312725,0.000260312719160246,0.0364216941872161,0.1934606292802
0.017478803819401,0.0127467649657083,9.74215366132907,0.376992325872714,0.00852073640090323,0.00070519458682876,0.189716637672701,0.860887763738111
0.0355685614673357,0.0248049535375558,15.2928273182123,0.343609867278189,0.00850408651998006,0.000204425795125613,0.212300468102093,0.608627815236475
0.0222288241764685,0.0158839615020187,7.28847220439925,0.421849672568137,0.0102056165241066,0.000484806697911363,0.23113837584375,0.728478764645076
0.0065379187074771,0.0174449338466579,10.4901306299532,0.415637062194225,0.00600006955521678,0.00103045939299858,0.230258957478162,0.303224637302367
0.000357499695911812,0.0140965597765036,13.8219382936942,0.425239376645865,0.0154525319497779,0.000455859904460726,0.0186730440303718,0.171928009842273
0.0310723613728084,0.0174801520620312,6.63048322694216,0.15895516685919,0.00381062388188832,0.000398179751770033,0.211211072653134,0.645157217119587
0.0138371127549419,0.0184024953424731,13.1594508629399,0.314416768897449,0.0174890044632721,0.00023363974268731,0.109288069570324,0.0884555921569843
0.00177855515443294,0.0171998979396849,14.9634520159553,0.454596857416981,0.00635330718610955,0.000558258874761636,0.0724780550647694,0.523333531040413
0.0165639961090711,0.0223296605958729,12.0094633257143,0.282165817799741,0.0121723493025263,0.000511302278842619,0.294121787798506,0.223195360722987
6.19799851921913e-05,0.0234645370789425,4.95524759683881,0.278847350613347,0.0159929346676133,0.000532126122937616,0.190597446403049,0.386749897886039
0.00177749999138573,0.0197452865811475,15.9705338723428,0.376626323052392,0.00715031198703077,0.000632158947296299,0.163204456191958,0.406597113256204
0.0191112759820027,0.0200528480404013,6.71191855992826,0.113158999746983,0.00255637142496322,0.000880667071806598,0.291808225765679,0.0862580277649388
0.0177324351802533,0.022581357577426,15.3910418581787,0.315220974851541,0.0173393057866574,0.000475896197005723,0.246258360659564,0.328648887361381
7.13113850965867e-06,0.00493510780808498,9.87723511423648,0.458896641444549,0.0098845949722582,0.00112274805229113,0.105729742607898,0.402420786804048
0.00412314253099697,0.0193001919536107,18.7764246195323,0.468100980956583,0.0150216284737987,0.000409055394194398,0.00276400484374049,0.476243917893438
0.0121203354875898,0.0169538210097515,11.4076175341056,0.393478048100187,0.0119056122602291,0.000450187149222446,0.147770606735213,0.00601986883032748
0.0166163613811363,0.0225476011159434,11.6136782084865,0.284834107894013,0.0123482382179005,0.0002164027783155,0.224998365557784,0.318853437089279
0.0181870685954442,0.0204485296007168,9.69009237883128,0.279317762212261,0.0043877806751797,0.000803489706112172,0.229643852541726,0.000841473753256328
0.0170998151694761,0.014161053591969,11.8588513165495,0.702432478129212,0.014394724815347,0.00075577637624554,0.290745454640995,0.235169804093658
0.00540233962238553,0.0201529937898099,12.1476172412793,0.488303372706186,0.0160079012804486,0.000359077852565918,0.139742300758009,0.922327313854817
0.0244078452819615,0.00718016038294192,10.8991058283399,0.567533390625244,0.0016294940351422,0.00107995160731483,0.178981268268827,0.935594827782046
0.00475448441357896,0.0225420616433229,7.38141183318797,0.499725402231504,0.00908096951555045,0.000913991661437932,0.196498636791793,0.0771481186081681
0.0165483501879815,0.017245622753562,15.4354551864577,0.5435756877715,0.0151624135841667,0.000753766641825683,0.0561269022919667,0.957334544993588
0.0299574744942542,0.0165520530592782,12.6252964567845,0.431145210281822,0.00591225607002946,0.000465109609284051,0.235415923416167,0.950706788398164
0.00534995795786326,0.0168372668906512,14.5755270642135,0.328661251914768,0.00950587043255482,0.000279497821390238,0.0635066606259077,0.422671885741526
0.00980235477963935,0.0148282257956164,6.22580662704184,0.27515492700904,0.0146899518136801,0.000460826112185946,0.185692856904939,0.340550281052295
0.0095715010929252,0.00581433377979597,7.64417745062255,0.427000358737268,0.00543284832161527,0.000743045311659583,0.0144942767212643,0.828375045405748
0.00124166967134713,0.0219632529700607,1.55265381229284,0.459597746685179,0.0035300306726294,0.00141446220875113,0.078272928248961,0.109387475743526
0.0125011539750012,0.00969757745356305,6.48767706970972,0.353074665210723,0.00335889552097914,0.00073335939297543,0.28098566992761,0.266173966372037
0.00135318041437184,0.0125883875339294,1.10875947100248,0.494841216206293,0.0149445100098132,0.000354320986068796,0.213798371037013,0.570327559082231
0.00794403508949101,0.0215211461275675,1.11721493158287,0.290853206488952,0.0111905146663726,0.00054665376001645,0.190054083695122,0.935925195838709
0.0121982365733619,0.0246621556822876,6.21355930833369,0.448101078393445,0.00756230774250167,0.000913147367240692,0.111396782558839,0.575834240691312
0.0169582088121025,0.0222452636442835,13.2000599407335,0.438644888858742,0.0133263639428217,0.000286538748723597,0.10387091515595,0.69263215321739
0.0188544606746929,0.0220816197389328,5.59712890791463,0.141981211349463,0.00673805375031796,0.000598700294122094,0.169639095996089,0.195568575707922
0.00129583961776151,0.00446121071431233,4.16762732904253,0.322739870490092,0.0127377039858997,0.000528765851089552,0.253190436162148,0.258759228997429
0.0197551347664538,0.0165545958586638,11.9122174801054,0.383089380553102,0.0129552787897632,0.000401476299971895,0.135039064235854,0.257079820204165
0.0171854557006234,0.0175210275050027,18.4890207446507,0.687002723096935,0.0196650719891176,0.000526970036864893,0.219404019888202,0.792456026268478
0.0276119563213566,0.0243879366928545,17.1714133007496,0.328245839977499,0.00675801482074097,0.000454670991296764,0.187034752072435,0.199445284575688
0.000546392974937533,0.000803656613138812,1.60880394238093,0.451227037810354,0.00699328266429583,0.00104102100486958,0.165217291967697,0.437239230255208
0.00555396303969481,0.0231001518610345,15.3165290746207,0.542834006392308,0.00470524333422414,0.0014581476846095,0.0268179878850494,0.58368082049123
0.0206920734685665,0.0227679822736095,13.7899027599573,0.369048331609966,0.00545752734768731,0.000378807162938609,0.268932651473119,0.516215288561816
0.0220188197719818,0.02458023780138,10.4376006787388,0.249698119110596,0.00652968054773824,0.000558167656112365,0.0127609446360311,0.317519062431903
